"Event Date","Event Time","Mill Number","One Minute Mean"
"06/11/2016","16:19:00","6","119"
"06/11/2016","16:19:00","7","118"
"06/11/2016","16:19:00","8","164"
"06/11/2016","16:19:00","9","206"
"06/11/2016","16:19:00","10","167"
"06/11/2016","16:19:00","11","146"
"06/11/2016","16:19:00","12","133"
"06/11/2016","16:19:00","13","170"
"06/11/2016","16:19:00","14","161"
"06/11/2016","16:19:00","15","105"
"06/11/2016","16:19:00","16","179"
"06/11/2016","16:19:00","17","60"
"06/11/2016","16:19:00","18","121"
"06/11/2016","16:19:00","19","174"
"06/11/2016","16:19:00","20","108"
"06/11/2016","16:19:00","21","131"
"06/11/2016","16:19:00","22","77"
"06/11/2016","16:19:00","24","103"
"06/11/2016","16:19:00","25","161"
"06/11/2016","16:19:00","26","258"
"06/11/2016","16:19:00","27","143"
"06/11/2016","16:19:00","28","148"
"06/11/2016","16:19:00","29","155"
"06/11/2016","16:19:00","30","137"
"06/11/2016","16:19:00","31","158"
"06/11/2016","16:19:00","32","146"
"06/11/2016","16:19:00","34","123"
"06/11/2016","16:20:00","1","249"
"06/11/2016","16:20:00","2","137"
"06/11/2016","16:20:00","4","203"
"06/11/2016","16:20:00","5","102"
"06/11/2016","16:20:00","6","114"
"06/11/2016","16:20:00","7","124"
"06/11/2016","16:20:00","8","145"
"06/11/2016","16:20:00","9","164"
"06/11/2016","16:20:00","10","150"
"06/11/2016","16:20:00","11","125"
"06/11/2016","16:20:00","12","121"
"06/11/2016","16:20:00","13","201"
"06/11/2016","16:20:00","14","137"
"06/11/2016","16:20:00","15","106"
"06/11/2016","16:20:00","16","179"
"06/11/2016","16:20:00","17","68"
"06/11/2016","16:20:00","18","134"
"06/11/2016","16:20:00","19","197"
"06/11/2016","16:20:00","20","104"
"06/11/2016","16:20:00","21","150"
"06/11/2016","16:20:00","22","72"
"06/11/2016","16:20:00","24","123"
"06/11/2016","16:20:00","25","143"
"06/11/2016","16:20:00","26","191"
"06/11/2016","16:20:00","27","134"
"06/11/2016","16:20:00","28","164"
"06/11/2016","16:20:00","29","137"
"06/11/2016","16:20:00","30","141"
"06/11/2016","16:20:00","31","147"
"06/11/2016","16:20:00","32","128"
"06/11/2016","16:20:00","34","124"
"06/11/2016","16:21:00","1","287"
"06/11/2016","16:21:00","2","137"
"06/11/2016","16:21:00","4","203"
"06/11/2016","16:21:00","5","94"
"06/11/2016","16:21:00","6","119"
"06/11/2016","16:21:00","7","117"
"06/11/2016","16:21:00","8","139"
"06/11/2016","16:21:00","9","176"
"06/11/2016","16:21:00","10","134"
"06/11/2016","16:21:00","11","114"
"06/11/2016","16:21:00","12","110"
"06/11/2016","16:21:00","13","237"
"06/11/2016","16:21:00","14","121"
"06/11/2016","16:21:00","15","108"
"06/11/2016","16:21:00","16","183"
"06/11/2016","16:21:00","17","65"
"06/11/2016","16:21:00","18","139"
"06/11/2016","16:21:00","19","196"
"06/11/2016","16:21:00","20","105"
"06/11/2016","16:21:00","21","152"
"06/11/2016","16:21:00","22","73"
"06/11/2016","16:21:00","24","130"
"06/11/2016","16:21:00","25","139"
"06/11/2016","16:21:00","26","170"
"06/11/2016","16:21:00","27","144"
"06/11/2016","16:21:00","28","152"
"06/11/2016","16:21:00","29","118"
"06/11/2016","16:21:00","30","148"
"06/11/2016","16:21:00","31","134"
"06/11/2016","16:21:00","32","123"
"06/11/2016","16:21:00","34","129"
"06/11/2016","16:22:00","1","234"
"06/11/2016","16:22:00","2","131"
"06/11/2016","16:22:00","4","188"
"06/11/2016","16:22:00","5","92"
"06/11/2016","16:22:00","6","120"
"06/11/2016","16:22:00","7","119"
"06/11/2016","16:22:00","8","138"
"06/11/2016","16:22:00","9","208"
"06/11/2016","16:22:00","10","122"
"06/11/2016","16:22:00","11","117"
"06/11/2016","16:22:00","12","125"
"06/11/2016","16:22:00","13","215"
"06/11/2016","16:22:00","14","118"
"06/11/2016","16:22:00","15","123"
"06/11/2016","16:22:00","16","152"
"06/11/2016","16:22:00","17","66"
"06/11/2016","16:22:00","18","144"
"06/11/2016","16:22:00","19","156"
"06/11/2016","16:22:00","20","101"
"06/11/2016","16:22:00","21","147"
"06/11/2016","16:22:00","22","68"
"06/11/2016","16:22:00","24","137"
"06/11/2016","16:22:00","25","144"
"06/11/2016","16:22:00","26","168"
"06/11/2016","16:22:00","27","153"
"06/11/2016","16:22:00","28","151"
"06/11/2016","16:22:00","29","127"
"06/11/2016","16:22:00","30","143"
"06/11/2016","16:22:00","31","117"
"06/11/2016","16:22:00","32","108"
"06/11/2016","16:22:00","34","132"
"06/11/2016","16:23:00","1","276"
"06/11/2016","16:23:00","2","138"
"06/11/2016","16:23:00","4","182"
"06/11/2016","16:23:00","5","94"
"06/11/2016","16:23:00","6","144"
"06/11/2016","16:23:00","7","122"
"06/11/2016","16:23:00","8","153"
"06/11/2016","16:23:00","9","171"
"06/11/2016","16:23:00","10","114"
"06/11/2016","16:23:00","11","117"
"06/11/2016","16:23:00","12","121"
"06/11/2016","16:23:00","13","251"
"06/11/2016","16:23:00","14","115"
"06/11/2016","16:23:00","15","117"
"06/11/2016","16:23:00","16","155"
"06/11/2016","16:23:00","17","56"
"06/11/2016","16:23:00","18","141"
"06/11/2016","16:23:00","19","140"
"06/11/2016","16:23:00","20","102"
"06/11/2016","16:23:00","21","116"
"06/11/2016","16:23:00","22","68"
"06/11/2016","16:23:00","24","126"
"06/11/2016","16:23:00","25","132"
"06/11/2016","16:23:00","26","179"
"06/11/2016","16:23:00","27","176"
"06/11/2016","16:23:00","28","206"
"06/11/2016","16:23:00","29","131"
"06/11/2016","16:23:00","30","144"
"06/11/2016","16:23:00","31","146"
"06/11/2016","16:23:00","32","108"
"06/11/2016","16:23:00","34","125"
"06/11/2016","16:24:00","1","280"
"06/11/2016","16:24:00","2","157"
"06/11/2016","16:24:00","4","173"
"06/11/2016","16:24:00","5","102"
"06/11/2016","16:24:00","6","151"
"06/11/2016","16:24:00","7","121"
"06/11/2016","16:24:00","8","125"
"06/11/2016","16:24:00","9","162"
"06/11/2016","16:24:00","10","123"
"06/11/2016","16:24:00","11","108"
"06/11/2016","16:24:00","12","119"
"06/11/2016","16:24:00","13","237"
"06/11/2016","16:24:00","14","123"
"06/11/2016","16:24:00","15","101"
"06/11/2016","16:24:00","16","165"
"06/11/2016","16:24:00","17","57"
"06/11/2016","16:24:00","18","124"
"06/11/2016","16:24:00","19","172"
"06/11/2016","16:24:00","20","120"
"06/11/2016","16:24:00","21","133"
"06/11/2016","16:24:00","22","71"
"06/11/2016","16:24:00","24","117"
"06/11/2016","16:24:00","25","105"
"06/11/2016","16:24:00","26","159"
"06/11/2016","16:24:00","27","191"
"06/11/2016","16:24:00","28","200"
"06/11/2016","16:24:00","29","127"
"06/11/2016","16:24:00","30","136"
"06/11/2016","16:24:00","31","182"
"06/11/2016","16:24:00","32","113"
"06/11/2016","16:24:00","34","133"
"06/11/2016","16:25:00","1","218"
"06/11/2016","16:25:00","2","176"
"06/11/2016","16:25:00","4","171"
"06/11/2016","16:25:00","5","107"
"06/11/2016","16:25:00","6","126"
"06/11/2016","16:25:00","7","126"
"06/11/2016","16:25:00","8","145"
"06/11/2016","16:25:00","9","140"
"06/11/2016","16:25:00","10","122"
"06/11/2016","16:25:00","11","115"
"06/11/2016","16:25:00","12","140"
"06/11/2016","16:25:00","13","194"
"06/11/2016","16:25:00","14","150"
"06/11/2016","16:25:00","15","95"
"06/11/2016","16:25:00","16","185"
"06/11/2016","16:25:00","17","57"
"06/11/2016","16:25:00","18","112"
"06/11/2016","16:25:00","19","178"
"06/11/2016","16:25:00","20","115"
"06/11/2016","16:25:00","21","175"
"06/11/2016","16:25:00","22","67"
"06/11/2016","16:25:00","24","105"
"06/11/2016","16:25:00","25","112"
"06/11/2016","16:25:00","26","162"
"06/11/2016","16:25:00","27","164"
"06/11/2016","16:25:00","28","217"
"06/11/2016","16:25:00","29","122"
"06/11/2016","16:25:00","30","124"
"06/11/2016","16:25:00","31","161"
"06/11/2016","16:25:00","32","120"
"06/11/2016","16:25:00","34","135"
"06/11/2016","16:26:00","1","219"
"06/11/2016","16:26:00","2","181"
"06/11/2016","16:26:00","4","200"
"06/11/2016","16:26:00","5","125"
"06/11/2016","16:26:00","6","120"
"06/11/2016","16:26:00","7","130"
"06/11/2016","16:26:00","8","131"
"06/11/2016","16:26:00","9","145"
"06/11/2016","16:26:00","10","138"
"06/11/2016","16:26:00","11","123"
"06/11/2016","16:26:00","12","162"
"06/11/2016","16:26:00","13","203"
"06/11/2016","16:26:00","14","158"
"06/11/2016","16:26:00","15","86"
"06/11/2016","16:26:00","16","197"
"06/11/2016","16:26:00","17","58"
"06/11/2016","16:26:00","18","123"
"06/11/2016","16:26:00","19","159"
"06/11/2016","16:26:00","20","97"
"06/11/2016","16:26:00","21","132"
"06/11/2016","16:26:00","22","70"
"06/11/2016","16:26:00","24","96"
"06/11/2016","16:26:00","25","124"
"06/11/2016","16:26:00","26","198"
"06/11/2016","16:26:00","27","174"
"06/11/2016","16:26:00","28","207"
"06/11/2016","16:26:00","29","123"
"06/11/2016","16:26:00","30","132"
"06/11/2016","16:26:00","31","162"
"06/11/2016","16:26:00","32","112"
"06/11/2016","16:26:00","34","148"
"06/11/2016","16:27:00","1","244"
"06/11/2016","16:27:00","2","171"
"06/11/2016","16:27:00","4","167"
"06/11/2016","16:27:00","5","122"
"06/11/2016","16:27:00","6","130"
"06/11/2016","16:27:00","7","132"
"06/11/2016","16:27:00","8","143"
"06/11/2016","16:27:00","9","163"
"06/11/2016","16:27:00","10","149"
"06/11/2016","16:27:00","11","122"
"06/11/2016","16:27:00","12","158"
"06/11/2016","16:27:00","13","182"
"06/11/2016","16:27:00","14","156"
"06/11/2016","16:27:00","15","90"
"06/11/2016","16:27:00","16","187"
"06/11/2016","16:27:00","17","70"
"06/11/2016","16:27:00","18","131"
"06/11/2016","16:27:00","19","155"
"06/11/2016","16:27:00","20","95"
"06/11/2016","16:27:00","21","119"
"06/11/2016","16:27:00","22","68"
"06/11/2016","16:27:00","24","93"
"06/11/2016","16:27:00","25","118"
"06/11/2016","16:27:00","26","223"
"06/11/2016","16:27:00","27","191"
"06/11/2016","16:27:00","28","188"
"06/11/2016","16:27:00","29","122"
"06/11/2016","16:27:00","30","140"
"06/11/2016","16:27:00","31","143"
"06/11/2016","16:27:00","32","109"
"06/11/2016","16:27:00","34","137"
"06/11/2016","16:28:00","1","233"
"06/11/2016","16:28:00","2","152"
"06/11/2016","16:28:00","4","166"
"06/11/2016","16:28:00","5","111"
"06/11/2016","16:28:00","6","137"
"06/11/2016","16:28:00","7","137"
"06/11/2016","16:28:00","8","160"
"06/11/2016","16:28:00","9","179"
"06/11/2016","16:28:00","10","130"
"06/11/2016","16:28:00","11","128"
"06/11/2016","16:28:00","12","127"
"06/11/2016","16:28:00","13","190"
"06/11/2016","16:28:00","14","160"
"06/11/2016","16:28:00","15","98"
"06/11/2016","16:28:00","16","183"
"06/11/2016","16:28:00","17","78"
"06/11/2016","16:28:00","18","125"
"06/11/2016","16:28:00","19","134"
"06/11/2016","16:28:00","20","106"
"06/11/2016","16:28:00","21","126"
"06/11/2016","16:28:00","22","80"
"06/11/2016","16:28:00","24","98"
"06/11/2016","16:28:00","25","116"
"06/11/2016","16:28:00","26","189"
"06/11/2016","16:28:00","27","145"
"06/11/2016","16:28:00","28","184"
"06/11/2016","16:28:00","29","132"
"06/11/2016","16:28:00","30","140"
"06/11/2016","16:28:00","31","136"
"06/11/2016","16:28:00","32","118"
"06/11/2016","16:28:00","34","151"
"06/11/2016","16:29:00","1","246"
"06/11/2016","16:29:00","2","171"
"06/11/2016","16:29:00","4","182"
"06/11/2016","16:29:00","5","112"
"06/11/2016","16:29:00","6","133"
"06/11/2016","16:29:00","7","146"
"06/11/2016","16:29:00","8","172"
"06/11/2016","16:29:00","9","189"
"06/11/2016","16:29:00","10","127"
"06/11/2016","16:29:00","11","130"
"06/11/2016","16:29:00","12","122"
"06/11/2016","16:29:00","13","173"
"06/11/2016","16:29:00","14","137"
"06/11/2016","16:29:00","15","96"
"06/11/2016","16:29:00","16","178"
"06/11/2016","16:29:00","17","64"
"06/11/2016","16:29:00","18","114"
"06/11/2016","16:29:00","19","136"
"06/11/2016","16:29:00","20","104"
"06/11/2016","16:29:00","21","114"
"06/11/2016","16:29:00","22","94"
"06/11/2016","16:29:00","24","111"
"06/11/2016","16:29:00","25","109"
"06/11/2016","16:29:00","26","177"
"06/11/2016","16:29:00","27","112"
"06/11/2016","16:29:00","28","213"
"06/11/2016","16:29:00","29","118"
"06/11/2016","16:29:00","30","154"
"06/11/2016","16:29:00","31","128"
"06/11/2016","16:29:00","32","131"
"06/11/2016","16:29:00","34","144"
"06/11/2016","16:30:00","1","192"
"06/11/2016","16:30:00","2","150"
"06/11/2016","16:30:00","4","189"
"06/11/2016","16:30:00","5","101"
"06/11/2016","16:30:00","6","128"
"06/11/2016","16:30:00","7","140"
"06/11/2016","16:30:00","8","147"
"06/11/2016","16:30:00","9","215"
"06/11/2016","16:30:00","10","120"
"06/11/2016","16:30:00","11","116"
"06/11/2016","16:30:00","12","131"
"06/11/2016","16:30:00","13","169"
"06/11/2016","16:30:00","14","132"
"06/11/2016","16:30:00","15","95"
"06/11/2016","16:30:00","16","168"
"06/11/2016","16:30:00","17","71"
"06/11/2016","16:30:00","18","117"
"06/11/2016","16:30:00","19","130"
"06/11/2016","16:30:00","20","116"
"06/11/2016","16:30:00","21","103"
"06/11/2016","16:30:00","22","97"
"06/11/2016","16:30:00","24","115"
"06/11/2016","16:30:00","25","98"
"06/11/2016","16:30:00","26","164"
"06/11/2016","16:30:00","27","135"
"06/11/2016","16:30:00","28","176"
"06/11/2016","16:30:00","29","116"
"06/11/2016","16:30:00","30","157"
"06/11/2016","16:30:00","31","145"
"06/11/2016","16:30:00","32","155"
"06/11/2016","16:30:00","34","136"
"06/11/2016","16:31:00","1","181"
"06/11/2016","16:31:00","2","130"
"06/11/2016","16:31:00","4","188"
"06/11/2016","16:31:00","5","96"
"06/11/2016","16:31:00","6","127"
"06/11/2016","16:31:00","7","135"
"06/11/2016","16:31:00","8","151"
"06/11/2016","16:31:00","9","257"
"06/11/2016","16:31:00","10","125"
"06/11/2016","16:31:00","11","125"
"06/11/2016","16:31:00","12","134"
"06/11/2016","16:31:00","13","181"
"06/11/2016","16:31:00","14","142"
"06/11/2016","16:31:00","15","109"
"06/11/2016","16:31:00","16","173"
"06/11/2016","16:31:00","17","76"
"06/11/2016","16:31:00","18","109"
"06/11/2016","16:31:00","19","132"
"06/11/2016","16:31:00","20","118"
"06/11/2016","16:31:00","21","108"
"06/11/2016","16:31:00","22","107"
"06/11/2016","16:31:00","24","137"
"06/11/2016","16:31:00","25","99"
"06/11/2016","16:31:00","26","170"
"06/11/2016","16:31:00","27","150"
"06/11/2016","16:31:00","28","150"
"06/11/2016","16:31:00","29","117"
"06/11/2016","16:31:00","30","172"
"06/11/2016","16:31:00","31","158"
"06/11/2016","16:31:00","32","135"
"06/11/2016","16:31:00","34","134"
"06/11/2016","16:32:00","1","202"
"06/11/2016","16:32:00","2","135"
"06/11/2016","16:32:00","4","205"
"06/11/2016","16:32:00","5","90"
"06/11/2016","16:32:00","6","128"
"06/11/2016","16:32:00","7","116"
"06/11/2016","16:32:00","8","150"
"06/11/2016","16:32:00","9","222"
"06/11/2016","16:32:00","10","137"
"06/11/2016","16:32:00","11","142"
"06/11/2016","16:32:00","12","111"
"06/11/2016","16:32:00","13","248"
"06/11/2016","16:32:00","14","156"
"06/11/2016","16:32:00","15","98"
"06/11/2016","16:32:00","16","206"
"06/11/2016","16:32:00","17","79"
"06/11/2016","16:32:00","18","106"
"06/11/2016","16:32:00","19","127"
"06/11/2016","16:32:00","20","107"
"06/11/2016","16:32:00","21","138"
"06/11/2016","16:32:00","22","108"
"06/11/2016","16:32:00","24","160"
"06/11/2016","16:32:00","25","93"
"06/11/2016","16:32:00","26","202"
"06/11/2016","16:32:00","27","152"
"06/11/2016","16:32:00","28","148"
"06/11/2016","16:32:00","29","128"
"06/11/2016","16:32:00","30","166"
"06/11/2016","16:32:00","31","141"
"06/11/2016","16:32:00","32","158"
"06/11/2016","16:32:00","34","145"
"06/11/2016","16:33:00","1","212"
"06/11/2016","16:33:00","2","145"
"06/11/2016","16:33:00","4","210"
"06/11/2016","16:33:00","5","95"
"06/11/2016","16:33:00","6","141"
"06/11/2016","16:33:00","7","117"
"06/11/2016","16:33:00","8","142"
"06/11/2016","16:33:00","9","192"
"06/11/2016","16:33:00","10","139"
"06/11/2016","16:33:00","11","131"
"06/11/2016","16:33:00","12","120"
"06/11/2016","16:33:00","13","259"
"06/11/2016","16:33:00","14","150"
"06/11/2016","16:33:00","15","107"
"06/11/2016","16:33:00","16","193"
"06/11/2016","16:33:00","17","73"
"06/11/2016","16:33:00","18","119"
"06/11/2016","16:33:00","19","123"
"06/11/2016","16:33:00","20","122"
"06/11/2016","16:33:00","21","138"
"06/11/2016","16:33:00","22","89"
"06/11/2016","16:33:00","24","141"
"06/11/2016","16:33:00","25","102"
"06/11/2016","16:33:00","26","239"
"06/11/2016","16:33:00","27","135"
"06/11/2016","16:33:00","28","173"
"06/11/2016","16:33:00","29","130"
"06/11/2016","16:33:00","30","155"
"06/11/2016","16:33:00","31","147"
"06/11/2016","16:33:00","32","172"
"06/11/2016","16:33:00","34","153"
"06/11/2016","16:34:00","1","227"
"06/11/2016","16:34:00","2","164"
"06/11/2016","16:34:00","4","191"
"06/11/2016","16:34:00","5","93"
"06/11/2016","16:34:00","6","141"
"06/11/2016","16:34:00","7","126"
"06/11/2016","16:34:00","8","159"
"06/11/2016","16:34:00","9","174"
"06/11/2016","16:34:00","10","151"
"06/11/2016","16:34:00","11","118"
"06/11/2016","16:34:00","12","115"
"06/11/2016","16:34:00","13","222"
"06/11/2016","16:34:00","14","134"
"06/11/2016","16:34:00","15","109"
"06/11/2016","16:34:00","16","153"
"06/11/2016","16:34:00","17","79"
"06/11/2016","16:34:00","18","130"
"06/11/2016","16:34:00","19","128"
"06/11/2016","16:34:00","20","118"
"06/11/2016","16:34:00","21","157"
"06/11/2016","16:34:00","22","81"
"06/11/2016","16:34:00","24","114"
"06/11/2016","16:34:00","25","122"
"06/11/2016","16:34:00","26","250"
"06/11/2016","16:34:00","27","125"
"06/11/2016","16:34:00","28","185"
"06/11/2016","16:34:00","29","144"
"06/11/2016","16:34:00","30","163"
"06/11/2016","16:34:00","31","177"
"06/11/2016","16:34:00","32","151"
"06/11/2016","16:34:00","34","138"
"06/11/2016","16:35:00","1","222"
"06/11/2016","16:35:00","2","178"
"06/11/2016","16:35:00","4","180"
"06/11/2016","16:35:00","5","95"
"06/11/2016","16:35:00","6","119"
"06/11/2016","16:35:00","7","129"
"06/11/2016","16:35:00","8","178"
"06/11/2016","16:35:00","9","178"
"06/11/2016","16:35:00","10","153"
"06/11/2016","16:35:00","11","109"
"06/11/2016","16:35:00","12","124"
"06/11/2016","16:35:00","13","194"
"06/11/2016","16:35:00","14","136"
"06/11/2016","16:35:00","15","128"
"06/11/2016","16:35:00","16","152"
"06/11/2016","16:35:00","17","85"
"06/11/2016","16:35:00","18","115"
"06/11/2016","16:35:00","19","142"
"06/11/2016","16:35:00","20","95"
"06/11/2016","16:35:00","21","150"
"06/11/2016","16:35:00","22","80"
"06/11/2016","16:35:00","24","122"
"06/11/2016","16:35:00","25","112"
"06/11/2016","16:35:00","26","184"
"06/11/2016","16:35:00","27","118"
"06/11/2016","16:35:00","28","157"
"06/11/2016","16:35:00","29","153"
"06/11/2016","16:35:00","30","173"
"06/11/2016","16:35:00","31","192"
"06/11/2016","16:35:00","32","125"
"06/11/2016","16:35:00","34","128"
"06/11/2016","16:36:00","5","97"
"06/11/2016","16:36:00","6","108"
"06/11/2016","16:36:00","7","121"
"06/11/2016","16:36:00","8","162"
"06/11/2016","16:36:00","9","156"
"06/11/2016","16:36:00","10","136"
