"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/11/2016","16:31:15","RWP0001","4.380","","","7.00","2.20","2.00","","","3","3","3","","","-20","-23","-21","",""
"06/11/2016","16:31:15","RWP0001","4.481","","","-4.80","3.40","-5.90","","","2","3","3","","","-19","-20","-19","",""
"06/11/2016","16:31:15","RWP0001","4.582","","","-0.10","-1.40","-6.70","","","8","4","2","","","-14","-17","-17","",""
"06/11/2016","16:31:15","RWP0001","4.683","","","0.00","-1.60","0.70","","","8","7","4","","","-13","-15","-16","",""
"06/11/2016","16:31:15","RWP0001","4.784","6.7","286","0.10","-1.60","0.60","","","8","10","7","","","-11","-13","-13","",""
"06/11/2016","16:31:15","RWP0001","4.886","6.6","288","0.10","-1.60","0.60","","","7","7","7","","","-7","-11","-13","",""
"06/11/2016","16:31:15","RWP0001","4.987","6.9","289","0.10","-1.70","0.70","","","7","9","7","","","-6","-11","-12","",""
"06/11/2016","16:31:15","RWP0001","5.088","4.9","308","-0.40","-1.40","0.40","","","7","7","7","","","-10","-7","-10","",""
"06/11/2016","16:31:15","RWP0001","5.189","6.2","293","0.00","-1.50","0.60","","","6","9","7","","","-14","-8","-12","",""
"06/11/2016","16:31:15","RWP0001","5.290","","","-0.20","-1.40","6.70","","","7","7","4","","","-16","-11","-21","",""
"06/11/2016","16:31:15","RWP0001","5.392","5.8","302","-0.20","-1.50","0.60","","","7","10","7","","","-16","-14","-16","",""
"06/11/2016","16:31:15","RWP0001","5.493","5.5","283","-0.50","-1.40","0.30","","","4","10","7","","","-18","-13","-15","",""
"06/11/2016","16:31:15","RWP0001","5.594","5.5","289","3.90","-1.40","0.40","","","3","10","7","","","-20","-13","-16","",""
"06/11/2016","16:31:15","RWP0001","5.695","","","-2.80","-1.30","-1.20","","","2","8","2","","","-18","-15","-18","",""
"06/11/2016","16:31:15","RWP0001","5.796","","","-3.00","-1.20","-2.10","","","3","7","2","","","-20","-16","-22","",""
"06/11/2016","16:31:15","RWP0001","5.897","","","0.90","-1.10","-0.60","","","4","6","3","","","-19","-17","-21","",""
"06/11/2016","16:31:15","RWP0001","5.999","","","-0.20","-1.50","5.60","","","3","8","4","","","-16","-17","-18","",""
"06/11/2016","16:31:15","RWP0001","6.100","","","0.70","-1.50","-1.00","","","5","5","4","","","-18","-17","-18","",""
"06/11/2016","16:31:17","RWP0004","0.130","1.9","120","0.10","0.20","-0.40","","","9","9","9","","","14","15","12","",""
"06/11/2016","16:31:17","RWP0004","0.231","2.0","108","0.10","0.30","-0.40","","","9","9","9","","","14","15","13","",""
"06/11/2016","16:31:17","RWP0004","0.332","3.1","80","0.10","0.70","-0.50","","","9","10","9","","","15","16","13","",""
"06/11/2016","16:31:17","RWP0004","0.434","4.4","77","0.10","1.00","-0.70","","","9","10","9","","","16","18","14","",""
"06/11/2016","16:31:17","RWP0004","0.535","5.2","88","0.20","1.00","-1.00","","","9","10","9","","","19","19","16","",""
"06/11/2016","16:31:17","RWP0004","0.636","5.4","94","0.20","0.90","-1.10","","","9","10","9","","","19","19","16","",""
"06/11/2016","16:31:17","RWP0004","0.737","5.1","94","0.20","0.90","-1.00","","","9","10","9","","","18","18","15","",""
"06/11/2016","16:31:17","RWP0004","0.838","4.7","87","0.20","0.90","-0.80","","","9","10","9","","","16","15","14","",""
"06/11/2016","16:31:17","RWP0004","0.940","4.3","83","0.10","0.90","-0.70","","","9","10","9","","","12","11","9","",""
"06/11/2016","16:31:17","RWP0004","1.041","3.6","48","0.00","0.90","-0.20","","","9","10","9","","","10","7","8","",""
"06/11/2016","16:31:17","RWP0004","1.142","3.5","47","0.10","1.00","-0.10","","","9","10","9","","","7","5","7","",""
"06/11/2016","16:31:17","RWP0004","1.243","3.5","40","0.00","0.90","-0.10","","","9","10","9","","","5","4","6","",""
"06/11/2016","16:31:17","RWP0004","1.344","2.6","45","-0.10","0.50","-0.30","","","9","10","9","","","4","4","2","",""
"06/11/2016","16:31:17","RWP0004","1.445","2.0","55","0.00","0.50","-0.20","","","9","10","9","","","1","6","-1","",""
"06/11/2016","16:31:17","RWP0004","1.547","2.1","20","0.00","0.50","0.10","","","9","10","9","","","0","5","-2","",""
"06/11/2016","16:31:17","RWP0004","1.648","0.6","75","0.30","0.40","0.20","","","9","10","9","","","-1","1","-2","",""
"06/11/2016","16:31:17","RWP0004","1.749","0.6","269","0.00","0.00","0.20","","","9","10","9","","","4","3","1","",""
"06/11/2016","16:31:17","RWP0004","1.850","1.7","262","0.00","-0.30","0.40","","","9","10","9","","","9","11","9","",""
"06/11/2016","16:31:17","RWP0004","1.951","2.1","259","0.10","-0.30","0.40","","","9","10","9","","","7","13","11","",""
"06/11/2016","16:31:17","RWP0004","2.053","2.2","268","0.00","-0.30","0.50","","","9","10","9","","","2","9","8","",""
"06/11/2016","16:31:17","RWP0004","2.154","3.0","304","-0.30","-0.30","0.50","","","9","10","9","","","-2","2","1","",""
"06/11/2016","16:31:17","RWP0004","2.255","4.0","325","-0.50","-0.10","0.50","","","9","8","9","","","-5","-5","-6","",""
"06/11/2016","16:31:17","RWP0004","2.356","6.7","338","-0.70","0.30","0.80","","","9","9","8","","","-11","-12","-12","",""
"06/11/2016","16:31:17","RWP0004","2.457","","","-0.20","-1.40","0.90","","","7","4","7","","","-15","-19","-18","",""
"06/11/2016","16:31:17","RWP0004","2.558","","","0.20","1.10","1.10","","","5","7","5","","","-11","-15","-15","",""
"06/11/2016","16:31:17","RWP0004","2.660","5.2","340","0.10","0.90","1.20","","","9","10","9","","","-13","-11","-12","",""
"06/11/2016","16:31:17","RWP0004","2.761","5.5","337","0.20","1.00","1.40","","","8","10","9","","","-13","-10","-12","",""
"06/11/2016","16:31:17","RWP0004","2.862","6.0","340","0.10","1.00","1.40","","","8","10","9","","","-13","-11","-12","",""
"06/11/2016","16:31:17","RWP0004","2.963","5.8","344","0.10","1.10","1.20","","","8","10","6","","","-12","-10","-12","",""
"06/11/2016","16:31:17","RWP0004","3.064","3.9","330","0.30","0.70","1.20","","","9","10","9","","","-11","-11","-12","",""
"06/11/2016","16:31:17","RWP0004","3.166","3.9","306","0.30","0.40","1.40","","","8","10","9","","","-13","-11","-11","",""
"06/11/2016","16:31:17","RWP0004","3.267","5.8","311","1.10","0.20","1.50","","","3","9","9","","","-18","-14","-13","",""
"06/11/2016","16:31:17","RWP0004","3.368","","","0.80","0.50","1.60","","","3","4","5","","","-17","-18","-16","",""
"06/11/2016","16:31:17","RWP0004","3.469","","","0.40","0.80","3.00","","","3","5","3","","","-16","-16","-18","",""
"06/11/2016","16:31:17","RWP0004","3.570","","","0.80","0.40","1.90","","","4","7","5","","","-18","-17","-18","",""
"06/11/2016","16:31:17","RWP0004","3.671","","","-6.50","0.10","-2.00","","","3","3","2","","","-20","-18","-21","",""
"06/11/2016","16:31:17","RWP0004","3.773","","","3.60","-4.50","-2.60","","","3","4","3","","","-18","-21","-18","",""
"06/11/2016","16:31:17","RWP0004","3.874","","","1.60","2.30","8.50","","","4","3","2","","","-18","-19","-21","",""
"06/11/2016","16:31:17","RWP0004","3.975","","","-4.70","-1.00","1.50","","","4","3","5","","","-20","-21","-20","",""
"06/11/2016","16:31:17","RWP0004","4.076","","","5.70","-0.60","-2.10","","","2","3","2","","","-21","-19","-19","",""
"06/11/2016","16:31:17","RWP0004","4.177","","","-7.50","-0.70","2.30","","","3","3","2","","","-18","-20","-19","",""
"06/11/2016","16:31:17","RWP0004","4.279","","","6.40","-7.90","4.50","","","3","2","3","","","-20","-20","-18","",""
"06/11/2016","16:31:17","RWP0004","4.380","","","2.00","-8.90","1.50","","","3","5","4","","","-19","-19","-17","",""
"06/11/2016","16:31:17","RWP0004","4.481","","","0.10","-0.70","1.60","","","3","4","4","","","-14","-20","-18","",""
"06/11/2016","16:31:17","RWP0004","4.582","","","0.20","-0.90","1.20","","","5","4","4","","","-13","-15","-18","",""
"06/11/2016","16:31:17","RWP0004","4.683","","","0.50","-0.90","1.60","","","3","10","4","","","-13","-15","-15","",""
"06/11/2016","16:31:17","RWP0004","4.784","6.6","273","-0.10","-0.90","1.50","","","4","10","6","","","-15","-15","-16","",""
"06/11/2016","16:31:17","RWP0004","4.886","","","-6.70","-1.00","1.50","","","3","9","4","","","-18","-16","-16","",""
"06/11/2016","16:31:17","RWP0004","4.987","","","1.20","-1.10","1.20","","","5","6","4","","","-18","-18","-16","",""
"06/11/2016","16:31:17","RWP0004","5.088","5.7","255","0.10","-1.10","1.10","","","6","7","6","","","-16","-16","-16","",""
"06/11/2016","16:31:17","RWP0004","5.189","5.4","257","-0.10","-1.10","1.00","","","5","10","6","","","-14","-14","-16","",""
"06/11/2016","16:31:17","RWP0004","5.290","5.4","255","0.60","-1.10","0.90","","","4","9","8","","","-15","-12","-15","",""
"06/11/2016","16:31:17","RWP0004","5.392","5.7","273","-0.30","-1.10","1.00","","","7","10","8","","","-17","-11","-15","",""
"06/11/2016","16:31:17","RWP0004","5.493","5.8","266","-0.20","-1.10","1.00","","","7","10","7","","","-16","-14","-16","",""
"06/11/2016","16:31:17","RWP0004","5.594","","","0.20","-0.90","1.00","","","8","9","5","","","-16","-13","-16","",""
"06/11/2016","16:31:17","RWP0004","5.695","5.2","257","0.10","-1.00","1.00","","","9","8","8","","","-15","-14","-15","",""
"06/11/2016","16:31:17","RWP0004","5.796","4.1","256","0.30","-0.80","0.70","","","2","10","7","","","-16","-14","-16","",""
"06/11/2016","16:31:17","RWP0004","5.897","","","7.90","-0.80","0.80","","","4","10","3","","","-18","-13","-12","",""
"06/11/2016","16:31:17","RWP0004","5.999","","","6.90","-1.00","1.00","","","4","9","4","","","-19","-15","-17","",""
"06/11/2016","16:31:17","RWP0004","6.100","","","-6.90","-1.10","-5.70","","","2","4","3","","","-19","-18","-17","",""
"06/11/2016","16:31:18","RWP0002","0.130","5.4","80","0.00","0.30","-1.40","","","9","10","8","","","3","2","4","",""
"06/11/2016","16:31:18","RWP0002","0.231","5.1","82","0.00","0.30","-1.30","","","9","10","9","","","6","5","5","",""
"06/11/2016","16:31:18","RWP0002","0.332","5.2","82","0.10","0.30","-1.30","","","9","10","9","","","5","5","5","",""
"06/11/2016","16:31:18","RWP0002","0.434","5.5","81","0.10","0.30","-1.40","","","9","10","9","","","5","6","7","",""
"06/11/2016","16:31:18","RWP0002","0.535","5.5","80","0.10","0.40","-1.30","","","9","10","9","","","7","10","9","",""
"06/11/2016","16:31:18","RWP0002","0.636","5.9","80","0.10","0.40","-1.50","","","9","10","9","","","8","11","11","",""
"06/11/2016","16:31:18","RWP0002","0.737","6.5","83","0.20","0.40","-1.50","","","9","10","9","","","5","9","8","",""
"06/11/2016","16:31:18","RWP0002","0.838","7.6","84","0.30","0.50","-1.80","","","9","10","9","","","0","4","2","",""
"06/11/2016","16:31:18","RWP0002","0.940","7.3","79","0.20","0.60","-1.80","","","9","10","9","","","-6","-3","-4","",""
"06/11/2016","16:31:18","RWP0002","1.041","6.9","68","0.00","0.80","-1.70","","","9","10","8","","","-11","-7","-6","",""
"06/11/2016","16:31:18","RWP0002","1.142","6.0","50","-0.10","0.90","-1.30","","","6","10","9","","","-14","-10","-8","",""
"06/11/2016","16:31:18","RWP0002","1.243","5.6","38","-0.40","1.20","-0.90","","","5","10","9","","","-17","-13","-9","",""
"06/11/2016","16:31:18","RWP0002","1.344","5.0","27","4.30","1.20","-0.60","","","3","9","9","","","-21","-15","-14","",""
"06/11/2016","16:31:18","RWP0002","1.445","3.4","15","-0.10","0.90","-0.20","","","5","8","8","","","-19","-16","-16","",""
"06/11/2016","16:31:18","RWP0002","1.547","1.2","5","0.20","0.50","0.10","","","6","10","8","","","-15","-13","-12","",""
"06/11/2016","16:31:18","RWP0002","1.648","1.8","328","-0.30","0.40","0.30","","","4","8","9","","","-13","-13","-12","",""
"06/11/2016","16:31:18","RWP0002","1.749","1.6","208","0.30","-0.10","0.50","","","6","6","9","","","-12","-16","-10","",""
"06/11/2016","16:31:18","RWP0002","1.850","2.1","253","0.10","-0.10","0.60","","","8","9","9","","","-10","-11","-4","",""
"06/11/2016","16:31:18","RWP0002","1.951","2.3","269","0.10","0.10","0.70","","","7","8","9","","","-14","-10","-5","",""
"06/11/2016","16:31:18","RWP0002","2.053","3.3","285","0.40","0.20","0.90","","","4","8","9","","","-18","-16","-11","",""
"06/11/2016","16:31:18","RWP0002","2.154","","","-8.00","0.80","-5.40","","","4","2","2","","","-17","-20","-19","",""
"06/11/2016","16:31:18","RWP0002","2.255","","","-0.30","8.50","2.40","","","4","2","2","","","-20","-19","-18","",""
"06/11/2016","16:31:18","RWP0002","2.356","","","4.60","-6.20","6.50","","","4","3","2","","","-21","-20","-17","",""
"06/11/2016","16:31:18","RWP0002","2.457","","","-9.60","-8.00","-3.00","","","3","2","2","","","-18","-17","-20","",""
"06/11/2016","16:31:18","RWP0002","2.558","","","-3.60","8.70","-5.40","","","4","3","2","","","-18","-19","-18","",""
"06/11/2016","16:31:18","RWP0002","2.660","","","7.60","-2.80","-5.10","","","3","3","2","","","-20","-19","-20","",""
"06/11/2016","16:31:18","RWP0002","2.761","","","2.50","1.60","0.70","","","4","5","5","","","-19","-17","-17","",""
"06/11/2016","16:31:18","RWP0002","2.862","5.6","342","-7.20","1.40","0.50","","","3","10","6","","","-19","-16","-13","",""
"06/11/2016","16:31:18","RWP0002","2.963","","","-9.90","1.30","0.40","","","2","7","5","","","-20","-13","-5","",""
"06/11/2016","16:31:18","RWP0002","3.064","","","1.30","1.20","0.30","","","3","9","5","","","-18","-15","-15","",""
"06/11/2016","16:31:18","RWP0002","3.166","5.0","329","-0.40","1.10","0.70","","","5","7","6","","","-18","-15","-14","",""
"06/11/2016","16:31:18","RWP0002","3.267","4.4","319","-8.10","0.90","0.80","","","3","9","8","","","-20","-16","-14","",""
"06/11/2016","16:31:18","RWP0002","3.368","","","2.70","0.80","0.90","","","6","3","5","","","-18","-21","-16","",""
"06/11/2016","16:31:18","RWP0002","3.469","","","7.10","-6.40","-6.10","","","3","2","3","","","-19","-17","-22","",""
"06/11/2016","16:31:18","RWP0002","3.570","","","-3.80","-2.40","4.00","","","4","4","2","","","-21","-20","-18","",""
"06/11/2016","16:31:18","RWP0002","3.671","","","-3.10","1.60","4.20","","","4","3","3","","","-19","-21","-19","",""
"06/11/2016","16:31:18","RWP0002","3.773","","","-6.40","-10.10","-5.90","","","2","2","4","","","-22","-20","-19","",""
"06/11/2016","16:31:18","RWP0002","3.874","","","-9.10","-1.50","5.80","","","2","2","4","","","-19","-18","-18","",""
"06/11/2016","16:31:18","RWP0002","3.975","","","6.20","-2.70","6.80","","","4","3","2","","","-19","-16","-18","",""
"06/11/2016","16:31:18","RWP0002","4.076","","","1.50","-6.40","1.40","","","2","3","3","","","-20","-19","-19","",""
"06/11/2016","16:31:18","RWP0002","4.177","","","-7.00","-1.30","-7.40","","","3","3","2","","","-21","-20","-18","",""
"06/11/2016","16:31:18","RWP0002","4.279","","","4.00","4.20","1.30","","","3","5","3","","","-21","-19","-20","",""
"06/11/2016","16:31:18","RWP0002","4.380","","","-6.50","1.90","5.90","","","2","3","2","","","-21","-20","-22","",""
"06/11/2016","16:31:18","RWP0002","4.481","","","-1.50","9.80","1.80","","","5","2","4","","","-19","-21","-20","",""
"06/11/2016","16:31:18","RWP0002","4.582","","","4.90","7.10","5.90","","","7","3","4","","","-21","-19","-19","",""
"06/11/2016","16:31:18","RWP0002","4.683","","","-9.40","-6.70","-6.50","","","3","3","4","","","-21","-19","-19","",""
"06/11/2016","16:31:18","RWP0002","4.784","","","-8.50","-8.90","4.90","","","4","3","2","","","-20","-20","-19","",""
"06/11/2016","16:31:18","RWP0002","4.886","","","1.20","-6.00","-2.90","","","2","4","3","","","-20","-20","-18","",""
"06/11/2016","16:31:18","RWP0002","4.987","","","1.90","1.90","5.60","","","3","4","2","","","-21","-19","-21","",""
"06/11/2016","16:31:18","RWP0002","5.088","","","-2.80","6.40","-3.00","","","5","3","2","","","-18","-21","-17","",""
"06/11/2016","16:31:18","RWP0002","5.189","","","-4.60","-4.50","-8.00","","","3","3","2","","","-18","-20","-20","",""
"06/11/2016","16:31:18","RWP0002","5.290","","","-4.60","3.40","1.70","","","3","4","3","","","-19","-20","-17","",""
"06/11/2016","16:31:18","RWP0002","5.392","","","-4.50","-2.10","1.30","","","3","3","4","","","-18","-18","-20","",""
"06/11/2016","16:31:18","RWP0002","5.493","","","2.10","6.70","4.20","","","4","5","2","","","-19","-19","-20","",""
"06/11/2016","16:31:18","RWP0002","5.594","","","8.90","-9.00","1.40","","","3","2","5","","","-18","-18","-20","",""
"06/11/2016","16:31:18","RWP0002","5.695","","","8.30","-2.30","1.20","","","4","4","5","","","-21","-18","-18","",""
"06/11/2016","16:31:18","RWP0002","5.796","","","-2.30","-7.50","3.60","","","3","3","2","","","-17","-18","-20","",""
"06/11/2016","16:31:18","RWP0002","5.897","","","3.60","-8.00","2.90","","","5","3","2","","","-20","-18","-19","",""
"06/11/2016","16:31:18","RWP0002","5.999","","","3.10","8.60","8.00","","","4","3","4","","","-21","-19","-17","",""
"06/11/2016","16:31:18","RWP0002","6.100","","","1.50","7.60","7.50","","","4","3","3","","","-19","-21","-20","",""
"06/11/2016","16:31:19","RWP0005","0.130","1.9","87","-0.10","0.20","-0.50","","","7","6","9","","","12","8","19","",""
"06/11/2016","16:31:19","RWP0005","0.231","3.1","86","0.00","0.60","-0.60","","","9","9","9","","","14","13","18","",""
"06/11/2016","16:31:19","RWP0005","0.332","4.4","95","0.10","0.70","-0.90","","","9","10","8","","","15","13","17","",""
"06/11/2016","16:31:19","RWP0005","0.434","5.0","102","0.10","0.60","-1.10","","","9","10","8","","","14","13","16","",""
"06/11/2016","16:31:19","RWP0005","0.535","4.4","100","0.20","0.70","-0.90","","","9","10","9","","","13","14","15","",""
"06/11/2016","16:31:19","RWP0005","0.636","4.7","94","0.20","0.80","-0.90","","","9","10","9","","","12","14","15","",""
"06/11/2016","16:31:19","RWP0005","0.737","4.8","91","0.10","0.90","-0.90","","","9","10","9","","","12","14","16","",""
"06/11/2016","16:31:19","RWP0005","0.838","5.1","87","0.10","1.00","-0.90","","","9","10","9","","","14","14","16","",""
"06/11/2016","16:31:19","RWP0005","0.940","5.4","82","0.10","1.10","-0.90","","","9","10","9","","","15","14","16","",""
"06/11/2016","16:31:19","RWP0005","1.041","5.1","80","0.10","1.10","-0.90","","","9","10","9","","","13","13","15","",""
"06/11/2016","16:31:19","RWP0005","1.142","3.9","79","0.10","0.90","-0.60","","","9","10","9","","","11","12","13","",""
