"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/22/2019","05:25:00","0006 NW  SE","204","5","128","6","130","7","131","7","3","82.2","","76.7","84",""
"08/22/2019","05:25:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","05:25:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","05:25:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","05:25:00","0110 NW  SE","6","5","","","","","","","","80.6","","77.3","90",""
"08/22/2019","05:25:00","0110 NW  SE","12","5","127","2","113","2","140","4","11","","","","",""
"08/22/2019","05:25:00","0110 NW  SE","54","5","59","0","58","1","91","4","20","81.6","1.0","76.6","85",""
"08/22/2019","05:25:00","0110 NW  SE","162","5","94","4","94","5","110","7","11","","","","",""
"08/22/2019","05:25:00","0110 NW  SE","204","5","127","7","127","8","129","10","3","81.8","","76.3","83",""
"08/22/2019","05:25:00","0313 NE  SW","6","5","","","","","","","","","","","","1018.0"
"08/22/2019","05:25:00","0313 NE  SW","12","5","138","2","120","4","129","5","12","","","","",""
"08/22/2019","05:25:00","0313 NE  SW","54","5","141","6","139","9","131","9","6","","","","",""
"08/22/2019","05:25:00","0313 NE  SW","162","5","140","9","139","10","135","11","4","","","","",""
"08/22/2019","05:25:00","0313 NE  SW","204","5","140","9","131","11","131","11","4","","","","",""
"08/22/2019","05:25:00","0313 NE  SW","295","5","123","9","120","11","120","11","4","","","","",""
"08/22/2019","05:25:00","0313 NE  SW","394","5","142","10","140","12","140","12","4","","","","",""
"08/22/2019","05:25:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/22/2019","05:25:00","0002 SE  SE","6","5","","","","","","","","81.7","","77.4","87",""
"08/22/2019","05:25:00","0002 SE  SE","12","5","127","4","125","5","125","5","9","","","","",""
"08/22/2019","05:25:00","0002 SE  SE","54","5","130","6","134","7","123","8","5","82.4","0.7","77.3","84",""
"08/22/2019","05:25:00","0002 SE  SE","90","5","128","7","135","8","135","8","4","","","","",""
"08/22/2019","05:25:00","0002 SE  SE","145","5","130","7","132","8","132","8","4","","","","",""
"08/22/2019","05:25:00","0002 SE  SE","204","5","133","8","129","9","129","9","3","82.2","","76.1","82",""
"08/22/2019","05:25:00","0006 SE  SE","6","5","","","","","","","","79.6","","75.9","89",""
"08/22/2019","05:25:00","0006 SE  SE","12","5","170","0","159","1","156","3","16","","","","",""
"08/22/2019","05:25:00","0006 SE  SE","54","5","137","3","137","4","139","5","9","81.5","2.0","76.0","83",""
"08/22/2019","05:25:00","0006 SE  SE","162","5","131","7","131","8","131","8","4","","","","",""
"08/22/2019","05:25:00","0006 SE  SE","204","5","131","7","131","8","135","8","3","81.8","","76.2","83",""
"08/22/2019","05:25:00","0110 SE  SE","6","5","","","","","","","","80.4","","76.9","89",""
"08/22/2019","05:25:00","0110 SE  SE","12","5","119","2","113","3","113","4","14","","","","",""
"08/22/2019","05:25:00","0110 SE  SE","54","5","155","2","157","4","141","6","16","81.5","1.1","77.5","88",""
"08/22/2019","05:25:00","0110 SE  SE","162","5","109","5","114","6","131","8","12","","","","",""
"08/22/2019","05:25:00","0110 SE  SE","204","5","128","7","126","8","126","10","3","81.8","","76.7","85",""
"08/22/2019","05:25:00","0313 SW  SW","6","5","","","","","","","","","","","","1017.9"
"08/22/2019","05:25:00","0313 SW  SW","12","5","134","2","143","4","143","4","9","","","","",""
"08/22/2019","05:25:00","0313 SW  SW","54","5","126","6","126","8","126","8","5","","","","",""
"08/22/2019","05:25:00","0313 SW  SW","162","5","134","9","132","10","130","11","5","","","","",""
"08/22/2019","05:25:00","0313 SW  SW","204","5","125","9","126","11","125","11","3","","","","",""
"08/22/2019","05:25:00","0313 SW  SW","295","5","134","10","129","12","129","12","4","","","","",""
"08/22/2019","05:25:00","0313 SW  SW","394","5","133","10","131","12","126","12","4","","","","",""
"08/22/2019","05:25:00","0313 SW  SW","492","5","0","0","0","0","0","0","3","","","","",""
"08/22/2019","05:30:00","0002 NW  SE","6","5","","","","","","","","81.2","","76.6","86",""
"08/22/2019","05:30:00","0002 NW  SE","12","5","121","3","111","4","137","4","9","","","","",""
"08/22/2019","05:30:00","0002 NW  SE","54","5","125","4","132","6","132","6","6","82.3","1.2","77.2","84",""
"08/22/2019","05:30:00","0002 NW  SE","90","5","118","6","120","8","120","8","4","","","","",""
"08/22/2019","05:30:00","0002 NW  SE","145","5","125","7","124","8","124","8","4","","","","",""
"08/22/2019","05:30:00","0002 NW  SE","204","5","123","7","122","9","122","9","3","82.2","","76.7","83",""
"08/22/2019","05:30:00","0006 NW  SE","6","5","","","","","","","","79.2","","76.8","92",""
"08/22/2019","05:30:00","0006 NW  SE","12","5","162","0","151","1","156","2","18","","","","",""
"08/22/2019","05:30:00","0006 NW  SE","54","5","136","2","140","3","146","4","9","81.7","2.5","77.6","88",""
"08/22/2019","05:30:00","0006 NW  SE","162","5","122","5","119","7","119","7","4","","","","",""
"08/22/2019","05:30:00","0006 NW  SE","204","5","126","6","126","7","126","7","3","82.2","","76.7","84",""
"08/22/2019","05:30:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","05:30:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","05:30:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","05:30:00","0110 NW  SE","6","5","","","","","","","","80.3","","77.3","91",""
"08/22/2019","05:30:00","0110 NW  SE","12","5","129","1","112","2","112","2","11","","","","",""
"08/22/2019","05:30:00","0110 NW  SE","54","5","62","0","94","1","94","1","20","81.7","1.4","76.8","85",""
"08/22/2019","05:30:00","0110 NW  SE","162","5","100","5","109","6","109","6","10","","","","",""
"08/22/2019","05:30:00","0110 NW  SE","204","5","124","8","124","9","124","9","4","82.0","","76.6","84",""
"08/22/2019","05:30:00","0002 SE  SE","6","5","","","","","","","","81.7","","77.4","87",""
"08/22/2019","05:30:00","0002 SE  SE","12","5","119","3","126","5","125","5","10","","","","",""
"08/22/2019","05:30:00","0002 SE  SE","54","5","125","6","131","8","131","8","5","82.4","0.7","77.3","84",""
"08/22/2019","05:30:00","0002 SE  SE","90","5","124","7","124","9","124","9","5","","","","",""
"08/22/2019","05:30:00","0002 SE  SE","145","5","126","8","122","9","122","9","4","","","","",""
"08/22/2019","05:30:00","0002 SE  SE","204","5","128","9","127","10","127","10","3","82.3","","76.2","82",""
"08/22/2019","05:30:00","0006 SE  SE","6","5","","","","","","","","79.4","","76.1","90",""
"08/22/2019","05:30:00","0006 SE  SE","12","5","0","0","0","0","159","1","16","","","","",""
"08/22/2019","05:30:00","0006 SE  SE","54","5","135","3","133","4","137","4","8","81.5","2.1","76.2","84",""
"08/22/2019","05:30:00","0006 SE  SE","162","5","128","7","124","7","131","8","4","","","","",""
"08/22/2019","05:30:00","0006 SE  SE","204","5","130","7","131","8","131","8","3","82.0","","76.4","83",""
"08/22/2019","05:30:00","0110 SE  SE","6","5","","","","","","","","80.1","","76.9","90",""
"08/22/2019","05:30:00","0110 SE  SE","12","5","116","2","128","3","128","3","14","","","","",""
"08/22/2019","05:30:00","0110 SE  SE","54","5","156","2","171","4","171","4","16","81.5","1.4","77.6","88",""
"08/22/2019","05:30:00","0110 SE  SE","162","5","111","6","119","7","119","7","11","","","","",""
"08/22/2019","05:30:00","0110 SE  SE","204","5","125","8","129","9","129","9","3","81.8","","76.8","85",""
"08/22/2019","05:30:00","0313 NE  NE","6","5","","","","","","","","","","","","1018.0"
"08/22/2019","05:30:00","0313 NE  NE","12","5","138","2","136","3","120","4","12","","","","",""
"08/22/2019","05:30:00","0313 NE  NE","54","5","141","6","149","8","139","9","6","","","","",""
"08/22/2019","05:30:00","0313 NE  NE","162","5","140","8","141","9","139","10","4","","","","",""
"08/22/2019","05:30:00","0313 NE  NE","204","5","141","8","139","10","131","11","4","","","","",""
"08/22/2019","05:30:00","0313 NE  NE","295","5","122","9","119","11","120","11","4","","","","",""
"08/22/2019","05:30:00","0313 NE  NE","394","5","141","10","141","11","140","12","4","","","","",""
"08/22/2019","05:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/22/2019","05:30:00","0313 SW  NE","6","5","","","","","","","","","","","","1017.9"
"08/22/2019","05:30:00","0313 SW  NE","12","5","137","2","127","3","143","4","9","","","","",""
"08/22/2019","05:30:00","0313 SW  NE","54","5","127","5","120","7","126","8","5","","","","",""
"08/22/2019","05:30:00","0313 SW  NE","162","5","135","8","138","9","132","10","4","","","","",""
"08/22/2019","05:30:00","0313 SW  NE","204","5","125","8","124","10","126","11","3","","","","",""
"08/22/2019","05:30:00","0313 SW  NE","295","5","132","9","134","11","129","12","4","","","","",""
"08/22/2019","05:30:00","0313 SW  NE","394","5","132","9","132","11","131","12","4","","","","",""
"08/22/2019","05:30:00","0313 SW  NE","492","5","0","0","0","0","0","0","3","","","","",""
"08/22/2019","05:35:00","0002 NW  SE","6","5","","","","","","","","81.0","","76.1","85",""
"08/22/2019","05:35:00","0002 NW  SE","12","5","119","3","121","4","121","4","9","","","","",""
"08/22/2019","05:35:00","0002 NW  SE","54","5","120","5","116","7","116","7","7","82.4","1.3","76.6","83",""
"08/22/2019","05:35:00","0002 NW  SE","90","5","114","6","118","7","120","8","5","","","","",""
"08/22/2019","05:35:00","0002 NW  SE","145","5","121","7","109","9","109","9","4","","","","",""
"08/22/2019","05:35:00","0002 NW  SE","204","5","120","7","125","9","125","9","4","82.3","","75.8","81",""
"08/22/2019","05:35:00","0006 NW  SE","6","5","","","","","","","","78.6","","76.6","94",""
"08/22/2019","05:35:00","0006 NW  SE","12","5","157","0","180","1","180","1","17","","","","",""
"08/22/2019","05:35:00","0006 NW  SE","54","5","136","2","144","3","144","3","9","81.4","2.7","77.4","88",""
"08/22/2019","05:35:00","0006 NW  SE","162","5","122","6","117","7","117","7","4","","","","",""
"08/22/2019","05:35:00","0006 NW  SE","204","5","126","6","125","7","125","7","3","82.0","","76.6","84",""
"08/22/2019","05:35:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","05:35:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","05:35:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","05:35:00","0110 NW  SE","6","5","","","","","","","","80.1","","77.3","91",""
"08/22/2019","05:35:00","0110 NW  SE","12","5","131","1","116","2","112","2","11","","","","",""
"08/22/2019","05:35:00","0110 NW  SE","54","5","45","0","48","1","48","1","22","81.7","1.5","77.0","86",""
"08/22/2019","05:35:00","0110 NW  SE","162","5","101","5","101","6","109","6","10","","","","",""
"08/22/2019","05:35:00","0110 NW  SE","204","5","124","8","124","9","124","9","4","82.2","","76.9","84",""
"08/22/2019","05:35:00","0313 NE  SW","6","5","","","","","","","","","","","","1018.0"
"08/22/2019","05:35:00","0313 NE  SW","12","5","138","2","130","3","136","3","11","","","","",""
"08/22/2019","05:35:00","0313 NE  SW","54","5","140","5","141","7","149","8","6","","","","",""
"08/22/2019","05:35:00","0313 NE  SW","162","5","140","7","139","9","141","9","4","","","","",""
"08/22/2019","05:35:00","0313 NE  SW","204","5","140","8","142","10","139","10","4","","","","",""
"08/22/2019","05:35:00","0313 NE  SW","295","5","121","8","111","10","119","11","4","","","","",""
"08/22/2019","05:35:00","0313 NE  SW","394","5","139","9","135","10","141","11","4","","","","",""
"08/22/2019","05:35:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/22/2019","05:35:00","0002 SE  SE","6","5","","","","","","","","81.7","","77.1","86",""
"08/22/2019","05:35:00","0002 SE  SE","12","5","118","4","135","7","135","7","10","","","","",""
"08/22/2019","05:35:00","0002 SE  SE","54","5","120","7","121","8","121","8","6","82.4","0.7","76.7","83",""
"08/22/2019","05:35:00","0002 SE  SE","90","5","120","8","123","9","123","9","5","","","","",""
"08/22/2019","05:35:00","0002 SE  SE","145","5","122","9","117","10","117","10","4","","","","",""
"08/22/2019","05:35:00","0002 SE  SE","204","5","125","9","128","11","128","11","4","82.4","","75.5","80",""
"08/22/2019","05:35:00","0006 SE  SE","6","5","","","","","","","","78.9","","76.0","91",""
"08/22/2019","05:35:00","0006 SE  SE","12","5","0","0","0","0","0","0","15","","","","",""
"08/22/2019","05:35:00","0006 SE  SE","54","5","134","3","147","4","147","4","8","81.5","2.6","76.4","85",""
"08/22/2019","05:35:00","0006 SE  SE","162","5","128","7","129","8","129","8","4","","","","",""
"08/22/2019","05:35:00","0006 SE  SE","204","5","129","8","132","8","132","8","3","82.0","","76.5","84",""
"08/22/2019","05:35:00","0110 SE  SE","6","5","","","","","","","","79.9","","76.9","91",""
"08/22/2019","05:35:00","0110 SE  SE","12","5","112","1","125","2","128","3","15","","","","",""
"08/22/2019","05:35:00","0110 SE  SE","54","5","158","2","171","3","171","4","15","81.4","1.5","77.7","89",""
"08/22/2019","05:35:00","0110 SE  SE","162","5","108","5","116","7","119","7","12","","","","",""
"08/22/2019","05:35:00","0110 SE  SE","204","5","126","8","126","8","129","9","4","81.7","","76.8","85",""
"08/22/2019","05:35:00","0313 SW  SW","6","5","","","","","","","","","","","","1017.9"
"08/22/2019","05:35:00","0313 SW  SW","12","5","131","2","127","3","127","3","9","","","","",""
"08/22/2019","05:35:00","0313 SW  SW","54","5","126","5","128","6","120","7","5","","","","",""
"08/22/2019","05:35:00","0313 SW  SW","162","5","134","7","136","9","138","9","4","","","","",""
"08/22/2019","05:35:00","0313 SW  SW","204","5","126","7","123","9","124","10","3","","","","",""
"08/22/2019","05:35:00","0313 SW  SW","295","5","132","8","127","11","134","11","4","","","","",""
"08/22/2019","05:35:00","0313 SW  SW","394","5","130","8","132","10","132","11","4","","","","",""
"08/22/2019","05:35:00","0313 SW  SW","492","5","0","0","0","0","0","0","3","","","","",""
"08/22/2019","05:40:00","0002 NW  SE","6","5","","","","","","","","81.2","","75.8","84",""
"08/22/2019","05:40:00","0002 NW  SE","12","5","119","3","104","5","104","5","9","","","","",""
"08/22/2019","05:40:00","0002 NW  SE","54","5","122","5","99","7","99","7","7","82.4","1.2","76.3","82",""
"08/22/2019","05:40:00","0002 NW  SE","90","5","117","6","122","8","122","8","5","","","","",""
"08/22/2019","05:40:00","0002 NW  SE","145","5","124","7","129","8","109","9","4","","","","",""
"08/22/2019","05:40:00","0002 NW  SE","204","5","124","7","125","9","125","9","4","82.3","","75.7","80",""
"08/22/2019","05:40:00","0006 NW  SE","6","5","","","","","","","","78.4","","76.6","94",""
"08/22/2019","05:40:00","0006 NW  SE","12","5","194","1","191","2","191","2","20","","","","",""
"08/22/2019","05:40:00","0006 NW  SE","54","5","152","3","159","4","159","4","10","81.4","3.0","77.6","88",""
"08/22/2019","05:40:00","0006 NW  SE","162","5","130","5","141","7","117","7","4","","","","",""
"08/22/2019","05:40:00","0006 NW  SE","204","5","132","6","124","8","124","8","4","82.1","","76.7","84",""
"08/22/2019","05:40:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","05:40:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","05:40:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","05:40:00","0110 NW  SE","6","5","","","","","","","","80.0","","77.4","92",""
"08/22/2019","05:40:00","0110 NW  SE","12","5","136","0","131","1","116","2","12","","","","",""
"08/22/2019","05:40:00","0110 NW  SE","54","5","44","0","49","1","48","1","22","81.5","1.5","76.8","86",""
"08/22/2019","05:40:00","0110 NW  SE","162","5","91","3","99","5","101","6","12","","","","",""
"08/22/2019","05:40:00","0110 NW  SE","204","5","124","7","123","8","124","9","4","81.7","","76.2","83",""
"08/22/2019","05:40:00","0002 SE  SE","6","5","","","","","","","","81.7","","76.6","85",""
"08/22/2019","05:40:00","0002 SE  SE","12","5","118","4","145","6","135","7","10","","","","",""
"08/22/2019","05:40:00","0002 SE  SE","54","5","122","7","122","8","122","8","6","82.5","0.8","76.4","82",""
"08/22/2019","05:40:00","0002 SE  SE","90","5","122","8","128","10","128","10","5","","","","",""
"08/22/2019","05:40:00","0002 SE  SE","145","5","125","9","124","10","124","10","4","","","","",""
"08/22/2019","05:40:00","0002 SE  SE","204","5","129","9","129","10","128","11","4","82.4","","75.2","79",""
"08/22/2019","05:40:00","0006 SE  SE","6","5","","","","","","","","78.8","","76.1","91",""
"08/22/2019","05:40:00","0006 SE  SE","12","5","197","0","197","2","197","2","15","","","","",""
