"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/15/2015","12:46:16","RWP0002","1.041","10.8","257","0.10","-0.70","2.90","","","9","10","9","","","-5","-4","-5","",""
"07/15/2015","12:46:16","RWP0002","1.142","9.5","254","0.10","-0.70","2.50","","","9","10","9","","","-5","-6","-7","",""
"07/15/2015","12:46:16","RWP0002","1.243","8.5","250","0.30","-0.60","2.40","","","9","10","9","","","-3","-4","-4","",""
"07/15/2015","12:46:16","RWP0002","1.344","9.1","249","0.20","-0.70","2.50","","","9","10","9","","","-6","-5","-5","",""
"07/15/2015","12:46:16","RWP0002","1.445","8.4","252","0.20","-0.60","2.30","","","9","10","9","","","-8","-7","-8","",""
"07/15/2015","12:46:16","RWP0002","1.547","8.1","248","0.30","-0.60","2.20","","","8","10","9","","","-9","-9","-9","",""
"07/15/2015","12:46:16","RWP0002","1.648","8.1","248","0.20","-0.70","2.10","","","9","10","9","","","-11","-10","-10","",""
"07/15/2015","12:46:16","RWP0002","1.749","8.4","241","0.30","-0.90","2.20","","","9","10","9","","","-11","-11","-11","",""
"07/15/2015","12:46:16","RWP0002","1.850","8.5","259","-0.30","-0.70","2.00","","","9","10","9","","","-11","-10","-10","",""
"07/15/2015","12:46:16","RWP0002","1.951","9.7","262","-0.40","-0.90","2.10","","","6","9","9","","","-13","-11","-10","",""
"07/15/2015","12:46:16","RWP0002","2.053","7.8","231","0.60","-0.80","2.10","","","6","10","8","","","-16","-16","-13","",""
"07/15/2015","12:46:16","RWP0002","2.154","7.6","242","0.10","-0.90","1.90","","","7","7","7","","","-12","-15","-17","",""
"07/15/2015","12:46:16","RWP0002","2.255","6.8","252","0.00","-0.60","1.70","","","8","9","9","","","-14","-13","-13","",""
"07/15/2015","12:46:16","RWP0002","2.356","6.5","239","0.30","-0.70","1.70","","","8","10","9","","","-14","-13","-12","",""
"07/15/2015","12:46:16","RWP0002","2.457","7.1","248","0.20","-0.80","1.70","","","5","9","9","","","-16","-15","-14","",""
"07/15/2015","12:46:16","RWP0002","2.558","6.9","246","-9.00","-0.80","1.70","","","2","6","7","","","-18","-18","-17","",""
"07/15/2015","12:46:16","RWP0002","2.660","","","-1.30","-1.40","-2.80","","","2","3","2","","","-21","-18","-17","",""
"07/15/2015","12:46:16","RWP0002","2.761","","","-0.70","-2.20","1.90","","","4","4","5","","","-20","-20","-18","",""
"07/15/2015","12:46:16","RWP0002","2.862","","","-8.70","3.10","3.50","","","5","3","3","","","-18","-18","-19","",""
"07/15/2015","12:46:16","RWP0002","2.963","","","4.20","9.10","-3.60","","","3","3","2","","","-20","-18","-21","",""
"07/15/2015","12:46:16","RWP0002","3.064","","","-5.70","1.50","-3.90","","","4","3","4","","","-20","-20","-19","",""
"07/15/2015","12:46:16","RWP0002","3.166","","","-2.10","8.20","-4.00","","","5","3","3","","","-19","-20","-19","",""
"07/15/2015","12:46:16","RWP0002","3.267","","","-4.60","-9.20","0.90","","","3","2","2","","","-20","-22","-19","",""
"07/15/2015","12:46:16","RWP0002","3.368","","","3.30","6.90","-1.30","","","2","3","3","","","-21","-22","-19","",""
"07/15/2015","12:46:16","RWP0002","3.469","","","2.60","4.80","-1.90","","","3","2","3","","","-19","-22","-18","",""
"07/15/2015","12:46:16","RWP0002","3.570","","","1.70","4.80","5.10","","","2","2","2","","","-16","-20","-16","",""
"07/15/2015","12:46:16","RWP0002","3.671","","","-0.80","1.70","5.50","","","3","4","3","","","-21","-19","-20","",""
"07/15/2015","12:46:16","RWP0002","3.773","","","7.40","-2.40","4.70","","","2","2","3","","","-22","-20","-16","",""
"07/15/2015","12:46:16","RWP0002","3.874","","","5.10","1.40","5.10","","","3","5","2","","","-19","-18","-18","",""
"07/15/2015","12:46:16","RWP0002","3.975","","","-0.90","2.50","3.60","","","4","3","2","","","-18","-18","-21","",""
"07/15/2015","12:46:16","RWP0002","4.076","","","-5.70","6.50","7.60","","","2","2","2","","","-21","-16","-18","",""
"07/15/2015","12:46:16","RWP0002","4.177","","","-6.00","-9.10","6.50","","","4","3","3","","","-20","-19","-19","",""
"07/15/2015","12:46:16","RWP0002","4.279","","","-1.90","-3.90","-0.80","","","4","3","2","","","-2","-18","1","",""
"07/15/2015","12:46:16","RWP0002","4.380","","","-1.10","-1.20","-1.00","","","3","4","3","","","10","-3","9","",""
"07/15/2015","12:46:16","RWP0002","4.481","","","-1.10","0.90","-1.30","","","4","4","5","","","12","-22","8","",""
"07/15/2015","12:46:16","RWP0002","4.582","","","-1.00","-1.10","-1.10","","","5","4","6","","","5","-2","4","",""
"07/15/2015","12:46:16","RWP0002","4.683","","","-1.20","7.10","-1.30","","","5","3","5","","","-5","-19","4","",""
"07/15/2015","12:46:16","RWP0002","4.784","","","-2.10","-9.20","-1.60","","","4","3","6","","","-11","-19","5","",""
"07/15/2015","12:46:16","RWP0002","4.886","","","-1.70","-2.30","-1.80","","","4","3","4","","","-11","-10","8","",""
"07/15/2015","12:46:16","RWP0002","4.987","","","-2.20","-1.70","-2.20","","","3","4","4","","","-7","-12","8","",""
"07/15/2015","12:46:16","RWP0002","5.088","","","-4.70","9.80","9.20","","","4","2","3","","","-20","-20","-18","",""
"07/15/2015","12:46:16","RWP0002","5.189","","","-2.00","-2.80","-2.40","","","4","3","4","","","-9","-13","7","",""
"07/15/2015","12:46:16","RWP0002","5.290","","","-2.90","2.60","3.00","","","4","2","3","","","-15","-20","-22","",""
"07/15/2015","12:46:16","RWP0002","5.392","","","2.00","-3.30","-2.40","","","4","3","4","","","-18","-18","0","",""
"07/15/2015","12:46:16","RWP0002","5.493","","","3.80","4.30","-2.40","","","4","3","3","","","-20","-20","-6","",""
"07/15/2015","12:46:16","RWP0002","5.594","","","6.80","-2.10","-2.60","","","4","3","2","","","-20","-19","-7","",""
"07/15/2015","12:46:16","RWP0002","5.695","","","5.40","3.10","-2.40","","","3","3","3","","","-19","-21","-15","",""
"07/15/2015","12:46:16","RWP0002","5.796","","","5.50","-4.60","-1.90","","","2","2","3","","","-20","-18","-19","",""
"07/15/2015","12:46:16","RWP0002","5.897","","","3.00","-4.70","-5.50","","","4","3","3","","","-19","-19","-21","",""
"07/15/2015","12:46:16","RWP0002","5.999","","","10.00","8.80","3.70","","","3","4","4","","","-21","-18","-16","",""
"07/15/2015","12:46:16","RWP0002","6.100","","","-3.10","-6.60","-7.60","","","4","4","3","","","-20","-18","-19","",""
"07/15/2015","12:46:18","RWP0001","0.130","7.0","260","-0.10","-2.00","-0.50","","","8","10","8","","","7","13","11","",""
"07/15/2015","12:46:18","RWP0001","0.231","7.1","268","-0.40","-2.30","-0.50","","","8","10","8","","","8","14","12","",""
"07/15/2015","12:46:18","RWP0001","0.332","7.9","269","-0.40","-2.50","-0.40","","","7","10","8","","","4","10","9","",""
"07/15/2015","12:46:18","RWP0001","0.434","7.5","282","-0.80","-2.70","-0.40","","","8","10","8","","","-1","6","5","",""
"07/15/2015","12:46:18","RWP0001","0.535","7.8","283","-0.70","-2.70","-0.20","","","9","10","8","","","0","8","5","",""
"07/15/2015","12:46:18","RWP0001","0.636","8.7","276","-0.50","-2.80","-0.30","","","8","10","9","","","2","11","8","",""
"07/15/2015","12:46:18","RWP0001","0.737","8.0","286","-0.80","-2.90","-0.30","","","9","10","9","","","0","10","8","",""
"07/15/2015","12:46:18","RWP0001","0.838","9.2","275","-0.40","-2.80","-0.20","","","8","10","9","","","-1","8","6","",""
"07/15/2015","12:46:18","RWP0001","0.940","8.8","276","-0.50","-2.90","-0.30","","","7","10","9","","","-5","6","3","",""
"07/15/2015","12:46:18","RWP0001","1.041","9.4","269","-0.20","-2.70","-0.30","","","7","9","9","","","-8","3","1","",""
"07/15/2015","12:46:18","RWP0001","1.142","7.9","273","-0.50","-2.60","-0.40","","","8","9","9","","","-8","3","1","",""
"07/15/2015","12:46:18","RWP0001","1.243","6.2","284","-0.80","-2.40","-0.40","","","7","10","9","","","-7","3","2","",""
"07/15/2015","12:46:18","RWP0001","1.344","6.3","284","-0.80","-2.40","-0.40","","","8","10","9","","","-9","2","0","",""
"07/15/2015","12:46:18","RWP0001","1.445","9.3","263","0.40","-2.50","-0.30","","","5","10","9","","","-12","0","-2","",""
"07/15/2015","12:46:18","RWP0001","1.547","8.7","265","-0.10","-2.40","-0.40","","","6","10","9","","","-11","-1","-3","",""
"07/15/2015","12:46:18","RWP0001","1.648","9.1","261","-0.10","-2.40","-0.40","","","5","10","9","","","-12","-2","-4","",""
"07/15/2015","12:46:18","RWP0001","1.749","6.5","279","-0.70","-2.40","-0.40","","","8","10","9","","","-14","-3","-4","",""
"07/15/2015","12:46:18","RWP0001","1.850","5.7","287","-0.90","-2.30","-0.40","","","6","10","9","","","-16","-4","-5","",""
"07/15/2015","12:46:18","RWP0001","1.951","8.9","260","0.10","-2.30","-0.40","","","2","10","9","","","-18","-6","-7","",""
"07/15/2015","12:46:18","RWP0001","2.053","8.6","258","-4.60","-2.20","-0.50","","","3","10","9","","","-19","-7","-10","",""
"07/15/2015","12:46:18","RWP0001","2.154","8.1","255","0.20","-1.90","-0.40","","","6","10","9","","","-16","-5","-8","",""
"07/15/2015","12:46:18","RWP0001","2.255","4.6","340","-1.50","-1.90","-0.30","","","6","10","8","","","-16","-4","-6","",""
"07/15/2015","12:46:18","RWP0001","2.356","7.4","255","-0.40","-1.90","-0.50","","","2","10","9","","","-14","-7","-7","",""
"07/15/2015","12:46:18","RWP0001","2.457","7.4","253","0.10","-1.70","-0.50","","","6","10","9","","","-17","-6","-9","",""
"07/15/2015","12:46:18","RWP0001","2.558","7.1","254","0.60","-1.80","-0.50","","","2","10","9","","","-18","-5","-8","",""
"07/15/2015","12:46:18","RWP0001","2.660","7.4","256","3.40","-1.90","-0.50","","","3","10","8","","","-17","-8","-9","",""
"07/15/2015","12:46:18","RWP0001","2.761","7.5","255","4.60","-1.90","-0.60","","","2","9","7","","","-19","-12","-12","",""
"07/15/2015","12:46:18","RWP0001","2.862","8.0","250","-7.40","-2.00","-0.80","","","3","8","8","","","-18","-14","-15","",""
"07/15/2015","12:46:18","RWP0001","2.963","","","-3.90","-1.90","-0.80","","","3","5","6","","","-19","-17","-16","",""
"07/15/2015","12:46:18","RWP0001","3.064","6.5","250","2.10","-1.60","-0.60","","","3","8","6","","","-16","-15","-17","",""
"07/15/2015","12:46:18","RWP0001","3.166","6.3","252","3.80","-1.60","-0.60","","","3","10","9","","","-19","-12","-16","",""
"07/15/2015","12:46:18","RWP0001","3.267","6.8","247","4.40","-1.60","-0.70","","","4","10","6","","","-22","-13","-17","",""
"07/15/2015","12:46:18","RWP0001","3.368","","","6.90","-1.70","-1.00","","","6","9","4","","","-18","-15","-17","",""
"07/15/2015","12:46:18","RWP0001","3.469","","","-1.30","-1.60","-1.10","","","4","7","4","","","-19","-17","-18","",""
"07/15/2015","12:46:18","RWP0001","3.570","","","2.80","-1.50","-7.00","","","3","6","3","","","-19","-18","-18","",""
"07/15/2015","12:46:18","RWP0001","3.671","","","5.60","-1.80","-0.90","","","3","3","2","","","-21","-18","-18","",""
"07/15/2015","12:46:18","RWP0001","3.773","","","-6.90","-2.90","0.90","","","3","4","2","","","-18","-18","-20","",""
"07/15/2015","12:46:18","RWP0001","3.874","","","-3.10","-1.20","7.90","","","3","3","2","","","-20","-19","-17","",""
"07/15/2015","12:46:18","RWP0001","3.975","","","-8.90","7.70","-2.10","","","3","2","2","","","-18","-20","-19","",""
"07/15/2015","12:46:18","RWP0001","4.076","","","-2.90","1.30","-2.90","","","3","2","3","","","-17","-16","-19","",""
"07/15/2015","12:46:18","RWP0001","4.177","","","-8.80","1.50","-1.10","","","3","2","3","","","-21","-13","-21","",""
"07/15/2015","12:46:18","RWP0001","4.279","","","5.60","-7.20","6.00","","","3","3","3","","","-21","-19","-21","",""
"07/15/2015","12:46:18","RWP0001","4.380","","","-1.10","2.00","-4.60","","","3","3","3","","","-20","-16","-19","",""
"07/15/2015","12:46:18","RWP0001","4.481","","","-4.50","-1.60","-1.10","","","3","4","3","","","-16","-21","-18","",""
"07/15/2015","12:46:18","RWP0001","4.582","","","-9.50","-7.10","-1.30","","","3","2","2","","","-20","-19","-21","",""
"07/15/2015","12:46:18","RWP0001","4.683","","","3.50","-6.80","2.60","","","3","2","3","","","-19","-20","-20","",""
"07/15/2015","12:46:18","RWP0001","4.784","","","-2.00","4.90","6.60","","","4","2","2","","","-19","-20","-19","",""
"07/15/2015","12:46:18","RWP0001","4.886","","","8.00","8.10","-4.50","","","4","3","2","","","-20","-19","-19","",""
"07/15/2015","12:46:18","RWP0001","4.987","","","9.30","-2.80","-1.80","","","3","3","2","","","-21","-19","-18","",""
"07/15/2015","12:46:18","RWP0001","5.088","","","-2.50","4.50","-6.80","","","3","4","4","","","-19","-22","-20","",""
"07/15/2015","12:46:18","RWP0001","5.189","","","-5.80","3.80","1.40","","","3","4","3","","","-18","-20","-21","",""
"07/15/2015","12:46:18","RWP0001","5.290","","","-9.50","-8.20","-7.20","","","3","2","2","","","-18","-25","-21","",""
"07/15/2015","12:46:18","RWP0001","5.392","","","-5.70","-3.40","1.20","","","3","3","2","","","-19","-18","-18","",""
"07/15/2015","12:46:18","RWP0001","5.493","","","8.90","-6.70","2.70","","","3","2","3","","","-19","-20","-20","",""
"07/15/2015","12:46:18","RWP0001","5.594","","","2.50","1.70","-4.80","","","6","2","3","","","-20","-20","-19","",""
"07/15/2015","12:46:18","RWP0001","5.695","","","7.10","9.70","6.70","","","2","3","3","","","-19","-19","-20","",""
"07/15/2015","12:46:18","RWP0001","5.796","","","1.50","8.40","1.70","","","3","3","2","","","-18","-19","-16","",""
"07/15/2015","12:46:18","RWP0001","5.897","","","-3.80","1.10","6.60","","","4","2","5","","","-20","-19","-20","",""
"07/15/2015","12:46:18","RWP0001","5.999","","","3.40","9.40","-7.90","","","3","3","3","","","-19","-18","-19","",""
"07/15/2015","12:46:18","RWP0001","6.100","","","-6.20","7.40","2.20","","","5","3","3","","","-20","-20","-18","",""
"07/15/2015","13:01:01","RWP0002","0.130","8.7","254","0.10","-0.60","2.30","","","9","10","9","","","10","9","9","",""
"07/15/2015","13:01:01","RWP0002","0.231","8.1","252","0.20","-0.60","2.20","","","9","10","9","","","11","12","11","",""
"07/15/2015","13:01:01","RWP0002","0.332","9.9","256","0.20","-0.60","2.70","","","9","10","9","","","8","9","7","",""
"07/15/2015","13:01:01","RWP0002","0.434","11.8","260","0.10","-0.60","3.20","","","9","10","10","","","1","3","1","",""
"07/15/2015","13:01:01","RWP0002","0.535","11.0","262","0.10","-0.40","3.00","","","9","10","9","","","1","0","0","",""
"07/15/2015","13:01:01","RWP0002","0.636","10.5","260","0.20","-0.40","2.90","","","9","10","9","","","3","2","2","",""
"07/15/2015","13:01:01","RWP0002","0.737","10.7","260","0.20","-0.50","2.90","","","9","10","10","","","1","1","0","",""
"07/15/2015","13:01:01","RWP0002","0.838","10.2","259","0.10","-0.50","2.80","","","9","10","9","","","-1","-1","-1","",""
"07/15/2015","13:01:01","RWP0002","0.940","10.0","256","0.20","-0.60","2.70","","","9","10","9","","","-1","-2","-1","",""
"07/15/2015","13:01:01","RWP0002","1.041","10.1","254","0.20","-0.60","2.70","","","9","10","8","","","-4","-4","-4","",""
"07/15/2015","13:01:01","RWP0002","1.142","9.2","252","0.10","-0.70","2.40","","","9","10","9","","","-4","-5","-5","",""
"07/15/2015","13:01:01","RWP0002","1.243","8.9","243","0.30","-0.80","2.40","","","9","10","9","","","-6","-5","-5","",""
"07/15/2015","13:01:01","RWP0002","1.344","9.1","242","0.30","-1.00","2.40","","","9","10","9","","","-12","-9","-9","",""
"07/15/2015","13:01:01","RWP0002","1.445","8.7","234","0.30","-1.10","2.10","","","8","8","8","","","-13","-12","-12","",""
"07/15/2015","13:01:01","RWP0002","1.547","10.1","243","0.00","-1.30","2.30","","","7","9","7","","","-15","-13","-12","",""
"07/15/2015","13:01:01","RWP0002","1.648","8.2","242","0.10","-1.00","2.00","","","9","9","9","","","-13","-12","-12","",""
"07/15/2015","13:01:01","RWP0002","1.749","8.3","238","0.10","-1.20","1.90","","","8","10","9","","","-11","-11","-10","",""
"07/15/2015","13:01:01","RWP0002","1.850","8.2","238","0.10","-1.10","1.90","","","9","9","9","","","-11","-11","-10","",""
"07/15/2015","13:01:01","RWP0002","1.951","8.4","240","0.10","-1.10","2.00","","","9","10","10","","","-12","-11","-10","",""
"07/15/2015","13:01:01","RWP0002","2.053","8.3","243","0.10","-1.00","2.00","","","9","10","10","","","-14","-12","-11","",""
"07/15/2015","13:01:01","RWP0002","2.154","8.3","247","-0.20","-1.00","2.00","","","5","10","9","","","-14","-13","-12","",""
"07/15/2015","13:01:01","RWP0002","2.255","7.6","241","5.20","-1.10","1.70","","","3","8","6","","","-19","-14","-13","",""
"07/15/2015","13:01:01","RWP0002","2.356","8.1","257","-0.50","-1.10","1.60","","","7","10","7","","","-15","-14","-14","",""
"07/15/2015","13:01:01","RWP0002","2.457","6.7","245","-0.20","-1.00","1.40","","","7","10","7","","","-15","-14","-12","",""
"07/15/2015","13:01:01","RWP0002","2.558","7.4","218","0.50","-1.10","1.60","","","6","10","10","","","-16","-13","-14","",""
"07/15/2015","13:01:01","RWP0002","2.660","7.2","241","-0.40","-1.00","1.60","","","4","9","10","","","-17","-14","-13","",""
"07/15/2015","13:01:01","RWP0002","2.761","8.0","237","-0.90","-1.20","1.80","","","5","6","7","","","-18","-15","-13","",""
"07/15/2015","13:01:01","RWP0002","2.862","","","6.20","2.00","-5.90","","","2","3","3","","","-20","-20","-18","",""
"07/15/2015","13:01:01","RWP0002","2.963","","","6.50","0.90","7.40","","","3","2","2","","","-20","-17","-19","",""
"07/15/2015","13:01:01","RWP0002","3.064","","","-4.00","-9.00","2.30","","","5","3","2","","","-18","-20","-20","",""
"07/15/2015","13:01:01","RWP0002","3.166","","","-4.90","-6.90","-0.90","","","3","3","2","","","-20","-18","-19","",""
"07/15/2015","13:01:01","RWP0002","3.267","","","-2.10","5.60","4.20","","","4","2","4","","","-20","-20","-19","",""
"07/15/2015","13:01:01","RWP0002","3.368","","","-3.70","2.40","6.70","","","4","2","3","","","-17","-20","-19","",""
"07/15/2015","13:01:01","RWP0002","3.469","","","5.00","8.10","-4.70","","","3","2","2","","","-19","-22","-21","",""
"07/15/2015","13:01:01","RWP0002","3.570","","","-6.30","2.00","3.60","","","2","3","4","","","-18","-19","-20","",""
"07/15/2015","13:01:01","RWP0002","3.671","","","1.00","-7.60","9.70","","","3","3","2","","","-19","-19","-20","",""
"07/15/2015","13:01:01","RWP0002","3.773","","","-5.50","3.50","-3.90","","","4","2","2","","","-20","-18","-16","",""
"07/15/2015","13:01:01","RWP0002","3.874","","","6.00","-5.00","-8.70","","","4","3","3","","","-21","-18","-19","",""
