"Event Date","Event Time","Mill Number","One Minute Mean"
"07/15/2015","14:11:00","11","175"
"07/15/2015","14:11:00","12","136"
"07/15/2015","14:11:00","13","112"
"07/15/2015","14:11:00","14","163"
"07/15/2015","14:11:00","15","87"
"07/15/2015","14:11:00","16","129"
"07/15/2015","14:11:00","17","130"
"07/15/2015","14:11:00","18","153"
"07/15/2015","14:11:00","19","137"
"07/15/2015","14:11:00","20","0"
"07/15/2015","14:11:00","21","108"
"07/15/2015","14:11:00","22","86"
"07/15/2015","14:11:00","24","133"
"07/15/2015","14:11:00","25","128"
"07/15/2015","14:11:00","26","213"
"07/15/2015","14:11:00","27","124"
"07/15/2015","14:11:00","28","142"
"07/15/2015","14:11:00","29","139"
"07/15/2015","14:11:00","30","155"
"07/15/2015","14:11:00","31","172"
"07/15/2015","14:11:00","32","119"
"07/15/2015","14:11:00","34","161"
"07/15/2015","14:12:00","1","142"
"07/15/2015","14:12:00","2","170"
"07/15/2015","14:12:00","4","144"
"07/15/2015","14:12:00","5","117"
"07/15/2015","14:12:00","6","134"
"07/15/2015","14:12:00","7","164"
"07/15/2015","14:12:00","8","119"
"07/15/2015","14:12:00","9","137"
"07/15/2015","14:12:00","10","197"
"07/15/2015","14:12:00","11","184"
"07/15/2015","14:12:00","12","122"
"07/15/2015","14:12:00","13","115"
"07/15/2015","14:12:00","14","166"
"07/15/2015","14:12:00","15","83"
"07/15/2015","14:12:00","16","135"
"07/15/2015","14:12:00","17","119"
"07/15/2015","14:12:00","18","154"
"07/15/2015","14:12:00","19","144"
"07/15/2015","14:12:00","20","0"
"07/15/2015","14:12:00","21","120"
"07/15/2015","14:12:00","22","94"
"07/15/2015","14:12:00","24","133"
"07/15/2015","14:12:00","25","125"
"07/15/2015","14:12:00","26","204"
"07/15/2015","14:12:00","27","122"
"07/15/2015","14:12:00","28","144"
"07/15/2015","14:12:00","29","146"
"07/15/2015","14:12:00","30","132"
"07/15/2015","14:12:00","31","161"
"07/15/2015","14:12:00","32","124"
"07/15/2015","14:12:00","34","168"
"07/15/2015","14:13:00","1","145"
"07/15/2015","14:13:00","2","157"
"07/15/2015","14:13:00","4","147"
"07/15/2015","14:13:00","5","122"
"07/15/2015","14:13:00","6","137"
"07/15/2015","14:13:00","7","161"
"07/15/2015","14:13:00","8","114"
"07/15/2015","14:13:00","9","146"
"07/15/2015","14:13:00","10","200"
"07/15/2015","14:13:00","11","182"
"07/15/2015","14:13:00","12","144"
"07/15/2015","14:13:00","13","120"
"07/15/2015","14:13:00","14","151"
"07/15/2015","14:13:00","15","79"
"07/15/2015","14:13:00","16","133"
"07/15/2015","14:13:00","17","115"
"07/15/2015","14:13:00","18","159"
"07/15/2015","14:13:00","19","138"
"07/15/2015","14:13:00","20","0"
"07/15/2015","14:13:00","21","118"
"07/15/2015","14:13:00","22","98"
"07/15/2015","14:13:00","24","134"
"07/15/2015","14:13:00","25","134"
"07/15/2015","14:13:00","26","206"
"07/15/2015","14:13:00","27","127"
"07/15/2015","14:13:00","28","153"
"07/15/2015","14:13:00","29","143"
"07/15/2015","14:13:00","30","147"
"07/15/2015","14:13:00","31","164"
"07/15/2015","14:13:00","32","113"
"07/15/2015","14:13:00","34","150"
"07/15/2015","14:14:00","1","166"
"07/15/2015","14:14:00","2","147"
"07/15/2015","14:14:00","4","150"
"07/15/2015","14:14:00","5","122"
"07/15/2015","14:14:00","6","131"
"07/15/2015","14:14:00","7","177"
"07/15/2015","14:14:00","8","115"
"07/15/2015","14:14:00","9","140"
"07/15/2015","14:14:00","10","212"
"07/15/2015","14:14:00","11","175"
"07/15/2015","14:14:00","12","146"
"07/15/2015","14:14:00","13","115"
"07/15/2015","14:14:00","14","143"
"07/15/2015","14:14:00","15","84"
"07/15/2015","14:14:00","16","135"
"07/15/2015","14:14:00","17","114"
"07/15/2015","14:14:00","18","177"
"07/15/2015","14:14:00","19","141"
"07/15/2015","14:14:00","20","0"
"07/15/2015","14:14:00","21","117"
"07/15/2015","14:14:00","22","101"
"07/15/2015","14:14:00","24","138"
"07/15/2015","14:14:00","25","140"
"07/15/2015","14:14:00","26","209"
"07/15/2015","14:14:00","27","128"
"07/15/2015","14:14:00","28","157"
"07/15/2015","14:14:00","29","143"
"07/15/2015","14:14:00","30","155"
"07/15/2015","14:14:00","31","140"
"07/15/2015","14:14:00","32","119"
"07/15/2015","14:14:00","34","142"
"07/15/2015","14:15:00","1","170"
"07/15/2015","14:15:00","2","140"
"07/15/2015","14:15:00","4","130"
"07/15/2015","14:15:00","5","115"
"07/15/2015","14:15:00","6","130"
"07/15/2015","14:15:00","7","190"
"07/15/2015","14:15:00","8","131"
"07/15/2015","14:15:00","9","139"
"07/15/2015","14:15:00","10","213"
"07/15/2015","14:15:00","11","165"
"07/15/2015","14:15:00","12","117"
"07/15/2015","14:15:00","13","118"
"07/15/2015","14:15:00","14","140"
"07/15/2015","14:15:00","15","79"
"07/15/2015","14:15:00","16","155"
"07/15/2015","14:15:00","17","131"
"07/15/2015","14:15:00","18","183"
"07/15/2015","14:15:00","19","141"
"07/15/2015","14:15:00","20","0"
"07/15/2015","14:15:00","21","119"
"07/15/2015","14:15:00","22","103"
"07/15/2015","14:15:00","24","142"
"07/15/2015","14:15:00","25","151"
"07/15/2015","14:15:00","26","201"
"07/15/2015","14:15:00","27","131"
"07/15/2015","14:15:00","28","148"
"07/15/2015","14:15:00","29","157"
"07/15/2015","14:15:00","30","148"
"07/15/2015","14:15:00","31","129"
"07/15/2015","14:15:00","32","130"
"07/15/2015","14:15:00","34","151"
"07/15/2015","14:16:00","1","176"
"07/15/2015","14:16:00","2","145"
"07/15/2015","14:16:00","4","127"
"07/15/2015","14:16:00","5","119"
"07/15/2015","14:16:00","6","124"
"07/15/2015","14:16:00","7","179"
"07/15/2015","14:16:00","8","145"
"07/15/2015","14:16:00","9","140"
"07/15/2015","14:16:00","10","201"
"07/15/2015","14:16:00","11","180"
"07/15/2015","14:16:00","12","120"
"07/15/2015","14:16:00","13","115"
"07/15/2015","14:16:00","14","150"
"07/15/2015","14:16:00","15","76"
"07/15/2015","14:16:00","16","144"
"07/15/2015","14:16:00","17","132"
"07/15/2015","14:16:00","18","183"
"07/15/2015","14:16:00","19","135"
"07/15/2015","14:16:00","20","0"
"07/15/2015","14:16:00","21","110"
"07/15/2015","14:16:00","22","98"
"07/15/2015","14:16:00","24","133"
"07/15/2015","14:16:00","25","142"
"07/15/2015","14:16:00","26","200"
"07/15/2015","14:16:00","27","126"
"07/15/2015","14:16:00","28","144"
"07/15/2015","14:16:00","29","157"
"07/15/2015","14:16:00","30","165"
"07/15/2015","14:16:00","31","138"
"07/15/2015","14:16:00","32","128"
"07/15/2015","14:16:00","34","155"
"07/15/2015","14:17:00","1","196"
"07/15/2015","14:17:00","2","152"
"07/15/2015","14:17:00","4","125"
"07/15/2015","14:17:00","5","111"
"07/15/2015","14:17:00","6","115"
"07/15/2015","14:17:00","7","153"
"07/15/2015","14:17:00","8","119"
"07/15/2015","14:17:00","9","147"
"07/15/2015","14:17:00","10","189"
"07/15/2015","14:17:00","11","188"
"07/15/2015","14:17:00","12","116"
"07/15/2015","14:17:00","13","115"
"07/15/2015","14:17:00","14","143"
"07/15/2015","14:17:00","15","84"
"07/15/2015","14:17:00","16","152"
"07/15/2015","14:17:00","17","123"
"07/15/2015","14:17:00","18","178"
"07/15/2015","14:17:00","19","138"
"07/15/2015","14:17:00","20","-1"
"07/15/2015","14:17:00","21","101"
"07/15/2015","14:17:00","22","102"
"07/15/2015","14:17:00","24","149"
"07/15/2015","14:17:00","25","124"
"07/15/2015","14:17:00","26","194"
"07/15/2015","14:17:00","27","134"
"07/15/2015","14:17:00","28","133"
"07/15/2015","14:17:00","29","156"
"07/15/2015","14:17:00","30","160"
"07/15/2015","14:17:00","31","168"
"07/15/2015","14:17:00","32","127"
"07/15/2015","14:17:00","34","175"
"07/15/2015","14:18:00","1","190"
"07/15/2015","14:18:00","2","161"
"07/15/2015","14:18:00","4","137"
"07/15/2015","14:18:00","5","111"
"07/15/2015","14:18:00","6","120"
"07/15/2015","14:18:00","7","156"
"07/15/2015","14:18:00","8","117"
"07/15/2015","14:18:00","9","135"
"07/15/2015","14:18:00","10","172"
"07/15/2015","14:18:00","11","206"
"07/15/2015","14:18:00","12","128"
"07/15/2015","14:18:00","13","110"
"07/15/2015","14:18:00","14","137"
"07/15/2015","14:18:00","15","89"
"07/15/2015","14:18:00","16","147"
"07/15/2015","14:18:00","17","117"
"07/15/2015","14:18:00","18","180"
"07/15/2015","14:18:00","19","143"
"07/15/2015","14:18:00","20","-1"
"07/15/2015","14:18:00","21","111"
"07/15/2015","14:18:00","22","107"
"07/15/2015","14:18:00","24","146"
"07/15/2015","14:18:00","25","134"
"07/15/2015","14:18:00","26","202"
"07/15/2015","14:18:00","27","136"
"07/15/2015","14:18:00","28","137"
"07/15/2015","14:18:00","29","149"
"07/15/2015","14:18:00","30","143"
"07/15/2015","14:18:00","31","157"
"07/15/2015","14:18:00","32","123"
"07/15/2015","14:18:00","34","177"
"07/15/2015","14:19:00","1","184"
"07/15/2015","14:19:00","2","167"
"07/15/2015","14:19:00","4","142"
"07/15/2015","14:19:00","5","108"
"07/15/2015","14:19:00","6","126"
"07/15/2015","14:19:00","7","156"
"07/15/2015","14:19:00","8","119"
"07/15/2015","14:19:00","9","128"
"07/15/2015","14:19:00","10","173"
"07/15/2015","14:19:00","11","216"
"07/15/2015","14:19:00","12","127"
"07/15/2015","14:19:00","13","127"
"07/15/2015","14:19:00","14","139"
"07/15/2015","14:19:00","15","84"
"07/15/2015","14:19:00","16","148"
"07/15/2015","14:19:00","17","125"
"07/15/2015","14:19:00","18","163"
"07/15/2015","14:19:00","19","139"
"07/15/2015","14:19:00","20","0"
"07/15/2015","14:19:00","21","104"
"07/15/2015","14:19:00","22","98"
"07/15/2015","14:19:00","24","138"
"07/15/2015","14:19:00","25","126"
"07/15/2015","14:19:00","26","197"
"07/15/2015","14:19:00","27","141"
"07/15/2015","14:19:00","28","140"
"07/15/2015","14:19:00","29","146"
"07/15/2015","14:19:00","30","132"
"07/15/2015","14:19:00","31","138"
"07/15/2015","14:19:00","32","114"
"07/15/2015","14:19:00","34","178"
"07/15/2015","14:20:00","1","188"
"07/15/2015","14:20:00","2","163"
"07/15/2015","14:20:00","4","140"
"07/15/2015","14:20:00","5","117"
"07/15/2015","14:20:00","6","132"
"07/15/2015","14:20:00","7","164"
"07/15/2015","14:20:00","8","127"
"07/15/2015","14:20:00","9","128"
"07/15/2015","14:20:00","10","173"
"07/15/2015","14:20:00","11","226"
"07/15/2015","14:20:00","12","137"
"07/15/2015","14:20:00","13","115"
"07/15/2015","14:20:00","14","143"
"07/15/2015","14:20:00","15","78"
"07/15/2015","14:20:00","16","159"
"07/15/2015","14:20:00","17","129"
"07/15/2015","14:20:00","18","172"
"07/15/2015","14:20:00","19","134"
"07/15/2015","14:20:00","20","0"
"07/15/2015","14:20:00","21","95"
"07/15/2015","14:20:00","22","100"
"07/15/2015","14:20:00","24","132"
"07/15/2015","14:20:00","25","134"
"07/15/2015","14:20:00","26","212"
"07/15/2015","14:20:00","27","125"
"07/15/2015","14:20:00","28","139"
"07/15/2015","14:20:00","29","157"
"07/15/2015","14:20:00","30","138"
"07/15/2015","14:20:00","31","145"
"07/15/2015","14:20:00","32","111"
"07/15/2015","14:20:00","34","177"
"07/15/2015","14:21:00","1","201"
"07/15/2015","14:21:00","2","158"
"07/15/2015","14:21:00","4","142"
"07/15/2015","14:21:00","5","130"
"07/15/2015","14:21:00","6","126"
"07/15/2015","14:21:00","7","169"
"07/15/2015","14:21:00","8","149"
"07/15/2015","14:21:00","9","150"
"07/15/2015","14:21:00","10","178"
"07/15/2015","14:21:00","11","230"
"07/15/2015","14:21:00","12","131"
"07/15/2015","14:21:00","13","122"
"07/15/2015","14:21:00","14","149"
"07/15/2015","14:21:00","15","80"
"07/15/2015","14:21:00","16","170"
"07/15/2015","14:21:00","17","123"
"07/15/2015","14:21:00","18","176"
"07/15/2015","14:21:00","19","143"
"07/15/2015","14:21:00","20","-1"
"07/15/2015","14:21:00","21","89"
"07/15/2015","14:21:00","22","113"
"07/15/2015","14:21:00","24","135"
"07/15/2015","14:21:00","25","130"
"07/15/2015","14:21:00","26","204"
"07/15/2015","14:21:00","27","117"
"07/15/2015","14:21:00","28","137"
"07/15/2015","14:21:00","29","163"
"07/15/2015","14:21:00","30","158"
"07/15/2015","14:21:00","31","137"
"07/15/2015","14:21:00","32","123"
"07/15/2015","14:21:00","34","154"
"07/15/2015","14:22:00","1","190"
"07/15/2015","14:22:00","2","157"
"07/15/2015","14:22:00","4","142"
"07/15/2015","14:22:00","5","127"
"07/15/2015","14:22:00","6","123"
"07/15/2015","14:22:00","7","169"
"07/15/2015","14:22:00","8","136"
"07/15/2015","14:22:00","9","135"
"07/15/2015","14:22:00","10","183"
"07/15/2015","14:22:00","11","222"
"07/15/2015","14:22:00","12","140"
"07/15/2015","14:22:00","13","125"
"07/15/2015","14:22:00","14","142"
"07/15/2015","14:22:00","15","81"
"07/15/2015","14:22:00","16","160"
"07/15/2015","14:22:00","17","119"
"07/15/2015","14:22:00","18","182"
"07/15/2015","14:22:00","19","145"
"07/15/2015","14:22:00","20","-1"
"07/15/2015","14:22:00","21","87"
"07/15/2015","14:22:00","22","105"
"07/15/2015","14:22:00","24","126"
"07/15/2015","14:22:00","25","127"
"07/15/2015","14:22:00","26","201"
"07/15/2015","14:22:00","27","131"
"07/15/2015","14:22:00","28","133"
"07/15/2015","14:22:00","29","158"
"07/15/2015","14:22:00","30","157"
"07/15/2015","14:22:00","31","134"
"07/15/2015","14:22:00","32","136"
"07/15/2015","14:22:00","34","141"
"07/15/2015","14:23:00","1","168"
"07/15/2015","14:23:00","2","157"
"07/15/2015","14:23:00","4","129"
"07/15/2015","14:23:00","5","121"
"07/15/2015","14:23:00","6","124"
"07/15/2015","14:23:00","7","179"
"07/15/2015","14:23:00","8","128"
"07/15/2015","14:23:00","9","129"
"07/15/2015","14:23:00","10","187"
"07/15/2015","14:23:00","11","197"
"07/15/2015","14:23:00","12","145"
"07/15/2015","14:23:00","13","127"
"07/15/2015","14:23:00","14","148"
"07/15/2015","14:23:00","15","91"
"07/15/2015","14:23:00","16","157"
"07/15/2015","14:23:00","17","120"
"07/15/2015","14:23:00","18","177"
"07/15/2015","14:23:00","19","151"
"07/15/2015","14:23:00","20","-1"
"07/15/2015","14:23:00","21","88"
"07/15/2015","14:23:00","22","95"
"07/15/2015","14:23:00","24","116"
"07/15/2015","14:23:00","25","130"
"07/15/2015","14:23:00","26","191"
"07/15/2015","14:23:00","27","148"
"07/15/2015","14:23:00","28","131"
"07/15/2015","14:23:00","29","143"
"07/15/2015","14:23:00","30","162"
"07/15/2015","14:23:00","31","139"
"07/15/2015","14:23:00","32","118"
"07/15/2015","14:23:00","34","159"
"07/15/2015","14:24:00","1","164"
"07/15/2015","14:24:00","2","157"
"07/15/2015","14:24:00","4","131"
"07/15/2015","14:24:00","5","117"
"07/15/2015","14:24:00","6","132"
"07/15/2015","14:24:00","7","189"
"07/15/2015","14:24:00","8","133"
"07/15/2015","14:24:00","9","126"
"07/15/2015","14:24:00","10","200"
"07/15/2015","14:24:00","11","194"
"07/15/2015","14:24:00","12","130"
"07/15/2015","14:24:00","13","134"
"07/15/2015","14:24:00","14","156"
"07/15/2015","14:24:00","15","94"
"07/15/2015","14:24:00","16","144"
"07/15/2015","14:24:00","17","125"
"07/15/2015","14:24:00","18","173"
"07/15/2015","14:24:00","19","149"
"07/15/2015","14:24:00","20","0"
"07/15/2015","14:24:00","21","96"
"07/15/2015","14:24:00","22","88"
"07/15/2015","14:24:00","24","130"
"07/15/2015","14:24:00","25","128"
"07/15/2015","14:24:00","26","193"
"07/15/2015","14:24:00","27","157"
"07/15/2015","14:24:00","28","123"
"07/15/2015","14:24:00","29","131"
"07/15/2015","14:24:00","30","164"
"07/15/2015","14:24:00","31","128"
"07/15/2015","14:24:00","32","111"
"07/15/2015","14:24:00","34","150"
"07/15/2015","14:25:00","1","199"
"07/15/2015","14:25:00","2","171"
"07/15/2015","14:25:00","4","129"
"07/15/2015","14:25:00","5","115"
"07/15/2015","14:25:00","6","142"
"07/15/2015","14:25:00","7","186"
"07/15/2015","14:25:00","8","135"
"07/15/2015","14:25:00","9","136"
"07/15/2015","14:25:00","10","201"
"07/15/2015","14:25:00","11","201"
"07/15/2015","14:25:00","12","137"
"07/15/2015","14:25:00","13","146"
"07/15/2015","14:25:00","14","170"
"07/15/2015","14:25:00","15","104"
"07/15/2015","14:25:00","16","144"
"07/15/2015","14:25:00","17","113"
"07/15/2015","14:25:00","18","180"
"07/15/2015","14:25:00","19","148"
"07/15/2015","14:25:00","20","-1"
"07/15/2015","14:25:00","21","96"
"07/15/2015","14:25:00","22","88"
"07/15/2015","14:25:00","24","129"
"07/15/2015","14:25:00","25","126"
"07/15/2015","14:25:00","26","200"
"07/15/2015","14:25:00","27","151"
"07/15/2015","14:25:00","28","131"
"07/15/2015","14:25:00","29","143"
"07/15/2015","14:25:00","30","156"
"07/15/2015","14:25:00","31","125"
"07/15/2015","14:25:00","32","109"
"07/15/2015","14:25:00","34","145"
"07/15/2015","14:26:00","1","177"
"07/15/2015","14:26:00","2","176"
"07/15/2015","14:26:00","4","146"
"07/15/2015","14:26:00","5","113"
"07/15/2015","14:26:00","6","139"
"07/15/2015","14:26:00","7","187"
"07/15/2015","14:26:00","8","134"
"07/15/2015","14:26:00","9","152"
"07/15/2015","14:26:00","10","193"
"07/15/2015","14:26:00","11","208"
"07/15/2015","14:26:00","12","136"
"07/15/2015","14:26:00","13","142"
"07/15/2015","14:26:00","14","157"
"07/15/2015","14:26:00","15","90"
"07/15/2015","14:26:00","16","147"
"07/15/2015","14:26:00","17","108"
"07/15/2015","14:26:00","18","180"
"07/15/2015","14:26:00","19","146"
"07/15/2015","14:26:00","20","-1"
"07/15/2015","14:26:00","21","98"
"07/15/2015","14:26:00","22","92"
"07/15/2015","14:26:00","24","130"
"07/15/2015","14:26:00","25","123"
"07/15/2015","14:26:00","26","206"
"07/15/2015","14:26:00","27","151"
"07/15/2015","14:26:00","28","124"
"07/15/2015","14:26:00","29","149"
"07/15/2015","14:26:00","30","139"
"07/15/2015","14:26:00","31","135"
"07/15/2015","14:26:00","32","104"
"07/15/2015","14:26:00","34","146"
"07/15/2015","14:27:00","1","183"
"07/15/2015","14:27:00","2","178"
"07/15/2015","14:27:00","4","148"
"07/15/2015","14:27:00","5","112"
"07/15/2015","14:27:00","6","125"
"07/15/2015","14:27:00","7","186"
"07/15/2015","14:27:00","8","130"
"07/15/2015","14:27:00","9","141"
"07/15/2015","14:27:00","10","195"
"07/15/2015","14:27:00","11","206"
"07/15/2015","14:27:00","12","139"
"07/15/2015","14:27:00","13","135"
"07/15/2015","14:27:00","14","155"
"07/15/2015","14:27:00","15","90"
"07/15/2015","14:27:00","16","153"
"07/15/2015","14:27:00","17","106"
"07/15/2015","14:27:00","18","159"
"07/15/2015","14:27:00","19","150"
"07/15/2015","14:27:00","20","-1"
"07/15/2015","14:27:00","21","101"
"07/15/2015","14:27:00","22","97"
"07/15/2015","14:27:00","24","134"
"07/15/2015","14:27:00","25","120"
"07/15/2015","14:27:00","26","214"
"07/15/2015","14:27:00","27","143"
"07/15/2015","14:27:00","28","142"
"07/15/2015","14:27:00","29","148"
"07/15/2015","14:27:00","30","132"
"07/15/2015","14:27:00","31","140"
"07/15/2015","14:27:00","32","106"
"07/15/2015","14:27:00","34","142"
"07/15/2015","14:28:00","1","236"
"07/15/2015","14:28:00","2","173"
"07/15/2015","14:28:00","4","146"
"07/15/2015","14:28:00","5","118"
"07/15/2015","14:28:00","6","128"
"07/15/2015","14:28:00","7","182"
"07/15/2015","14:28:00","8","132"
"07/15/2015","14:28:00","9","151"
"07/15/2015","14:28:00","10","182"
"07/15/2015","14:28:00","11","205"
"07/15/2015","14:28:00","12","157"
"07/15/2015","14:28:00","13","131"
