"Event Date","Event Time","Mill Number","One Minute Mean"
"05/17/2020","15:34:00","19","91"
"05/17/2020","15:34:00","20","69"
"05/17/2020","15:34:00","21","98"
"05/17/2020","15:34:00","22","56"
"05/17/2020","15:34:00","24","85"
"05/17/2020","15:34:00","25","99"
"05/17/2020","15:34:00","26","183"
"05/17/2020","15:34:00","27","153"
"05/17/2020","15:34:00","28","160"
"05/17/2020","15:34:00","29","116"
"05/17/2020","15:34:00","30","116"
"05/17/2020","15:34:00","31","109"
"05/17/2020","15:34:00","32","78"
"05/17/2020","15:34:00","34","164"
"05/17/2020","15:35:00","1","310"
"05/17/2020","15:35:00","4","207"
"05/17/2020","15:35:00","5","83"
"05/17/2020","15:35:00","6","92"
"05/17/2020","15:35:00","7","90"
"05/17/2020","15:35:00","8","235"
"05/17/2020","15:35:00","9","188"
"05/17/2020","15:35:00","10","137"
"05/17/2020","15:35:00","11","124"
"05/17/2020","15:35:00","12","85"
"05/17/2020","15:35:00","14","90"
"05/17/2020","15:35:00","15","84"
"05/17/2020","15:35:00","16","208"
"05/17/2020","15:35:00","17","117"
"05/17/2020","15:35:00","18","108"
"05/17/2020","15:35:00","19","93"
"05/17/2020","15:35:00","20","57"
"05/17/2020","15:35:00","21","101"
"05/17/2020","15:35:00","22","53"
"05/17/2020","15:35:00","24","78"
"05/17/2020","15:35:00","25","96"
"05/17/2020","15:35:00","26","184"
"05/17/2020","15:35:00","27","136"
"05/17/2020","15:35:00","28","163"
"05/17/2020","15:35:00","29","114"
"05/17/2020","15:35:00","30","122"
"05/17/2020","15:35:00","31","112"
"05/17/2020","15:35:00","32","79"
"05/17/2020","15:35:00","34","144"
"05/17/2020","15:36:00","1","326"
"05/17/2020","15:36:00","4","205"
"05/17/2020","15:36:00","5","86"
"05/17/2020","15:36:00","6","94"
"05/17/2020","15:36:00","7","86"
"05/17/2020","15:36:00","8","171"
"05/17/2020","15:36:00","9","169"
"05/17/2020","15:36:00","10","140"
"05/17/2020","15:36:00","11","127"
"05/17/2020","15:36:00","12","82"
"05/17/2020","15:36:00","14","91"
"05/17/2020","15:36:00","15","90"
"05/17/2020","15:36:00","16","162"
"05/17/2020","15:36:00","17","118"
"05/17/2020","15:36:00","18","133"
"05/17/2020","15:36:00","19","109"
"05/17/2020","15:36:00","20","62"
"05/17/2020","15:36:00","21","101"
"05/17/2020","15:36:00","22","59"
"05/17/2020","15:36:00","24","89"
"05/17/2020","15:36:00","25","98"
"05/17/2020","15:36:00","26","192"
"05/17/2020","15:36:00","27","145"
"05/17/2020","15:36:00","28","167"
"05/17/2020","15:36:00","29","89"
"05/17/2020","15:36:00","30","112"
"05/17/2020","15:36:00","31","113"
"05/17/2020","15:36:00","32","86"
"05/17/2020","15:36:00","34","157"
"05/17/2020","15:37:00","1","227"
"05/17/2020","15:37:00","4","226"
"05/17/2020","15:37:00","5","81"
"05/17/2020","15:37:00","6","92"
"05/17/2020","15:37:00","7","97"
"05/17/2020","15:37:00","8","144"
"05/17/2020","15:37:00","9","158"
"05/17/2020","15:37:00","10","120"
"05/17/2020","15:37:00","11","144"
"05/17/2020","15:37:00","12","79"
"05/17/2020","15:37:00","14","88"
"05/17/2020","15:37:00","15","87"
"05/17/2020","15:37:00","16","206"
"05/17/2020","15:37:00","17","104"
"05/17/2020","15:37:00","18","114"
"05/17/2020","15:37:00","19","100"
"05/17/2020","15:37:00","20","67"
"05/17/2020","15:37:00","21","84"
"05/17/2020","15:37:00","22","60"
"05/17/2020","15:37:00","24","75"
"05/17/2020","15:37:00","25","79"
"05/17/2020","15:37:00","26","190"
"05/17/2020","15:37:00","27","165"
"05/17/2020","15:37:00","28","139"
"05/17/2020","15:37:00","29","85"
"05/17/2020","15:37:00","30","112"
"05/17/2020","15:37:00","31","113"
"05/17/2020","15:37:00","32","92"
"05/17/2020","15:37:00","34","174"
"05/17/2020","15:38:00","1","244"
"05/17/2020","15:38:00","4","210"
"05/17/2020","15:38:00","5","82"
"05/17/2020","15:38:00","6","93"
"05/17/2020","15:38:00","7","104"
"05/17/2020","15:38:00","8","162"
"05/17/2020","15:38:00","9","165"
"05/17/2020","15:38:00","10","119"
"05/17/2020","15:38:00","11","142"
"05/17/2020","15:38:00","12","86"
"05/17/2020","15:38:00","14","96"
"05/17/2020","15:38:00","15","82"
"05/17/2020","15:38:00","16","201"
"05/17/2020","15:38:00","17","106"
"05/17/2020","15:38:00","18","113"
"05/17/2020","15:38:00","19","110"
"05/17/2020","15:38:00","20","76"
"05/17/2020","15:38:00","21","76"
"05/17/2020","15:38:00","22","66"
"05/17/2020","15:38:00","24","80"
"05/17/2020","15:38:00","25","95"
"05/17/2020","15:38:00","26","199"
"05/17/2020","15:38:00","27","167"
"05/17/2020","15:38:00","28","142"
"05/17/2020","15:38:00","29","100"
"05/17/2020","15:38:00","30","115"
"05/17/2020","15:38:00","31","102"
"05/17/2020","15:38:00","32","103"
"05/17/2020","15:38:00","34","181"
"05/17/2020","15:39:00","1","240"
"05/17/2020","15:39:00","4","202"
"05/17/2020","15:39:00","5","74"
"05/17/2020","15:39:00","6","97"
"05/17/2020","15:39:00","7","96"
"05/17/2020","15:39:00","8","188"
"05/17/2020","15:39:00","9","162"
"05/17/2020","15:39:00","10","110"
"05/17/2020","15:39:00","11","131"
"05/17/2020","15:39:00","12","104"
"05/17/2020","15:39:00","14","100"
"05/17/2020","15:39:00","15","78"
"05/17/2020","15:39:00","16","175"
"05/17/2020","15:39:00","17","101"
"05/17/2020","15:39:00","18","121"
"05/17/2020","15:39:00","19","127"
"05/17/2020","15:39:00","20","75"
"05/17/2020","15:39:00","21","70"
"05/17/2020","15:39:00","22","73"
"05/17/2020","15:39:00","24","77"
"05/17/2020","15:39:00","25","103"
"05/17/2020","15:39:00","26","197"
"05/17/2020","15:39:00","27","151"
"05/17/2020","15:39:00","28","160"
"05/17/2020","15:39:00","29","120"
"05/17/2020","15:39:00","30","123"
"05/17/2020","15:39:00","31","91"
"05/17/2020","15:39:00","32","93"
"05/17/2020","15:39:00","34","179"
"05/17/2020","15:40:00","1","277"
"05/17/2020","15:40:00","4","189"
"05/17/2020","15:40:00","5","74"
"05/17/2020","15:40:00","6","103"
"05/17/2020","15:40:00","7","100"
"05/17/2020","15:40:00","8","169"
"05/17/2020","15:40:00","9","151"
"05/17/2020","15:40:00","10","102"
"05/17/2020","15:40:00","11","138"
"05/17/2020","15:40:00","12","106"
"05/17/2020","15:40:00","14","107"
"05/17/2020","15:40:00","15","77"
"05/17/2020","15:40:00","16","185"
"05/17/2020","15:40:00","17","96"
"05/17/2020","15:40:00","18","133"
"05/17/2020","15:40:00","19","146"
"05/17/2020","15:40:00","20","74"
"05/17/2020","15:40:00","21","68"
"05/17/2020","15:40:00","22","82"
"05/17/2020","15:40:00","24","70"
"05/17/2020","15:40:00","25","104"
"05/17/2020","15:40:00","26","197"
"05/17/2020","15:40:00","27","147"
"05/17/2020","15:40:00","28","168"
"05/17/2020","15:40:00","29","101"
"05/17/2020","15:40:00","30","119"
"05/17/2020","15:40:00","31","87"
"05/17/2020","15:40:00","32","86"
"05/17/2020","15:40:00","34","152"
"05/17/2020","15:41:00","1","278"
"05/17/2020","15:41:00","4","200"
"05/17/2020","15:41:00","5","75"
"05/17/2020","15:41:00","6","97"
"05/17/2020","15:41:00","7","105"
"05/17/2020","15:41:00","8","158"
"05/17/2020","15:41:00","9","167"
"05/17/2020","15:41:00","10","101"
"05/17/2020","15:41:00","11","146"
"05/17/2020","15:41:00","12","104"
"05/17/2020","15:41:00","14","109"
"05/17/2020","15:41:00","15","84"
"05/17/2020","15:41:00","16","172"
"05/17/2020","15:41:00","17","111"
"05/17/2020","15:41:00","18","139"
"05/17/2020","15:41:00","19","135"
"05/17/2020","15:41:00","20","69"
"05/17/2020","15:41:00","21","75"
"05/17/2020","15:41:00","22","69"
"05/17/2020","15:41:00","24","68"
"05/17/2020","15:41:00","25","109"
"05/17/2020","15:41:00","26","187"
"05/17/2020","15:41:00","27","148"
"05/17/2020","15:41:00","28","147"
"05/17/2020","15:41:00","29","104"
"05/17/2020","15:41:00","30","121"
"05/17/2020","15:41:00","31","103"
"05/17/2020","15:41:00","32","73"
"05/17/2020","15:41:00","34","155"
"05/17/2020","15:42:00","1","232"
"05/17/2020","15:42:00","4","233"
"05/17/2020","15:42:00","5","86"
"05/17/2020","15:42:00","6","88"
"05/17/2020","15:42:00","7","105"
"05/17/2020","15:42:00","8","177"
"05/17/2020","15:42:00","9","177"
"05/17/2020","15:42:00","10","95"
"05/17/2020","15:42:00","11","141"
"05/17/2020","15:42:00","12","96"
"05/17/2020","15:42:00","14","109"
"05/17/2020","15:42:00","15","98"
"05/17/2020","15:42:00","16","167"
"05/17/2020","15:42:00","17","113"
"05/17/2020","15:42:00","18","174"
"05/17/2020","15:42:00","19","104"
"05/17/2020","15:42:00","20","74"
"05/17/2020","15:42:00","21","80"
"05/17/2020","15:42:00","22","58"
"05/17/2020","15:42:00","24","72"
"05/17/2020","15:42:00","25","116"
"05/17/2020","15:42:00","26","189"
"05/17/2020","15:42:00","27","155"
"05/17/2020","15:42:00","28","157"
"05/17/2020","15:42:00","29","106"
"05/17/2020","15:42:00","30","118"
"05/17/2020","15:42:00","31","97"
"05/17/2020","15:42:00","32","61"
"05/17/2020","15:42:00","34","134"
"05/17/2020","15:43:00","1","226"
"05/17/2020","15:43:00","4","185"
"05/17/2020","15:43:00","5","85"
"05/17/2020","15:43:00","6","82"
"05/17/2020","15:43:00","7","108"
"05/17/2020","15:43:00","8","183"
"05/17/2020","15:43:00","9","168"
"05/17/2020","15:43:00","10","107"
"05/17/2020","15:43:00","11","143"
"05/17/2020","15:43:00","12","97"
"05/17/2020","15:43:00","14","112"
"05/17/2020","15:43:00","15","111"
"05/17/2020","15:43:00","16","192"
"05/17/2020","15:43:00","17","114"
"05/17/2020","15:43:00","18","163"
"05/17/2020","15:43:00","19","99"
"05/17/2020","15:43:00","20","60"
"05/17/2020","15:43:00","21","101"
"05/17/2020","15:43:00","22","56"
"05/17/2020","15:43:00","24","68"
"05/17/2020","15:43:00","25","127"
"05/17/2020","15:43:00","26","218"
"05/17/2020","15:43:00","27","146"
"05/17/2020","15:43:00","28","157"
"05/17/2020","15:43:00","29","101"
"05/17/2020","15:43:00","30","120"
"05/17/2020","15:43:00","31","91"
"05/17/2020","15:43:00","32","66"
"05/17/2020","15:43:00","34","117"
"05/17/2020","15:44:00","1","283"
"05/17/2020","15:44:00","4","205"
"05/17/2020","15:44:00","5","83"
"05/17/2020","15:44:00","6","83"
"05/17/2020","15:44:00","7","91"
"05/17/2020","15:44:00","8","164"
"05/17/2020","15:44:00","9","154"
"05/17/2020","15:44:00","10","93"
"05/17/2020","15:44:00","11","156"
"05/17/2020","15:44:00","12","91"
"05/17/2020","15:44:00","14","109"
"05/17/2020","15:44:00","15","93"
"05/17/2020","15:44:00","16","217"
"05/17/2020","15:44:00","17","105"
"05/17/2020","15:44:00","18","152"
"05/17/2020","15:44:00","19","90"
"05/17/2020","15:44:00","20","61"
"05/17/2020","15:44:00","21","99"
"05/17/2020","15:44:00","22","56"
"05/17/2020","15:44:00","24","75"
"05/17/2020","15:44:00","25","119"
"05/17/2020","15:44:00","26","218"
"05/17/2020","15:44:00","27","149"
"05/17/2020","15:44:00","28","156"
"05/17/2020","15:44:00","29","99"
"05/17/2020","15:44:00","30","126"
"05/17/2020","15:44:00","31","100"
"05/17/2020","15:44:00","32","72"
"05/17/2020","15:44:00","34","128"
"05/17/2020","15:45:00","1","231"
"05/17/2020","15:45:00","4","200"
"05/17/2020","15:45:00","5","89"
"05/17/2020","15:45:00","6","97"
"05/17/2020","15:45:00","7","90"
"05/17/2020","15:45:00","8","157"
"05/17/2020","15:45:00","9","157"
"05/17/2020","15:45:00","10","93"
"05/17/2020","15:45:00","11","163"
"05/17/2020","15:45:00","12","86"
"05/17/2020","15:45:00","14","98"
"05/17/2020","15:45:00","15","96"
"05/17/2020","15:45:00","16","228"
"05/17/2020","15:45:00","17","102"
"05/17/2020","15:45:00","18","151"
"05/17/2020","15:45:00","19","93"
"05/17/2020","15:45:00","20","70"
"05/17/2020","15:45:00","21","75"
"05/17/2020","15:45:00","22","62"
"05/17/2020","15:45:00","24","77"
"05/17/2020","15:45:00","25","117"
"05/17/2020","15:45:00","26","208"
"05/17/2020","15:45:00","27","129"
"05/17/2020","15:45:00","28","165"
"05/17/2020","15:45:00","29","94"
"05/17/2020","15:45:00","30","110"
"05/17/2020","15:45:00","31","102"
"05/17/2020","15:45:00","32","82"
"05/17/2020","15:45:00","34","133"
"05/17/2020","15:46:00","1","272"
"05/17/2020","15:46:00","4","201"
"05/17/2020","15:46:00","5","90"
"05/17/2020","15:46:00","6","93"
"05/17/2020","15:46:00","7","110"
"05/17/2020","15:46:00","8","154"
"05/17/2020","15:46:00","9","158"
"05/17/2020","15:46:00","10","102"
"05/17/2020","15:46:00","11","143"
"05/17/2020","15:46:00","12","105"
"05/17/2020","15:46:00","14","97"
"05/17/2020","15:46:00","15","104"
"05/17/2020","15:46:00","16","200"
"05/17/2020","15:46:00","17","102"
"05/17/2020","15:46:00","18","142"
"05/17/2020","15:46:00","19","89"
"05/17/2020","15:46:00","20","72"
"05/17/2020","15:46:00","21","69"
"05/17/2020","15:46:00","22","69"
"05/17/2020","15:46:00","24","88"
"05/17/2020","15:46:00","25","99"
"05/17/2020","15:46:00","26","194"
"05/17/2020","15:46:00","27","151"
"05/17/2020","15:46:00","28","203"
"05/17/2020","15:46:00","29","94"
"05/17/2020","15:46:00","30","120"
"05/17/2020","15:46:00","31","108"
"05/17/2020","15:46:00","32","83"
"05/17/2020","15:46:00","34","119"
"05/17/2020","15:47:00","1","247"
"05/17/2020","15:47:00","4","203"
"05/17/2020","15:47:00","5","89"
"05/17/2020","15:47:00","6","97"
"05/17/2020","15:47:00","7","93"
"05/17/2020","15:47:00","8","158"
"05/17/2020","15:47:00","9","157"
"05/17/2020","15:47:00","10","118"
"05/17/2020","15:47:00","11","137"
"05/17/2020","15:47:00","12","81"
"05/17/2020","15:47:00","14","101"
"05/17/2020","15:47:00","15","88"
"05/17/2020","15:47:00","16","166"
"05/17/2020","15:47:00","17","103"
"05/17/2020","15:47:00","18","152"
"05/17/2020","15:47:00","19","94"
"05/17/2020","15:47:00","20","74"
"05/17/2020","15:47:00","21","72"
"05/17/2020","15:47:00","22","58"
"05/17/2020","15:47:00","24","113"
"05/17/2020","15:47:00","25","89"
"05/17/2020","15:47:00","26","196"
"05/17/2020","15:47:00","27","154"
"05/17/2020","15:47:00","28","171"
"05/17/2020","15:47:00","29","97"
"05/17/2020","15:47:00","30","146"
"05/17/2020","15:47:00","31","91"
"05/17/2020","15:47:00","32","99"
"05/17/2020","15:47:00","34","111"
"05/17/2020","15:48:00","1","255"
"05/17/2020","15:48:00","4","177"
"05/17/2020","15:48:00","5","76"
"05/17/2020","15:48:00","6","98"
"05/17/2020","15:48:00","7","98"
"05/17/2020","15:48:00","8","168"
"05/17/2020","15:48:00","9","159"
"05/17/2020","15:48:00","10","125"
"05/17/2020","15:48:00","11","140"
"05/17/2020","15:48:00","12","84"
"05/17/2020","15:48:00","14","117"
"05/17/2020","15:48:00","15","78"
"05/17/2020","15:48:00","16","175"
"05/17/2020","15:48:00","17","102"
"05/17/2020","15:48:00","18","153"
"05/17/2020","15:48:00","19","98"
"05/17/2020","15:48:00","20","61"
"05/17/2020","15:48:00","21","77"
"05/17/2020","15:48:00","22","58"
"05/17/2020","15:48:00","24","97"
"05/17/2020","15:48:00","25","96"
"05/17/2020","15:48:00","26","209"
"05/17/2020","15:48:00","27","138"
"05/17/2020","15:48:00","28","146"
"05/17/2020","15:48:00","29","84"
"05/17/2020","15:48:00","30","122"
"05/17/2020","15:48:00","31","82"
"05/17/2020","15:48:00","32","96"
"05/17/2020","15:48:00","34","129"
"05/17/2020","15:49:00","1","245"
"05/17/2020","15:49:00","4","199"
"05/17/2020","15:49:00","5","83"
"05/17/2020","15:49:00","6","91"
"05/17/2020","15:49:00","7","95"
"05/17/2020","15:49:00","8","223"
"05/17/2020","15:49:00","9","164"
"05/17/2020","15:49:00","10","95"
"05/17/2020","15:49:00","11","144"
"05/17/2020","15:49:00","12","115"
"05/17/2020","15:49:00","14","135"
"05/17/2020","15:49:00","15","87"
"05/17/2020","15:49:00","16","174"
"05/17/2020","15:49:00","17","104"
"05/17/2020","15:49:00","18","133"
"05/17/2020","15:49:00","19","102"
"05/17/2020","15:49:00","20","57"
"05/17/2020","15:49:00","21","70"
"05/17/2020","15:49:00","22","63"
"05/17/2020","15:49:00","24","97"
"05/17/2020","15:49:00","25","96"
"05/17/2020","15:49:00","26","215"
"05/17/2020","15:49:00","27","138"
"05/17/2020","15:49:00","28","152"
"05/17/2020","15:49:00","29","87"
"05/17/2020","15:49:00","30","108"
"05/17/2020","15:49:00","31","96"
"05/17/2020","15:49:00","32","84"
"05/17/2020","15:49:00","34","141"
"05/17/2020","15:50:00","1","266"
"05/17/2020","15:50:00","4","176"
"05/17/2020","15:50:00","5","89"
"05/17/2020","15:50:00","6","92"
"05/17/2020","15:50:00","7","97"
"05/17/2020","15:50:00","8","236"
"05/17/2020","15:50:00","9","158"
"05/17/2020","15:50:00","10","121"
"05/17/2020","15:50:00","11","137"
"05/17/2020","15:50:00","12","111"
"05/17/2020","15:50:00","14","139"
"05/17/2020","15:50:00","15","95"
"05/17/2020","15:50:00","16","189"
"05/17/2020","15:50:00","17","115"
"05/17/2020","15:50:00","18","130"
"05/17/2020","15:50:00","19","105"
"05/17/2020","15:50:00","20","65"
"05/17/2020","15:50:00","21","67"
"05/17/2020","15:50:00","22","50"
"05/17/2020","15:50:00","24","92"
"05/17/2020","15:50:00","25","105"
"05/17/2020","15:50:00","26","180"
"05/17/2020","15:50:00","27","158"
"05/17/2020","15:50:00","28","161"
"05/17/2020","15:50:00","29","83"
"05/17/2020","15:50:00","30","96"
"05/17/2020","15:50:00","31","98"
"05/17/2020","15:50:00","32","78"
"05/17/2020","15:50:00","34","151"
"05/17/2020","15:51:00","1","242"
"05/17/2020","15:51:00","4","196"
"05/17/2020","15:51:00","5","84"
"05/17/2020","15:51:00","6","97"
"05/17/2020","15:51:00","7","84"
"05/17/2020","15:51:00","8","186"
"05/17/2020","15:51:00","9","174"
"05/17/2020","15:51:00","10","108"
"05/17/2020","15:51:00","11","131"
"05/17/2020","15:51:00","12","92"
"05/17/2020","15:51:00","14","123"
"05/17/2020","15:51:00","15","85"
"05/17/2020","15:51:00","16","177"
"05/17/2020","15:51:00","17","117"
"05/17/2020","15:51:00","18","110"
"05/17/2020","15:51:00","19","104"
"05/17/2020","15:51:00","20","57"
"05/17/2020","15:51:00","21","74"
"05/17/2020","15:51:00","22","44"
"05/17/2020","15:51:00","24","78"
"05/17/2020","15:51:00","25","119"
"05/17/2020","15:51:00","26","180"
"05/17/2020","15:51:00","27","160"
"05/17/2020","15:51:00","28","163"
"05/17/2020","15:51:00","29","90"
"05/17/2020","15:51:00","30","105"
"05/17/2020","15:51:00","31","86"
"05/17/2020","15:51:00","32","75"
"05/17/2020","15:51:00","34","146"
"05/17/2020","15:52:00","1","249"
"05/17/2020","15:52:00","4","250"
"05/17/2020","15:52:00","5","78"
"05/17/2020","15:52:00","6","98"
"05/17/2020","15:52:00","7","82"
"05/17/2020","15:52:00","8","172"
"05/17/2020","15:52:00","9","197"
"05/17/2020","15:52:00","10","110"
"05/17/2020","15:52:00","11","137"
"05/17/2020","15:52:00","12","87"
"05/17/2020","15:52:00","14","109"
"05/17/2020","15:52:00","15","84"
"05/17/2020","15:52:00","16","159"
"05/17/2020","15:52:00","17","129"
"05/17/2020","15:52:00","18","99"
"05/17/2020","15:52:00","19","114"
"05/17/2020","15:52:00","20","65"
"05/17/2020","15:52:00","21","78"
"05/17/2020","15:52:00","22","52"
"05/17/2020","15:52:00","24","72"
"05/17/2020","15:52:00","25","119"
"05/17/2020","15:52:00","26","188"
"05/17/2020","15:52:00","27","154"
"05/17/2020","15:52:00","28","157"
"05/17/2020","15:52:00","29","90"
"05/17/2020","15:52:00","30","95"
"05/17/2020","15:52:00","31","87"
"05/17/2020","15:52:00","32","70"
"05/17/2020","15:52:00","34","168"
"05/17/2020","15:53:00","1","243"
"05/17/2020","15:53:00","4","257"
"05/17/2020","15:53:00","5","86"
