"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/17/2020","13:46:18","RWP0004","3.166","7.7","319","0.10","0.60","2.10","","","8","9","9","","","-9","-9","-10","",""
"05/17/2020","13:46:18","RWP0004","3.267","8.2","321","-0.10","0.60","2.00","","","8","9","9","","","-9","-8","-10","",""
"05/17/2020","13:46:18","RWP0004","3.368","7.0","316","0.10","0.50","2.00","","","9","9","9","","","-10","-7","-9","",""
"05/17/2020","13:46:18","RWP0004","3.469","6.9","316","0.10","0.50","1.90","","","7","9","9","","","-15","-8","-10","",""
"05/17/2020","13:46:18","RWP0004","3.570","7.5","317","9.20","0.50","2.00","","","4","9","9","","","-20","-13","-13","",""
"05/17/2020","13:46:18","RWP0004","3.671","","","-0.80","0.10","2.00","","","4","4","4","","","-19","-15","-17","",""
"05/17/2020","13:46:18","RWP0004","3.773","","","1.40","-8.90","6.60","","","2","4","2","","","-18","-19","-16","",""
"05/17/2020","13:46:18","RWP0004","3.874","","","9.00","-4.30","-9.00","","","4","3","3","","","-19","-19","-19","",""
"05/17/2020","13:46:18","RWP0004","3.975","","","0.80","-4.90","4.50","","","4","3","2","","","-3","-19","-17","",""
"05/17/2020","13:46:18","RWP0004","4.076","","","0.70","4.50","3.90","","","3","2","2","","","-4","-19","-17","",""
"05/17/2020","13:46:18","RWP0004","4.177","","","-0.10","2.20","1.20","","","5","2","2","","","-11","-17","-16","",""
"05/17/2020","13:46:18","RWP0004","4.279","","","0.40","3.10","3.20","","","3","2","2","","","-13","-16","-17","",""
"05/17/2020","13:46:18","RWP0004","4.380","","","4.40","0.60","4.30","","","2","5","3","","","-19","-16","-19","",""
"05/17/2020","13:46:18","RWP0004","4.481","","","2.50","0.20","1.50","","","4","5","4","","","-14","-18","-18","",""
"05/17/2020","13:46:18","RWP0004","4.582","","","-9.60","-4.90","1.50","","","3","3","6","","","-20","-19","-16","",""
"05/17/2020","13:46:18","RWP0004","4.683","","","4.80","6.90","-2.30","","","3","2","4","","","-21","-19","-17","",""
"05/17/2020","13:46:18","RWP0004","4.784","","","-9.60","5.00","-1.90","","","3","3","4","","","-20","-21","-17","",""
"05/17/2020","13:46:18","RWP0004","4.886","","","9.40","7.90","-2.40","","","3","3","4","","","-18","-18","-16","",""
"05/17/2020","13:46:18","RWP0004","4.987","","","-6.80","-0.10","7.30","","","3","4","3","","","-18","-10","-19","",""
"05/17/2020","13:46:18","RWP0004","5.088","","","10.20","-0.20","1.20","","","2","3","3","","","-18","-9","-18","",""
"05/17/2020","13:46:18","RWP0004","5.189","","","-0.40","-0.50","1.90","","","5","4","2","","","-14","-9","-16","",""
"05/17/2020","13:46:18","RWP0004","5.290","","","5.00","1.60","3.90","","","3","3","3","","","-20","-13","-17","",""
"05/17/2020","13:46:18","RWP0004","5.392","","","2.20","-1.10","1.50","","","3","5","8","","","-19","-17","-16","",""
"05/17/2020","13:46:18","RWP0004","5.493","","","2.30","3.80","4.30","","","4","3","4","","","-13","-14","-20","",""
"05/17/2020","13:46:18","RWP0004","5.594","","","4.40","-1.20","-9.80","","","4","2","2","","","-14","-18","-17","",""
"05/17/2020","13:46:18","RWP0004","5.695","","","-8.40","1.00","-7.80","","","2","2","2","","","-20","-20","-19","",""
"05/17/2020","13:46:18","RWP0004","5.796","","","7.40","-4.90","8.20","","","4","3","2","","","-19","-19","-20","",""
"05/17/2020","13:46:18","RWP0004","5.897","","","5.40","2.60","7.20","","","4","2","4","","","-21","-19","-19","",""
"05/17/2020","13:46:18","RWP0004","5.999","","","-9.10","1.70","-6.90","","","4","2","2","","","-21","-16","-19","",""
"05/17/2020","13:46:18","RWP0004","6.100","","","-0.90","2.60","-6.20","","","3","2","3","","","-20","-17","-17","",""
"05/17/2020","14:01:01","RWP0003","0.130","3.0","280","0.50","0.40","1.20","","","9","10","9","","","9","7","4","",""
"05/17/2020","14:01:01","RWP0003","0.231","2.9","295","0.40","0.50","1.10","","","9","10","9","","","11","11","9","",""
"05/17/2020","14:01:01","RWP0003","0.332","3.7","305","0.30","0.50","1.20","","","9","10","9","","","7","10","11","",""
"05/17/2020","14:01:01","RWP0003","0.434","3.4","313","0.20","0.50","1.00","","","9","10","10","","","2","8","9","",""
"05/17/2020","14:01:01","RWP0003","0.535","3.8","322","0.00","0.60","0.90","","","8","10","10","","","-3","6","6","",""
"05/17/2020","14:01:01","RWP0003","0.636","3.4","335","0.00","0.70","0.60","","","8","10","9","","","-6","3","3","",""
"05/17/2020","14:01:01","RWP0003","0.737","2.7","337","0.10","0.70","0.60","","","6","10","10","","","-6","1","1","",""
"05/17/2020","14:01:01","RWP0003","0.838","3.1","324","0.00","0.50","0.70","","","9","10","10","","","-7","3","4","",""
"05/17/2020","14:01:01","RWP0003","0.940","6.4","327","-0.60","0.50","0.70","","","9","10","10","","","-7","2","3","",""
"05/17/2020","14:01:01","RWP0003","1.041","8.8","330","-1.20","0.40","0.50","","","8","10","10","","","-8","-1","-1","",""
"05/17/2020","14:01:01","RWP0003","1.142","7.8","324","-0.90","0.30","0.80","","","8","10","10","","","-10","-4","-3","",""
"05/17/2020","14:01:01","RWP0003","1.243","10.9","326","-1.40","0.50","0.90","","","6","10","10","","","-13","-8","-5","",""
"05/17/2020","14:01:01","RWP0003","1.344","12.4","325","-1.30","0.80","1.30","","","6","10","10","","","-15","-8","-8","",""
"05/17/2020","14:01:01","RWP0003","1.445","6.9","312","-1.90","0.80","1.70","","","3","10","10","","","-17","-8","-8","",""
"05/17/2020","14:01:01","RWP0003","1.547","7.5","299","0.40","0.40","2.00","","","4","10","10","","","-15","-6","-7","",""
"05/17/2020","14:01:01","RWP0003","1.648","8.4","301","-0.10","0.50","2.20","","","3","10","10","","","-18","-7","-7","",""
"05/17/2020","14:01:01","RWP0003","1.749","8.8","305","2.20","0.70","2.20","","","3","10","9","","","-17","-10","-9","",""
"05/17/2020","14:01:01","RWP0003","1.850","8.8","312","-1.00","1.00","2.10","","","5","10","9","","","-18","-13","-11","",""
"05/17/2020","14:01:01","RWP0003","1.951","9.1","314","-0.90","1.10","2.20","","","3","9","10","","","-20","-14","-13","",""
"05/17/2020","14:01:01","RWP0003","2.053","9.3","321","8.10","1.40","2.10","","","4","8","10","","","-19","-16","-13","",""
"05/17/2020","14:01:01","RWP0003","2.154","9.3","324","1.90","1.50","2.00","","","2","7","10","","","-21","-13","-11","",""
"05/17/2020","14:01:01","RWP0003","2.255","9.7","329","4.70","1.70","1.90","","","3","10","10","","","-21","-11","-12","",""
"05/17/2020","14:01:01","RWP0003","2.356","10.3","336","1.40","2.10","1.80","","","2","10","9","","","-18","-12","-16","",""
"05/17/2020","14:01:01","RWP0003","2.457","","","-9.10","2.10","-3.10","","","3","6","3","","","-21","-15","-19","",""
"05/17/2020","14:01:01","RWP0003","2.558","","","-9.40","-4.10","2.10","","","3","4","3","","","-21","-20","-18","",""
"05/17/2020","14:01:01","RWP0003","2.660","","","-5.60","-2.60","-9.50","","","4","3","3","","","-19","-19","-20","",""
"05/17/2020","14:01:01","RWP0003","2.761","","","-0.90","0.80","-5.10","","","3","4","3","","","-20","-15","-20","",""
"05/17/2020","14:01:01","RWP0003","2.862","","","-4.50","0.90","2.50","","","5","8","5","","","-20","-14","18","",""
"05/17/2020","14:01:01","RWP0003","2.963","9.7","309","7.00","1.00","2.40","","","3","7","6","","","-17","-15","17","",""
"05/17/2020","14:01:01","RWP0003","3.064","","","4.20","1.00","2.00","","","3","7","5","","","-20","-15","13","",""
"05/17/2020","14:01:01","RWP0003","3.166","8.3","310","5.10","0.90","2.00","","","3","9","9","","","-18","-15","3","",""
"05/17/2020","14:01:01","RWP0003","3.267","8.0","315","4.70","1.00","1.90","","","3","8","7","","","-20","-15","-5","",""
"05/17/2020","14:01:01","RWP0003","3.368","","","-3.40","0.90","2.10","","","2","5","5","","","-21","-17","-12","",""
"05/17/2020","14:01:01","RWP0003","3.469","","","-6.60","-3.60","2.00","","","3","2","7","","","-19","-18","-17","",""
"05/17/2020","14:01:01","RWP0003","3.570","","","5.10","-5.00","-2.40","","","3","2","4","","","-18","-18","-18","",""
"05/17/2020","14:01:01","RWP0003","3.671","","","-9.00","8.50","4.70","","","3","3","3","","","-19","-17","-20","",""
"05/17/2020","14:01:01","RWP0003","3.773","","","-1.90","-2.50","-9.20","","","3","3","4","","","-18","-17","-17","",""
"05/17/2020","14:01:01","RWP0003","3.874","","","5.20","-4.70","6.90","","","2","2","4","","","-18","-20","-20","",""
"05/17/2020","14:01:01","RWP0003","3.975","","","6.50","-2.10","7.60","","","3","3","2","","","-21","-21","-18","",""
"05/17/2020","14:01:01","RWP0003","4.076","","","5.00","-6.80","1.30","","","4","2","3","","","-18","-22","-18","",""
"05/17/2020","14:01:01","RWP0003","4.177","","","-10.00","-6.70","-9.20","","","3","2","3","","","-20","-22","-21","",""
"05/17/2020","14:01:01","RWP0003","4.279","","","-8.60","7.90","-2.50","","","5","2","3","","","-20","-17","-18","",""
"05/17/2020","14:01:01","RWP0003","4.380","","","8.30","-8.90","9.30","","","4","2","3","","","-19","-21","-18","",""
"05/17/2020","14:01:01","RWP0003","4.481","","","-8.70","4.90","8.90","","","3","2","3","","","-19","-22","-19","",""
"05/17/2020","14:01:01","RWP0003","4.582","","","-8.80","-7.70","1.40","","","4","3","4","","","-19","-21","-20","",""
"05/17/2020","14:01:01","RWP0003","4.683","","","4.90","2.60","3.00","","","4","3","3","","","-20","-18","-19","",""
"05/17/2020","14:01:01","RWP0003","4.784","","","6.50","-1.20","9.40","","","3","3","2","","","-17","-20","-18","",""
"05/17/2020","14:01:01","RWP0003","4.886","","","6.90","6.80","-5.00","","","3","3","2","","","-20","-19","-19","",""
"05/17/2020","14:01:01","RWP0003","4.987","","","5.20","9.30","3.90","","","3","5","2","","","-19","-19","-19","",""
"05/17/2020","14:01:01","RWP0003","5.088","","","2.60","-9.90","2.20","","","4","3","2","","","-19","-19","-17","",""
"05/17/2020","14:01:01","RWP0003","5.189","","","-8.40","-5.80","3.50","","","4","3","3","","","-19","-20","-20","",""
"05/17/2020","14:01:01","RWP0003","5.290","","","-5.30","4.90","-1.00","","","4","3","3","","","-19","-20","-20","",""
"05/17/2020","14:01:01","RWP0003","5.392","","","2.30","-2.90","-2.30","","","3","2","3","","","-18","-19","-21","",""
"05/17/2020","14:01:01","RWP0003","5.493","","","4.30","7.30","8.40","","","4","4","2","","","-20","-18","-19","",""
"05/17/2020","14:01:01","RWP0003","5.594","","","-1.30","-8.40","2.90","","","3","4","3","","","-19","-18","-20","",""
"05/17/2020","14:01:01","RWP0003","5.695","","","-1.80","-4.20","-1.40","","","5","3","3","","","-17","-18","-18","",""
"05/17/2020","14:01:01","RWP0003","5.796","","","-1.50","-4.70","-9.70","","","3","3","2","","","-20","-20","-19","",""
"05/17/2020","14:01:01","RWP0003","5.897","","","-7.90","3.30","-7.30","","","3","2","2","","","-20","-20","-21","",""
"05/17/2020","14:01:01","RWP0003","5.999","","","7.10","3.30","-5.50","","","3","3","2","","","-19","-21","-17","",""
"05/17/2020","14:01:01","RWP0003","6.100","","","2.10","-4.60","3.10","","","3","3","2","","","-21","-21","-20","",""
"05/17/2020","14:01:01","RWP0004","0.130","0.1","2","0.00","0.00","0.00","","","7","8","9","","","15","15","15","",""
"05/17/2020","14:01:01","RWP0004","0.231","0.4","344","-0.10","0.00","0.00","","","8","9","9","","","14","15","15","",""
"05/17/2020","14:01:01","RWP0004","0.332","0.6","306","0.00","0.00","0.10","","","9","10","9","","","14","15","15","",""
"05/17/2020","14:01:01","RWP0004","0.434","0.8","317","0.00","0.10","0.20","","","9","10","9","","","14","15","14","",""
"05/17/2020","14:01:01","RWP0004","0.535","0.7","334","0.00","0.10","0.20","","","9","10","9","","","14","14","12","",""
"05/17/2020","14:01:01","RWP0004","0.636","1.4","324","0.00","0.20","0.40","","","9","10","9","","","10","12","10","",""
"05/17/2020","14:01:01","RWP0004","0.737","1.1","333","0.10","0.20","0.30","","","9","10","9","","","10","12","10","",""
"05/17/2020","14:01:01","RWP0004","0.838","2.0","349","0.10","0.40","0.40","","","9","10","9","","","11","12","11","",""
"05/17/2020","14:01:01","RWP0004","0.940","2.1","352","0.00","0.40","0.40","","","9","10","9","","","9","11","9","",""
"05/17/2020","14:01:01","RWP0004","1.041","1.7","355","-0.10","0.30","0.20","","","9","10","8","","","6","9","8","",""
"05/17/2020","14:01:01","RWP0004","1.142","1.3","359","-0.10","0.20","0.10","","","9","10","6","","","2","5","5","",""
"05/17/2020","14:01:01","RWP0004","1.243","0.9","337","-0.10","0.10","0.10","","","9","10","6","","","-1","2","4","",""
"05/17/2020","14:01:01","RWP0004","1.344","3.8","310","0.00","0.10","1.00","","","9","10","9","","","1","0","0","",""
"05/17/2020","14:01:01","RWP0004","1.445","4.4","304","0.10","0.10","1.30","","","9","10","9","","","3","2","2","",""
"05/17/2020","14:01:01","RWP0004","1.547","5.3","299","0.10","0.00","1.50","","","9","10","9","","","2","2","3","",""
"05/17/2020","14:01:01","RWP0004","1.648","6.1","301","0.00","-0.10","1.60","","","9","10","9","","","-1","1","1","",""
"05/17/2020","14:01:01","RWP0004","1.749","7.5","304","0.00","0.00","2.00","","","9","10","9","","","-3","-2","-4","",""
"05/17/2020","14:01:01","RWP0004","1.850","6.2","306","0.10","0.20","1.80","","","9","10","9","","","-3","-4","-6","",""
"05/17/2020","14:01:01","RWP0004","1.951","6.7","315","0.10","0.40","1.80","","","9","10","9","","","-4","-3","-4","",""
"05/17/2020","14:01:01","RWP0004","2.053","8.3","319","0.00","0.60","2.20","","","9","10","9","","","-5","-4","-5","",""
"05/17/2020","14:01:01","RWP0004","2.154","7.9","325","0.10","0.80","2.00","","","9","10","9","","","-3","-2","-5","",""
"05/17/2020","14:01:01","RWP0004","2.255","8.8","330","0.10","1.10","2.20","","","9","10","9","","","-6","-1","-4","",""
"05/17/2020","14:01:01","RWP0004","2.356","8.8","331","0.10","1.20","2.20","","","9","10","9","","","-5","-4","-7","",""
"05/17/2020","14:01:01","RWP0004","2.457","7.8","331","0.30","1.20","2.10","","","7","10","9","","","-5","-7","-9","",""
"05/17/2020","14:01:01","RWP0004","2.558","9.5","336","-0.10","1.30","2.10","","","8","10","9","","","-10","-8","-10","",""
"05/17/2020","14:01:01","RWP0004","2.660","8.7","334","0.10","1.30","2.20","","","7","9","8","","","-11","-11","-13","",""
"05/17/2020","14:01:01","RWP0004","2.761","8.0","320","0.10","0.70","2.20","","","7","10","9","","","-7","-12","-14","",""
"05/17/2020","14:01:01","RWP0004","2.862","8.3","311","0.10","0.30","2.30","","","8","9","9","","","-9","-8","-10","",""
"05/17/2020","14:01:01","RWP0004","2.963","8.3","317","0.10","0.60","2.30","","","7","10","9","","","-13","-8","-11","",""
"05/17/2020","14:01:01","RWP0004","3.064","8.9","323","0.00","0.70","2.20","","","9","9","9","","","-14","-9","-13","",""
"05/17/2020","14:01:01","RWP0004","3.166","6.9","315","0.30","0.60","2.10","","","7","10","8","","","-11","-11","-14","",""
"05/17/2020","14:01:01","RWP0004","3.267","7.7","315","0.00","0.40","2.00","","","7","10","9","","","-9","-10","-12","",""
"05/17/2020","14:01:01","RWP0004","3.368","9.6","320","-0.40","0.30","2.10","","","8","9","9","","","-12","-8","-10","",""
"05/17/2020","14:01:01","RWP0004","3.469","7.7","312","0.20","0.30","2.00","","","5","8","9","","","-14","-12","-11","",""
"05/17/2020","14:01:01","RWP0004","3.570","","","0.50","1.40","2.10","","","4","4","9","","","-14","-15","-13","",""
"05/17/2020","14:01:01","RWP0004","3.671","","","1.00","-0.90","1.80","","","5","4","8","","","-10","-16","-14","",""
"05/17/2020","14:01:01","RWP0004","3.773","","","2.20","-0.90","1.80","","","3","2","3","","","-2","-18","-15","",""
"05/17/2020","14:01:01","RWP0004","3.874","","","4.20","2.50","-4.10","","","3","2","3","","","-18","-14","-20","",""
"05/17/2020","14:01:01","RWP0004","3.975","","","3.10","1.20","-0.80","","","4","3","2","","","-13","-19","-19","",""
"05/17/2020","14:01:01","RWP0004","4.076","","","1.50","-0.90","5.20","","","4","2","2","","","-17","-18","-19","",""
"05/17/2020","14:01:01","RWP0004","4.177","","","-0.20","-6.10","1.70","","","4","3","4","","","-9","-17","-18","",""
"05/17/2020","14:01:01","RWP0004","4.279","","","0.20","0.50","1.50","","","5","4","4","","","10","-16","-16","",""
"05/17/2020","14:01:01","RWP0004","4.380","5.4","327","0.20","0.60","1.30","","","5","6","6","","","11","-15","-12","",""
"05/17/2020","14:01:01","RWP0004","4.481","6.7","314","0.40","0.30","1.80","","","4","8","7","","","9","-14","-12","",""
"05/17/2020","14:01:01","RWP0004","4.582","","","-9.20","0.50","1.80","","","2","5","6","","","-20","-17","-14","",""
"05/17/2020","14:01:01","RWP0004","4.683","","","0.40","1.10","1.10","","","3","4","6","","","12","-16","-2","",""
"05/17/2020","14:01:01","RWP0004","4.784","","","0.40","0.80","1.10","","","5","4","4","","","15","8","15","",""
"05/17/2020","14:01:01","RWP0004","4.886","","","1.00","0.80","0.70","","","5","5","4","","","13","5","18","",""
"05/17/2020","14:01:01","RWP0004","4.987","","","-1.10","1.20","1.10","","","4","3","4","","","7","-1","18","",""
"05/17/2020","14:01:01","RWP0004","5.088","","","0.90","-0.60","1.00","","","5","3","7","","","0","-8","12","",""
"05/17/2020","14:01:01","RWP0004","5.189","","","0.70","1.30","1.00","","","7","5","6","","","-10","-13","7","",""
"05/17/2020","14:01:01","RWP0004","5.290","","","0.40","-0.80","1.40","","","7","5","6","","","-16","-15","-1","",""
"05/17/2020","14:01:01","RWP0004","5.392","6.1","269","8.80","-0.90","1.30","","","2","7","6","","","-20","-13","-7","",""
"05/17/2020","14:01:01","RWP0004","5.493","","","2.80","-1.00","1.50","","","3","6","5","","","-18","-14","-9","",""
"05/17/2020","14:01:01","RWP0004","5.594","","","-1.60","-1.20","2.60","","","2","5","3","","","-8","-15","-10","",""
"05/17/2020","14:01:01","RWP0004","5.695","","","-1.30","-0.90","2.00","","","3","4","4","","","-9","-13","-14","",""
"05/17/2020","14:01:01","RWP0004","5.796","","","-2.10","2.50","2.70","","","4","2","3","","","-13","-13","-14","",""
"05/17/2020","14:01:01","RWP0004","5.897","","","-1.40","2.30","2.10","","","4","2","4","","","-17","-14","-17","",""
"05/17/2020","14:01:01","RWP0004","5.999","","","3.80","2.00","2.50","","","3","3","3","","","-20","-19","-18","",""
"05/17/2020","14:01:01","RWP0004","6.100","","","2.40","6.30","3.00","","","4","2","3","","","-19","-21","-21","",""
"05/17/2020","14:01:01","RWP0002","0.130","1.9","339","0.20","0.70","0.40","","","8","8","8","","","10","10","9","",""
