"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/23/2018","12:15:00","0110 SE  NW","162","5","301","6","306","8","306","8","6","","","","",""
"12/23/2018","12:15:00","0110 SE  NW","204","5","320","7","325","9","325","9","6","55.8","","47.1","72",""
"12/23/2018","12:20:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","12:20:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","12:20:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","12:20:00","0313 NE  NE","6","5","","","","","","","","45.7","","45.0","97","1024.2"
"12/23/2018","12:20:00","0313 NE  NE","12","5","259","2","251","3","259","4","10","","","","",""
"12/23/2018","12:20:00","0313 NE  NE","54","5","287","5","285","7","300","7","9","","","","",""
"12/23/2018","12:20:00","0313 NE  NE","162","5","328","8","326","9","329","9","3","","","","",""
"12/23/2018","12:20:00","0313 NE  NE","204","5","331","8","329","9","329","9","3","","","","",""
"12/23/2018","12:20:00","0313 NE  NE","295","5","327","7","326","8","331","8","3","","","","",""
"12/23/2018","12:20:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","12:20:00","0313 NE  NE","492","5","343","7","343","8","343","8","5","","","","",""
"12/23/2018","12:20:00","0313 SW  NE","6","5","","","","","","","","45.5","","","","1024.1"
"12/23/2018","12:20:00","0313 SW  NE","12","5","265","2","282","4","282","4","10","","","","",""
"12/23/2018","12:20:00","0313 SW  NE","54","5","296","5","299","6","303","7","9","","","","",""
"12/23/2018","12:20:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","12:20:00","0313 SW  NE","204","5","338","8","336","9","336","9","2","","","","",""
"12/23/2018","12:20:00","0313 SW  NE","295","5","347","8","346","8","350","9","3","","","","",""
"12/23/2018","12:20:00","0313 SW  NE","394","5","345","8","345","8","345","8","14","","","","",""
"12/23/2018","12:20:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","12:20:00","0002 SE  NW","6","5","","","","","","","","43.9","","43.6","99",""
"12/23/2018","12:20:00","0002 SE  NW","12","5","290","4","289","4","289","4","5","","","","",""
"12/23/2018","12:20:00","0002 SE  NW","54","5","293","6","294","7","294","7","3","50.9","6.7","47.3","87",""
"12/23/2018","12:20:00","0002 SE  NW","90","5","296","7","295","8","295","8","2","","","","",""
"12/23/2018","12:20:00","0002 SE  NW","145","5","306","6","310","7","310","7","3","","","","",""
"12/23/2018","12:20:00","0002 SE  NW","204","5","332","10","333","11","333","11","2","55.9","","44.8","66",""
"12/23/2018","12:20:00","0002 NW  NW","6","5","","","","","","","","43.9","","43.6","99",""
"12/23/2018","12:20:00","0002 NW  NW","12","5","290","4","289","4","289","4","5","","","","",""
"12/23/2018","12:20:00","0002 NW  NW","54","5","293","7","294","7","294","7","3","50.6","6.7","42.7","74",""
"12/23/2018","12:20:00","0002 NW  NW","90","5","302","8","302","8","302","8","3","","","","",""
"12/23/2018","12:20:00","0002 NW  NW","145","5","312","8","319","8","319","8","3","","","","",""
"12/23/2018","12:20:00","0002 NW  NW","204","5","329","9","331","10","331","10","2","55.7","","45.1","67",""
"12/23/2018","12:20:00","0006 SE  NW","6","5","","","","","","","","40.8","","40.7","100",""
"12/23/2018","12:20:00","0006 SE  NW","12","5","0","0","0","0","0","0","8","","","","",""
"12/23/2018","12:20:00","0006 SE  NW","54","5","283","4","284","4","285","5","3","49.6","8.8","47.0","91",""
"12/23/2018","12:20:00","0006 SE  NW","162","5","318","6","318","7","320","7","1","","","","",""
"12/23/2018","12:20:00","0006 SE  NW","204","5","322","8","324","9","324","9","3","57.1","","46.3","67",""
"12/23/2018","12:20:00","0006 NW  NW","6","5","","","","","","","","42.4","","42.1","99",""
"12/23/2018","12:20:00","0006 NW  NW","12","5","249","1","252","1","257","2","10","","","","",""
"12/23/2018","12:20:00","0006 NW  NW","54","5","283","4","280","5","288","5","5","49.2","6.8","46.5","90",""
"12/23/2018","12:20:00","0006 NW  NW","162","5","318","8","318","8","321","9","2","","","","",""
"12/23/2018","12:20:00","0006 NW  NW","204","5","329","8","329","9","329","9","3","56.2","","46.1","69",""
"12/23/2018","12:20:00","0110 NW  NW","6","5","","","","","","","","48.6","","47.1","94",""
"12/23/2018","12:20:00","0110 NW  NW","12","5","296","2","307","3","305","4","13","","","","",""
"12/23/2018","12:20:00","0110 NW  NW","54","5","295","3","288","4","301","5","9","49.9","1.2","49.0","97",""
"12/23/2018","12:20:00","0110 NW  NW","162","5","313","8","313","9","313","9","5","","","","",""
"12/23/2018","12:20:00","0110 NW  NW","204","5","317","8","315","9","315","9","4","55.1","","48.3","78",""
"12/23/2018","12:20:00","0110 SE  NW","6","5","","","","","","","","48.9","","47.7","95",""
"12/23/2018","12:20:00","0110 SE  NW","12","5","302","2","305","3","300","3","10","","","","",""
"12/23/2018","12:20:00","0110 SE  NW","54","5","289","3","289","4","288","5","6","49.6","0.7","46.8","90",""
"12/23/2018","12:20:00","0110 SE  NW","162","5","298","7","301","8","301","8","7","","","","",""
"12/23/2018","12:20:00","0110 SE  NW","204","5","316","6","320","7","325","9","6","55.4","","47.3","74",""
"12/23/2018","12:25:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","12:25:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","12:25:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","12:25:00","0313 NE  NE","6","5","","","","","","","","46.0","","45.2","97","1024.2"
"12/23/2018","12:25:00","0313 NE  NE","12","5","259","3","266","4","266","4","10","","","","",""
"12/23/2018","12:25:00","0313 NE  NE","54","5","283","6","287","8","287","8","9","","","","",""
"12/23/2018","12:25:00","0313 NE  NE","162","5","322","8","319","9","319","9","4","","","","",""
"12/23/2018","12:25:00","0313 NE  NE","204","5","326","8","320","9","329","9","4","","","","",""
"12/23/2018","12:25:00","0313 NE  NE","295","5","325","7","326","8","326","8","4","","","","",""
"12/23/2018","12:25:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","12:25:00","0313 NE  NE","492","5","347","7","345","8","343","8","4","","","","",""
"12/23/2018","12:25:00","0313 SW  NE","6","5","","","","","","","","45.8","","","","1024.2"
"12/23/2018","12:25:00","0313 SW  NE","12","5","265","3","260","5","260","5","10","","","","",""
"12/23/2018","12:25:00","0313 SW  NE","54","5","294","6","295","8","295","8","9","","","","",""
"12/23/2018","12:25:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","12:25:00","0313 SW  NE","204","5","333","7","326","9","336","9","4","","","","",""
"12/23/2018","12:25:00","0313 SW  NE","295","5","344","7","346","8","346","8","4","","","","",""
"12/23/2018","12:25:00","0313 SW  NE","394","5","345","7","345","8","345","8","11","","","","",""
"12/23/2018","12:25:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","12:25:00","0002 SE  NW","6","5","","","","","","","","43.9","","43.6","99",""
"12/23/2018","12:25:00","0002 SE  NW","12","5","285","4","287","4","287","4","4","","","","",""
"12/23/2018","12:25:00","0002 SE  NW","54","5","291","6","291","7","291","7","3","51.2","6.5","47.5","87",""
"12/23/2018","12:25:00","0002 SE  NW","90","5","294","8","294","8","294","8","2","","","","",""
"12/23/2018","12:25:00","0002 SE  NW","145","5","303","7","300","7","300","7","3","","","","",""
"12/23/2018","12:25:00","0002 SE  NW","204","5","329","9","332","10","333","11","2","56.1","","44.6","65",""
"12/23/2018","12:25:00","0002 NW  NW","6","5","","","","","","","","43.9","","43.6","99",""
"12/23/2018","12:25:00","0002 NW  NW","12","5","285","4","287","4","287","4","4","","","","",""
"12/23/2018","12:25:00","0002 NW  NW","54","5","289","6","291","7","294","7","3","50.7","6.8","42.7","74",""
"12/23/2018","12:25:00","0002 NW  NW","90","5","300","8","300","8","300","8","3","","","","",""
"12/23/2018","12:25:00","0002 NW  NW","145","5","307","8","308","8","308","8","4","","","","",""
"12/23/2018","12:25:00","0002 NW  NW","204","5","327","9","329","10","331","10","2","55.8","","44.7","66",""
"12/23/2018","12:25:00","0006 SE  NW","6","5","","","","","","","","41.2","","41.0","100",""
"12/23/2018","12:25:00","0006 SE  NW","12","5","0","0","0","0","0","0","9","","","","",""
"12/23/2018","12:25:00","0006 SE  NW","54","5","283","4","285","5","285","5","3","49.9","8.8","47.2","90",""
"12/23/2018","12:25:00","0006 SE  NW","162","5","316","7","315","8","315","8","2","","","","",""
"12/23/2018","12:25:00","0006 SE  NW","204","5","319","7","320","8","324","9","3","56.8","","46.2","68",""
"12/23/2018","12:25:00","0006 NW  NW","6","5","","","","","","","","41.3","","40.8","98",""
"12/23/2018","12:25:00","0006 NW  NW","12","5","259","1","270","2","270","2","11","","","","",""
"12/23/2018","12:25:00","0006 NW  NW","54","5","285","5","283","5","283","5","4","48.9","7.6","45.7","88",""
"12/23/2018","12:25:00","0006 NW  NW","162","5","315","9","315","9","315","9","2","","","","",""
"12/23/2018","12:25:00","0006 NW  NW","204","5","326","8","326","9","326","9","3","54.9","","44.9","69",""
"12/23/2018","12:25:00","0110 NW  NW","6","5","","","","","","","","48.9","","47.4","95",""
"12/23/2018","12:25:00","0110 NW  NW","12","5","297","2","281","4","281","4","14","","","","",""
"12/23/2018","12:25:00","0110 NW  NW","54","5","294","4","290","5","290","5","8","50.0","1.1","49.0","97",""
"12/23/2018","12:25:00","0110 NW  NW","162","5","310","8","309","9","309","9","6","","","","",""
"12/23/2018","12:25:00","0110 NW  NW","204","5","317","8","314","10","314","10","4","55.6","","47.8","75",""
"12/23/2018","12:25:00","0110 SE  NW","6","5","","","","","","","","49.3","","48.1","95",""
"12/23/2018","12:25:00","0110 SE  NW","12","5","304","2","302","3","302","3","11","","","","",""
"12/23/2018","12:25:00","0110 SE  NW","54","5","288","3","287","4","289","4","6","49.7","0.4","46.8","90",""
"12/23/2018","12:25:00","0110 SE  NW","162","5","297","7","303","8","303","8","6","","","","",""
"12/23/2018","12:25:00","0110 SE  NW","204","5","318","6","322","8","322","8","5","55.9","","46.8","71",""
"12/23/2018","12:30:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","12:30:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","12:30:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","12:30:00","0313 NE  NE","6","5","","","","","","","","46.4","","45.4","96","1024.3"
"12/23/2018","12:30:00","0313 NE  NE","12","5","263","3","266","5","266","5","11","","","","",""
"12/23/2018","12:30:00","0313 NE  NE","54","5","285","6","282","8","282","8","8","","","","",""
"12/23/2018","12:30:00","0313 NE  NE","162","5","322","7","322","8","319","9","4","","","","",""
"12/23/2018","12:30:00","0313 NE  NE","204","5","325","8","324","8","320","9","5","","","","",""
"12/23/2018","12:30:00","0313 NE  NE","295","5","321","7","322","7","326","8","5","","","","",""
"12/23/2018","12:30:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","12:30:00","0313 NE  NE","492","5","343","6","339","7","345","8","4","","","","",""
"12/23/2018","12:30:00","0313 SW  NE","6","5","","","","","","","","46.3","","","","1024.2"
"12/23/2018","12:30:00","0313 SW  NE","12","5","269","3","279","5","279","5","11","","","","",""
"12/23/2018","12:30:00","0313 SW  NE","54","5","295","6","293","7","295","8","8","","","","",""
"12/23/2018","12:30:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","12:30:00","0313 SW  NE","204","5","332","7","332","8","326","9","4","","","","",""
"12/23/2018","12:30:00","0313 SW  NE","295","5","340","7","339","8","346","8","5","","","","",""
"12/23/2018","12:30:00","0313 SW  NE","394","5","342","7","341","7","345","8","8","","","","",""
"12/23/2018","12:30:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","12:30:00","0002 SE  NW","6","5","","","","","","","","44.9","","44.7","99",""
"12/23/2018","12:30:00","0002 SE  NW","12","5","285","3","290","4","287","4","3","","","","",""
"12/23/2018","12:30:00","0002 SE  NW","54","5","289","6","288","6","291","7","3","51.4","5.8","47.6","87",""
"12/23/2018","12:30:00","0002 SE  NW","90","5","291","7","293","8","294","8","3","","","","",""
"12/23/2018","12:30:00","0002 SE  NW","145","5","299","7","298","8","298","8","4","","","","",""
"12/23/2018","12:30:00","0002 SE  NW","204","5","326","8","327","9","332","10","3","56.0","","44.7","66",""
"12/23/2018","12:30:00","0002 NW  NW","6","5","","","","","","","","44.9","","44.7","99",""
"12/23/2018","12:30:00","0002 NW  NW","12","5","285","3","290","4","287","4","3","","","","",""
"12/23/2018","12:30:00","0002 NW  NW","54","5","286","7","284","7","284","7","4","50.9","6.0","42.9","74",""
"12/23/2018","12:30:00","0002 NW  NW","90","5","297","8","299","8","299","8","3","","","","",""
"12/23/2018","12:30:00","0002 NW  NW","145","5","302","8","304","9","304","9","5","","","","",""
"12/23/2018","12:30:00","0002 NW  NW","204","5","323","9","323","9","329","10","3","55.7","","44.9","67",""
"12/23/2018","12:30:00","0006 SE  NW","6","5","","","","","","","","40.6","","40.5","100",""
"12/23/2018","12:30:00","0006 SE  NW","12","5","0","0","0","0","0","0","9","","","","",""
"12/23/2018","12:30:00","0006 SE  NW","54","5","281","3","283","5","285","5","2","50.0","9.4","47.0","89",""
"12/23/2018","12:30:00","0006 SE  NW","162","5","313","7","311","8","311","8","3","","","","",""
"12/23/2018","12:30:00","0006 SE  NW","204","5","320","8","322","8","322","8","3","56.9","","46.9","69",""
"12/23/2018","12:30:00","0006 NW  NW","6","5","","","","","","","","41.5","","41.2","99",""
"12/23/2018","12:30:00","0006 NW  NW","12","5","252","1","247","2","270","2","11","","","","",""
"12/23/2018","12:30:00","0006 NW  NW","54","5","282","4","283","5","283","5","4","50.6","9.1","47.6","89",""
"12/23/2018","12:30:00","0006 NW  NW","162","5","313","9","313","10","313","10","3","","","","",""
"12/23/2018","12:30:00","0006 NW  NW","204","5","326","9","324","9","324","9","2","56.1","","46.8","71",""
"12/23/2018","12:30:00","0110 NW  NW","6","5","","","","","","","","49.0","","47.5","95",""
"12/23/2018","12:30:00","0110 NW  NW","12","5","298","3","291","4","291","4","14","","","","",""
"12/23/2018","12:30:00","0110 NW  NW","54","5","296","4","296","5","296","5","8","50.0","1.0","48.9","96",""
"12/23/2018","12:30:00","0110 NW  NW","162","5","312","8","315","9","315","9","5","","","","",""
"12/23/2018","12:30:00","0110 NW  NW","204","5","315","9","315","9","314","10","3","55.6","","48.0","76",""
"12/23/2018","12:30:00","0110 SE  NW","6","5","","","","","","","","49.6","","48.0","94",""
"12/23/2018","12:30:00","0110 SE  NW","12","5","303","2","298","4","298","4","11","","","","",""
"12/23/2018","12:30:00","0110 SE  NW","54","5","289","3","293","4","293","4","6","49.8","0.2","46.8","89",""
"12/23/2018","12:30:00","0110 SE  NW","162","5","298","7","302","8","302","8","6","","","","",""
"12/23/2018","12:30:00","0110 SE  NW","204","5","317","7","322","8","322","8","4","56.0","","47.1","72",""
"12/23/2018","12:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","12:35:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","12:35:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","12:35:00","0313 NE  NE","6","5","","","","","","","","47.0","","45.8","96","1024.4"
"12/23/2018","12:35:00","0313 NE  NE","12","5","264","3","266","5","266","5","11","","","","",""
"12/23/2018","12:35:00","0313 NE  NE","54","5","284","6","286","8","282","8","7","","","","",""
"12/23/2018","12:35:00","0313 NE  NE","162","5","323","7","321","8","322","8","4","","","","",""
"12/23/2018","12:35:00","0313 NE  NE","204","5","325","7","323","8","324","8","4","","","","",""
"12/23/2018","12:35:00","0313 NE  NE","295","5","321","6","322","7","322","7","5","","","","",""
"12/23/2018","12:35:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","12:35:00","0313 NE  NE","492","5","340","6","342","7","339","7","4","","","","",""
"12/23/2018","12:35:00","0313 SW  NE","6","5","","","","","","","","46.8","","","","1024.3"
"12/23/2018","12:35:00","0313 SW  NE","12","5","269","3","255","5","255","5","11","","","","",""
"12/23/2018","12:35:00","0313 SW  NE","54","5","294","6","299","7","299","7","7","","","","",""
"12/23/2018","12:35:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","12:35:00","0313 SW  NE","204","5","332","7","331","8","332","8","4","","","","",""
"12/23/2018","12:35:00","0313 SW  NE","295","5","340","7","339","7","339","8","5","","","","",""
"12/23/2018","12:35:00","0313 SW  NE","394","5","339","6","337","7","341","7","5","","","","",""
