"Event Date","Event Time","Mill Number","One Minute Mean"
"02/05/2016","11:51:00","31","180"
"02/05/2016","11:51:00","32","141"
"02/05/2016","11:51:00","34","191"
"02/05/2016","11:52:00","1","197"
"02/05/2016","11:52:00","2","204"
"02/05/2016","11:52:00","4","162"
"02/05/2016","11:52:00","5","142"
"02/05/2016","11:52:00","6","217"
"02/05/2016","11:52:00","7","176"
"02/05/2016","11:52:00","8","171"
"02/05/2016","11:52:00","9","140"
"02/05/2016","11:52:00","10","206"
"02/05/2016","11:52:00","11","169"
"02/05/2016","11:52:00","12","184"
"02/05/2016","11:52:00","13","172"
"02/05/2016","11:52:00","14","255"
"02/05/2016","11:52:00","15","122"
"02/05/2016","11:52:00","16","191"
"02/05/2016","11:52:00","17","182"
"02/05/2016","11:52:00","18","198"
"02/05/2016","11:52:00","19","172"
"02/05/2016","11:52:00","20","159"
"02/05/2016","11:52:00","21","163"
"02/05/2016","11:52:00","22","149"
"02/05/2016","11:52:00","24","195"
"02/05/2016","11:52:00","25","192"
"02/05/2016","11:52:00","26","192"
"02/05/2016","11:52:00","27","218"
"02/05/2016","11:52:00","28","186"
"02/05/2016","11:52:00","29","173"
"02/05/2016","11:52:00","30","179"
"02/05/2016","11:52:00","31","164"
"02/05/2016","11:52:00","32","141"
"02/05/2016","11:52:00","34","193"
"02/05/2016","11:53:00","1","178"
"02/05/2016","11:53:00","2","188"
"02/05/2016","11:53:00","4","145"
"02/05/2016","11:53:00","5","150"
"02/05/2016","11:53:00","6","190"
"02/05/2016","11:53:00","7","185"
"02/05/2016","11:53:00","8","154"
"02/05/2016","11:53:00","9","126"
"02/05/2016","11:53:00","10","199"
"02/05/2016","11:53:00","11","165"
"02/05/2016","11:53:00","12","184"
"02/05/2016","11:53:00","13","179"
"02/05/2016","11:53:00","14","247"
"02/05/2016","11:53:00","15","121"
"02/05/2016","11:53:00","16","187"
"02/05/2016","11:53:00","17","189"
"02/05/2016","11:53:00","18","188"
"02/05/2016","11:53:00","19","172"
"02/05/2016","11:53:00","20","156"
"02/05/2016","11:53:00","21","156"
"02/05/2016","11:53:00","22","149"
"02/05/2016","11:53:00","24","192"
"02/05/2016","11:53:00","25","199"
"02/05/2016","11:53:00","26","192"
"02/05/2016","11:53:00","27","214"
"02/05/2016","11:53:00","28","189"
"02/05/2016","11:53:00","29","188"
"02/05/2016","11:53:00","30","180"
"02/05/2016","11:53:00","31","174"
"02/05/2016","11:53:00","32","139"
"02/05/2016","11:53:00","34","190"
"02/05/2016","11:54:00","30","188"
"02/05/2016","11:54:00","31","202"
"02/05/2016","11:54:00","32","137"
"02/05/2016","11:54:00","34","195"
"02/05/2016","11:54:00","1","171"
"02/05/2016","11:54:00","2","207"
"02/05/2016","11:54:00","4","146"
"02/05/2016","11:54:00","5","158"
"02/05/2016","11:54:00","6","182"
"02/05/2016","11:54:00","7","177"
"02/05/2016","11:54:00","8","154"
"02/05/2016","11:54:00","9","141"
"02/05/2016","11:54:00","10","214"
"02/05/2016","11:54:00","11","164"
"02/05/2016","11:54:00","12","177"
"02/05/2016","11:54:00","13","182"
"02/05/2016","11:54:00","14","248"
"02/05/2016","11:54:00","15","118"
"02/05/2016","11:54:00","16","190"
"02/05/2016","11:54:00","17","186"
"02/05/2016","11:54:00","18","166"
"02/05/2016","11:54:00","19","167"
"02/05/2016","11:54:00","20","165"
"02/05/2016","11:54:00","21","156"
"02/05/2016","11:54:00","22","148"
"02/05/2016","11:54:00","24","196"
"02/05/2016","11:54:00","25","193"
"02/05/2016","11:54:00","26","189"
"02/05/2016","11:54:00","27","199"
"02/05/2016","11:54:00","28","209"
"02/05/2016","11:54:00","29","186"
"02/05/2016","11:55:00","1","172"
"02/05/2016","11:55:00","2","226"
"02/05/2016","11:55:00","4","152"
"02/05/2016","11:55:00","5","156"
"02/05/2016","11:55:00","6","197"
"02/05/2016","11:55:00","7","183"
"02/05/2016","11:55:00","8","175"
"02/05/2016","11:55:00","9","160"
"02/05/2016","11:55:00","10","192"
"02/05/2016","11:55:00","11","166"
"02/05/2016","11:55:00","12","174"
"02/05/2016","11:55:00","13","183"
"02/05/2016","11:55:00","14","235"
"02/05/2016","11:55:00","15","118"
"02/05/2016","11:55:00","16","191"
"02/05/2016","11:55:00","17","179"
"02/05/2016","11:55:00","18","171"
"02/05/2016","11:55:00","19","164"
"02/05/2016","11:55:00","20","171"
"02/05/2016","11:55:00","21","166"
"02/05/2016","11:55:00","22","155"
"02/05/2016","11:55:00","24","205"
"02/05/2016","11:55:00","25","188"
"02/05/2016","11:55:00","26","207"
"02/05/2016","11:55:00","27","201"
"02/05/2016","11:55:00","28","189"
"02/05/2016","11:55:00","29","185"
"02/05/2016","11:55:00","30","185"
"02/05/2016","11:55:00","31","175"
"02/05/2016","11:55:00","32","132"
"02/05/2016","11:55:00","34","190"
"02/05/2016","11:56:00","1","191"
"02/05/2016","11:56:00","2","203"
"02/05/2016","11:56:00","4","149"
"02/05/2016","11:56:00","5","153"
"02/05/2016","11:56:00","6","200"
"02/05/2016","11:56:00","7","206"
"02/05/2016","11:56:00","8","172"
"02/05/2016","11:56:00","9","161"
"02/05/2016","11:56:00","10","204"
"02/05/2016","11:56:00","11","173"
"02/05/2016","11:56:00","12","185"
"02/05/2016","11:56:00","13","163"
"02/05/2016","11:56:00","14","222"
"02/05/2016","11:56:00","15","125"
"02/05/2016","11:56:00","16","185"
"02/05/2016","11:56:00","17","179"
"02/05/2016","11:56:00","18","187"
"02/05/2016","11:56:00","19","156"
"02/05/2016","11:56:00","20","168"
"02/05/2016","11:56:00","21","165"
"02/05/2016","11:56:00","22","143"
"02/05/2016","11:56:00","24","194"
"02/05/2016","11:56:00","25","186"
"02/05/2016","11:56:00","26","210"
"02/05/2016","11:56:00","27","198"
"02/05/2016","11:56:00","28","197"
"02/05/2016","11:56:00","29","196"
"02/05/2016","11:56:00","30","183"
"02/05/2016","11:56:00","31","175"
"02/05/2016","11:56:00","32","138"
"02/05/2016","11:56:00","34","190"
"02/05/2016","11:57:00","1","199"
"02/05/2016","11:57:00","2","210"
"02/05/2016","11:57:00","4","152"
"02/05/2016","11:57:00","5","146"
"02/05/2016","11:57:00","6","201"
"02/05/2016","11:57:00","7","220"
"02/05/2016","11:57:00","8","152"
"02/05/2016","11:57:00","9","145"
"02/05/2016","11:57:00","10","208"
"02/05/2016","11:57:00","11","171"
"02/05/2016","11:57:00","12","193"
"02/05/2016","11:57:00","13","159"
"02/05/2016","11:57:00","14","235"
"02/05/2016","11:57:00","15","121"
"02/05/2016","11:57:00","16","184"
"02/05/2016","11:57:00","17","179"
"02/05/2016","11:57:00","18","179"
"02/05/2016","11:57:00","19","165"
"02/05/2016","11:57:00","20","167"
"02/05/2016","11:57:00","21","167"
"02/05/2016","11:57:00","22","139"
"02/05/2016","11:57:00","24","193"
"02/05/2016","11:57:00","25","190"
"02/05/2016","11:57:00","26","201"
"02/05/2016","11:57:00","27","204"
"02/05/2016","11:57:00","28","206"
"02/05/2016","11:57:00","29","195"
"02/05/2016","11:57:00","30","182"
"02/05/2016","11:57:00","31","195"
"02/05/2016","11:57:00","32","163"
"02/05/2016","11:57:00","34","193"
"02/05/2016","11:58:00","1","175"
"02/05/2016","11:58:00","2","188"
"02/05/2016","11:58:00","4","154"
"02/05/2016","11:58:00","5","144"
"02/05/2016","11:58:00","6","187"
"02/05/2016","11:58:00","7","223"
"02/05/2016","11:58:00","8","150"
"02/05/2016","11:58:00","9","136"
"02/05/2016","11:58:00","10","201"
"02/05/2016","11:58:00","11","168"
"02/05/2016","11:58:00","12","193"
"02/05/2016","11:58:00","13","176"
"02/05/2016","11:58:00","14","232"
"02/05/2016","11:58:00","15","120"
"02/05/2016","11:58:00","16","175"
"02/05/2016","11:58:00","17","180"
"02/05/2016","11:58:00","18","178"
"02/05/2016","11:58:00","19","162"
"02/05/2016","11:58:00","20","170"
"02/05/2016","11:58:00","21","157"
"02/05/2016","11:58:00","22","145"
"02/05/2016","11:58:00","24","199"
"02/05/2016","11:58:00","25","187"
"02/05/2016","11:58:00","26","208"
"02/05/2016","11:58:00","27","215"
"02/05/2016","11:58:00","28","210"
"02/05/2016","11:58:00","29","185"
"02/05/2016","11:58:00","30","199"
"02/05/2016","11:58:00","31","179"
"02/05/2016","11:58:00","32","146"
"02/05/2016","11:58:00","34","202"
"02/05/2016","11:59:00","1","179"
"02/05/2016","11:59:00","2","202"
"02/05/2016","11:59:00","4","152"
"02/05/2016","11:59:00","5","143"
"02/05/2016","11:59:00","6","175"
"02/05/2016","11:59:00","7","219"
"02/05/2016","11:59:00","8","151"
"02/05/2016","11:59:00","9","134"
"02/05/2016","11:59:00","10","222"
"02/05/2016","11:59:00","11","172"
"02/05/2016","11:59:00","12","189"
"02/05/2016","11:59:00","13","179"
"02/05/2016","11:59:00","14","203"
"02/05/2016","11:59:00","15","120"
"02/05/2016","11:59:00","16","165"
"02/05/2016","11:59:00","17","181"
"02/05/2016","11:59:00","18","191"
"02/05/2016","11:59:00","19","167"
"02/05/2016","11:59:00","20","175"
"02/05/2016","11:59:00","21","159"
"02/05/2016","11:59:00","22","147"
"02/05/2016","11:59:00","24","213"
"02/05/2016","11:59:00","25","191"
"02/05/2016","11:59:00","26","196"
"02/05/2016","11:59:00","27","203"
"02/05/2016","11:59:00","28","202"
"02/05/2016","11:59:00","29","175"
"02/05/2016","11:59:00","30","187"
"02/05/2016","11:59:00","31","176"
"02/05/2016","11:59:00","32","131"
"02/05/2016","11:59:00","34","196"
"02/05/2016","12:00:00","1","188"
"02/05/2016","12:00:00","2","197"
"02/05/2016","12:00:00","4","159"
"02/05/2016","12:00:00","5","134"
"02/05/2016","12:00:00","6","160"
"02/05/2016","12:00:00","7","205"
"02/05/2016","12:00:00","8","164"
"02/05/2016","12:00:00","9","133"
"02/05/2016","12:00:00","10","209"
"02/05/2016","12:00:00","11","169"
"02/05/2016","12:00:00","12","180"
"02/05/2016","12:00:00","13","184"
"02/05/2016","12:00:00","14","223"
"02/05/2016","12:00:00","15","122"
"02/05/2016","12:00:00","16","163"
"02/05/2016","12:00:00","17","184"
"02/05/2016","12:00:00","18","189"
"02/05/2016","12:00:00","19","158"
"02/05/2016","12:00:00","20","167"
"02/05/2016","12:00:00","21","160"
"02/05/2016","12:00:00","22","145"
"02/05/2016","12:00:00","24","211"
"02/05/2016","12:00:00","25","189"
"02/05/2016","12:00:00","26","204"
"02/05/2016","12:00:00","27","201"
"02/05/2016","12:00:00","28","191"
"02/05/2016","12:00:00","29","188"
"02/05/2016","12:00:00","30","173"
"02/05/2016","12:00:00","31","186"
"02/05/2016","12:00:00","32","127"
"02/05/2016","12:00:00","34","194"
"02/05/2016","12:01:00","1","177"
"02/05/2016","12:01:00","2","171"
"02/05/2016","12:01:00","4","156"
"02/05/2016","12:01:00","5","141"
"02/05/2016","12:01:00","6","157"
"02/05/2016","12:01:00","7","179"
"02/05/2016","12:01:00","8","173"
"02/05/2016","12:01:00","9","144"
"02/05/2016","12:01:00","10","217"
"02/05/2016","12:01:00","11","176"
"02/05/2016","12:01:00","12","175"
"02/05/2016","12:01:00","13","171"
"02/05/2016","12:01:00","14","239"
"02/05/2016","12:01:00","15","124"
"02/05/2016","12:01:00","16","159"
"02/05/2016","12:01:00","17","175"
"02/05/2016","12:01:00","18","192"
"02/05/2016","12:01:00","19","169"
"02/05/2016","12:01:00","20","169"
"02/05/2016","12:01:00","21","159"
"02/05/2016","12:01:00","22","146"
"02/05/2016","12:01:00","24","209"
"02/05/2016","12:01:00","25","185"
"02/05/2016","12:01:00","26","210"
"02/05/2016","12:01:00","27","201"
"02/05/2016","12:01:00","28","189"
"02/05/2016","12:01:00","29","190"
"02/05/2016","12:01:00","30","176"
"02/05/2016","12:01:00","31","197"
"02/05/2016","12:01:00","32","125"
"02/05/2016","12:01:00","34","187"
"02/05/2016","12:02:00","1","189"
"02/05/2016","12:02:00","2","202"
"02/05/2016","12:02:00","4","171"
"02/05/2016","12:02:00","5","145"
"02/05/2016","12:02:00","6","169"
"02/05/2016","12:02:00","7","163"
"02/05/2016","12:02:00","8","173"
"02/05/2016","12:02:00","9","150"
"02/05/2016","12:02:00","10","212"
"02/05/2016","12:02:00","11","170"
"02/05/2016","12:02:00","12","186"
"02/05/2016","12:02:00","13","162"
"02/05/2016","12:02:00","14","234"
"02/05/2016","12:02:00","15","119"
"02/05/2016","12:02:00","16","178"
"02/05/2016","12:02:00","17","184"
"02/05/2016","12:02:00","18","182"
"02/05/2016","12:02:00","19","164"
"02/05/2016","12:02:00","20","181"
"02/05/2016","12:02:00","21","161"
"02/05/2016","12:02:00","22","144"
"02/05/2016","12:02:00","24","198"
"02/05/2016","12:02:00","25","195"
"02/05/2016","12:02:00","26","201"
"02/05/2016","12:02:00","27","187"
"02/05/2016","12:02:00","28","183"
"02/05/2016","12:02:00","29","207"
"02/05/2016","12:02:00","30","169"
"02/05/2016","12:02:00","31","184"
"02/05/2016","12:02:00","32","129"
"02/05/2016","12:02:00","34","182"
"02/05/2016","12:03:00","1","195"
"02/05/2016","12:03:00","2","190"
"02/05/2016","12:03:00","4","160"
"02/05/2016","12:03:00","5","150"
"02/05/2016","12:03:00","6","163"
"02/05/2016","12:03:00","7","172"
"02/05/2016","12:03:00","8","163"
"02/05/2016","12:03:00","9","162"
"02/05/2016","12:03:00","10","205"
"02/05/2016","12:03:00","11","170"
"02/05/2016","12:03:00","12","184"
"02/05/2016","12:03:00","13","159"
"02/05/2016","12:03:00","14","198"
"02/05/2016","12:03:00","15","114"
"02/05/2016","12:03:00","16","191"
"02/05/2016","12:03:00","17","188"
"02/05/2016","12:03:00","18","179"
"02/05/2016","12:03:00","19","175"
"02/05/2016","12:03:00","20","180"
"02/05/2016","12:03:00","21","154"
"02/05/2016","12:03:00","22","136"
"02/05/2016","12:03:00","24","185"
"02/05/2016","12:03:00","25","187"
"02/05/2016","12:03:00","26","193"
"02/05/2016","12:03:00","27","178"
"02/05/2016","12:03:00","28","177"
"02/05/2016","12:03:00","29","202"
"02/05/2016","12:03:00","30","169"
"02/05/2016","12:03:00","31","174"
"02/05/2016","12:03:00","32","135"
"02/05/2016","12:03:00","34","185"
"02/05/2016","12:04:00","1","204"
"02/05/2016","12:04:00","2","176"
"02/05/2016","12:04:00","4","154"
"02/05/2016","12:04:00","5","157"
"02/05/2016","12:04:00","6","160"
"02/05/2016","12:04:00","7","178"
"02/05/2016","12:04:00","8","151"
"02/05/2016","12:04:00","9","151"
"02/05/2016","12:04:00","10","205"
"02/05/2016","12:04:00","11","173"
"02/05/2016","12:04:00","12","184"
"02/05/2016","12:04:00","13","162"
"02/05/2016","12:04:00","14","175"
"02/05/2016","12:04:00","15","110"
"02/05/2016","12:04:00","16","193"
"02/05/2016","12:04:00","17","183"
"02/05/2016","12:04:00","18","159"
"02/05/2016","12:04:00","19","180"
"02/05/2016","12:04:00","20","186"
"02/05/2016","12:04:00","21","151"
"02/05/2016","12:04:00","22","137"
"02/05/2016","12:04:00","24","184"
"02/05/2016","12:04:00","25","183"
"02/05/2016","12:04:00","26","202"
"02/05/2016","12:04:00","27","185"
"02/05/2016","12:04:00","28","179"
"02/05/2016","12:04:00","29","191"
"02/05/2016","12:04:00","30","179"
"02/05/2016","12:04:00","31","187"
"02/05/2016","12:04:00","32","133"
"02/05/2016","12:04:00","34","187"
"02/05/2016","12:05:00","1","199"
"02/05/2016","12:05:00","2","181"
"02/05/2016","12:05:00","4","160"
"02/05/2016","12:05:00","5","159"
"02/05/2016","12:05:00","6","160"
"02/05/2016","12:05:00","7","168"
"02/05/2016","12:05:00","8","155"
"02/05/2016","12:05:00","9","149"
"02/05/2016","12:05:00","10","203"
"02/05/2016","12:05:00","11","175"
"02/05/2016","12:05:00","12","192"
"02/05/2016","12:05:00","13","163"
"02/05/2016","12:05:00","14","169"
"02/05/2016","12:05:00","15","121"
"02/05/2016","12:05:00","16","185"
"02/05/2016","12:05:00","17","182"
"02/05/2016","12:05:00","18","171"
"02/05/2016","12:05:00","19","181"
"02/05/2016","12:05:00","20","181"
"02/05/2016","12:05:00","21","158"
"02/05/2016","12:05:00","22","135"
"02/05/2016","12:05:00","24","187"
"02/05/2016","12:05:00","25","178"
"02/05/2016","12:05:00","26","195"
"02/05/2016","12:05:00","27","200"
"02/05/2016","12:05:00","28","179"
"02/05/2016","12:05:00","29","201"
"02/05/2016","12:05:00","30","177"
"02/05/2016","12:05:00","31","190"
"02/05/2016","12:05:00","32","136"
"02/05/2016","12:05:00","34","187"
"02/05/2016","12:06:00","1","207"
"02/05/2016","12:06:00","2","179"
"02/05/2016","12:06:00","4","150"
"02/05/2016","12:06:00","5","160"
"02/05/2016","12:06:00","6","175"
"02/05/2016","12:06:00","7","168"
"02/05/2016","12:06:00","8","160"
"02/05/2016","12:06:00","9","159"
"02/05/2016","12:06:00","10","198"
"02/05/2016","12:06:00","11","174"
"02/05/2016","12:06:00","12","189"
"02/05/2016","12:06:00","13","176"
"02/05/2016","12:06:00","14","178"
"02/05/2016","12:06:00","15","125"
"02/05/2016","12:06:00","16","184"
"02/05/2016","12:06:00","17","188"
"02/05/2016","12:06:00","18","195"
"02/05/2016","12:06:00","19","178"
"02/05/2016","12:06:00","20","188"
"02/05/2016","12:06:00","21","159"
"02/05/2016","12:06:00","22","132"
"02/05/2016","12:06:00","24","199"
"02/05/2016","12:06:00","25","174"
"02/05/2016","12:06:00","26","170"
"02/05/2016","12:06:00","27","189"
"02/05/2016","12:06:00","28","183"
"02/05/2016","12:06:00","29","177"
"02/05/2016","12:06:00","30","180"
"02/05/2016","12:06:00","31","188"
"02/05/2016","12:06:00","32","144"
"02/05/2016","12:06:00","34","189"
"02/05/2016","12:07:00","1","193"
"02/05/2016","12:07:00","2","166"
"02/05/2016","12:07:00","4","139"
"02/05/2016","12:07:00","5","165"
"02/05/2016","12:07:00","6","170"
"02/05/2016","12:07:00","7","179"
"02/05/2016","12:07:00","8","151"
"02/05/2016","12:07:00","9","139"
"02/05/2016","12:07:00","10","192"
"02/05/2016","12:07:00","11","178"
"02/05/2016","12:07:00","12","203"
"02/05/2016","12:07:00","13","177"
"02/05/2016","12:07:00","14","195"
"02/05/2016","12:07:00","15","130"
"02/05/2016","12:07:00","16","183"
"02/05/2016","12:07:00","17","187"
"02/05/2016","12:07:00","18","191"
"02/05/2016","12:07:00","19","174"
"02/05/2016","12:07:00","20","177"
"02/05/2016","12:07:00","21","157"
"02/05/2016","12:07:00","22","135"
"02/05/2016","12:07:00","24","189"
"02/05/2016","12:07:00","25","173"
"02/05/2016","12:07:00","26","175"
"02/05/2016","12:07:00","27","181"
"02/05/2016","12:07:00","28","178"
"02/05/2016","12:07:00","29","190"
"02/05/2016","12:07:00","30","179"
"02/05/2016","12:07:00","31","194"
"02/05/2016","12:07:00","32","141"
"02/05/2016","12:07:00","34","193"
"02/05/2016","12:08:00","1","193"
"02/05/2016","12:08:00","2","165"
"02/05/2016","12:08:00","4","149"
"02/05/2016","12:08:00","5","160"
"02/05/2016","12:08:00","6","178"
"02/05/2016","12:08:00","7","176"
"02/05/2016","12:08:00","8","157"
"02/05/2016","12:08:00","9","125"
"02/05/2016","12:08:00","10","183"
"02/05/2016","12:08:00","11","183"
"02/05/2016","12:08:00","12","196"
"02/05/2016","12:08:00","13","181"
"02/05/2016","12:08:00","14","198"
"02/05/2016","12:08:00","15","131"
"02/05/2016","12:08:00","16","171"
"02/05/2016","12:08:00","17","181"
"02/05/2016","12:08:00","18","173"
"02/05/2016","12:08:00","19","178"
"02/05/2016","12:08:00","20","178"
"02/05/2016","12:08:00","21","163"
"02/05/2016","12:08:00","22","137"
"02/05/2016","12:08:00","24","189"
"02/05/2016","12:08:00","25","176"
"02/05/2016","12:08:00","26","182"
"02/05/2016","12:08:00","27","184"
