"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/04/2020","02:46:06","RWP0001","5.493","6.9","290","0.90","-0.90","1.40","","","9","9","9","","","-12","-10","-11","",""
"07/04/2020","02:46:06","RWP0001","5.594","6.2","299","0.80","-0.70","1.50","","","8","8","8","","","-13","-12","-13","",""
"07/04/2020","02:46:06","RWP0001","5.695","5.0","307","0.80","-0.30","1.50","","","6","6","7","","","-14","-14","-14","",""
"07/04/2020","02:46:06","RWP0001","5.796","5.8","357","0.70","-0.10","1.60","","","5","7","6","","","-15","-15","-16","",""
"07/04/2020","02:46:06","RWP0001","5.897","","","0.70","-0.10","1.50","","","6","5","5","","","-16","-16","-17","",""
"07/04/2020","02:46:06","RWP0001","5.999","","","0.70","0.20","1.60","","","6","4","5","","","-16","-16","-17","",""
"07/04/2020","02:46:06","RWP0001","6.100","","","1.10","0.10","1.30","","","5","3","2","","","-19","-14","-19","",""
"07/04/2020","02:46:19","RWP0002","0.130","5.5","270","-0.20","-0.20","1.30","","","9","10","9","","","7","8","8","",""
"07/04/2020","02:46:19","RWP0002","0.231","6.0","275","-0.10","0.00","1.50","","","9","10","9","","","9","9","9","",""
"07/04/2020","02:46:19","RWP0002","0.332","6.1","276","0.00","0.10","1.60","","","9","10","9","","","8","8","8","",""
"07/04/2020","02:46:19","RWP0002","0.434","6.4","275","0.00","0.10","1.70","","","9","10","9","","","6","5","5","",""
"07/04/2020","02:46:19","RWP0002","0.535","7.1","275","0.00","0.10","1.90","","","9","10","9","","","5","4","4","",""
"07/04/2020","02:46:19","RWP0002","0.636","7.5","276","0.00","0.10","2.00","","","9","10","9","","","5","4","5","",""
"07/04/2020","02:46:19","RWP0002","0.737","8.2","275","0.00","0.10","2.20","","","9","10","9","","","3","2","3","",""
"07/04/2020","02:46:19","RWP0002","0.838","8.6","275","0.00","0.10","2.30","","","9","10","9","","","0","0","-1","",""
"07/04/2020","02:46:19","RWP0002","0.940","9.1","275","0.00","0.10","2.40","","","9","10","9","","","1","0","0","",""
"07/04/2020","02:46:19","RWP0002","1.041","9.4","273","0.00","0.10","2.50","","","9","10","9","","","1","0","0","",""
"07/04/2020","02:46:19","RWP0002","1.142","9.6","269","0.10","-0.10","2.60","","","9","10","9","","","-2","-3","-2","",""
"07/04/2020","02:46:19","RWP0002","1.243","9.9","266","0.00","-0.20","2.60","","","9","10","9","","","-6","-6","-6","",""
"07/04/2020","02:46:19","RWP0002","1.344","10.2","271","-0.20","-0.20","2.50","","","8","10","8","","","-8","-8","-10","",""
"07/04/2020","02:46:19","RWP0002","1.445","9.0","264","-0.10","-0.40","2.30","","","8","10","7","","","-9","-9","-11","",""
"07/04/2020","02:46:19","RWP0002","1.547","8.8","261","0.00","-0.40","2.30","","","8","10","8","","","-7","-8","-10","",""
"07/04/2020","02:46:19","RWP0002","1.648","8.1","250","0.30","-0.50","2.30","","","9","10","9","","","-7","-6","-9","",""
"07/04/2020","02:46:19","RWP0002","1.749","7.7","246","0.40","-0.50","2.30","","","9","10","9","","","-6","-6","-9","",""
"07/04/2020","02:46:19","RWP0002","1.850","6.8","242","0.60","-0.40","2.10","","","9","10","9","","","-5","-6","-7","",""
"07/04/2020","02:46:19","RWP0002","1.951","6.7","236","0.70","-0.40","2.10","","","9","10","9","","","-3","-6","-6","",""
"07/04/2020","02:46:19","RWP0002","2.053","6.2","236","0.70","-0.30","2.00","","","9","9","9","","","-3","-5","-5","",""
"07/04/2020","02:46:19","RWP0002","2.154","5.3","229","0.90","-0.20","1.90","","","9","10","9","","","-5","-7","-6","",""
"07/04/2020","02:46:19","RWP0002","2.255","5.5","225","0.90","-0.20","1.80","","","9","9","9","","","-6","-10","-10","",""
"07/04/2020","02:46:19","RWP0002","2.356","4.5","226","0.90","0.00","1.70","","","9","10","9","","","-6","-12","-13","",""
"07/04/2020","02:46:19","RWP0002","2.457","3.7","261","0.90","0.70","1.90","","","9","9","7","","","-6","-12","-14","",""
"07/04/2020","02:46:19","RWP0002","2.558","4.5","256","0.90","0.50","2.00","","","9","9","8","","","-5","-11","-12","",""
"07/04/2020","02:46:19","RWP0002","2.660","5.0","233","0.80","-0.10","1.80","","","9","9","7","","","-4","-10","-9","",""
"07/04/2020","02:46:19","RWP0002","2.761","5.6","242","0.70","-0.10","2.00","","","9","10","9","","","-3","-8","-7","",""
"07/04/2020","02:46:19","RWP0002","2.862","5.8","246","0.70","0.00","2.00","","","9","10","9","","","-3","-5","-5","",""
"07/04/2020","02:46:19","RWP0002","2.963","6.1","248","0.70","0.00","2.20","","","9","10","9","","","-5","-6","-6","",""
"07/04/2020","02:46:19","RWP0002","3.064","6.8","248","0.90","0.10","2.50","","","9","10","9","","","-7","-6","-7","",""
"07/04/2020","02:46:19","RWP0002","3.166","6.5","237","1.10","0.10","2.50","","","9","10","9","","","-8","-9","-10","",""
"07/04/2020","02:46:19","RWP0002","3.267","6.7","243","1.20","0.30","2.70","","","8","10","8","","","-9","-9","-12","",""
"07/04/2020","02:46:19","RWP0002","3.368","4.8","245","0.80","0.20","1.90","","","8","9","6","","","-8","-8","-12","",""
"07/04/2020","02:46:19","RWP0002","3.469","3.9","254","0.40","0.10","1.40","","","8","9","7","","","-7","-7","-10","",""
"07/04/2020","02:46:19","RWP0002","3.570","5.0","261","0.30","0.00","1.60","","","8","9","8","","","-7","-7","-9","",""
"07/04/2020","02:46:19","RWP0002","3.671","4.5","256","0.30","-0.10","1.40","","","9","10","9","","","-8","-7","-10","",""
"07/04/2020","02:46:19","RWP0002","3.773","3.9","267","0.50","0.40","1.50","","","9","10","9","","","-10","-9","-11","",""
"07/04/2020","02:46:19","RWP0002","3.874","3.0","246","1.10","0.70","1.80","","","8","9","8","","","-14","-10","-13","",""
"07/04/2020","02:46:19","RWP0002","3.975","5.4","277","0.90","1.00","2.30","","","8","10","7","","","-17","-11","-13","",""
"07/04/2020","02:46:19","RWP0002","4.076","7.4","284","0.70","1.10","2.60","","","8","10","6","","","-18","-12","-14","",""
"07/04/2020","02:46:19","RWP0002","4.177","14.0","301","-0.60","1.20","2.70","","","6","9","7","","","-18","-13","-17","",""
"07/04/2020","02:46:19","RWP0002","4.279","11.1","297","-0.10","1.20","2.60","","","7","8","7","","","-17","-13","-16","",""
"07/04/2020","02:46:19","RWP0002","4.380","","","0.20","1.10","2.40","","","6","9","4","","","-19","-15","-18","",""
"07/04/2020","02:46:19","RWP0002","4.481","","","0.60","0.90","1.40","","","5","9","3","","","-15","-16","-16","",""
"07/04/2020","02:46:19","RWP0002","4.582","8.4","310","0.20","1.60","2.00","","","6","7","6","","","-14","-16","-17","",""
"07/04/2020","02:46:19","RWP0002","4.683","","","0.00","2.20","2.40","","","4","4","3","","","-16","-16","-15","",""
"07/04/2020","02:46:19","RWP0002","4.784","","","-6.90","-0.10","2.60","","","3","3","5","","","-21","-17","-16","",""
"07/04/2020","02:46:19","RWP0002","4.886","","","8.10","0.50","-2.50","","","3","5","3","","","-18","-20","-17","",""
"07/04/2020","02:46:19","RWP0002","4.987","","","6.90","1.60","-7.40","","","4","3","3","","","-21","-20","-18","",""
"07/04/2020","02:46:19","RWP0002","5.088","","","4.40","-9.30","-3.70","","","5","2","3","","","-20","-20","-20","",""
"07/04/2020","02:46:19","RWP0002","5.189","","","1.10","1.10","-7.00","","","3","3","2","","","-21","-22","-19","",""
"07/04/2020","02:46:19","RWP0002","5.290","","","-4.10","-4.10","4.40","","","3","3","3","","","-19","-19","-18","",""
"07/04/2020","02:46:19","RWP0002","5.392","","","-4.50","9.70","-5.40","","","4","3","3","","","-18","-20","-17","",""
"07/04/2020","02:46:19","RWP0002","5.493","","","-8.60","0.80","-4.70","","","3","2","3","","","-19","-19","-21","",""
"07/04/2020","02:46:19","RWP0002","5.594","","","-4.20","1.40","-5.30","","","2","4","3","","","-20","-19","-21","",""
"07/04/2020","02:46:19","RWP0002","5.695","","","-3.80","6.10","-3.10","","","3","3","4","","","-17","-18","-20","",""
"07/04/2020","02:46:19","RWP0002","5.796","","","4.60","-9.40","-6.00","","","4","4","4","","","-20","-18","-18","",""
"07/04/2020","02:46:19","RWP0002","5.897","","","-4.20","-6.90","-4.30","","","2","3","2","","","-20","-19","-20","",""
"07/04/2020","02:46:19","RWP0002","5.999","","","4.10","-8.80","-4.20","","","3","2","3","","","-20","-21","-19","",""
"07/04/2020","02:46:19","RWP0002","6.100","","","9.00","-6.20","9.30","","","4","3","3","","","-21","-21","-21","",""
"07/04/2020","03:01:02","RWP0002","0.130","5.7","274","-0.20","-0.10","1.40","","","9","10","10","","","4","2","3","",""
"07/04/2020","03:01:02","RWP0002","0.231","5.2","273","0.00","0.00","1.40","","","9","10","10","","","4","3","3","",""
"07/04/2020","03:01:02","RWP0002","0.332","4.7","270","0.10","0.00","1.30","","","9","10","10","","","3","3","2","",""
"07/04/2020","03:01:02","RWP0002","0.434","5.1","273","0.10","0.10","1.40","","","9","10","10","","","3","2","1","",""
"07/04/2020","03:01:02","RWP0002","0.535","6.2","274","0.20","0.20","1.80","","","9","10","10","","","4","2","3","",""
"07/04/2020","03:01:02","RWP0002","0.636","7.0","273","0.20","0.20","2.10","","","9","10","10","","","3","2","3","",""
"07/04/2020","03:01:02","RWP0002","0.737","8.4","270","0.20","0.10","2.50","","","9","10","10","","","4","2","2","",""
"07/04/2020","03:01:02","RWP0002","0.838","9.5","271","0.10","0.10","2.70","","","9","10","10","","","3","2","1","",""
"07/04/2020","03:01:02","RWP0002","0.940","9.8","269","0.10","-0.10","2.70","","","9","10","10","","","3","2","1","",""
"07/04/2020","03:01:02","RWP0002","1.041","9.9","270","0.00","-0.10","2.70","","","9","10","10","","","1","0","-1","",""
"07/04/2020","03:01:02","RWP0002","1.142","10.0","270","-0.10","-0.20","2.60","","","9","10","10","","","-2","-3","-3","",""
"07/04/2020","03:01:02","RWP0002","1.243","10.0","268","-0.10","-0.30","2.60","","","9","10","10","","","-5","-5","-6","",""
"07/04/2020","03:01:02","RWP0002","1.344","10.0","269","-0.20","-0.40","2.50","","","9","10","10","","","-6","-7","-9","",""
"07/04/2020","03:01:02","RWP0002","1.445","9.9","271","-0.40","-0.50","2.20","","","9","10","10","","","-7","-8","-11","",""
"07/04/2020","03:01:02","RWP0002","1.547","8.8","267","-0.30","-0.50","2.10","","","9","10","10","","","-7","-8","-10","",""
"07/04/2020","03:01:02","RWP0002","1.648","9.3","270","-0.50","-0.60","2.00","","","9","10","10","","","-9","-6","-9","",""
"07/04/2020","03:01:02","RWP0002","1.749","8.8","264","-0.30","-0.60","2.10","","","8","10","10","","","-8","-6","-9","",""
"07/04/2020","03:01:02","RWP0002","1.850","9.1","267","-0.30","-0.50","2.10","","","9","10","10","","","-7","-6","-8","",""
"07/04/2020","03:01:02","RWP0002","1.951","9.1","268","-0.40","-0.60","2.00","","","9","10","10","","","-7","-5","-8","",""
"07/04/2020","03:01:02","RWP0002","2.053","7.5","253","0.10","-0.60","2.00","","","9","10","10","","","-7","-5","-6","",""
"07/04/2020","03:01:02","RWP0002","2.154","7.5","253","0.00","-0.60","1.90","","","9","10","10","","","-8","-8","-6","",""
"07/04/2020","03:01:02","RWP0002","2.255","7.2","258","0.00","-0.50","1.90","","","9","10","10","","","-9","-10","-7","",""
"07/04/2020","03:01:02","RWP0002","2.356","7.3","258","0.10","-0.40","2.00","","","9","10","10","","","-10","-10","-9","",""
"07/04/2020","03:01:02","RWP0002","2.457","7.2","256","0.10","-0.50","1.90","","","9","9","8","","","-10","-12","-10","",""
"07/04/2020","03:01:02","RWP0002","2.558","7.2","251","0.00","-0.70","1.80","","","9","9","10","","","-8","-11","-10","",""
"07/04/2020","03:01:02","RWP0002","2.660","7.3","259","0.00","-0.40","1.90","","","9","10","10","","","-9","-10","-9","",""
"07/04/2020","03:01:02","RWP0002","2.761","7.4","259","0.20","-0.30","2.10","","","9","10","10","","","-11","-10","-9","",""
"07/04/2020","03:01:02","RWP0002","2.862","8.4","267","0.00","-0.20","2.30","","","7","9","10","","","-11","-10","-11","",""
"07/04/2020","03:01:02","RWP0002","2.963","8.1","261","0.30","-0.10","2.40","","","9","7","9","","","-12","-10","-12","",""
"07/04/2020","03:01:02","RWP0002","3.064","9.0","264","0.10","-0.20","2.50","","","8","7","7","","","-11","-11","-12","",""
"07/04/2020","03:01:02","RWP0002","3.166","8.5","265","0.10","-0.20","2.30","","","9","9","8","","","-10","-11","-12","",""
"07/04/2020","03:01:02","RWP0002","3.267","7.8","267","-0.10","-0.20","2.00","","","9","8","7","","","-9","-10","-12","",""
"07/04/2020","03:01:02","RWP0002","3.368","7.0","264","-0.10","-0.40","1.70","","","9","10","8","","","-9","-10","-12","",""
"07/04/2020","03:01:02","RWP0002","3.469","7.3","264","-0.20","-0.40","1.80","","","9","10","10","","","-10","-11","-12","",""
"07/04/2020","03:01:02","RWP0002","3.570","7.5","264","-0.10","-0.40","1.90","","","8","9","10","","","-11","-11","-12","",""
"07/04/2020","03:01:02","RWP0002","3.671","7.7","257","0.00","-0.50","2.00","","","8","7","8","","","-13","-12","-13","",""
"07/04/2020","03:01:02","RWP0002","3.773","9.5","279","-0.50","-0.20","2.00","","","8","6","7","","","-15","-13","-15","",""
"07/04/2020","03:01:02","RWP0002","3.874","","","-0.60","-1.50","2.00","","","7","3","3","","","-15","-16","-14","",""
"07/04/2020","03:01:02","RWP0002","3.975","","","-0.80","9.70","1.90","","","9","3","5","","","-15","-19","-17","",""
"07/04/2020","03:01:02","RWP0002","4.076","","","-0.90","7.40","2.00","","","7","4","4","","","-15","-18","-19","",""
"07/04/2020","03:01:02","RWP0002","4.177","","","-1.20","0.60","1.70","","","8","3","4","","","-17","-19","-18","",""
"07/04/2020","03:01:02","RWP0002","4.279","","","-0.70","-5.80","1.50","","","6","3","4","","","-17","-22","-18","",""
"07/04/2020","03:01:02","RWP0002","4.380","","","-0.70","-0.20","1.50","","","6","4","7","","","-16","-19","-17","",""
"07/04/2020","03:01:02","RWP0002","4.481","","","-0.80","1.40","-4.50","","","4","6","3","","","-17","-17","-18","",""
"07/04/2020","03:01:02","RWP0002","4.582","","","5.80","1.50","1.70","","","2","3","5","","","-18","-16","-19","",""
"07/04/2020","03:01:02","RWP0002","4.683","","","8.90","0.90","-9.40","","","4","3","3","","","-20","-19","-19","",""
"07/04/2020","03:01:02","RWP0002","4.784","","","-0.70","1.40","8.80","","","5","3","3","","","-18","-19","-20","",""
"07/04/2020","03:01:02","RWP0002","4.886","","","-5.10","0.90","-7.70","","","3","4","3","","","-19","-20","-19","",""
"07/04/2020","03:01:02","RWP0002","4.987","","","-5.40","-5.80","6.40","","","2","3","3","","","-19","-18","-20","",""
"07/04/2020","03:01:02","RWP0002","5.088","","","-2.70","-1.30","7.20","","","4","3","4","","","-21","-19","-21","",""
"07/04/2020","03:01:02","RWP0002","5.189","","","7.20","-7.80","-3.40","","","3","3","4","","","-20","-20","-20","",""
"07/04/2020","03:01:02","RWP0002","5.290","","","-7.80","2.30","2.60","","","3","2","4","","","-20","-18","-20","",""
"07/04/2020","03:01:02","RWP0002","5.392","","","3.00","6.20","7.00","","","4","2","3","","","-20","-21","-17","",""
"07/04/2020","03:01:02","RWP0002","5.493","","","4.00","-7.40","-8.20","","","4","2","2","","","-18","-18","-23","",""
"07/04/2020","03:01:02","RWP0002","5.594","","","8.00","-9.20","6.30","","","4","4","3","","","-20","-20","-20","",""
"07/04/2020","03:01:02","RWP0002","5.695","","","7.70","1.50","5.40","","","3","3","3","","","-21","-19","-19","",""
"07/04/2020","03:01:02","RWP0002","5.796","","","-3.20","-2.50","6.20","","","2","3","2","","","-21","-20","-16","",""
"07/04/2020","03:01:02","RWP0002","5.897","","","2.70","-9.80","3.00","","","4","3","4","","","-19","-19","-19","",""
"07/04/2020","03:01:02","RWP0002","5.999","","","9.20","-7.40","3.40","","","3","3","2","","","-20","-20","-20","",""
"07/04/2020","03:01:02","RWP0002","6.100","","","-2.90","-3.00","-2.20","","","3","3","3","","","-18","-20","-20","",""
"07/04/2020","03:01:09","RWP0001","0.130","5.9","280","0.10","-1.50","0.30","","","9","10","10","","","21","21","18","",""
"07/04/2020","03:01:09","RWP0001","0.231","6.1","286","0.10","-1.50","0.50","","","9","10","10","","","25","25","22","",""
"07/04/2020","03:01:09","RWP0001","0.332","6.4","289","0.10","-1.60","0.60","","","9","10","10","","","25","25","23","",""
"07/04/2020","03:01:09","RWP0001","0.434","6.9","289","0.10","-1.70","0.70","","","9","10","10","","","21","23","20","",""
"07/04/2020","03:01:09","RWP0001","0.535","7.7","287","0.10","-1.90","0.70","","","9","10","10","","","18","19","17","",""
"07/04/2020","03:01:09","RWP0001","0.636","8.9","284","0.10","-2.20","0.60","","","9","10","10","","","18","18","16","",""
"07/04/2020","03:01:09","RWP0001","0.737","9.5","283","0.10","-2.40","0.60","","","9","10","10","","","16","17","15","",""
"07/04/2020","03:01:09","RWP0001","0.838","9.8","282","0.10","-2.50","0.60","","","9","10","10","","","12","15","12","",""
"07/04/2020","03:01:09","RWP0001","0.940","9.7","282","0.10","-2.40","0.60","","","9","10","10","","","9","11","8","",""
"07/04/2020","03:01:09","RWP0001","1.041","9.4","282","0.10","-2.40","0.50","","","9","10","10","","","7","9","6","",""
"07/04/2020","03:01:09","RWP0001","1.142","9.1","278","0.10","-2.30","0.40","","","9","10","10","","","5","7","3","",""
"07/04/2020","03:01:09","RWP0001","1.243","8.8","275","0.10","-2.30","0.20","","","9","10","9","","","6","8","3","",""
"07/04/2020","03:01:09","RWP0001","1.344","8.4","276","0.00","-2.30","0.20","","","9","10","9","","","6","9","4","",""
"07/04/2020","03:01:09","RWP0001","1.445","8.6","271","0.00","-2.30","0.00","","","9","10","9","","","4","6","3","",""
"07/04/2020","03:01:09","RWP0001","1.547","8.9","268","0.00","-2.30","-0.10","","","9","10","9","","","2","3","0","",""
"07/04/2020","03:01:09","RWP0001","1.648","9.0","269","0.00","-2.40","-0.10","","","9","10","8","","","-2","0","-3","",""
"07/04/2020","03:01:09","RWP0001","1.749","8.6","272","0.10","-2.30","0.10","","","8","10","8","","","-1","-2","-4","",""
"07/04/2020","03:01:09","RWP0001","1.850","8.6","278","0.10","-2.20","0.40","","","8","10","8","","","0","-1","-3","",""
"07/04/2020","03:01:09","RWP0001","1.951","9.4","272","0.40","-2.20","0.40","","","9","10","8","","","0","1","-2","",""
"07/04/2020","03:01:09","RWP0001","2.053","9.0","273","0.30","-2.10","0.40","","","8","10","8","","","1","1","-1","",""
"07/04/2020","03:01:09","RWP0001","2.154","9.7","271","0.70","-1.90","0.70","","","9","10","9","","","1","2","1","",""
"07/04/2020","03:01:09","RWP0001","2.255","9.1","270","0.70","-1.70","0.70","","","9","10","9","","","3","4","2","",""
