"Event Date","Event Time","Mill Number","One Minute Mean"
"07/04/2020","03:44:00","34","208"
"07/04/2020","03:45:00","1","164"
"07/04/2020","03:45:00","4","252"
"07/04/2020","03:45:00","5","249"
"07/04/2020","03:45:00","6","148"
"07/04/2020","03:45:00","7","441"
"07/04/2020","03:45:00","8","223"
"07/04/2020","03:45:00","10","304"
"07/04/2020","03:45:00","11","276"
"07/04/2020","03:45:00","12","206"
"07/04/2020","03:45:00","13","355"
"07/04/2020","03:45:00","14","233"
"07/04/2020","03:45:00","15","155"
"07/04/2020","03:45:00","16","411"
"07/04/2020","03:45:00","17","326"
"07/04/2020","03:45:00","18","329"
"07/04/2020","03:45:00","19","261"
"07/04/2020","03:45:00","20","170"
"07/04/2020","03:45:00","21","372"
"07/04/2020","03:45:00","22","82"
"07/04/2020","03:45:00","24","278"
"07/04/2020","03:45:00","26","348"
"07/04/2020","03:45:00","27","343"
"07/04/2020","03:45:00","28","305"
"07/04/2020","03:45:00","29","214"
"07/04/2020","03:45:00","30","292"
"07/04/2020","03:45:00","31","78"
"07/04/2020","03:45:00","32","291"
"07/04/2020","03:45:00","34","191"
"07/04/2020","03:46:00","13","333"
"07/04/2020","03:46:00","14","228"
"07/04/2020","03:46:00","15","142"
"07/04/2020","03:46:00","16","361"
"07/04/2020","03:46:00","17","318"
"07/04/2020","03:46:00","18","333"
"07/04/2020","03:46:00","19","269"
"07/04/2020","03:46:00","20","184"
"07/04/2020","03:46:00","21","411"
"07/04/2020","03:46:00","22","84"
"07/04/2020","03:46:00","24","290"
"07/04/2020","03:46:00","26","315"
"07/04/2020","03:46:00","27","344"
"07/04/2020","03:46:00","28","290"
"07/04/2020","03:46:00","29","241"
"07/04/2020","03:46:00","30","291"
"07/04/2020","03:46:00","31","78"
"07/04/2020","03:46:00","32","314"
"07/04/2020","03:46:00","34","191"
"07/04/2020","03:46:00","1","130"
"07/04/2020","03:46:00","4","256"
"07/04/2020","03:46:00","5","250"
"07/04/2020","03:46:00","6","152"
"07/04/2020","03:46:00","7","399"
"07/04/2020","03:46:00","8","218"
"07/04/2020","03:46:00","10","303"
"07/04/2020","03:46:00","11","280"
"07/04/2020","03:46:00","12","214"
"07/04/2020","03:47:00","1","106"
"07/04/2020","03:47:00","4","232"
"07/04/2020","03:47:00","5","262"
"07/04/2020","03:47:00","6","155"
"07/04/2020","03:47:00","7","417"
"07/04/2020","03:47:00","8","218"
"07/04/2020","03:47:00","10","294"
"07/04/2020","03:47:00","11","255"
"07/04/2020","03:47:00","12","213"
"07/04/2020","03:47:00","13","327"
"07/04/2020","03:47:00","14","230"
"07/04/2020","03:47:00","15","136"
"07/04/2020","03:47:00","16","343"
"07/04/2020","03:47:00","17","299"
"07/04/2020","03:47:00","18","320"
"07/04/2020","03:47:00","19","286"
"07/04/2020","03:47:00","20","188"
"07/04/2020","03:47:00","21","386"
"07/04/2020","03:47:00","22","83"
"07/04/2020","03:47:00","24","272"
"07/04/2020","03:47:00","26","355"
"07/04/2020","03:47:00","27","359"
"07/04/2020","03:47:00","28","273"
"07/04/2020","03:47:00","29","233"
"07/04/2020","03:47:00","30","271"
"07/04/2020","03:47:00","31","75"
"07/04/2020","03:47:00","32","303"
"07/04/2020","03:47:00","34","205"
"07/04/2020","03:48:00","1","106"
"07/04/2020","03:48:00","4","234"
"07/04/2020","03:48:00","5","277"
"07/04/2020","03:48:00","6","173"
"07/04/2020","03:48:00","7","429"
"07/04/2020","03:48:00","8","224"
"07/04/2020","03:48:00","10","266"
"07/04/2020","03:48:00","11","289"
"07/04/2020","03:48:00","12","205"
"07/04/2020","03:48:00","13","335"
"07/04/2020","03:48:00","14","232"
"07/04/2020","03:48:00","15","137"
"07/04/2020","03:48:00","16","330"
"07/04/2020","03:48:00","17","279"
"07/04/2020","03:48:00","18","296"
"07/04/2020","03:48:00","19","280"
"07/04/2020","03:48:00","20","175"
"07/04/2020","03:48:00","21","356"
"07/04/2020","03:48:00","22","94"
"07/04/2020","03:48:00","24","288"
"07/04/2020","03:48:00","26","428"
"07/04/2020","03:48:00","27","334"
"07/04/2020","03:48:00","28","264"
"07/04/2020","03:48:00","29","247"
"07/04/2020","03:48:00","30","299"
"07/04/2020","03:48:00","31","79"
"07/04/2020","03:48:00","32","274"
"07/04/2020","03:48:00","34","235"
"07/04/2020","03:49:00","1","108"
"07/04/2020","03:49:00","4","236"
"07/04/2020","03:49:00","5","295"
"07/04/2020","03:49:00","6","178"
"07/04/2020","03:49:00","7","455"
"07/04/2020","03:49:00","8","224"
"07/04/2020","03:49:00","10","251"
"07/04/2020","03:49:00","11","316"
"07/04/2020","03:49:00","12","217"
"07/04/2020","03:49:00","13","330"
"07/04/2020","03:49:00","14","223"
"07/04/2020","03:49:00","15","155"
"07/04/2020","03:49:00","16","331"
"07/04/2020","03:49:00","17","257"
"07/04/2020","03:49:00","18","287"
"07/04/2020","03:49:00","19","283"
"07/04/2020","03:49:00","20","185"
"07/04/2020","03:49:00","21","320"
"07/04/2020","03:49:00","22","88"
"07/04/2020","03:49:00","24","284"
"07/04/2020","03:49:00","26","332"
"07/04/2020","03:49:00","27","326"
"07/04/2020","03:49:00","28","247"
"07/04/2020","03:49:00","29","262"
"07/04/2020","03:49:00","30","293"
"07/04/2020","03:49:00","31","85"
"07/04/2020","03:49:00","32","267"
"07/04/2020","03:49:00","34","247"
"07/04/2020","03:50:00","1","102"
"07/04/2020","03:50:00","4","234"
"07/04/2020","03:50:00","5","290"
"07/04/2020","03:50:00","6","182"
"07/04/2020","03:50:00","7","442"
"07/04/2020","03:50:00","8","215"
"07/04/2020","03:50:00","10","226"
"07/04/2020","03:50:00","11","319"
"07/04/2020","03:50:00","12","217"
"07/04/2020","03:50:00","13","324"
"07/04/2020","03:50:00","14","209"
"07/04/2020","03:50:00","15","151"
"07/04/2020","03:50:00","16","343"
"07/04/2020","03:50:00","17","273"
"07/04/2020","03:50:00","18","262"
"07/04/2020","03:50:00","19","288"
"07/04/2020","03:50:00","20","189"
"07/04/2020","03:50:00","21","293"
"07/04/2020","03:50:00","22","105"
"07/04/2020","03:50:00","24","288"
"07/04/2020","03:50:00","26","311"
"07/04/2020","03:50:00","27","321"
"07/04/2020","03:50:00","28","239"
"07/04/2020","03:50:00","29","270"
"07/04/2020","03:50:00","30","295"
"07/04/2020","03:50:00","31","93"
"07/04/2020","03:50:00","32","267"
"07/04/2020","03:50:00","34","230"
"07/04/2020","03:51:00","1","99"
"07/04/2020","03:51:00","4","236"
"07/04/2020","03:51:00","5","307"
"07/04/2020","03:51:00","6","185"
"07/04/2020","03:51:00","7","432"
"07/04/2020","03:51:00","8","224"
"07/04/2020","03:51:00","10","237"
"07/04/2020","03:51:00","11","317"
"07/04/2020","03:51:00","12","225"
"07/04/2020","03:51:00","13","335"
"07/04/2020","03:51:00","14","205"
"07/04/2020","03:51:00","15","147"
"07/04/2020","03:51:00","16","334"
"07/04/2020","03:51:00","17","272"
"07/04/2020","03:51:00","18","247"
"07/04/2020","03:51:00","19","289"
"07/04/2020","03:51:00","20","168"
"07/04/2020","03:51:00","21","283"
"07/04/2020","03:51:00","22","90"
"07/04/2020","03:51:00","24","299"
"07/04/2020","03:51:00","26","274"
"07/04/2020","03:51:00","27","316"
"07/04/2020","03:51:00","28","233"
"07/04/2020","03:51:00","29","275"
"07/04/2020","03:51:00","30","301"
"07/04/2020","03:51:00","31","90"
"07/04/2020","03:51:00","32","261"
"07/04/2020","03:51:00","34","200"
"07/04/2020","03:52:00","1","109"
"07/04/2020","03:52:00","4","263"
"07/04/2020","03:52:00","5","301"
"07/04/2020","03:52:00","6","187"
"07/04/2020","03:52:00","7","426"
"07/04/2020","03:52:00","8","210"
"07/04/2020","03:52:00","10","224"
"07/04/2020","03:52:00","11","330"
"07/04/2020","03:52:00","12","203"
"07/04/2020","03:52:00","13","347"
"07/04/2020","03:52:00","14","209"
"07/04/2020","03:52:00","15","138"
"07/04/2020","03:52:00","16","339"
"07/04/2020","03:52:00","17","233"
"07/04/2020","03:52:00","18","254"
"07/04/2020","03:52:00","19","282"
"07/04/2020","03:52:00","20","164"
"07/04/2020","03:52:00","21","290"
"07/04/2020","03:52:00","22","93"
"07/04/2020","03:52:00","24","297"
"07/04/2020","03:52:00","26","299"
"07/04/2020","03:52:00","27","329"
"07/04/2020","03:52:00","28","227"
"07/04/2020","03:52:00","29","276"
"07/04/2020","03:52:00","30","312"
"07/04/2020","03:52:00","31","96"
"07/04/2020","03:52:00","32","264"
"07/04/2020","03:52:00","34","197"
"07/04/2020","03:53:00","1","90"
"07/04/2020","03:53:00","4","262"
"07/04/2020","03:53:00","5","275"
"07/04/2020","03:53:00","6","173"
"07/04/2020","03:53:00","7","450"
"07/04/2020","03:53:00","8","206"
"07/04/2020","03:53:00","10","201"
"07/04/2020","03:53:00","11","336"
"07/04/2020","03:53:00","12","217"
"07/04/2020","03:53:00","13","354"
"07/04/2020","03:53:00","14","216"
"07/04/2020","03:53:00","15","130"
"07/04/2020","03:53:00","16","321"
"07/04/2020","03:53:00","17","226"
"07/04/2020","03:53:00","18","267"
"07/04/2020","03:53:00","19","267"
"07/04/2020","03:53:00","20","144"
"07/04/2020","03:53:00","21","287"
"07/04/2020","03:53:00","22","89"
"07/04/2020","03:53:00","24","296"
"07/04/2020","03:53:00","26","273"
"07/04/2020","03:53:00","27","313"
"07/04/2020","03:53:00","28","219"
"07/04/2020","03:53:00","29","274"
"07/04/2020","03:53:00","30","314"
"07/04/2020","03:53:00","31","92"
"07/04/2020","03:53:00","32","271"
"07/04/2020","03:53:00","34","215"
"07/04/2020","03:54:00","1","89"
"07/04/2020","03:54:00","4","260"
"07/04/2020","03:54:00","5","256"
"07/04/2020","03:54:00","6","170"
"07/04/2020","03:54:00","7","425"
"07/04/2020","03:54:00","8","205"
"07/04/2020","03:54:00","10","188"
"07/04/2020","03:54:00","11","343"
"07/04/2020","03:54:00","12","217"
"07/04/2020","03:54:00","13","337"
"07/04/2020","03:54:00","14","218"
"07/04/2020","03:54:00","15","114"
"07/04/2020","03:54:00","16","308"
"07/04/2020","03:54:00","17","236"
"07/04/2020","03:54:00","18","294"
"07/04/2020","03:54:00","19","271"
"07/04/2020","03:54:00","20","124"
"07/04/2020","03:54:00","21","299"
"07/04/2020","03:54:00","22","104"
"07/04/2020","03:54:00","24","295"
"07/04/2020","03:54:00","26","271"
"07/04/2020","03:54:00","27","295"
"07/04/2020","03:54:00","28","221"
"07/04/2020","03:54:00","29","280"
"07/04/2020","03:54:00","30","313"
"07/04/2020","03:54:00","31","92"
"07/04/2020","03:54:00","32","261"
"07/04/2020","03:54:00","34","198"
"07/04/2020","03:55:00","1","92"
"07/04/2020","03:55:00","4","273"
"07/04/2020","03:55:00","5","256"
"07/04/2020","03:55:00","6","177"
"07/04/2020","03:55:00","7","483"
"07/04/2020","03:55:00","8","196"
"07/04/2020","03:55:00","10","188"
"07/04/2020","03:55:00","11","325"
"07/04/2020","03:55:00","12","225"
"07/04/2020","03:55:00","13","296"
"07/04/2020","03:55:00","14","206"
"07/04/2020","03:55:00","15","108"
"07/04/2020","03:55:00","16","311"
"07/04/2020","03:55:00","17","238"
"07/04/2020","03:55:00","18","340"
"07/04/2020","03:55:00","19","281"
"07/04/2020","03:55:00","20","118"
"07/04/2020","03:55:00","21","300"
"07/04/2020","03:55:00","22","117"
"07/04/2020","03:55:00","24","293"
"07/04/2020","03:55:00","26","286"
"07/04/2020","03:55:00","27","297"
"07/04/2020","03:55:00","28","217"
"07/04/2020","03:55:00","29","261"
"07/04/2020","03:55:00","30","290"
"07/04/2020","03:55:00","31","97"
"07/04/2020","03:55:00","32","261"
"07/04/2020","03:55:00","34","185"
"07/04/2020","03:56:00","1","89"
"07/04/2020","03:56:00","4","286"
"07/04/2020","03:56:00","5","253"
"07/04/2020","03:56:00","6","178"
"07/04/2020","03:56:00","7","462"
"07/04/2020","03:56:00","8","201"
"07/04/2020","03:56:00","10","177"
"07/04/2020","03:56:00","11","336"
"07/04/2020","03:56:00","12","241"
"07/04/2020","03:56:00","13","287"
"07/04/2020","03:56:00","14","198"
"07/04/2020","03:56:00","15","117"
"07/04/2020","03:56:00","16","296"
"07/04/2020","03:56:00","17","211"
"07/04/2020","03:56:00","18","328"
"07/04/2020","03:56:00","19","268"
"07/04/2020","03:56:00","20","96"
"07/04/2020","03:56:00","21","294"
"07/04/2020","03:56:00","22","117"
"07/04/2020","03:56:00","24","272"
"07/04/2020","03:56:00","26","279"
"07/04/2020","03:56:00","27","288"
"07/04/2020","03:56:00","28","215"
"07/04/2020","03:56:00","29","239"
"07/04/2020","03:56:00","30","292"
"07/04/2020","03:56:00","31","98"
"07/04/2020","03:56:00","32","267"
"07/04/2020","03:56:00","34","187"
"07/04/2020","03:57:00","1","95"
"07/04/2020","03:57:00","4","273"
"07/04/2020","03:57:00","5","244"
"07/04/2020","03:57:00","6","171"
"07/04/2020","03:57:00","7","456"
"07/04/2020","03:57:00","8","213"
"07/04/2020","03:57:00","10","179"
"07/04/2020","03:57:00","11","326"
"07/04/2020","03:57:00","12","257"
"07/04/2020","03:57:00","13","289"
"07/04/2020","03:57:00","14","194"
"07/04/2020","03:57:00","15","123"
"07/04/2020","03:57:00","16","298"
"07/04/2020","03:57:00","17","259"
"07/04/2020","03:57:00","18","352"
"07/04/2020","03:57:00","19","249"
"07/04/2020","03:57:00","20","97"
"07/04/2020","03:57:00","21","300"
"07/04/2020","03:57:00","22","121"
"07/04/2020","03:57:00","24","274"
"07/04/2020","03:57:00","26","263"
"07/04/2020","03:57:00","27","319"
"07/04/2020","03:57:00","28","213"
"07/04/2020","03:57:00","29","217"
"07/04/2020","03:57:00","30","295"
"07/04/2020","03:57:00","31","96"
"07/04/2020","03:57:00","32","287"
"07/04/2020","03:57:00","34","197"
"07/04/2020","03:58:00","1","103"
"07/04/2020","03:58:00","4","287"
"07/04/2020","03:58:00","5","238"
"07/04/2020","03:58:00","6","178"
"07/04/2020","03:58:00","7","430"
"07/04/2020","03:58:00","8","215"
"07/04/2020","03:58:00","10","182"
"07/04/2020","03:58:00","11","350"
"07/04/2020","03:58:00","12","268"
"07/04/2020","03:58:00","13","283"
"07/04/2020","03:58:00","14","195"
"07/04/2020","03:58:00","15","120"
"07/04/2020","03:58:00","16","306"
"07/04/2020","03:58:00","17","267"
"07/04/2020","03:58:00","18","340"
"07/04/2020","03:58:00","19","242"
"07/04/2020","03:58:00","20","104"
"07/04/2020","03:58:00","21","323"
"07/04/2020","03:58:00","22","129"
"07/04/2020","03:58:00","24","269"
"07/04/2020","03:58:00","26","260"
"07/04/2020","03:58:00","27","338"
"07/04/2020","03:58:00","28","220"
"07/04/2020","03:58:00","29","206"
"07/04/2020","03:58:00","30","281"
"07/04/2020","03:58:00","31","96"
"07/04/2020","03:58:00","32","275"
"07/04/2020","03:58:00","34","208"
"07/04/2020","03:59:00","1","102"
"07/04/2020","03:59:00","4","293"
"07/04/2020","03:59:00","5","247"
"07/04/2020","03:59:00","6","180"
"07/04/2020","03:59:00","7","450"
"07/04/2020","03:59:00","8","223"
"07/04/2020","03:59:00","10","156"
"07/04/2020","03:59:00","11","333"
"07/04/2020","03:59:00","12","281"
"07/04/2020","03:59:00","13","287"
"07/04/2020","03:59:00","14","193"
"07/04/2020","03:59:00","15","115"
"07/04/2020","03:59:00","16","300"
"07/04/2020","03:59:00","17","266"
"07/04/2020","03:59:00","18","333"
"07/04/2020","03:59:00","19","252"
"07/04/2020","03:59:00","20","95"
"07/04/2020","03:59:00","21","327"
"07/04/2020","03:59:00","22","127"
"07/04/2020","03:59:00","24","272"
"07/04/2020","03:59:00","26","260"
"07/04/2020","03:59:00","27","351"
"07/04/2020","03:59:00","28","215"
"07/04/2020","03:59:00","29","229"
"07/04/2020","03:59:00","30","270"
"07/04/2020","03:59:00","31","94"
"07/04/2020","03:59:00","32","272"
"07/04/2020","03:59:00","34","212"
"07/04/2020","04:00:00","1","91"
"07/04/2020","04:00:00","4","313"
"07/04/2020","04:00:00","5","256"
"07/04/2020","04:00:00","6","173"
"07/04/2020","04:00:00","7","450"
"07/04/2020","04:00:00","8","221"
"07/04/2020","04:00:00","10","156"
"07/04/2020","04:00:00","11","335"
"07/04/2020","04:00:00","12","286"
"07/04/2020","04:00:00","13","289"
"07/04/2020","04:00:00","14","189"
"07/04/2020","04:00:00","15","123"
"07/04/2020","04:00:00","16","286"
"07/04/2020","04:00:00","17","255"
"07/04/2020","04:00:00","18","332"
"07/04/2020","04:00:00","19","237"
"07/04/2020","04:00:00","20","78"
"07/04/2020","04:00:00","21","337"
"07/04/2020","04:00:00","22","141"
"07/04/2020","04:00:00","24","276"
"07/04/2020","04:00:00","26","252"
"07/04/2020","04:00:00","27","349"
"07/04/2020","04:00:00","28","210"
"07/04/2020","04:00:00","29","256"
"07/04/2020","04:00:00","30","280"
"07/04/2020","04:00:00","31","97"
"07/04/2020","04:00:00","32","280"
"07/04/2020","04:00:00","34","200"
"07/04/2020","04:01:00","1","83"
"07/04/2020","04:01:00","4","349"
"07/04/2020","04:01:00","5","267"
"07/04/2020","04:01:00","6","173"
"07/04/2020","04:01:00","7","410"
"07/04/2020","04:01:00","8","230"
"07/04/2020","04:01:00","10","154"
"07/04/2020","04:01:00","11","310"
"07/04/2020","04:01:00","12","276"
"07/04/2020","04:01:00","13","288"
"07/04/2020","04:01:00","14","194"
"07/04/2020","04:01:00","15","129"
"07/04/2020","04:01:00","16","268"
"07/04/2020","04:01:00","17","250"
"07/04/2020","04:01:00","18","351"
"07/04/2020","04:01:00","19","233"
"07/04/2020","04:01:00","20","73"
"07/04/2020","04:01:00","21","344"
"07/04/2020","04:01:00","22","129"
"07/04/2020","04:01:00","24","288"
"07/04/2020","04:01:00","26","260"
"07/04/2020","04:01:00","27","346"
"07/04/2020","04:01:00","28","209"
"07/04/2020","04:01:00","29","262"
"07/04/2020","04:01:00","30","281"
"07/04/2020","04:01:00","31","87"
"07/04/2020","04:01:00","32","283"
"07/04/2020","04:01:00","34","197"
"07/04/2020","04:02:00","1","84"
"07/04/2020","04:02:00","4","310"
"07/04/2020","04:02:00","5","264"
"07/04/2020","04:02:00","6","167"
"07/04/2020","04:02:00","7","353"
"07/04/2020","04:02:00","8","227"
"07/04/2020","04:02:00","10","128"
"07/04/2020","04:02:00","11","283"
"07/04/2020","04:02:00","12","275"
"07/04/2020","04:02:00","13","288"
"07/04/2020","04:02:00","14","190"
"07/04/2020","04:02:00","15","125"
"07/04/2020","04:02:00","16","245"
"07/04/2020","04:02:00","17","242"
"07/04/2020","04:02:00","18","355"
"07/04/2020","04:02:00","19","214"
"07/04/2020","04:02:00","20","73"
"07/04/2020","04:02:00","21","350"
"07/04/2020","04:02:00","22","128"
"07/04/2020","04:02:00","24","284"
"07/04/2020","04:02:00","26","262"
"07/04/2020","04:02:00","27","352"
"07/04/2020","04:02:00","28","200"
"07/04/2020","04:02:00","29","273"
"07/04/2020","04:02:00","30","273"
"07/04/2020","04:02:00","31","94"
"07/04/2020","04:02:00","32","277"
"07/04/2020","04:02:00","34","198"
"07/04/2020","04:03:00","1","87"
"07/04/2020","04:03:00","4","296"
"07/04/2020","04:03:00","5","282"
"07/04/2020","04:03:00","6","174"
"07/04/2020","04:03:00","7","312"
"07/04/2020","04:03:00","8","215"
"07/04/2020","04:03:00","10","136"
"07/04/2020","04:03:00","11","271"
"07/04/2020","04:03:00","12","277"
"07/04/2020","04:03:00","13","299"
"07/04/2020","04:03:00","14","194"
"07/04/2020","04:03:00","15","140"
"07/04/2020","04:03:00","16","242"
"07/04/2020","04:03:00","17","247"
"07/04/2020","04:03:00","18","360"
"07/04/2020","04:03:00","19","213"
"07/04/2020","04:03:00","20","68"
"07/04/2020","04:03:00","21","361"
"07/04/2020","04:03:00","22","125"
"07/04/2020","04:03:00","24","293"
