"Event Date","Event Time","Mill Number","One Minute Mean"
"12/05/2019","15:59:00","22","149"
"12/05/2019","15:59:00","24","188"
"12/05/2019","15:59:00","25","246"
"12/05/2019","15:59:00","26","280"
"12/05/2019","15:59:00","27","231"
"12/05/2019","15:59:00","28","271"
"12/05/2019","15:59:00","29","202"
"12/05/2019","15:59:00","30","206"
"12/05/2019","15:59:00","31","284"
"12/05/2019","15:59:00","32","264"
"12/05/2019","16:00:00","1","318"
"12/05/2019","16:00:00","2","250"
"12/05/2019","16:00:00","4","251"
"12/05/2019","16:00:00","5","178"
"12/05/2019","16:00:00","6","217"
"12/05/2019","16:00:00","7","258"
"12/05/2019","16:00:00","8","257"
"12/05/2019","16:00:00","9","265"
"12/05/2019","16:00:00","10","259"
"12/05/2019","16:00:00","11","215"
"12/05/2019","16:00:00","12","228"
"12/05/2019","16:00:00","13","322"
"12/05/2019","16:00:00","14","269"
"12/05/2019","16:00:00","15","171"
"12/05/2019","16:00:00","16","251"
"12/05/2019","16:00:00","17","245"
"12/05/2019","16:00:00","18","124"
"12/05/2019","16:00:00","19","209"
"12/05/2019","16:00:00","20","224"
"12/05/2019","16:00:00","22","157"
"12/05/2019","16:00:00","24","199"
"12/05/2019","16:00:00","25","238"
"12/05/2019","16:00:00","26","257"
"12/05/2019","16:00:00","27","209"
"12/05/2019","16:00:00","28","269"
"12/05/2019","16:00:00","29","210"
"12/05/2019","16:00:00","30","236"
"12/05/2019","16:00:00","31","283"
"12/05/2019","16:00:00","32","270"
"12/05/2019","16:01:00","1","327"
"12/05/2019","16:01:00","2","256"
"12/05/2019","16:01:00","4","248"
"12/05/2019","16:01:00","5","173"
"12/05/2019","16:01:00","6","232"
"12/05/2019","16:01:00","7","260"
"12/05/2019","16:01:00","8","248"
"12/05/2019","16:01:00","9","258"
"12/05/2019","16:01:00","10","241"
"12/05/2019","16:01:00","11","212"
"12/05/2019","16:01:00","12","218"
"12/05/2019","16:01:00","13","267"
"12/05/2019","16:01:00","14","254"
"12/05/2019","16:01:00","15","183"
"12/05/2019","16:01:00","16","245"
"12/05/2019","16:01:00","17","218"
"12/05/2019","16:01:00","18","115"
"12/05/2019","16:01:00","19","228"
"12/05/2019","16:01:00","20","215"
"12/05/2019","16:01:00","22","165"
"12/05/2019","16:01:00","24","210"
"12/05/2019","16:01:00","25","200"
"12/05/2019","16:01:00","26","231"
"12/05/2019","16:01:00","27","203"
"12/05/2019","16:01:00","28","248"
"12/05/2019","16:01:00","29","209"
"12/05/2019","16:01:00","30","242"
"12/05/2019","16:01:00","31","277"
"12/05/2019","16:01:00","32","258"
"12/05/2019","16:02:00","1","332"
"12/05/2019","16:02:00","2","255"
"12/05/2019","16:02:00","4","255"
"12/05/2019","16:02:00","5","179"
"12/05/2019","16:02:00","6","225"
"12/05/2019","16:02:00","7","259"
"12/05/2019","16:02:00","8","243"
"12/05/2019","16:02:00","9","273"
"12/05/2019","16:02:00","10","242"
"12/05/2019","16:02:00","11","210"
"12/05/2019","16:02:00","12","248"
"12/05/2019","16:02:00","13","316"
"12/05/2019","16:02:00","14","238"
"12/05/2019","16:02:00","15","188"
"12/05/2019","16:02:00","16","234"
"12/05/2019","16:02:00","17","227"
"12/05/2019","16:02:00","18","120"
"12/05/2019","16:02:00","19","260"
"12/05/2019","16:02:00","20","219"
"12/05/2019","16:02:00","22","175"
"12/05/2019","16:02:00","24","227"
"12/05/2019","16:02:00","25","193"
"12/05/2019","16:02:00","26","234"
"12/05/2019","16:02:00","27","217"
"12/05/2019","16:02:00","28","215"
"12/05/2019","16:02:00","29","227"
"12/05/2019","16:02:00","30","233"
"12/05/2019","16:02:00","31","268"
"12/05/2019","16:02:00","32","244"
"12/05/2019","16:03:00","1","341"
"12/05/2019","16:03:00","2","251"
"12/05/2019","16:03:00","4","246"
"12/05/2019","16:03:00","5","172"
"12/05/2019","16:03:00","6","210"
"12/05/2019","16:03:00","7","256"
"12/05/2019","16:03:00","8","247"
"12/05/2019","16:03:00","9","255"
"12/05/2019","16:03:00","10","253"
"12/05/2019","16:03:00","11","213"
"12/05/2019","16:03:00","12","290"
"12/05/2019","16:03:00","13","335"
"12/05/2019","16:03:00","14","236"
"12/05/2019","16:03:00","15","180"
"12/05/2019","16:03:00","16","230"
"12/05/2019","16:03:00","17","240"
"12/05/2019","16:03:00","18","112"
"12/05/2019","16:03:00","19","223"
"12/05/2019","16:03:00","20","220"
"12/05/2019","16:03:00","22","160"
"12/05/2019","16:03:00","24","215"
"12/05/2019","16:03:00","25","181"
"12/05/2019","16:03:00","26","236"
"12/05/2019","16:03:00","27","220"
"12/05/2019","16:03:00","28","207"
"12/05/2019","16:03:00","29","241"
"12/05/2019","16:03:00","30","232"
"12/05/2019","16:03:00","31","282"
"12/05/2019","16:03:00","32","219"
"12/05/2019","16:04:00","1","355"
"12/05/2019","16:04:00","2","259"
"12/05/2019","16:04:00","4","242"
"12/05/2019","16:04:00","5","167"
"12/05/2019","16:04:00","6","203"
"12/05/2019","16:04:00","7","265"
"12/05/2019","16:04:00","8","237"
"12/05/2019","16:04:00","9","238"
"12/05/2019","16:04:00","10","259"
"12/05/2019","16:04:00","11","220"
"12/05/2019","16:04:00","12","285"
"12/05/2019","16:04:00","13","344"
"12/05/2019","16:04:00","14","211"
"12/05/2019","16:04:00","15","175"
"12/05/2019","16:04:00","16","243"
"12/05/2019","16:04:00","17","249"
"12/05/2019","16:04:00","18","127"
"12/05/2019","16:04:00","19","212"
"12/05/2019","16:04:00","20","225"
"12/05/2019","16:04:00","22","157"
"12/05/2019","16:04:00","24","202"
"12/05/2019","16:04:00","25","196"
"12/05/2019","16:04:00","26","244"
"12/05/2019","16:04:00","27","203"
"12/05/2019","16:04:00","28","215"
"12/05/2019","16:04:00","29","247"
"12/05/2019","16:04:00","30","252"
"12/05/2019","16:04:00","31","296"
"12/05/2019","16:04:00","32","227"
"12/05/2019","16:05:00","1","347"
"12/05/2019","16:05:00","2","284"
"12/05/2019","16:05:00","4","239"
"12/05/2019","16:05:00","5","167"
"12/05/2019","16:05:00","6","190"
"12/05/2019","16:05:00","7","251"
"12/05/2019","16:05:00","8","233"
"12/05/2019","16:05:00","9","248"
"12/05/2019","16:05:00","10","260"
"12/05/2019","16:05:00","11","227"
"12/05/2019","16:05:00","12","256"
"12/05/2019","16:05:00","13","331"
"12/05/2019","16:05:00","14","233"
"12/05/2019","16:05:00","15","170"
"12/05/2019","16:05:00","16","253"
"12/05/2019","16:05:00","17","244"
"12/05/2019","16:05:00","18","129"
"12/05/2019","16:05:00","19","206"
"12/05/2019","16:05:00","20","223"
"12/05/2019","16:05:00","22","156"
"12/05/2019","16:05:00","24","196"
"12/05/2019","16:05:00","25","188"
"12/05/2019","16:05:00","26","245"
"12/05/2019","16:05:00","27","203"
"12/05/2019","16:05:00","28","236"
"12/05/2019","16:05:00","29","242"
"12/05/2019","16:05:00","30","211"
"12/05/2019","16:05:00","31","296"
"12/05/2019","16:05:00","32","202"
"12/05/2019","16:06:00","1","360"
"12/05/2019","16:06:00","2","292"
"12/05/2019","16:06:00","4","254"
"12/05/2019","16:06:00","5","175"
"12/05/2019","16:06:00","6","204"
"12/05/2019","16:06:00","7","237"
"12/05/2019","16:06:00","8","236"
"12/05/2019","16:06:00","9","253"
"12/05/2019","16:06:00","10","269"
"12/05/2019","16:06:00","11","239"
"12/05/2019","16:06:00","12","262"
"12/05/2019","16:06:00","13","296"
"12/05/2019","16:06:00","14","216"
"12/05/2019","16:06:00","15","184"
"12/05/2019","16:06:00","16","250"
"12/05/2019","16:06:00","17","249"
"12/05/2019","16:06:00","18","141"
"12/05/2019","16:06:00","19","225"
"12/05/2019","16:06:00","20","235"
"12/05/2019","16:06:00","22","152"
"12/05/2019","16:06:00","24","181"
"12/05/2019","16:06:00","25","204"
"12/05/2019","16:06:00","26","218"
"12/05/2019","16:06:00","27","204"
"12/05/2019","16:06:00","28","224"
"12/05/2019","16:06:00","29","252"
"12/05/2019","16:06:00","30","201"
"12/05/2019","16:06:00","31","291"
"12/05/2019","16:06:00","32","207"
"12/05/2019","16:07:00","1","365"
"12/05/2019","16:07:00","2","291"
"12/05/2019","16:07:00","4","245"
"12/05/2019","16:07:00","5","185"
"12/05/2019","16:07:00","6","214"
"12/05/2019","16:07:00","7","223"
"12/05/2019","16:07:00","8","243"
"12/05/2019","16:07:00","9","242"
"12/05/2019","16:07:00","10","239"
"12/05/2019","16:07:00","11","204"
"12/05/2019","16:07:00","12","286"
"12/05/2019","16:07:00","13","328"
"12/05/2019","16:07:00","14","231"
"12/05/2019","16:07:00","15","184"
"12/05/2019","16:07:00","16","257"
"12/05/2019","16:07:00","17","255"
"12/05/2019","16:07:00","18","182"
"12/05/2019","16:07:00","19","215"
"12/05/2019","16:07:00","20","252"
"12/05/2019","16:07:00","22","160"
"12/05/2019","16:07:00","24","194"
"12/05/2019","16:07:00","25","201"
"12/05/2019","16:07:00","26","224"
"12/05/2019","16:07:00","27","199"
"12/05/2019","16:07:00","28","213"
"12/05/2019","16:07:00","29","274"
"12/05/2019","16:07:00","30","200"
"12/05/2019","16:07:00","31","288"
"12/05/2019","16:07:00","32","226"
"12/05/2019","16:08:00","24","212"
"12/05/2019","16:08:00","25","181"
"12/05/2019","16:08:00","26","225"
"12/05/2019","16:08:00","27","206"
"12/05/2019","16:08:00","28","234"
"12/05/2019","16:08:00","29","274"
"12/05/2019","16:08:00","30","209"
"12/05/2019","16:08:00","31","280"
"12/05/2019","16:08:00","32","246"
"12/05/2019","16:08:00","1","355"
"12/05/2019","16:08:00","2","282"
"12/05/2019","16:08:00","4","241"
"12/05/2019","16:08:00","5","171"
"12/05/2019","16:08:00","6","215"
"12/05/2019","16:08:00","7","230"
"12/05/2019","16:08:00","8","242"
"12/05/2019","16:08:00","9","231"
"12/05/2019","16:08:00","10","257"
"12/05/2019","16:08:00","11","200"
"12/05/2019","16:08:00","12","273"
"12/05/2019","16:08:00","13","352"
"12/05/2019","16:08:00","14","232"
"12/05/2019","16:08:00","15","177"
"12/05/2019","16:08:00","16","268"
"12/05/2019","16:08:00","17","264"
"12/05/2019","16:08:00","18","179"
"12/05/2019","16:08:00","19","219"
"12/05/2019","16:08:00","20","251"
"12/05/2019","16:08:00","22","164"
"12/05/2019","16:09:00","1","387"
"12/05/2019","16:09:00","2","246"
"12/05/2019","16:09:00","4","233"
"12/05/2019","16:09:00","5","172"
"12/05/2019","16:09:00","6","198"
"12/05/2019","16:09:00","7","236"
"12/05/2019","16:09:00","8","231"
"12/05/2019","16:09:00","9","230"
"12/05/2019","16:09:00","10","255"
"12/05/2019","16:09:00","11","199"
"12/05/2019","16:09:00","12","222"
"12/05/2019","16:09:00","13","377"
"12/05/2019","16:09:00","14","242"
"12/05/2019","16:09:00","15","167"
"12/05/2019","16:09:00","16","253"
"12/05/2019","16:09:00","17","247"
"12/05/2019","16:09:00","18","180"
"12/05/2019","16:09:00","19","215"
"12/05/2019","16:09:00","20","220"
"12/05/2019","16:09:00","22","183"
"12/05/2019","16:09:00","24","201"
"12/05/2019","16:09:00","25","185"
"12/05/2019","16:09:00","26","254"
"12/05/2019","16:09:00","27","216"
"12/05/2019","16:09:00","28","258"
"12/05/2019","16:09:00","29","289"
"12/05/2019","16:09:00","30","212"
"12/05/2019","16:09:00","31","268"
"12/05/2019","16:09:00","32","238"
"12/05/2019","16:10:00","1","398"
"12/05/2019","16:10:00","2","258"
"12/05/2019","16:10:00","4","231"
"12/05/2019","16:10:00","5","186"
"12/05/2019","16:10:00","6","203"
"12/05/2019","16:10:00","7","218"
"12/05/2019","16:10:00","8","238"
"12/05/2019","16:10:00","9","237"
"12/05/2019","16:10:00","10","247"
"12/05/2019","16:10:00","11","196"
"12/05/2019","16:10:00","12","224"
"12/05/2019","16:10:00","13","376"
"12/05/2019","16:10:00","14","237"
"12/05/2019","16:10:00","15","171"
"12/05/2019","16:10:00","16","279"
"12/05/2019","16:10:00","17","249"
"12/05/2019","16:10:00","18","188"
"12/05/2019","16:10:00","19","209"
"12/05/2019","16:10:00","20","209"
"12/05/2019","16:10:00","22","184"
"12/05/2019","16:10:00","24","198"
"12/05/2019","16:10:00","25","189"
"12/05/2019","16:10:00","26","235"
"12/05/2019","16:10:00","27","220"
"12/05/2019","16:10:00","28","267"
"12/05/2019","16:10:00","29","267"
"12/05/2019","16:10:00","30","203"
"12/05/2019","16:10:00","31","232"
"12/05/2019","16:10:00","32","225"
"12/05/2019","16:11:00","1","380"
"12/05/2019","16:11:00","2","251"
"12/05/2019","16:11:00","4","230"
"12/05/2019","16:11:00","5","184"
"12/05/2019","16:11:00","6","213"
"12/05/2019","16:11:00","7","210"
"12/05/2019","16:11:00","8","244"
"12/05/2019","16:11:00","9","240"
"12/05/2019","16:11:00","10","227"
"12/05/2019","16:11:00","11","202"
"12/05/2019","16:11:00","12","228"
"12/05/2019","16:11:00","13","340"
"12/05/2019","16:11:00","14","236"
"12/05/2019","16:11:00","15","171"
"12/05/2019","16:11:00","16","283"
"12/05/2019","16:11:00","17","239"
"12/05/2019","16:11:00","18","176"
"12/05/2019","16:11:00","19","213"
"12/05/2019","16:11:00","20","187"
"12/05/2019","16:11:00","22","174"
"12/05/2019","16:11:00","24","209"
"12/05/2019","16:11:00","25","191"
"12/05/2019","16:11:00","26","233"
"12/05/2019","16:11:00","27","217"
"12/05/2019","16:11:00","28","273"
"12/05/2019","16:11:00","29","256"
"12/05/2019","16:11:00","30","203"
"12/05/2019","16:11:00","31","261"
"12/05/2019","16:11:00","32","238"
"12/05/2019","16:12:00","1","388"
"12/05/2019","16:12:00","2","239"
"12/05/2019","16:12:00","4","231"
"12/05/2019","16:12:00","5","179"
"12/05/2019","16:12:00","6","202"
"12/05/2019","16:12:00","7","198"
"12/05/2019","16:12:00","8","244"
"12/05/2019","16:12:00","9","247"
"12/05/2019","16:12:00","10","228"
"12/05/2019","16:12:00","11","195"
"12/05/2019","16:12:00","12","215"
"12/05/2019","16:12:00","13","333"
"12/05/2019","16:12:00","14","244"
"12/05/2019","16:12:00","15","173"
"12/05/2019","16:12:00","16","272"
"12/05/2019","16:12:00","17","248"
"12/05/2019","16:12:00","18","171"
"12/05/2019","16:12:00","19","220"
"12/05/2019","16:12:00","20","185"
"12/05/2019","16:12:00","22","175"
"12/05/2019","16:12:00","24","203"
"12/05/2019","16:12:00","25","193"
"12/05/2019","16:12:00","26","254"
"12/05/2019","16:12:00","27","212"
"12/05/2019","16:12:00","28","292"
"12/05/2019","16:12:00","29","267"
"12/05/2019","16:12:00","30","202"
"12/05/2019","16:12:00","31","257"
"12/05/2019","16:12:00","32","239"
"12/05/2019","16:13:00","1","398"
"12/05/2019","16:13:00","2","237"
"12/05/2019","16:13:00","4","235"
"12/05/2019","16:13:00","5","184"
"12/05/2019","16:13:00","6","199"
"12/05/2019","16:13:00","7","201"
"12/05/2019","16:13:00","8","252"
"12/05/2019","16:13:00","9","239"
"12/05/2019","16:13:00","10","227"
"12/05/2019","16:13:00","11","222"
"12/05/2019","16:13:00","12","221"
"12/05/2019","16:13:00","13","345"
"12/05/2019","16:13:00","14","257"
"12/05/2019","16:13:00","15","190"
"12/05/2019","16:13:00","16","247"
"12/05/2019","16:13:00","17","256"
"12/05/2019","16:13:00","18","181"
"12/05/2019","16:13:00","19","209"
"12/05/2019","16:13:00","20","184"
"12/05/2019","16:13:00","22","181"
"12/05/2019","16:13:00","24","203"
"12/05/2019","16:13:00","25","206"
"12/05/2019","16:13:00","26","258"
"12/05/2019","16:13:00","27","212"
"12/05/2019","16:13:00","28","284"
"12/05/2019","16:13:00","29","254"
"12/05/2019","16:13:00","30","200"
"12/05/2019","16:13:00","31","256"
"12/05/2019","16:13:00","32","243"
"12/05/2019","16:14:00","1","331"
"12/05/2019","16:14:00","2","244"
"12/05/2019","16:14:00","4","233"
"12/05/2019","16:14:00","5","180"
"12/05/2019","16:14:00","6","208"
"12/05/2019","16:14:00","7","210"
"12/05/2019","16:14:00","8","247"
"12/05/2019","16:14:00","9","244"
"12/05/2019","16:14:00","10","225"
"12/05/2019","16:14:00","11","202"
"12/05/2019","16:14:00","12","248"
"12/05/2019","16:14:00","13","321"
"12/05/2019","16:14:00","14","237"
"12/05/2019","16:14:00","15","186"
"12/05/2019","16:14:00","16","277"
"12/05/2019","16:14:00","17","278"
"12/05/2019","16:14:00","18","184"
"12/05/2019","16:14:00","19","203"
"12/05/2019","16:14:00","20","184"
"12/05/2019","16:14:00","22","198"
"12/05/2019","16:14:00","24","210"
"12/05/2019","16:14:00","25","203"
"12/05/2019","16:14:00","26","263"
"12/05/2019","16:14:00","27","222"
"12/05/2019","16:14:00","28","251"
"12/05/2019","16:14:00","29","230"
"12/05/2019","16:14:00","30","201"
"12/05/2019","16:14:00","31","247"
"12/05/2019","16:14:00","32","247"
"12/05/2019","16:15:00","1","304"
"12/05/2019","16:15:00","2","210"
"12/05/2019","16:15:00","4","221"
"12/05/2019","16:15:00","5","162"
"12/05/2019","16:15:00","6","214"
"12/05/2019","16:15:00","7","211"
"12/05/2019","16:15:00","8","248"
"12/05/2019","16:15:00","9","237"
"12/05/2019","16:15:00","10","249"
"12/05/2019","16:15:00","11","187"
"12/05/2019","16:15:00","12","226"
"12/05/2019","16:15:00","13","305"
"12/05/2019","16:15:00","14","227"
"12/05/2019","16:15:00","15","166"
"12/05/2019","16:15:00","16","273"
"12/05/2019","16:15:00","17","277"
"12/05/2019","16:15:00","18","191"
"12/05/2019","16:15:00","19","200"
"12/05/2019","16:15:00","20","205"
"12/05/2019","16:15:00","22","189"
"12/05/2019","16:15:00","24","224"
"12/05/2019","16:15:00","25","216"
"12/05/2019","16:15:00","26","257"
"12/05/2019","16:15:00","27","220"
"12/05/2019","16:15:00","28","278"
"12/05/2019","16:15:00","29","224"
"12/05/2019","16:15:00","30","214"
"12/05/2019","16:15:00","31","270"
"12/05/2019","16:15:00","32","236"
"12/05/2019","16:16:00","1","300"
"12/05/2019","16:16:00","2","256"
"12/05/2019","16:16:00","4","232"
"12/05/2019","16:16:00","5","172"
"12/05/2019","16:16:00","6","201"
"12/05/2019","16:16:00","7","213"
"12/05/2019","16:16:00","8","242"
"12/05/2019","16:16:00","9","240"
"12/05/2019","16:16:00","10","250"
"12/05/2019","16:16:00","11","194"
"12/05/2019","16:16:00","12","227"
"12/05/2019","16:16:00","13","328"
"12/05/2019","16:16:00","14","226"
"12/05/2019","16:16:00","15","163"
"12/05/2019","16:16:00","16","282"
"12/05/2019","16:16:00","17","288"
"12/05/2019","16:16:00","18","181"
"12/05/2019","16:16:00","19","227"
"12/05/2019","16:16:00","20","210"
"12/05/2019","16:16:00","22","181"
"12/05/2019","16:16:00","24","227"
"12/05/2019","16:16:00","25","204"
"12/05/2019","16:16:00","26","250"
"12/05/2019","16:16:00","27","220"
"12/05/2019","16:16:00","28","313"
"12/05/2019","16:16:00","29","196"
"12/05/2019","16:16:00","30","232"
"12/05/2019","16:16:00","31","278"
"12/05/2019","16:16:00","32","230"
"12/05/2019","16:17:00","1","300"
"12/05/2019","16:17:00","2","257"
"12/05/2019","16:17:00","4","241"
"12/05/2019","16:17:00","5","170"
"12/05/2019","16:17:00","6","201"
"12/05/2019","16:17:00","7","217"
"12/05/2019","16:17:00","8","245"
"12/05/2019","16:17:00","9","237"
"12/05/2019","16:17:00","10","243"
"12/05/2019","16:17:00","11","207"
"12/05/2019","16:17:00","12","236"
"12/05/2019","16:17:00","13","312"
"12/05/2019","16:17:00","14","237"
"12/05/2019","16:17:00","15","160"
"12/05/2019","16:17:00","16","286"
"12/05/2019","16:17:00","17","281"
"12/05/2019","16:17:00","18","188"
"12/05/2019","16:17:00","19","226"
"12/05/2019","16:17:00","20","211"
"12/05/2019","16:17:00","22","176"
"12/05/2019","16:17:00","24","227"
"12/05/2019","16:17:00","25","178"
