"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2019","16:01:17","RWP0001","0.535","3.7","7","0.20","0.30","1.20","","","9","10","9","","","18","19","18","",""
"12/05/2019","16:01:17","RWP0001","0.636","4.1","13","0.10","0.30","1.20","","","8","10","9","","","19","19","19","",""
"12/05/2019","16:01:17","RWP0001","0.737","3.8","11","0.20","0.30","1.20","","","7","10","9","","","18","18","18","",""
"12/05/2019","16:01:17","RWP0001","0.838","3.1","7","0.20","0.30","1.00","","","7","10","9","","","17","18","18","",""
"12/05/2019","16:01:17","RWP0001","0.940","3.4","4","0.20","0.20","1.10","","","7","9","9","","","13","15","16","",""
"12/05/2019","16:01:17","RWP0001","1.041","5.3","15","-0.30","0.10","1.10","","","7","9","9","","","7","10","10","",""
"12/05/2019","16:01:17","RWP0001","1.142","6.3","16","-0.40","0.00","1.20","","","7","9","9","","","-2","3","3","",""
"12/05/2019","16:01:17","RWP0001","1.243","6.4","10","-0.40","-0.10","1.30","","","6","8","9","","","-11","-6","-6","",""
"12/05/2019","16:01:17","RWP0001","1.344","4.9","338","-0.60","-0.50","1.20","","","3","6","8","","","-18","-16","-15","",""
"12/05/2019","16:01:17","RWP0001","1.445","","","4.10","-0.50","1.10","","","5","5","6","","","-18","-16","-16","",""
"12/05/2019","16:01:17","RWP0001","1.547","5.4","338","5.30","-0.60","1.30","","","4","6","6","","","-21","-17","-16","",""
"12/05/2019","16:01:17","RWP0001","1.648","","","-0.50","-1.00","1.10","","","4","4","4","","","-19","-17","-16","",""
"12/05/2019","16:01:17","RWP0001","1.749","","","0.30","-1.50","1.20","","","6","7","5","","","-19","-15","-18","",""
"12/05/2019","16:01:17","RWP0001","1.850","","","2.20","-1.60","0.90","","","3","9","4","","","-21","-15","-16","",""
"12/05/2019","16:01:17","RWP0001","1.951","","","-5.20","-2.00","2.70","","","3","4","3","","","-19","-18","-21","",""
"12/05/2019","16:01:17","RWP0001","2.053","","","-6.60","5.50","0.60","","","3","3","2","","","-21","-21","-21","",""
"12/05/2019","16:01:17","RWP0001","2.154","","","6.10","-0.90","1.00","","","2","6","3","","","-18","-15","-16","",""
"12/05/2019","16:01:17","RWP0001","2.255","","","-4.50","-1.00","1.30","","","3","5","5","","","-20","-18","-18","",""
"12/05/2019","16:01:17","RWP0001","2.356","","","0.00","-7.30","2.10","","","4","2","5","","","-18","-19","-19","",""
"12/05/2019","16:01:17","RWP0001","2.457","","","2.40","-1.80","2.10","","","2","6","4","","","-19","-15","-16","",""
"12/05/2019","16:01:17","RWP0001","2.558","","","7.10","-1.80","1.60","","","3","6","3","","","-19","-14","-17","",""
"12/05/2019","16:01:17","RWP0001","2.660","","","-9.60","-2.70","1.20","","","3","4","3","","","-19","-16","-18","",""
"12/05/2019","16:01:17","RWP0001","2.761","","","2.10","-2.60","-0.90","","","5","5","3","","","-18","-19","-20","",""
"12/05/2019","16:01:17","RWP0001","2.862","","","-2.50","-2.70","-1.30","","","3","3","3","","","-20","-18","-22","",""
"12/05/2019","16:01:17","RWP0001","2.963","","","9.00","-6.20","-3.80","","","4","3","3","","","-19","-19","-22","",""
"12/05/2019","16:01:17","RWP0001","3.064","","","9.10","2.90","-1.60","","","2","3","2","","","-18","-20","-17","",""
"12/05/2019","16:01:17","RWP0001","3.166","","","0.50","-8.10","8.50","","","3","2","2","","","-20","-20","-18","",""
"12/05/2019","16:01:17","RWP0001","3.267","","","3.30","9.00","8.90","","","4","2","4","","","-20","-19","-19","",""
"12/05/2019","16:01:17","RWP0001","3.368","","","2.90","1.10","-9.10","","","3","2","2","","","-20","-19","-20","",""
"12/05/2019","16:01:17","RWP0001","3.469","","","-9.20","-8.90","4.20","","","4","3","3","","","-19","-19","-20","",""
"12/05/2019","16:01:17","RWP0001","3.570","","","-2.80","2.90","-8.10","","","5","2","2","","","-20","-18","-19","",""
"12/05/2019","16:01:17","RWP0001","3.671","","","-4.00","9.00","2.50","","","4","3","2","","","-22","-19","-20","",""
"12/05/2019","16:01:17","RWP0001","3.773","","","-8.30","-8.00","-4.20","","","3","2","2","","","-19","-20","-19","",""
"12/05/2019","16:01:17","RWP0001","3.874","","","-8.70","-3.40","-4.50","","","3","3","2","","","-20","-21","-18","",""
"12/05/2019","16:01:17","RWP0001","3.975","","","2.80","-4.70","8.10","","","4","4","3","","","-20","-19","-20","",""
"12/05/2019","16:01:17","RWP0001","4.076","","","-5.60","-5.50","8.00","","","3","3","3","","","-19","-20","-18","",""
"12/05/2019","16:01:17","RWP0001","4.177","","","-5.40","7.50","8.90","","","3","2","4","","","-19","-18","-19","",""
"12/05/2019","16:01:17","RWP0001","4.279","","","0.60","1.90","-7.50","","","3","2","2","","","-15","-19","-20","",""
"12/05/2019","16:01:17","RWP0001","4.380","","","0.20","-3.60","1.00","","","5","4","3","","","-13","-19","-18","",""
"12/05/2019","16:01:17","RWP0001","4.481","","","0.10","-3.80","1.50","","","6","8","5","","","-19","-14","-18","",""
"12/05/2019","16:01:17","RWP0001","4.582","","","0.20","-4.40","2.00","","","4","5","5","","","-20","-14","-17","",""
"12/05/2019","16:01:17","RWP0001","4.683","","","6.90","-4.60","1.90","","","2","3","3","","","-17","-18","-16","",""
"12/05/2019","16:01:17","RWP0001","4.784","","","-0.90","4.90","6.80","","","2","4","3","","","-20","-20","-17","",""
"12/05/2019","16:01:17","RWP0001","4.886","","","-2.70","4.00","1.10","","","3","3","2","","","-21","-18","-21","",""
"12/05/2019","16:01:17","RWP0001","4.987","","","-6.20","-4.80","5.40","","","2","3","2","","","-21","-17","-19","",""
"12/05/2019","16:01:17","RWP0001","5.088","","","-4.50","-5.00","5.80","","","3","3","4","","","-21","-16","-20","",""
"12/05/2019","16:01:17","RWP0001","5.189","","","-4.60","4.70","5.40","","","4","3","2","","","-19","-17","-20","",""
"12/05/2019","16:01:17","RWP0001","5.290","","","4.80","-3.60","-10.00","","","4","2","2","","","-19","-19","-20","",""
"12/05/2019","16:01:17","RWP0001","5.392","","","4.50","-3.40","1.10","","","4","3","2","","","-18","-18","-20","",""
"12/05/2019","16:01:17","RWP0001","5.493","","","8.20","-7.30","-4.10","","","3","3","2","","","-20","-18","-20","",""
"12/05/2019","16:01:17","RWP0001","5.594","","","8.70","9.60","-6.70","","","4","2","3","","","-19","-20","-19","",""
"12/05/2019","16:01:17","RWP0001","5.695","","","-6.40","5.80","7.80","","","3","2","3","","","-19","-19","-17","",""
"12/05/2019","16:01:17","RWP0001","5.796","","","-9.30","3.00","-5.30","","","2","2","3","","","-18","-19","-18","",""
"12/05/2019","16:01:17","RWP0001","5.897","","","-5.30","-2.60","1.20","","","4","3","3","","","-19","-20","-17","",""
"12/05/2019","16:01:17","RWP0001","5.999","","","-5.50","8.20","5.80","","","3","4","2","","","-19","-21","-18","",""
"12/05/2019","16:01:17","RWP0001","6.100","","","3.30","7.10","9.50","","","2","3","3","","","-19","-19","-19","",""
"12/05/2019","16:01:17","RWP0002","0.130","2.2","2","0.30","0.90","0.30","","","9","10","9","","","5","3","3","",""
"12/05/2019","16:01:17","RWP0002","0.231","3.0","347","0.10","0.90","0.40","","","9","10","9","","","8","7","7","",""
"12/05/2019","16:01:17","RWP0002","0.332","1.6","358","0.30","0.70","0.30","","","9","9","9","","","7","6","5","",""
"12/05/2019","16:01:17","RWP0002","0.434","3.3","358","0.00","0.80","0.00","","","9","10","9","","","9","7","5","",""
"12/05/2019","16:01:17","RWP0002","0.535","4.2","8","-0.20","1.00","-0.30","","","9","10","9","","","14","13","11","",""
"12/05/2019","16:01:17","RWP0002","0.636","3.6","19","0.10","1.00","-0.20","","","9","10","9","","","15","15","13","",""
"12/05/2019","16:01:17","RWP0002","0.737","2.9","26","0.20","0.90","-0.10","","","9","10","9","","","13","15","12","",""
"12/05/2019","16:01:17","RWP0002","0.838","2.1","65","0.50","0.70","0.00","","","6","10","9","","","12","13","10","",""
"12/05/2019","16:01:17","RWP0002","0.940","2.7","352","0.40","0.70","0.10","","","5","10","9","","","10","12","9","",""
"12/05/2019","16:01:17","RWP0002","1.041","5.7","124","1.50","0.60","0.20","","","9","10","9","","","6","9","7","",""
"12/05/2019","16:01:17","RWP0002","1.142","8.7","126","2.10","0.70","0.10","","","9","8","9","","","3","4","2","",""
"12/05/2019","16:01:17","RWP0002","1.243","21.0","157","2.40","-2.80","-0.10","","","9","6","9","","","-1","-2","-3","",""
"12/05/2019","16:01:17","RWP0002","1.344","23.6","157","2.60","-3.30","-0.20","","","8","9","9","","","-6","-4","-4","",""
"12/05/2019","16:01:17","RWP0002","1.445","25.2","156","2.80","-3.30","-0.20","","","7","10","9","","","-11","-5","-5","",""
"12/05/2019","16:01:17","RWP0002","1.547","26.5","156","3.10","-3.40","-0.10","","","6","10","9","","","-14","-8","-7","",""
"12/05/2019","16:01:17","RWP0002","1.648","","","-3.80","-3.40","0.00","","","3","5","9","","","-16","-13","-10","",""
"12/05/2019","16:01:17","RWP0002","1.749","12.8","351","-3.80","3.40","0.70","","","3","7","8","","","-17","-16","-14","",""
"12/05/2019","16:01:17","RWP0002","1.850","","","1.30","1.10","1.20","","","2","3","6","","","-21","-20","-19","",""
"12/05/2019","16:01:17","RWP0002","1.951","","","-2.90","6.40","-7.00","","","5","4","3","","","-20","-21","-20","",""
"12/05/2019","16:01:17","RWP0002","2.053","","","9.50","8.20","9.50","","","3","2","2","","","-20","-19","-20","",""
"12/05/2019","16:01:17","RWP0002","2.154","","","6.70","2.40","-6.10","","","4","2","3","","","-19","-18","-20","",""
"12/05/2019","16:01:17","RWP0002","2.255","","","6.60","4.00","8.20","","","3","2","4","","","-19","-19","-20","",""
"12/05/2019","16:01:17","RWP0002","2.356","","","-8.50","-9.70","3.00","","","3","3","4","","","-19","-17","-20","",""
"12/05/2019","16:01:17","RWP0002","2.457","","","3.60","6.40","-3.70","","","2","3","2","","","-21","-16","-18","",""
"12/05/2019","16:01:17","RWP0002","2.558","","","4.40","-1.10","3.00","","","4","2","2","","","-21","-20","-17","",""
"12/05/2019","16:01:17","RWP0002","2.660","","","-2.10","1.00","2.40","","","2","4","2","","","-21","-20","-19","",""
"12/05/2019","16:01:17","RWP0002","2.761","","","1.80","2.40","8.50","","","3","3","3","","","-20","-19","-20","",""
"12/05/2019","16:01:17","RWP0002","2.862","","","7.20","3.70","-9.60","","","3","3","3","","","-20","-22","-21","",""
"12/05/2019","16:01:17","RWP0002","2.963","","","6.00","-4.10","-6.40","","","4","3","2","","","-18","-19","-16","",""
"12/05/2019","16:01:17","RWP0002","3.064","","","9.20","6.30","-1.60","","","2","2","3","","","-19","-20","-20","",""
"12/05/2019","16:01:17","RWP0002","3.166","","","9.50","5.80","1.30","","","2","5","2","","","-19","-18","-19","",""
"12/05/2019","16:01:17","RWP0002","3.267","","","9.60","5.60","4.80","","","4","3","2","","","-18","-19","-17","",""
"12/05/2019","16:01:17","RWP0002","3.368","","","9.60","6.10","1.70","","","4","2","2","","","-20","-17","-21","",""
"12/05/2019","16:01:17","RWP0002","3.469","","","-0.30","9.30","9.30","","","4","3","2","","","-20","-21","-18","",""
"12/05/2019","16:01:17","RWP0002","3.570","","","4.70","9.10","3.40","","","3","4","2","","","-19","-19","-20","",""
"12/05/2019","16:01:17","RWP0002","3.671","","","-1.50","4.30","7.90","","","3","3","3","","","-20","-17","-19","",""
"12/05/2019","16:01:17","RWP0002","3.773","","","7.20","4.70","-2.40","","","3","3","3","","","-19","-21","-21","",""
"12/05/2019","16:01:17","RWP0002","3.874","","","7.50","5.10","-3.20","","","4","3","3","","","-19","-20","-21","",""
"12/05/2019","16:01:17","RWP0002","3.975","","","3.50","4.80","-6.20","","","5","5","3","","","-21","-19","-21","",""
"12/05/2019","16:01:17","RWP0002","4.076","","","6.40","-5.10","-7.80","","","3","3","3","","","-19","-19","-21","",""
"12/05/2019","16:01:17","RWP0002","4.177","","","7.50","1.30","-4.10","","","2","4","3","","","-23","-18","-19","",""
"12/05/2019","16:01:17","RWP0002","4.279","","","5.50","0.80","-0.70","","","3","3","2","","","-20","-21","-23","",""
"12/05/2019","16:01:17","RWP0002","4.380","","","0.30","-8.80","4.10","","","4","2","3","","","-21","-21","-20","",""
"12/05/2019","16:01:17","RWP0002","4.481","","","0.70","-1.90","3.70","","","3","4","3","","","-21","-20","-19","",""
"12/05/2019","16:01:17","RWP0002","4.582","","","-4.90","-6.40","-6.00","","","3","3","2","","","-19","-19","-17","",""
"12/05/2019","16:01:17","RWP0002","4.683","","","-7.50","1.70","8.30","","","4","4","3","","","-18","-19","-18","",""
"12/05/2019","16:01:17","RWP0002","4.784","","","7.20","7.60","-5.60","","","3","3","4","","","-18","-17","-19","",""
"12/05/2019","16:01:17","RWP0002","4.886","","","8.20","-4.10","-4.00","","","3","2","2","","","-19","-18","-21","",""
"12/05/2019","16:01:17","RWP0002","4.987","","","3.20","-3.20","-3.00","","","4","3","3","","","-21","-19","-19","",""
"12/05/2019","16:01:17","RWP0002","5.088","","","8.10","-3.70","-5.50","","","4","2","2","","","-21","-19","-18","",""
"12/05/2019","16:01:17","RWP0002","5.189","","","0.50","-3.50","-3.00","","","4","2","2","","","-19","-17","-23","",""
"12/05/2019","16:01:17","RWP0002","5.290","","","5.90","-3.00","7.20","","","3","2","2","","","-18","-21","-21","",""
"12/05/2019","16:01:17","RWP0002","5.392","","","6.00","-5.90","5.70","","","3","3","2","","","-21","-18","-20","",""
"12/05/2019","16:01:17","RWP0002","5.493","","","-6.50","-6.10","-1.20","","","3","4","2","","","-21","-19","-21","",""
"12/05/2019","16:01:17","RWP0002","5.594","","","9.60","-1.30","7.40","","","3","4","2","","","-20","-20","-20","",""
"12/05/2019","16:01:17","RWP0002","5.695","","","1.00","-5.20","7.50","","","3","4","2","","","-19","-17","-20","",""
"12/05/2019","16:01:17","RWP0002","5.796","","","-9.10","-5.50","7.30","","","2","3","3","","","-19","-19","-20","",""
"12/05/2019","16:01:17","RWP0002","5.897","","","5.10","-2.90","9.70","","","2","3","3","","","-22","-18","-17","",""
"12/05/2019","16:01:17","RWP0002","5.999","","","7.90","-7.10","6.70","","","4","2","2","","","-18","-20","-20","",""
"12/05/2019","16:01:17","RWP0002","6.100","","","-4.60","3.70","-5.80","","","2","3","3","","","-21","-20","-17","",""
"12/05/2019","16:01:18","RWP0003","0.130","3.9","303","-0.50","-0.20","0.50","","","9","9","9","","","-2","2","2","",""
"12/05/2019","16:01:18","RWP0003","0.231","4.6","321","-0.60","0.20","0.50","","","9","10","9","","","-1","4","4","",""
"12/05/2019","16:01:18","RWP0003","0.332","5.2","339","-0.30","0.80","0.60","","","9","9","9","","","-1","5","4","",""
"12/05/2019","16:01:18","RWP0003","0.434","5.2","346","-0.20","1.00","0.50","","","9","10","9","","","-1","5","4","",""
"12/05/2019","16:01:18","RWP0003","0.535","6.4","354","-0.50","1.10","0.20","","","9","10","8","","","1","7","6","",""
"12/05/2019","16:01:18","RWP0003","0.636","5.8","356","-0.50","1.00","0.10","","","9","10","8","","","3","10","8","",""
"12/05/2019","16:01:18","RWP0003","0.737","6.2","349","-0.50","1.00","0.30","","","9","10","9","","","5","11","9","",""
"12/05/2019","16:01:18","RWP0003","0.838","6.4","345","-0.60","0.90","0.40","","","9","10","9","","","4","10","10","",""
"12/05/2019","16:01:18","RWP0003","0.940","8.2","340","-0.90","0.80","0.40","","","9","10","9","","","0","6","5","",""
"12/05/2019","16:01:18","RWP0003","1.041","10.9","339","-1.50","0.90","0.40","","","8","10","9","","","-6","-1","-2","",""
"12/05/2019","16:01:18","RWP0003","1.142","4.4","8","-2.20","1.20","0.20","","","5","10","8","","","-13","-10","-10","",""
"12/05/2019","16:01:18","RWP0003","1.243","","","0.00","1.10","0.90","","","3","3","4","","","-18","-17","-20","",""
"12/05/2019","16:01:18","RWP0003","1.344","","","8.40","-6.10","5.40","","","2","3","2","","","-17","-21","-19","",""
"12/05/2019","16:01:18","RWP0003","1.445","","","1.70","-4.30","2.20","","","3","3","2","","","-19","-18","-17","",""
"12/05/2019","16:01:18","RWP0003","1.547","","","-9.00","-9.60","-10.00","","","5","4","3","","","-19","-17","-21","",""
"12/05/2019","16:01:18","RWP0003","1.648","","","-2.60","-5.90","9.20","","","4","3","3","","","-18","-18","-19","",""
"12/05/2019","16:01:18","RWP0003","1.749","","","4.90","4.10","-3.80","","","3","3","2","","","-20","-21","-18","",""
"12/05/2019","16:01:18","RWP0003","1.850","","","-5.60","2.50","-0.90","","","5","3","2","","","-18","-17","-21","",""
"12/05/2019","16:01:18","RWP0003","1.951","","","9.10","4.40","-3.10","","","4","2","2","","","-20","-20","-18","",""
"12/05/2019","16:01:18","RWP0003","2.053","","","-0.80","-6.20","0.80","","","3","4","2","","","-19","-19","-21","",""
"12/05/2019","16:01:18","RWP0003","2.154","","","2.80","3.20","-5.50","","","4","2","3","","","-19","-20","-17","",""
"12/05/2019","16:01:18","RWP0003","2.255","","","2.10","-2.60","-2.60","","","3","3","3","","","-19","-18","-20","",""
"12/05/2019","16:01:18","RWP0003","2.356","","","-1.40","3.50","-6.80","","","4","2","3","","","-18","-19","-21","",""
"12/05/2019","16:01:18","RWP0003","2.457","","","-5.00","2.30","-9.00","","","3","3","2","","","-19","-17","-20","",""
"12/05/2019","16:01:18","RWP0003","2.558","","","-2.40","6.00","-3.70","","","3","3","3","","","-22","-20","-18","",""
"12/05/2019","16:01:18","RWP0003","2.660","","","-8.60","-6.90","8.00","","","3","3","2","","","-22","-17","-21","",""
"12/05/2019","16:01:18","RWP0003","2.761","","","2.00","5.30","1.30","","","2","3","2","","","-18","-18","-21","",""
"12/05/2019","16:01:18","RWP0003","2.862","","","2.00","-9.60","-9.50","","","3","3","3","","","-20","-19","-19","",""
"12/05/2019","16:01:18","RWP0003","2.963","","","-4.10","-4.50","8.00","","","3","3","2","","","-20","-19","-17","",""
"12/05/2019","16:01:18","RWP0003","3.064","","","1.70","2.00","9.40","","","3","4","4","","","-18","-18","-17","",""
"12/05/2019","16:01:18","RWP0003","3.166","","","-9.00","2.70","-5.00","","","3","3","2","","","-19","-18","-20","",""
"12/05/2019","16:01:18","RWP0003","3.267","","","8.40","-9.00","-5.10","","","5","3","2","","","-20","-20","-18","",""
"12/05/2019","16:01:18","RWP0003","3.368","","","-7.30","-7.50","-1.80","","","3","3","2","","","-20","-19","-15","",""
"12/05/2019","16:01:18","RWP0003","3.469","","","-4.90","-6.90","8.30","","","4","4","2","","","-19","-20","-18","",""
