"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2015","17:16:15","RWP0005","1.850","5.7","46","-0.10","1.40","-0.30","","","9","10","9","","","0","-1","2","",""
"12/05/2015","17:16:15","RWP0005","1.951","6.0","40","-0.10","1.50","-0.20","","","9","10","9","","","-2","-1","4","",""
"12/05/2015","17:16:15","RWP0005","2.053","6.3","33","0.00","1.60","0.00","","","9","10","9","","","-6","-3","5","",""
"12/05/2015","17:16:15","RWP0005","2.154","5.6","27","0.00","1.40","0.20","","","8","10","9","","","-5","-6","3","",""
"12/05/2015","17:16:15","RWP0005","2.255","3.6","26","0.00","1.00","0.20","","","8","10","9","","","-4","-4","1","",""
"12/05/2015","17:16:15","RWP0005","2.356","2.3","23","0.10","0.60","0.20","","","8","10","8","","","-5","-3","-1","",""
"12/05/2015","17:16:15","RWP0005","2.457","2.0","346","0.10","0.50","0.60","","","8","10","9","","","-9","-6","-6","",""
"12/05/2015","17:16:15","RWP0005","2.558","2.1","282","0.30","0.00","0.80","","","6","10","9","","","-12","-10","-9","",""
"12/05/2015","17:16:15","RWP0005","2.660","4.2","236","0.70","-0.40","1.00","","","7","9","9","","","-16","-12","-11","",""
"12/05/2015","17:16:15","RWP0005","2.761","","","-0.10","-1.00","1.20","","","4","5","8","","","-18","-13","-15","",""
"12/05/2015","17:16:15","RWP0005","2.862","","","0.20","-1.30","1.10","","","7","5","7","","","-10","-14","-17","",""
"12/05/2015","17:16:15","RWP0005","2.963","5.5","245","0.10","-1.20","0.80","","","9","9","8","","","-6","-11","-14","",""
"12/05/2015","17:16:15","RWP0005","3.064","6.0","242","0.20","-1.30","0.80","","","9","10","9","","","-5","-7","-8","",""
"12/05/2015","17:16:15","RWP0005","3.166","6.7","244","0.10","-1.40","1.00","","","9","10","9","","","-9","-6","-5","",""
"12/05/2015","17:16:15","RWP0005","3.267","6.8","259","-0.10","-1.50","1.10","","","8","10","9","","","-14","-9","-7","",""
"12/05/2015","17:16:15","RWP0005","3.368","7.2","254","8.60","-1.50","1.20","","","3","10","9","","","-20","-13","-11","",""
"12/05/2015","17:16:15","RWP0005","3.469","7.9","254","-8.60","-1.70","1.30","","","4","7","9","","","-20","-17","-15","",""
"12/05/2015","17:16:15","RWP0005","3.570","","","9.90","-4.30","-6.70","","","2","4","3","","","-19","-19","-19","",""
"12/05/2015","17:16:15","RWP0005","3.671","","","3.00","2.00","-4.60","","","4","2","2","","","-23","-20","-19","",""
"12/05/2015","17:16:15","RWP0005","3.773","","","-6.10","-6.40","-1.70","","","3","3","4","","","-21","-20","-19","",""
"12/05/2015","17:16:15","RWP0005","3.874","","","-9.40","-1.40","1.60","","","3","3","2","","","-17","-19","-20","",""
"12/05/2015","17:16:15","RWP0005","3.975","","","3.50","8.00","6.40","","","3","3","3","","","-19","-19","-21","",""
"12/05/2015","17:16:15","RWP0005","4.076","","","3.40","6.60","7.00","","","5","3","3","","","-21","-19","-19","",""
"12/05/2015","17:16:15","RWP0005","4.177","","","4.00","9.60","-6.10","","","3","4","3","","","-20","-19","-22","",""
"12/05/2015","17:16:15","RWP0005","4.279","","","2.60","-5.80","-6.40","","","3","5","2","","","-18","-20","-19","",""
"12/05/2015","17:16:15","RWP0005","4.380","","","6.10","5.10","9.00","","","3","2","2","","","-20","-21","-20","",""
"12/05/2015","17:16:15","RWP0005","4.481","","","7.30","4.60","8.30","","","3","4","2","","","-19","-21","-23","",""
"12/05/2015","17:16:15","RWP0005","4.582","","","1.40","-4.80","-9.60","","","4","4","2","","","-18","-19","-18","",""
"12/05/2015","17:16:15","RWP0005","4.683","","","2.60","3.00","-4.90","","","6","3","2","","","-20","-18","-20","",""
"12/05/2015","17:16:15","RWP0005","4.784","","","-3.40","4.40","2.90","","","4","3","3","","","-22","-19","-22","",""
"12/05/2015","17:16:15","RWP0005","4.886","","","8.70","5.40","9.90","","","3","3","2","","","-21","-21","-22","",""
"12/05/2015","17:16:15","RWP0005","4.987","","","-3.80","2.80","1.90","","","4","2","4","","","-22","-20","-19","",""
"12/05/2015","17:16:15","RWP0005","5.088","","","4.30","7.60","5.20","","","3","2","2","","","-23","-19","-21","",""
"12/05/2015","17:16:15","RWP0005","5.189","","","-2.90","5.10","-5.10","","","3","3","2","","","-21","-20","-19","",""
"12/05/2015","17:16:15","RWP0005","5.290","","","-2.50","-9.70","6.90","","","4","3","3","","","-19","-19","-19","",""
"12/05/2015","17:16:15","RWP0005","5.392","","","7.10","3.80","3.30","","","2","3","2","","","-20","-21","-18","",""
"12/05/2015","17:16:15","RWP0005","5.493","","","8.30","-5.00","-8.00","","","3","2","3","","","-21","-19","-19","",""
"12/05/2015","17:16:15","RWP0005","5.594","","","-9.00","2.60","-7.80","","","3","4","3","","","-21","-20","-19","",""
"12/05/2015","17:16:15","RWP0005","5.695","","","-9.80","2.10","1.50","","","2","4","2","","","-19","-19","-20","",""
"12/05/2015","17:16:15","RWP0005","5.796","","","-6.20","-9.10","-2.40","","","2","3","1","","","-19","-20","-17","",""
"12/05/2015","17:16:15","RWP0005","5.897","","","7.60","-6.80","3.20","","","2","6","2","","","-22","-19","-17","",""
"12/05/2015","17:16:15","RWP0005","5.999","","","-5.00","1.80","-2.70","","","3","5","2","","","-20","-20","-20","",""
"12/05/2015","17:16:15","RWP0005","6.100","","","-4.10","-7.30","1.80","","","3","3","2","","","-20","-20","-20","",""
"12/05/2015","17:16:16","RWP0002","0.130","","","0.10","0.70","-3.50","","","9","5","9","","","3","6","2","",""
"12/05/2015","17:16:16","RWP0002","0.231","14.4","77","0.20","1.20","-3.50","","","9","6","9","","","-1","3","-1","",""
"12/05/2015","17:16:16","RWP0002","0.332","14.0","67","-0.10","1.40","-3.50","","","9","10","9","","","-4","-2","-4","",""
"12/05/2015","17:16:16","RWP0002","0.434","14.0","65","-0.20","1.50","-3.50","","","9","10","9","","","-4","-4","-5","",""
"12/05/2015","17:16:16","RWP0002","0.535","13.5","69","0.00","1.40","-3.30","","","9","10","9","","","-5","-5","-5","",""
"12/05/2015","17:16:16","RWP0002","0.636","13.7","67","-0.10","1.50","-3.40","","","9","10","9","","","-8","-8","-8","",""
"12/05/2015","17:16:16","RWP0002","0.737","13.5","61","-0.30","1.60","-3.40","","","9","9","9","","","-14","-12","-14","",""
"12/05/2015","17:16:16","RWP0002","0.838","","","0.00","1.30","-3.30","","","3","7","3","","","-17","-15","-14","",""
"12/05/2015","17:16:16","RWP0002","0.940","","","-3.60","1.00","-3.00","","","3","4","4","","","-21","-16","-16","",""
"12/05/2015","17:16:16","RWP0002","1.041","","","-1.10","0.80","-2.50","","","4","5","3","","","-19","-18","-16","",""
"12/05/2015","17:16:16","RWP0002","1.142","","","-0.10","0.60","-2.30","","","3","4","3","","","-17","-19","-16","",""
"12/05/2015","17:16:16","RWP0002","1.243","9.8","64","-1.30","1.20","-2.30","","","3","7","6","","","-18","-18","-16","",""
"12/05/2015","17:16:16","RWP0002","1.344","","","-6.60","0.90","-1.90","","","3","7","4","","","-19","-18","-17","",""
"12/05/2015","17:16:16","RWP0002","1.445","","","-6.40","0.80","4.80","","","2","5","2","","","-19","-19","-19","",""
"12/05/2015","17:16:16","RWP0002","1.547","","","4.30","0.80","-2.00","","","3","5","4","","","-19","-17","-18","",""
"12/05/2015","17:16:16","RWP0002","1.648","7.0","69","0.20","0.90","-1.60","","","8","9","6","","","-15","-13","-15","",""
"12/05/2015","17:16:16","RWP0002","1.749","6.3","58","-0.10","0.90","-1.50","","","9","10","8","","","-11","-11","-12","",""
"12/05/2015","17:16:16","RWP0002","1.850","5.9","51","-0.10","0.90","-1.30","","","9","10","9","","","-9","-10","-9","",""
"12/05/2015","17:16:16","RWP0002","1.951","5.9","41","-0.10","1.10","-1.10","","","9","10","9","","","-12","-11","-10","",""
"12/05/2015","17:16:16","RWP0002","2.053","5.4","41","-0.20","1.10","-0.90","","","5","9","9","","","-13","-13","-12","",""
"12/05/2015","17:16:16","RWP0002","2.154","","","-2.20","1.30","-0.90","","","3","8","5","","","-19","-14","-14","",""
"12/05/2015","17:16:16","RWP0002","2.255","","","-0.40","1.10","-0.90","","","4","8","4","","","-20","-17","-19","",""
"12/05/2015","17:16:16","RWP0002","2.356","","","2.50","1.40","-4.60","","","6","4","3","","","-21","-19","-22","",""
"12/05/2015","17:16:16","RWP0002","2.457","","","-8.10","0.80","1.90","","","3","4","2","","","-18","-19","-19","",""
"12/05/2015","17:16:16","RWP0002","2.558","","","9.50","-2.30","-2.60","","","3","1","3","","","-18","-18","-21","",""
"12/05/2015","17:16:16","RWP0002","2.660","","","-2.20","-6.00","-7.70","","","3","4","3","","","-19","-18","-19","",""
"12/05/2015","17:16:16","RWP0002","2.761","","","-3.90","0.60","3.10","","","3","2","3","","","-20","-20","-20","",""
"12/05/2015","17:16:16","RWP0002","2.862","","","-8.00","7.20","6.10","","","4","3","3","","","-21","-18","-19","",""
"12/05/2015","17:16:16","RWP0002","2.963","","","4.60","-3.70","6.40","","","3","3","2","","","-19","-19","-17","",""
"12/05/2015","17:16:16","RWP0002","3.064","","","0.30","-1.20","1.70","","","5","5","6","","","-15","-17","-16","",""
"12/05/2015","17:16:16","RWP0002","3.166","7.6","248","0.20","-0.80","1.90","","","4","10","9","","","-20","-14","-13","",""
"12/05/2015","17:16:16","RWP0002","3.267","8.5","248","1.60","-0.90","2.10","","","3","9","9","","","-19","-15","-13","",""
"12/05/2015","17:16:16","RWP0002","3.368","","","9.80","-0.90","2.00","","","2","3","6","","","-18","-20","-19","",""
"12/05/2015","17:16:16","RWP0002","3.469","","","1.80","-8.40","-3.70","","","2","3","4","","","-19","-18","-22","",""
"12/05/2015","17:16:16","RWP0002","3.570","","","-3.70","-5.10","-1.50","","","3","4","3","","","-21","-19","-19","",""
"12/05/2015","17:16:16","RWP0002","3.671","","","-5.50","-7.10","4.00","","","3","2","2","","","-20","-19","-20","",""
"12/05/2015","17:16:16","RWP0002","3.773","","","-7.40","5.50","6.70","","","3","2","4","","","-19","-19","-19","",""
"12/05/2015","17:16:16","RWP0002","3.874","","","-1.90","-8.40","-8.20","","","3","4","3","","","-20","-20","-20","",""
"12/05/2015","17:16:16","RWP0002","3.975","","","-5.90","9.40","7.20","","","3","3","2","","","-20","-17","-17","",""
"12/05/2015","17:16:16","RWP0002","4.076","","","-2.10","-8.90","-7.30","","","2","2","3","","","-18","-20","-19","",""
"12/05/2015","17:16:16","RWP0002","4.177","","","1.30","4.00","4.90","","","4","2","3","","","-18","-20","-19","",""
"12/05/2015","17:16:16","RWP0002","4.279","","","-1.80","1.40","-3.40","","","2","2","3","","","-21","-18","-20","",""
"12/05/2015","17:16:16","RWP0002","4.380","","","-9.20","-4.90","-3.20","","","4","4","3","","","-18","-21","-20","",""
"12/05/2015","17:16:16","RWP0002","4.481","","","-2.00","6.20","9.50","","","3","3","2","","","-18","-20","-21","",""
"12/05/2015","17:16:16","RWP0002","4.582","","","-7.70","-6.80","6.10","","","3","3","2","","","-17","-21","-18","",""
"12/05/2015","17:16:16","RWP0002","4.683","","","-3.10","-4.50","-6.90","","","2","3","4","","","-19","-20","-18","",""
"12/05/2015","17:16:16","RWP0002","4.784","","","-3.30","3.00","8.60","","","4","2","2","","","-19","-17","-20","",""
"12/05/2015","17:16:16","RWP0002","4.886","","","1.40","3.20","4.80","","","3","3","3","","","-18","-20","-20","",""
"12/05/2015","17:16:16","RWP0002","4.987","","","-4.40","-5.50","-0.80","","","2","3","2","","","-18","-18","-21","",""
"12/05/2015","17:16:16","RWP0002","5.088","","","-7.00","-5.90","1.00","","","3","2","2","","","-22","-19","-21","",""
"12/05/2015","17:16:16","RWP0002","5.189","","","7.10","-7.30","4.50","","","3","3","3","","","-18","-18","-22","",""
"12/05/2015","17:16:16","RWP0002","5.290","","","1.30","5.90","9.10","","","3","4","3","","","-22","-19","-21","",""
"12/05/2015","17:16:16","RWP0002","5.392","","","8.10","5.20","-8.50","","","4","3","3","","","-20","-19","-18","",""
"12/05/2015","17:16:16","RWP0002","5.493","","","-9.70","7.30","1.70","","","3","3","3","","","-19","-19","-21","",""
"12/05/2015","17:16:16","RWP0002","5.594","","","7.60","-9.90","-4.00","","","2","3","2","","","-21","-21","-18","",""
"12/05/2015","17:16:16","RWP0002","5.695","","","4.50","2.90","-3.60","","","3","3","4","","","-19","-18","-21","",""
"12/05/2015","17:16:16","RWP0002","5.796","","","4.40","8.00","-1.30","","","4","2","2","","","-20","-20","-19","",""
"12/05/2015","17:16:16","RWP0002","5.897","","","8.60","9.90","-10.00","","","5","2","3","","","-21","-18","-18","",""
"12/05/2015","17:16:16","RWP0002","5.999","","","-8.40","-7.20","-6.00","","","4","2","2","","","-21","-22","-20","",""
"12/05/2015","17:16:16","RWP0002","6.100","","","5.90","1.20","-2.30","","","5","3","3","","","-18","-19","-20","",""
"12/05/2015","17:31:00","RWP0005","0.130","12.0","37","0.00","3.20","0.00","","","9","9","7","","","8","-1","19","",""
"12/05/2015","17:31:00","RWP0005","0.231","11.4","39","0.10","3.10","0.00","","","9","9","7","","","11","5","20","",""
"12/05/2015","17:31:00","RWP0005","0.332","10.8","40","0.10","3.00","-0.10","","","9","10","7","","","11","6","15","",""
"12/05/2015","17:31:00","RWP0005","0.434","11.1","52","0.00","2.90","-0.80","","","9","10","9","","","10","7","10","",""
"12/05/2015","17:31:00","RWP0005","0.535","10.8","56","0.00","2.70","-1.00","","","9","10","9","","","10","9","10","",""
"12/05/2015","17:31:00","RWP0005","0.636","11.4","61","0.10","2.80","-1.20","","","9","10","10","","","9","10","10","",""
"12/05/2015","17:31:00","RWP0005","0.737","11.6","64","0.10","2.90","-1.30","","","9","10","10","","","8","10","10","",""
"12/05/2015","17:31:00","RWP0005","0.838","11.7","63","0.10","2.90","-1.30","","","9","10","10","","","7","8","8","",""
"12/05/2015","17:31:00","RWP0005","0.940","11.9","62","0.00","2.90","-1.40","","","9","10","10","","","4","5","5","",""
"12/05/2015","17:31:00","RWP0005","1.041","11.6","61","0.00","2.80","-1.30","","","9","10","10","","","2","2","1","",""
"12/05/2015","17:31:00","RWP0005","1.142","10.4","63","-0.10","2.40","-1.30","","","9","10","10","","","1","-2","-4","",""
"12/05/2015","17:31:00","RWP0005","1.243","9.4","61","-0.10","2.20","-1.10","","","9","10","10","","","0","-4","-6","",""
"12/05/2015","17:31:00","RWP0005","1.344","9.5","64","-0.10","2.10","-1.30","","","9","10","9","","","-2","-6","-7","",""
"12/05/2015","17:31:00","RWP0005","1.445","8.9","61","-0.10","2.00","-1.10","","","9","10","10","","","-6","-8","-8","",""
"12/05/2015","17:31:00","RWP0005","1.547","8.2","57","-0.10","1.90","-0.90","","","9","10","10","","","-9","-9","-9","",""
"12/05/2015","17:31:00","RWP0005","1.648","7.3","50","-0.10","1.70","-0.60","","","9","10","10","","","-8","-9","-8","",""
"12/05/2015","17:31:00","RWP0005","1.749","6.8","47","-0.10","1.70","-0.50","","","9","10","10","","","-8","-7","-7","",""
"12/05/2015","17:31:00","RWP0005","1.850","6.3","44","-0.10","1.60","-0.30","","","9","10","10","","","-5","-6","-6","",""
"12/05/2015","17:31:00","RWP0005","1.951","6.2","38","-0.10","1.50","-0.20","","","9","10","10","","","-2","-3","-3","",""
"12/05/2015","17:31:00","RWP0005","2.053","6.8","27","-0.20","1.70","0.10","","","9","10","10","","","-3","-2","-2","",""
"12/05/2015","17:31:00","RWP0005","2.154","5.8","24","0.00","1.50","0.30","","","9","10","10","","","-4","-4","-4","",""
"12/05/2015","17:31:00","RWP0005","2.255","4.6","20","0.00","1.20","0.30","","","8","10","10","","","-5","-4","-4","",""
"12/05/2015","17:31:00","RWP0005","2.356","4.3","7","-0.20","0.80","0.40","","","9","10","10","","","-7","-4","-5","",""
"12/05/2015","17:31:00","RWP0005","2.457","2.9","354","0.00","0.60","0.50","","","8","10","10","","","-10","-7","-6","",""
"12/05/2015","17:31:00","RWP0005","2.558","1.9","318","0.20","0.30","0.70","","","9","10","10","","","-14","-11","-8","",""
"12/05/2015","17:31:00","RWP0005","2.660","3.5","281","0.20","-0.40","0.80","","","5","7","10","","","-16","-16","-12","",""
"12/05/2015","17:31:00","RWP0005","2.761","","","0.50","-1.20","0.90","","","5","4","8","","","-17","-16","-16","",""
"12/05/2015","17:31:00","RWP0005","2.862","6.9","243","0.30","-1.30","1.20","","","9","7","6","","","-13","-16","-19","",""
"12/05/2015","17:31:00","RWP0005","2.963","5.4","242","0.30","-1.00","0.90","","","9","10","9","","","-8","-12","-12","",""
"12/05/2015","17:31:00","RWP0005","3.064","6.4","239","0.30","-1.30","1.00","","","9","10","10","","","-4","-8","-9","",""
"12/05/2015","17:31:00","RWP0005","3.166","7.3","241","0.30","-1.50","1.10","","","9","10","10","","","-5","-5","-5","",""
"12/05/2015","17:31:00","RWP0005","3.267","7.4","244","0.30","-1.50","1.20","","","9","10","10","","","-11","-6","-6","",""
"12/05/2015","17:31:00","RWP0005","3.368","7.5","256","0.50","-1.50","1.30","","","5","10","10","","","-16","-10","-9","",""
"12/05/2015","17:31:00","RWP0005","3.469","7.4","259","1.80","-1.50","1.30","","","5","6","8","","","-21","-14","-15","",""
"12/05/2015","17:31:00","RWP0005","3.570","","","-2.10","-9.90","-1.60","","","4","3","3","","","-20","-25","-19","",""
"12/05/2015","17:31:00","RWP0005","3.671","","","-1.70","-7.60","-0.90","","","3","5","3","","","-18","-22","-22","",""
"12/05/2015","17:31:00","RWP0005","3.773","","","-2.10","4.20","6.70","","","3","4","2","","","-19","-19","-22","",""
"12/05/2015","17:31:00","RWP0005","3.874","","","6.50","6.10","-7.10","","","3","3","4","","","-22","-18","-20","",""
"12/05/2015","17:31:00","RWP0005","3.975","","","8.00","6.40","-7.40","","","3","4","3","","","-20","-21","-22","",""
"12/05/2015","17:31:00","RWP0005","4.076","","","1.20","1.00","7.40","","","3","2","4","","","-21","-20","-19","",""
"12/05/2015","17:31:00","RWP0005","4.177","","","-1.20","-2.70","-3.40","","","3","3","4","","","-20","-20","-19","",""
"12/05/2015","17:31:00","RWP0005","4.279","","","-5.50","-4.90","-3.10","","","4","3","3","","","-19","-19","-18","",""
"12/05/2015","17:31:00","RWP0005","4.380","","","-2.80","7.70","3.20","","","4","3","4","","","-19","-20","-21","",""
"12/05/2015","17:31:00","RWP0005","4.481","","","-4.00","-6.40","7.60","","","3","2","3","","","-21","-25","-22","",""
"12/05/2015","17:31:00","RWP0005","4.582","","","3.30","-6.50","5.10","","","3","3","3","","","-20","-20","-21","",""
"12/05/2015","17:31:00","RWP0005","4.683","","","6.10","9.00","-3.80","","","3","2","4","","","-20","-21","-17","",""
"12/05/2015","17:31:00","RWP0005","4.784","","","3.40","8.70","-9.60","","","4","4","3","","","-22","-20","-19","",""
