"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/18/2018","19:46:17","RWP0004","1.243","1.7","255","-0.10","-0.50","0.20","","","9","10","9","","","9","8","6","",""
"04/18/2018","19:46:17","RWP0004","1.344","2.7","253","-0.10","-0.70","0.40","","","9","10","9","","","5","6","3","",""
"04/18/2018","19:46:17","RWP0004","1.445","2.3","253","-0.10","-0.60","0.30","","","9","10","9","","","1","4","0","",""
"04/18/2018","19:46:17","RWP0004","1.547","2.6","187","0.30","-0.30","0.00","","","8","10","9","","","-2","0","-4","",""
"04/18/2018","19:46:17","RWP0004","1.648","2.3","307","-0.30","-0.30","0.30","","","8","10","7","","","-4","-4","-6","",""
"04/18/2018","19:46:17","RWP0004","1.749","4.6","192","0.40","-0.80","-0.10","","","9","10","7","","","-11","-8","-14","",""
"04/18/2018","19:46:17","RWP0004","1.850","3.4","235","0.00","-0.90","0.30","","","7","9","7","","","-15","-10","-15","",""
"04/18/2018","19:46:17","RWP0004","1.951","","","-1.20","-0.70","0.30","","","4","7","5","","","-15","-11","-19","",""
"04/18/2018","19:46:17","RWP0004","2.053","","","1.50","0.30","1.80","","","5","7","4","","","-14","-13","-18","",""
"04/18/2018","19:46:17","RWP0004","2.154","","","0.50","-0.10","-8.40","","","4","5","2","","","-17","-15","-19","",""
"04/18/2018","19:46:17","RWP0004","2.255","","","0.30","-0.40","-1.00","","","7","3","2","","","-17","-16","-19","",""
"04/18/2018","19:46:17","RWP0004","2.356","","","-4.60","-0.80","-1.10","","","3","5","3","","","-19","-17","-21","",""
"04/18/2018","19:46:17","RWP0004","2.457","","","-5.30","-1.10","0.10","","","3","6","2","","","-19","-17","-19","",""
"04/18/2018","19:46:17","RWP0004","2.558","","","0.80","-0.30","-7.80","","","2","5","3","","","-19","-17","-20","",""
"04/18/2018","19:46:17","RWP0004","2.660","","","-6.80","0.60","2.50","","","3","4","3","","","-17","-19","-19","",""
"04/18/2018","19:46:17","RWP0004","2.761","","","8.80","-1.60","1.20","","","4","4","3","","","-20","-19","-19","",""
"04/18/2018","19:46:17","RWP0004","2.862","","","-7.80","-1.40","6.20","","","3","3","2","","","-22","-20","-20","",""
"04/18/2018","19:46:17","RWP0004","2.963","","","-1.70","9.00","0.90","","","3","2","2","","","-19","-21","-21","",""
"04/18/2018","19:46:17","RWP0004","3.064","","","-9.00","-0.90","-1.40","","","3","3","3","","","-19","-20","-21","",""
"04/18/2018","19:46:17","RWP0004","3.166","","","4.00","3.20","1.10","","","4","2","2","","","-22","-16","-22","",""
"04/18/2018","19:46:17","RWP0004","3.267","","","-8.10","-0.80","9.80","","","3","4","2","","","-19","-18","-17","",""
"04/18/2018","19:46:17","RWP0004","3.368","","","-0.80","-1.30","-1.90","","","5","6","1","","","-20","-19","-18","",""
"04/18/2018","19:46:17","RWP0004","3.469","","","2.10","1.60","1.00","","","3","5","3","","","-20","-20","-21","",""
"04/18/2018","19:46:17","RWP0004","3.570","","","-7.00","-3.80","-2.60","","","3","3","3","","","-19","-17","-20","",""
"04/18/2018","19:46:17","RWP0004","3.671","","","-0.80","-4.80","1.30","","","3","2","3","","","-19","-23","-20","",""
"04/18/2018","19:46:17","RWP0004","3.773","","","-1.40","-1.70","-1.50","","","3","3","3","","","-20","-18","-20","",""
"04/18/2018","19:46:17","RWP0004","3.874","","","-5.60","-7.60","8.00","","","4","2","3","","","-20","-23","-19","",""
"04/18/2018","19:46:17","RWP0004","3.975","","","8.80","-7.10","8.80","","","3","3","3","","","-19","-21","-21","",""
"04/18/2018","19:46:17","RWP0004","4.076","","","2.00","-5.10","-2.10","","","3","2","3","","","-19","-23","-21","",""
"04/18/2018","19:46:17","RWP0004","4.177","","","5.50","-1.50","-5.00","","","2","3","2","","","-20","-22","-20","",""
"04/18/2018","19:46:17","RWP0004","4.279","","","3.60","2.30","-6.10","","","2","3","4","","","-14","-19","-19","",""
"04/18/2018","19:46:17","RWP0004","4.380","","","4.30","8.20","-7.90","","","3","2","2","","","-15","-21","-21","",""
"04/18/2018","19:46:17","RWP0004","4.481","","","4.00","-6.50","-1.40","","","5","3","4","","","-20","-18","-19","",""
"04/18/2018","19:46:17","RWP0004","4.582","","","-7.80","2.20","1.30","","","3","3","3","","","-20","-21","-21","",""
"04/18/2018","19:46:17","RWP0004","4.683","","","-2.20","-2.10","3.00","","","3","2","3","","","-18","-17","-18","",""
"04/18/2018","19:46:17","RWP0004","4.784","","","-9.80","1.60","2.70","","","2","3","3","","","-18","-18","-18","",""
"04/18/2018","19:46:17","RWP0004","4.886","","","-4.50","2.50","3.10","","","4","2","2","","","-21","-21","-19","",""
"04/18/2018","19:46:17","RWP0004","4.987","","","-4.50","-1.50","7.00","","","3","3","2","","","-17","-21","-16","",""
"04/18/2018","19:46:17","RWP0004","5.088","","","6.70","-1.90","3.80","","","3","3","2","","","-20","-20","-20","",""
"04/18/2018","19:46:17","RWP0004","5.189","","","4.50","-1.30","-7.10","","","3","3","2","","","-20","-19","-19","",""
"04/18/2018","19:46:17","RWP0004","5.290","","","3.50","4.00","-5.00","","","5","2","2","","","-20","-19","-19","",""
"04/18/2018","19:46:17","RWP0004","5.392","","","-4.50","-2.20","-3.40","","","4","4","3","","","-19","-19","-19","",""
"04/18/2018","19:46:17","RWP0004","5.493","","","-3.40","7.50","5.20","","","4","3","3","","","-19","-20","-20","",""
"04/18/2018","19:46:17","RWP0004","5.594","","","-1.40","-3.00","4.60","","","3","3","3","","","-19","-21","-18","",""
"04/18/2018","19:46:17","RWP0004","5.695","","","4.90","-2.00","8.70","","","3","4","3","","","-16","-20","-21","",""
"04/18/2018","19:46:17","RWP0004","5.796","","","-4.80","-0.50","-5.00","","","4","2","3","","","-18","-17","-20","",""
"04/18/2018","19:46:17","RWP0004","5.897","","","-6.20","-3.70","1.10","","","2","3","3","","","-16","-20","-19","",""
"04/18/2018","19:46:17","RWP0004","5.999","","","-3.50","8.90","1.90","","","3","3","3","","","-15","-19","-18","",""
"04/18/2018","19:46:17","RWP0004","6.100","","","-1.40","4.40","-8.10","","","3","2","3","","","-20","-22","-20","",""
"04/18/2018","19:46:18","RWP0003","0.130","4.3","121","0.20","0.00","-0.90","","","9","10","9","","","11","16","15","",""
"04/18/2018","19:46:18","RWP0003","0.231","3.6","120","0.20","0.00","-0.70","","","9","10","9","","","15","20","19","",""
"04/18/2018","19:46:18","RWP0003","0.332","2.7","118","0.20","0.00","-0.50","","","9","10","9","","","15","21","20","",""
"04/18/2018","19:46:18","RWP0003","0.434","2.0","123","0.10","0.00","-0.40","","","9","10","9","","","14","20","19","",""
"04/18/2018","19:46:18","RWP0003","0.535","1.8","131","0.10","-0.10","-0.30","","","9","10","9","","","10","18","17","",""
"04/18/2018","19:46:18","RWP0003","0.636","1.4","145","0.00","-0.20","-0.30","","","9","10","9","","","8","16","14","",""
"04/18/2018","19:46:18","RWP0003","0.737","1.2","160","0.10","-0.20","-0.20","","","9","10","9","","","5","14","11","",""
"04/18/2018","19:46:18","RWP0003","0.838","1.2","171","0.10","-0.20","-0.10","","","9","10","9","","","1","9","7","",""
"04/18/2018","19:46:18","RWP0003","0.940","0.9","188","0.10","-0.20","0.10","","","9","10","9","","","-4","3","2","",""
"04/18/2018","19:46:18","RWP0003","1.041","1.2","223","0.10","-0.20","0.20","","","9","10","9","","","-9","-3","-3","",""
"04/18/2018","19:46:18","RWP0003","1.142","1.9","242","0.10","-0.30","0.40","","","9","10","9","","","-13","-7","-7","",""
"04/18/2018","19:46:18","RWP0003","1.243","2.5","229","0.10","-0.40","0.50","","","8","10","9","","","-16","-9","-9","",""
"04/18/2018","19:46:18","RWP0003","1.344","2.3","240","4.50","-0.50","0.40","","","3","10","9","","","-20","-10","-10","",""
"04/18/2018","19:46:18","RWP0003","1.445","","","-0.50","-0.60","0.40","","","3","10","5","","","-19","-15","-13","",""
"04/18/2018","19:46:18","RWP0003","1.547","1.8","208","-0.60","-0.50","0.10","","","3","10","7","","","-21","-13","-17","",""
"04/18/2018","19:46:18","RWP0003","1.648","2.0","177","-0.90","-0.50","-0.20","","","4","10","6","","","-20","-11","-15","",""
"04/18/2018","19:46:18","RWP0003","1.749","","","-8.20","-0.70","0.30","","","3","9","5","","","-17","-13","-17","",""
"04/18/2018","19:46:18","RWP0003","1.850","","","-1.40","-0.60","0.70","","","3","5","4","","","-21","-19","-17","",""
"04/18/2018","19:46:18","RWP0003","1.951","","","3.50","-0.20","0.70","","","3","4","6","","","-20","-19","-18","",""
"04/18/2018","19:46:18","RWP0003","2.053","","","6.80","-1.90","-3.70","","","3","2","3","","","-18","-20","-21","",""
"04/18/2018","19:46:18","RWP0003","2.154","","","-0.30","-2.20","-5.00","","","2","3","2","","","-18","-18","-16","",""
"04/18/2018","19:46:18","RWP0003","2.255","","","5.00","-0.90","0.80","","","5","2","4","","","-20","-16","-18","",""
"04/18/2018","19:46:18","RWP0003","2.356","","","1.60","-1.20","0.70","","","2","7","5","","","-21","-17","-17","",""
"04/18/2018","19:46:18","RWP0003","2.457","","","6.20","4.20","0.70","","","4","2","2","","","-20","-19","-20","",""
"04/18/2018","19:46:18","RWP0003","2.558","","","-3.30","-9.90","9.40","","","4","2","3","","","-17","-18","-19","",""
"04/18/2018","19:46:18","RWP0003","2.660","","","-7.60","-6.70","1.10","","","4","3","3","","","-21","-21","-19","",""
"04/18/2018","19:46:18","RWP0003","2.761","","","8.20","1.40","-4.70","","","3","2","3","","","-20","-17","-20","",""
"04/18/2018","19:46:18","RWP0003","2.862","","","5.30","-1.30","-1.20","","","4","2","2","","","-19","-23","-20","",""
"04/18/2018","19:46:18","RWP0003","2.963","","","5.60","-1.70","7.20","","","4","2","3","","","-18","-18","-21","",""
"04/18/2018","19:46:18","RWP0003","3.064","","","6.40","9.50","6.80","","","4","3","2","","","-19","-20","-19","",""
"04/18/2018","19:46:18","RWP0003","3.166","","","-1.40","3.40","-5.00","","","3","2","2","","","-20","-21","-19","",""
"04/18/2018","19:46:18","RWP0003","3.267","","","-1.30","4.70","-6.90","","","3","2","4","","","-20","-20","-18","",""
"04/18/2018","19:46:18","RWP0003","3.368","","","-2.80","1.20","-5.00","","","4","3","3","","","-18","-20","-20","",""
"04/18/2018","19:46:18","RWP0003","3.469","","","-4.00","-5.40","-3.20","","","3","3","2","","","-19","-19","-20","",""
"04/18/2018","19:46:18","RWP0003","3.570","","","5.70","-1.50","-8.30","","","4","4","4","","","-20","-20","-20","",""
"04/18/2018","19:46:18","RWP0003","3.671","","","-2.40","-8.70","6.20","","","3","4","3","","","-18","-18","-19","",""
"04/18/2018","19:46:18","RWP0003","3.773","","","-9.50","-3.40","6.20","","","2","3","3","","","-19","-20","-21","",""
"04/18/2018","19:46:18","RWP0003","3.874","","","-9.20","-4.90","-6.00","","","4","2","2","","","-20","-19","-18","",""
"04/18/2018","19:46:18","RWP0003","3.975","","","-0.90","-9.10","-0.90","","","2","3","2","","","-22","-20","-20","",""
"04/18/2018","19:46:18","RWP0003","4.076","","","-1.90","6.00","2.70","","","2","2","4","","","-20","-20","-18","",""
"04/18/2018","19:46:18","RWP0003","4.177","","","-9.00","5.90","5.70","","","4","2","3","","","-20","-20","-16","",""
"04/18/2018","19:46:18","RWP0003","4.279","","","6.40","9.80","-6.10","","","3","3","2","","","-19","-20","-21","",""
"04/18/2018","19:46:18","RWP0003","4.380","","","6.70","-7.20","-9.00","","","2","2","1","","","-19","-18","-17","",""
"04/18/2018","19:46:18","RWP0003","4.481","","","-4.90","2.60","-8.70","","","4","3","5","","","-20","-17","-21","",""
"04/18/2018","19:46:18","RWP0003","4.582","","","3.50","9.40","-4.90","","","4","3","2","","","-18","-21","-18","",""
"04/18/2018","19:46:18","RWP0003","4.683","","","3.70","-4.40","7.20","","","3","3","2","","","-20","-24","-20","",""
"04/18/2018","19:46:18","RWP0003","4.784","","","-9.20","6.90","-6.30","","","2","5","3","","","-19","-19","-19","",""
"04/18/2018","19:46:18","RWP0003","4.886","","","6.40","-1.90","-7.10","","","3","4","5","","","-19","-22","-18","",""
"04/18/2018","19:46:18","RWP0003","4.987","","","-3.30","-8.60","-5.40","","","2","2","2","","","-18","-21","-16","",""
"04/18/2018","19:46:18","RWP0003","5.088","","","-3.60","-0.80","5.70","","","4","3","3","","","-19","-18","-19","",""
"04/18/2018","19:46:18","RWP0003","5.189","","","-3.90","7.90","-8.10","","","4","3","3","","","-20","-20","-17","",""
"04/18/2018","19:46:18","RWP0003","5.290","","","-4.30","9.50","3.30","","","5","3","3","","","-19","-19","-20","",""
"04/18/2018","19:46:18","RWP0003","5.392","","","-9.10","7.60","1.60","","","4","2","3","","","-19","-19","-20","",""
"04/18/2018","19:46:18","RWP0003","5.493","","","8.50","-8.60","-1.90","","","3","3","2","","","-20","-20","-18","",""
"04/18/2018","19:46:18","RWP0003","5.594","","","9.20","5.10","0.80","","","4","3","2","","","-22","-21","-22","",""
"04/18/2018","19:46:18","RWP0003","5.695","","","1.10","-4.80","-2.90","","","3","3","2","","","-19","-18","-19","",""
"04/18/2018","19:46:18","RWP0003","5.796","","","8.70","-2.30","-3.50","","","3","4","2","","","-16","-16","-19","",""
"04/18/2018","19:46:18","RWP0003","5.897","","","-9.30","-4.90","-7.00","","","4","2","2","","","-19","-17","-18","",""
"04/18/2018","19:46:18","RWP0003","5.999","","","7.50","-3.70","-4.30","","","2","2","3","","","-17","-20","-20","",""
"04/18/2018","19:46:18","RWP0003","6.100","","","-8.00","-2.20","-6.40","","","3","2","4","","","-19","-20","-19","",""
"04/18/2018","20:01:05","RWP0003","0.130","4.5","119","0.10","-0.10","-1.00","","","9","10","10","","","13","19","19","",""
"04/18/2018","20:01:05","RWP0003","0.231","4.1","120","0.10","-0.10","-0.90","","","9","10","10","","","17","24","22","",""
"04/18/2018","20:01:05","RWP0003","0.332","3.4","119","0.10","-0.10","-0.80","","","9","10","10","","","15","23","21","",""
"04/18/2018","20:01:05","RWP0003","0.434","2.9","120","0.10","-0.10","-0.70","","","9","10","10","","","11","19","19","",""
"04/18/2018","20:01:05","RWP0003","0.535","2.5","133","0.10","-0.20","-0.50","","","9","10","10","","","9","16","19","",""
"04/18/2018","20:01:05","RWP0003","0.636","2.3","143","0.10","-0.20","-0.40","","","9","10","10","","","9","15","17","",""
"04/18/2018","20:01:05","RWP0003","0.737","2.2","147","0.20","-0.20","-0.30","","","9","10","10","","","5","12","12","",""
"04/18/2018","20:01:05","RWP0003","0.838","2.0","158","0.20","-0.20","-0.20","","","9","10","10","","","1","8","6","",""
"04/18/2018","20:01:05","RWP0003","0.940","1.4","201","0.10","-0.30","0.10","","","9","10","10","","","-4","3","2","",""
"04/18/2018","20:01:05","RWP0003","1.041","2.0","253","-0.10","-0.40","0.30","","","9","10","10","","","-5","3","2","",""
"04/18/2018","20:01:05","RWP0003","1.142","2.4","248","-0.10","-0.50","0.40","","","9","10","10","","","-5","3","2","",""
"04/18/2018","20:01:05","RWP0003","1.243","2.6","238","0.00","-0.50","0.50","","","9","10","10","","","-7","2","2","",""
"04/18/2018","20:01:05","RWP0003","1.344","2.9","218","0.20","-0.50","0.50","","","9","10","10","","","-11","-1","-1","",""
"04/18/2018","20:01:05","RWP0003","1.445","2.6","242","0.20","-0.50","0.50","","","5","10","10","","","-15","-6","-5","",""
"04/18/2018","20:01:05","RWP0003","1.547","2.7","243","-0.80","-0.50","0.50","","","3","9","10","","","-21","-11","-11","",""
"04/18/2018","20:01:05","RWP0003","1.648","2.5","226","-0.50","-0.60","0.30","","","3","10","7","","","-22","-14","-16","",""
"04/18/2018","20:01:05","RWP0003","1.749","2.8","215","-3.30","-0.70","0.20","","","2","9","7","","","-20","-16","-17","",""
"04/18/2018","20:01:05","RWP0003","1.850","","","-1.70","-0.60","0.70","","","4","7","5","","","-19","-18","-18","",""
"04/18/2018","20:01:05","RWP0003","1.951","","","-2.30","-0.60","0.80","","","2","6","3","","","-17","-17","-19","",""
"04/18/2018","20:01:05","RWP0003","2.053","","","-3.10","3.90","0.70","","","3","3","2","","","-20","-18","-17","",""
"04/18/2018","20:01:05","RWP0003","2.154","","","-5.90","-6.50","1.20","","","3","2","3","","","-19","-21","-18","",""
"04/18/2018","20:01:05","RWP0003","2.255","","","-5.40","-0.80","-6.10","","","3","5","3","","","-19","-20","-20","",""
"04/18/2018","20:01:05","RWP0003","2.356","","","-5.80","-0.80","0.80","","","2","6","3","","","-20","-17","-18","",""
"04/18/2018","20:01:05","RWP0003","2.457","","","-7.60","1.50","3.20","","","2","2","3","","","-22","-19","-21","",""
"04/18/2018","20:01:05","RWP0003","2.558","","","5.40","1.00","2.80","","","4","3","4","","","-19","-20","-19","",""
"04/18/2018","20:01:05","RWP0003","2.660","","","-6.80","-2.20","-3.40","","","4","4","3","","","-17","-20","-19","",""
"04/18/2018","20:01:05","RWP0003","2.761","","","-3.20","9.00","5.90","","","2","3","3","","","-18","-22","-18","",""
"04/18/2018","20:01:05","RWP0003","2.862","","","-9.30","0.80","-5.60","","","3","5","3","","","-17","-17","-18","",""
"04/18/2018","20:01:05","RWP0003","2.963","","","-1.90","-1.80","5.10","","","3","3","2","","","-19","-20","-19","",""
"04/18/2018","20:01:05","RWP0003","3.064","","","2.80","7.10","-6.60","","","3","3","3","","","-19","-21","-18","",""
"04/18/2018","20:01:05","RWP0003","3.166","","","2.20","6.90","-3.60","","","4","3","2","","","-18","-18","-21","",""
"04/18/2018","20:01:05","RWP0003","3.267","","","1.70","-4.60","6.30","","","2","3","2","","","-22","-18","-19","",""
"04/18/2018","20:01:05","RWP0003","3.368","","","-1.80","-2.70","-2.10","","","3","3","3","","","-19","-19","-16","",""
"04/18/2018","20:01:05","RWP0003","3.469","","","-8.60","1.50","-7.40","","","3","2","3","","","-20","-18","-21","",""
"04/18/2018","20:01:05","RWP0003","3.570","","","7.20","-3.20","4.90","","","4","3","3","","","-20","-21","-21","",""
"04/18/2018","20:01:05","RWP0003","3.671","","","-5.60","6.10","2.00","","","3","3","5","","","-19","-24","-20","",""
"04/18/2018","20:01:05","RWP0003","3.773","","","-6.90","3.70","2.10","","","3","3","2","","","-20","-19","-19","",""
"04/18/2018","20:01:05","RWP0003","3.874","","","4.00","-4.60","2.00","","","4","2","2","","","-18","-18","-18","",""
"04/18/2018","20:01:05","RWP0003","3.975","","","-1.60","6.50","-3.00","","","4","3","3","","","-19","-22","-19","",""
"04/18/2018","20:01:05","RWP0003","4.076","","","2.70","-5.40","8.70","","","2","2","2","","","-20","-20","-21","",""
"04/18/2018","20:01:05","RWP0003","4.177","","","4.90","-8.50","1.80","","","3","2","2","","","-19","-19","-19","",""
