"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/25/2022","15:30:00","RWP0003","1.700","8.4","143","0.10","0.90","1.90","","","2","2","2","","","-25","-25","-26","",""
"05/25/2022","15:30:00","RWP0003","1.800","8.4","146","0.10","1.00","1.90","","","2","2","2","","","-34","-35","-34","",""
"05/25/2022","15:30:00","RWP0003","1.900","","","0.90","","","","","2","","","","","-38","","","",""
"05/25/2022","15:30:00","RWP0003","2.000","","","-0.80","","","","","1","","","","","-40","","","",""
"05/25/2022","15:30:00","RWP0003","2.100","","","0.70","","","","","2","","","","","-38","","","",""
"05/25/2022","15:30:00","RWP0003","2.200","","","0.60","","","","","2","","","","","-39","","","",""
"05/25/2022","15:30:00","RWP0003","2.300","","","0.70","","","","","1","","","","","-40","","","",""
"05/25/2022","15:30:00","RWP0003","2.400","","","0.30","","","","","1","","","","","-39","","","",""
"05/25/2022","15:30:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","2.800","","","0.90","","","","","1","","","","","-39","","","",""
"05/25/2022","15:30:00","RWP0003","2.900","","","0.00","","","","","2","","","","","-35","","","",""
"05/25/2022","15:30:00","RWP0003","3.000","","","-0.20","","","","","1","","","","","-36","","","",""
"05/25/2022","15:30:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","3.300","","","0.00","","","","","2","","","","","-39","","","",""
"05/25/2022","15:30:00","RWP0003","3.400","","","-0.20","","","","","2","","","","","-36","","","",""
"05/25/2022","15:30:00","RWP0003","3.500","","","0.20","","","","","2","","","","","-34","","","",""
"05/25/2022","15:30:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","3.700","","","-0.30","","","","","2","","","","","-35","","","",""
"05/25/2022","15:30:00","RWP0003","3.800","","","0.10","","","","","2","","","","","-28","","","",""
"05/25/2022","15:30:00","RWP0003","3.900","","","0.10","","","","","2","","","","","-25","","","",""
"05/25/2022","15:30:00","RWP0003","4.000","","","0.10","","","","","2","","","","","-31","","","",""
"05/25/2022","15:30:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0005","0.300","9.1","140","0.70","2.30","-0.50","","","2","2","2","","","-1","-4","-1","",""
"05/25/2022","15:45:00","RWP0005","0.400","8.0","138","0.50","2.00","-0.40","","","2","2","2","","","-4","0","-2","",""
"05/25/2022","15:45:00","RWP0005","0.500","","","0.70","1.80","","","","1","2","","","","-9","-1","","",""
"05/25/2022","15:45:00","RWP0005","0.600","6.8","151","0.50","1.60","-0.70","","","2","2","2","","","-5","-3","-8","",""
"05/25/2022","15:45:00","RWP0005","0.700","6.4","159","0.40","1.40","-0.90","","","2","2","2","","","-3","-7","1","",""
"05/25/2022","15:45:00","RWP0005","0.800","6.1","154","0.50","1.40","-0.70","","","4","4","4","","","2","-4","0","",""
"05/25/2022","15:45:00","RWP0005","0.900","6.1","156","0.50","1.40","-0.70","","","4","4","4","","","0","-2","-5","",""
"05/25/2022","15:45:00","RWP0005","1.000","6.4","157","0.40","1.40","-0.80","","","4","4","4","","","-1","-2","-6","",""
"05/25/2022","15:45:00","RWP0005","1.100","6.9","156","0.30","1.50","-0.80","","","3","4","4","","","-3","-4","-7","",""
"05/25/2022","15:45:00","RWP0005","1.200","7.3","157","0.20","1.60","-0.90","","","2","4","4","","","1","-3","-6","",""
"05/25/2022","15:45:00","RWP0005","1.300","7.6","157","0.10","1.70","-1.00","","","4","4","4","","","-1","-1","-4","",""
"05/25/2022","15:45:00","RWP0005","1.400","8.3","150","0.00","1.90","-0.80","","","4","4","4","","","2","0","-2","",""
"05/25/2022","15:45:00","RWP0005","1.500","8.4","143","-0.10","2.10","-0.60","","","4","4","4","","","-1","-2","-3","",""
"05/25/2022","15:45:00","RWP0005","1.600","9.2","139","-0.20","2.30","-0.50","","","2","2","2","","","0","-3","-4","",""
"05/25/2022","15:45:00","RWP0005","1.700","9.3","136","-0.20","2.30","-0.40","","","1","2","2","","","-5","-5","-8","",""
"05/25/2022","15:45:00","RWP0005","1.800","9.3","139","-0.30","2.30","-0.50","","","1","2","2","","","-9","-7","-11","",""
"05/25/2022","15:45:00","RWP0005","1.900","9.7","142","-0.30","2.40","-0.60","","","1","2","2","","","-19","-17","-21","",""
"05/25/2022","15:45:00","RWP0005","2.000","9.4","142","-0.10","2.30","-0.60","","","2","2","2","","","-23","-28","-21","",""
"05/25/2022","15:45:00","RWP0005","2.100","9.4","143","-0.20","2.30","-0.70","","","2","2","2","","","-28","-30","-30","",""
"05/25/2022","15:45:00","RWP0005","2.200","9.3","141","-0.10","2.30","-0.60","","","2","2","2","","","-32","-32","-36","",""
"05/25/2022","15:45:00","RWP0005","2.300","9.0","140","-0.30","2.20","-0.50","","","2","2","2","","","-33","-32","-31","",""
"05/25/2022","15:45:00","RWP0005","2.400","10.2","146","-0.40","2.40","-0.90","","","2","1","2","","","-35","-33","-34","",""
"05/25/2022","15:45:00","RWP0005","2.500","9.3","133","-0.10","2.40","-0.20","","","2","2","2","","","-32","-27","-27","",""
"05/25/2022","15:45:00","RWP0005","2.600","9.8","135","-0.10","2.50","-0.30","","","2","2","2","","","-27","-24","-25","",""
"05/25/2022","15:45:00","RWP0005","2.700","10.2","135","-0.10","2.60","-0.40","","","2","2","2","","","-26","-27","-27","",""
"05/25/2022","15:45:00","RWP0005","2.800","8.4","140","-0.10","2.10","-0.50","","","2","2","2","","","-28","-29","-30","",""
"05/25/2022","15:45:00","RWP0005","2.900","14.1","143","-0.20","3.40","-1.00","","","2","1","1","","","-37","-35","-37","",""
"05/25/2022","15:45:00","RWP0005","3.000","8.1","135","0.60","2.00","-0.30","","","2","2","2","","","-36","-36","-36","",""
"05/25/2022","15:45:00","RWP0005","3.100","5.3","153","-0.30","1.20","-0.60","","","2","2","1","","","-35","-37","-39","",""
"05/25/2022","15:45:00","RWP0005","3.200","","","-0.20","","","","","1","","","","","-36","","","",""
"05/25/2022","15:45:00","RWP0005","3.300","9.2","137","-0.10","2.30","-0.40","","","1","2","2","","","-31","-35","-33","",""
"05/25/2022","15:45:00","RWP0005","3.400","9.1","136","0.00","2.30","-0.30","","","2","2","2","","","-26","-27","-27","",""
"05/25/2022","15:45:00","RWP0005","3.500","9.8","134","0.00","2.50","-0.30","","","2","2","2","","","-22","-22","-22","",""
"05/25/2022","15:45:00","RWP0005","3.600","10.2","134","0.00","2.60","-0.30","","","2","2","2","","","-24","-22","-22","",""
"05/25/2022","15:45:00","RWP0005","3.700","10.5","133","0.00","2.70","-0.30","","","2","2","2","","","-25","-25","-24","",""
"05/25/2022","15:45:00","RWP0005","3.800","10.2","137","0.00","2.60","-0.50","","","2","2","2","","","-21","-21","-22","",""
"05/25/2022","15:45:00","RWP0005","3.900","11.2","137","0.00","2.80","-0.50","","","2","2","2","","","-22","-24","-25","",""
"05/25/2022","15:45:00","RWP0005","4.000","12.2","140","1.10","3.00","-0.70","","","2","2","2","","","-35","-35","-31","",""
"05/25/2022","15:45:00","RWP0005","4.100","7.3","138","0.10","1.80","-0.40","","","1","1","2","","","-39","-34","-34","",""
"05/25/2022","15:45:00","RWP0005","4.200","9.3","177","0.10","1.50","-1.80","","","2","1","1","","","-35","-38","-35","",""
"05/25/2022","15:45:00","RWP0005","4.300","12.4","176","0.70","2.10","-2.40","","","1","2","2","","","-42","-40","-39","",""
"05/25/2022","15:45:00","RWP0005","4.400","","","-0.50","","","","","1","","","","","-39","","","",""
"05/25/2022","15:45:00","RWP0005","4.500","","","-1.00","0.60","","","","1","1","","","","-39","-40","","",""
"05/25/2022","15:45:00","RWP0005","4.600","7.0","146","0.30","1.70","-0.60","","","1","2","2","","","-31","-30","-29","",""
"05/25/2022","15:45:00","RWP0005","4.700","8.1","142","0.30","2.00","-0.50","","","1","2","2","","","-23","-25","-24","",""
"05/25/2022","15:45:00","RWP0005","4.800","8.7","144","0.20","2.10","-0.70","","","1","2","2","","","-32","-28","-27","",""
"05/25/2022","15:45:00","RWP0005","4.900","10.2","153","","2.30","-1.10","","","","1","2","","","","-34","-37","",""
"05/25/2022","15:45:00","RWP0005","5.000","","","","","-1.60","","","","","1","","","","","-37","",""
"05/25/2022","15:45:00","RWP0002","0.100","","","","-0.90","","","","","1","","","","","-12","","",""
"05/25/2022","15:45:00","RWP0002","0.200","7.8","122","0.30","-1.70","1.10","","","2","2","2","","","-15","-18","-19","",""
"05/25/2022","15:45:00","RWP0002","0.300","5.0","191","0.50","0.20","1.20","","","2","2","2","","","-25","-20","-31","",""
"05/25/2022","15:45:00","RWP0002","0.400","6.2","152","0.40","-0.70","1.40","","","2","2","2","","","-24","-23","-31","",""
"05/25/2022","15:45:00","RWP0002","0.500","8.0","145","0.30","-1.20","1.70","","","2","2","2","","","-26","-30","-34","",""
"05/25/2022","15:45:00","RWP0002","0.600","","","0.20","","0.50","","","2","","1","","","-33","","-37","",""
"05/25/2022","15:45:00","RWP0002","0.700","","","-0.40","-1.40","","","","2","2","","","","-35","-34","","",""
"05/25/2022","15:45:00","RWP0002","0.800","6.3","125","0.20","-1.30","0.90","","","2","3","4","","","-28","-29","-37","",""
"05/25/2022","15:45:00","RWP0002","0.900","7.0","147","-0.10","-1.00","1.50","","","4","4","3","","","-34","-22","-35","",""
"05/25/2022","15:45:00","RWP0002","1.000","7.4","154","0.20","-0.80","1.70","","","4","4","4","","","-29","-25","-34","",""
"05/25/2022","15:45:00","RWP0002","1.100","7.1","155","0.00","-0.80","1.60","","","4","4","3","","","-26","-28","-32","",""
"05/25/2022","15:45:00","RWP0002","1.200","5.7","150","-0.10","-0.70","1.30","","","4","4","4","","","-32","-30","-36","",""
"05/25/2022","15:45:00","RWP0002","1.300","4.8","144","0.10","-0.70","1.00","","","4","4","4","","","-30","-26","-34","",""
"05/25/2022","15:45:00","RWP0002","1.400","5.4","140","0.10","-0.90","1.00","","","4","4","3","","","-28","-26","-31","",""
"05/25/2022","15:45:00","RWP0002","1.500","6.3","138","0.00","-1.10","1.20","","","4","4","4","","","-25","-25","-29","",""
"05/25/2022","15:45:00","RWP0002","1.600","8.1","128","-0.20","-1.60","1.30","","","2","2","2","","","-21","-23","-27","",""
"05/25/2022","15:45:00","RWP0002","1.700","14.5","148","-0.70","-2.00","3.10","","","1","2","2","","","-28","-32","-36","",""
"05/25/2022","15:45:00","RWP0002","1.800","","","2.10","0.10","","","","2","1","","","","-35","-36","","",""
"05/25/2022","15:45:00","RWP0002","1.900","","","2.00","","0.70","","","2","","1","","","-37","","-37","",""
"05/25/2022","15:45:00","RWP0002","2.000","","","2.50","","","","","2","","","","","-39","","","",""
"05/25/2022","15:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","2.600","","","","-1.60","","","","","1","","","","","-39","","",""
"05/25/2022","15:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","2.900","","","","-2.40","","","","","1","","","","","-38","","",""
"05/25/2022","15:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","15:45:00","RWP0001","0.100","7.9","126","","-0.40","-2.00","","","","2","2","","","","-9","-5","",""
"05/25/2022","15:45:00","RWP0001","0.200","8.5","131","0.10","-0.60","-2.10","","","1","2","2","","","2","2","4","",""
"05/25/2022","15:45:00","RWP0001","0.300","9.1","134","0.10","-0.80","-2.20","","","2","2","2","","","-2","-5","-4","",""
"05/25/2022","15:45:00","RWP0001","0.400","9.4","136","0.10","-0.80","-2.20","","","2","2","2","","","-6","-8","-11","",""
"05/25/2022","15:45:00","RWP0001","0.500","9.5","134","0.00","-0.80","-2.30","","","2","2","2","","","-15","-15","-15","",""
"05/25/2022","15:45:00","RWP0001","0.600","9.4","131","0.00","-0.70","-2.30","","","2","2","2","","","-8","-5","-9","",""
"05/25/2022","15:45:00","RWP0001","0.700","8.4","129","0.00","-0.50","-2.10","","","1","2","2","","","-8","-10","-8","",""
"05/25/2022","15:45:00","RWP0001","0.800","8.1","129","0.00","-0.50","-2.00","","","3","4","4","","","-11","-8","-9","",""
"05/25/2022","15:45:00","RWP0001","0.900","8.4","128","0.10","-0.50","-2.10","","","3","4","4","","","-11","-4","-8","",""
"05/25/2022","15:45:00","RWP0001","1.000","8.6","128","0.10","-0.50","-2.10","","","2","4","4","","","-16","-8","-14","",""
"05/25/2022","15:45:00","RWP0001","1.100","8.5","126","0.10","-0.40","-2.10","","","4","4","4","","","-16","-4","-18","",""
"05/25/2022","15:45:00","RWP0001","1.200","8.8","126","0.10","-0.40","-2.20","","","3","4","4","","","-14","-1","-17","",""
"05/25/2022","15:45:00","RWP0001","1.300","8.8","126","0.00","-0.40","-2.20","","","4","4","4","","","-17","-3","-16","",""
"05/25/2022","15:45:00","RWP0001","1.400","8.6","130","-0.10","-0.50","-2.10","","","4","4","4","","","-11","-5","-10","",""
"05/25/2022","15:45:00","RWP0001","1.500","8.3","129","-0.10","-0.50","-2.00","","","4","4","4","","","-1","-3","-1","",""
"05/25/2022","15:45:00","RWP0001","1.600","7.9","129","-0.20","-0.50","-1.90","","","2","2","2","","","5","5","5","",""
"05/25/2022","15:45:00","RWP0001","1.700","7.8","130","-0.20","-0.50","-1.90","","","2","2","2","","","-1","-5","-3","",""
"05/25/2022","15:45:00","RWP0001","1.800","8.4","135","-0.10","-0.70","-2.00","","","2","2","2","","","-16","-18","-17","",""
"05/25/2022","15:45:00","RWP0001","1.900","8.9","135","-0.10","-0.80","-2.10","","","2","2","2","","","-26","-25","-26","",""
"05/25/2022","15:45:00","RWP0001","2.000","9.1","135","0.00","-0.80","-2.20","","","2","2","2","","","-25","-26","-25","",""
"05/25/2022","15:45:00","RWP0001","2.100","8.3","135","-0.20","-0.70","-2.00","","","2","2","2","","","-26","-28","-29","",""
"05/25/2022","15:45:00","RWP0001","2.200","11.0","143","-0.10","-1.30","-2.50","","","2","2","2","","","-34","-34","-36","",""
"05/25/2022","15:45:00","RWP0001","2.300","","","0.10","","-2.00","","","2","","2","","","-31","","-32","",""
"05/25/2022","15:45:00","RWP0001","2.400","","","0.00","-0.60","","","","2","2","","","","-31","-30","","",""
