"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/25/2022","16:40:00","0313 NE  SW","204","5","132","13","132","17","133","18","8","80.9","","70.6","71",""
"05/25/2022","16:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:40:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:40:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"05/25/2022","16:40:00","0002 SE  SE","6","5","","","","","","","","84.1","","72.8","69",""
"05/25/2022","16:40:00","0002 SE  SE","12","5","146","7","161","11","153","12","12","","","","",""
"05/25/2022","16:40:00","0002 SE  SE","54","5","147","8","152","12","133","12","9","84.1","0.0","72.0","67",""
"05/25/2022","16:40:00","0002 SE  SE","90","5","146","9","147","12","147","12","8","","","","",""
"05/25/2022","16:40:00","0002 SE  SE","145","5","145","9","153","12","150","12","7","","","","",""
"05/25/2022","16:40:00","0002 SE  SE","204","5","146","10","147","12","152","13","6","79.8","","70.8","74",""
"05/25/2022","16:40:00","0006 SE  SE","6","5","","","","","","","","84.9","","71.8","65",""
"05/25/2022","16:40:00","0006 SE  SE","12","5","131","5","144","10","136","11","21","","","","",""
"05/25/2022","16:40:00","0006 SE  SE","54","5","121","8","143","13","146","14","13","81.2","-3.7","70.1","69",""
"05/25/2022","16:40:00","0006 SE  SE","162","5","131","10","138","15","138","15","9","","","","",""
"05/25/2022","16:40:00","0006 SE  SE","204","5","133","10","145","15","145","15","8","79.2","","69.0","71",""
"05/25/2022","16:40:00","0110 SE  SE","6","5","","","","","","","","84.1","","70.2","63",""
"05/25/2022","16:40:00","0110 SE  SE","12","5","130","7","117","11","136","13","18","","","","",""
"05/25/2022","16:40:00","0110 SE  SE","54","5","145","8","166","15","173","16","15","81.8","-2.3","69.8","67",""
"05/25/2022","16:40:00","0110 SE  SE","162","5","144","11","152","16","152","16","10","","","","",""
"05/25/2022","16:40:00","0110 SE  SE","204","5","141","11","135","17","135","17","9","79.2","","68.6","70",""
"05/25/2022","16:40:00","0313 SW  SW","6","5","","","","","","","","84.8","","73.1","68",""
"05/25/2022","16:40:00","0313 SW  SW","12","5","128","8","121","14","121","14","16","","","","",""
"05/25/2022","16:40:00","0313 SW  SW","54","5","124","12","123","18","124","18","11","82.4","-2.4","68.6","63",""
"05/25/2022","16:40:00","0313 SW  SW","162","5","133","13","132","17","128","19","9","","","","",""
"05/25/2022","16:40:00","0313 SW  SW","204","5","125","13","128","17","127","18","9","80.9","","68.5","66",""
"05/25/2022","16:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","16:40:00","VAB 01","195","5","","","","","","","","81.8","","68.9","65",""
"05/25/2022","16:40:00","VAB 01","359","5","","","","","","","","80.7","","67.4","64",""
"05/25/2022","16:45:00","0002 NW  SE","6","5","","","","","","","","85.4","","70.9","62",""
"05/25/2022","16:45:00","0002 NW  SE","12","5","144","7","155","13","155","13","10","","","","",""
"05/25/2022","16:45:00","0002 NW  SE","54","5","142","8","145","13","145","13","8","81.5","-3.9","71.6","72",""
"05/25/2022","16:45:00","0002 NW  SE","90","5","143","8","147","13","147","13","8","","","","",""
"05/25/2022","16:45:00","0002 NW  SE","145","5","138","9","150","13","141","13","7","","","","",""
"05/25/2022","16:45:00","0002 NW  SE","204","5","144","10","141","13","145","13","5","80.0","","72.1","77",""
"05/25/2022","16:45:00","0006 NW  SE","6","5","","","","","","","","83.8","","71.2","66",""
"05/25/2022","16:45:00","0006 NW  SE","12","5","124","5","145","13","145","13","17","","","","",""
"05/25/2022","16:45:00","0006 NW  SE","54","5","133","8","152","14","152","14","13","81.3","-2.5","71.0","71",""
"05/25/2022","16:45:00","0006 NW  SE","162","5","129","9","144","13","146","15","9","","","","",""
"05/25/2022","16:45:00","0006 NW  SE","204","5","134","11","157","16","157","16","9","79.5","","70.1","73",""
"05/25/2022","16:45:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","16:45:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","16:45:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","16:45:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","16:45:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","16:45:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","16:45:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","16:45:00","0110 NW  SE","6","5","","","","","","","","83.4","","70.4","65",""
"05/25/2022","16:45:00","0110 NW  SE","12","5","138","7","142","14","142","14","16","","","","",""
"05/25/2022","16:45:00","0110 NW  SE","54","5","141","8","141","14","141","14","14","81.2","-2.2","70.1","69",""
"05/25/2022","16:45:00","0110 NW  SE","162","5","138","12","139","17","139","17","9","","","","",""
"05/25/2022","16:45:00","0110 NW  SE","204","5","135","11","137","16","137","16","9","80.1","","71.1","74",""
"05/25/2022","16:45:00","0313 NE  SW","6","5","","","","","","","","85.3","","71.3","63","1020.1"
"05/25/2022","16:45:00","0313 NE  SW","12","5","135","9","129","14","129","14","14","","","","",""
"05/25/2022","16:45:00","0313 NE  SW","54","5","130","12","137","16","136","19","10","82.5","-2.8","69.6","65",""
"05/25/2022","16:45:00","0313 NE  SW","162","5","131","14","119","18","119","18","8","","","","",""
"05/25/2022","16:45:00","0313 NE  SW","204","5","129","14","138","17","132","17","7","80.6","","70.7","72",""
"05/25/2022","16:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:45:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:45:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"05/25/2022","16:45:00","0002 SE  SE","6","5","","","","","","","","86.0","","73.8","67",""
"05/25/2022","16:45:00","0002 SE  SE","12","5","147","7","153","12","153","12","12","","","","",""
"05/25/2022","16:45:00","0002 SE  SE","54","5","147","8","151","12","151","12","9","83.8","-2.2","72.6","69",""
"05/25/2022","16:45:00","0002 SE  SE","90","5","145","9","151","12","147","12","7","","","","",""
"05/25/2022","16:45:00","0002 SE  SE","145","5","144","10","141","12","141","12","6","","","","",""
"05/25/2022","16:45:00","0002 SE  SE","204","5","147","10","150","13","150","13","6","79.7","","71.1","75",""
"05/25/2022","16:45:00","0006 SE  SE","6","5","","","","","","","","84.3","","71.3","65",""
"05/25/2022","16:45:00","0006 SE  SE","12","5","132","6","147","12","147","12","20","","","","",""
"05/25/2022","16:45:00","0006 SE  SE","54","5","126","10","117","15","117","15","13","80.7","-3.6","70.0","70",""
"05/25/2022","16:45:00","0006 SE  SE","162","5","130","11","113","15","138","15","10","","","","",""
"05/25/2022","16:45:00","0006 SE  SE","204","5","133","12","158","15","158","15","9","79.1","","68.9","71",""
"05/25/2022","16:45:00","0110 SE  SE","6","5","","","","","","","","83.5","","70.1","64",""
"05/25/2022","16:45:00","0110 SE  SE","12","5","143","7","129","13","129","13","18","","","","",""
"05/25/2022","16:45:00","0110 SE  SE","54","5","150","11","154","15","154","15","14","81.3","-2.2","70.6","70",""
"05/25/2022","16:45:00","0110 SE  SE","162","5","144","12","135","16","152","16","10","","","","",""
"05/25/2022","16:45:00","0110 SE  SE","204","5","142","12","132","17","135","17","9","79.2","","69.8","73",""
"05/25/2022","16:45:00","0313 SW  SW","6","5","","","","","","","","85.5","","74.2","69",""
"05/25/2022","16:45:00","0313 SW  SW","12","5","129","8","129","14","121","14","15","","","","",""
"05/25/2022","16:45:00","0313 SW  SW","54","5","123","12","101","17","123","18","10","81.9","-3.6","69.0","65",""
"05/25/2022","16:45:00","0313 SW  SW","162","5","130","14","138","18","138","18","8","","","","",""
"05/25/2022","16:45:00","0313 SW  SW","204","5","121","14","105","18","105","18","8","80.7","","69.2","68",""
"05/25/2022","16:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","16:45:00","VAB 01","195","5","","","","","","","","82.0","","69.1","65",""
"05/25/2022","16:45:00","VAB 01","359","5","","","","","","","","80.7","","67.4","64",""
"05/25/2022","16:50:00","0002 NW  SE","6","5","","","","","","","","85.5","","70.5","61",""
"05/25/2022","16:50:00","0002 NW  SE","12","5","137","8","144","13","155","13","10","","","","",""
"05/25/2022","16:50:00","0002 NW  SE","54","5","136","9","141","13","141","13","8","80.7","-4.8","70.4","71",""
"05/25/2022","16:50:00","0002 NW  SE","90","5","140","9","146","12","147","13","8","","","","",""
"05/25/2022","16:50:00","0002 NW  SE","145","5","136","9","146","13","146","13","7","","","","",""
"05/25/2022","16:50:00","0002 NW  SE","204","5","144","10","140","13","140","13","5","79.8","","72.0","77",""
"05/25/2022","16:50:00","0006 NW  SE","6","5","","","","","","","","83.4","","70.0","64",""
"05/25/2022","16:50:00","0006 NW  SE","12","5","130","6","140","12","145","13","17","","","","",""
"05/25/2022","16:50:00","0006 NW  SE","54","5","137","9","146","14","152","14","13","80.7","-2.7","70.4","71",""
"05/25/2022","16:50:00","0006 NW  SE","162","5","133","10","148","13","144","13","9","","","","",""
"05/25/2022","16:50:00","0006 NW  SE","204","5","135","12","128","15","157","16","8","79.3","","69.5","72",""
"05/25/2022","16:50:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","16:50:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","16:50:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","16:50:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","16:50:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","16:50:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","16:50:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","16:50:00","0110 NW  SE","6","5","","","","","","","","83.8","","70.8","65",""
"05/25/2022","16:50:00","0110 NW  SE","12","5","128","6","145","12","142","14","16","","","","",""
"05/25/2022","16:50:00","0110 NW  SE","54","5","134","7","141","13","141","14","14","80.8","-3.0","69.7","69",""
"05/25/2022","16:50:00","0110 NW  SE","162","5","134","10","140","16","139","17","9","","","","",""
"05/25/2022","16:50:00","0110 NW  SE","204","5","132","10","153","15","137","16","9","79.9","","70.9","74",""
"05/25/2022","16:50:00","0313 NE  SW","6","5","","","","","","","","85.3","","70.8","62","1020.1"
"05/25/2022","16:50:00","0313 NE  SW","12","5","129","9","136","16","136","16","14","","","","",""
"05/25/2022","16:50:00","0313 NE  SW","54","5","128","12","131","18","131","18","9","82.6","-2.7","69.2","64",""
"05/25/2022","16:50:00","0313 NE  SW","162","5","129","14","131","18","131","18","8","","","","",""
"05/25/2022","16:50:00","0313 NE  SW","204","5","130","14","142","19","142","19","7","80.8","","70.1","70",""
"05/25/2022","16:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:50:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:50:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"05/25/2022","16:50:00","0002 SE  SE","6","5","","","","","","","","84.6","","72.9","68",""
"05/25/2022","16:50:00","0002 SE  SE","12","5","141","9","127","12","153","12","12","","","","",""
"05/25/2022","16:50:00","0002 SE  SE","54","5","141","10","135","12","135","12","9","84.0","-0.6","71.9","67",""
"05/25/2022","16:50:00","0002 SE  SE","90","5","142","10","136","12","136","12","8","","","","",""
"05/25/2022","16:50:00","0002 SE  SE","145","5","142","10","134","13","134","13","6","","","","",""
"05/25/2022","16:50:00","0002 SE  SE","204","5","146","11","145","14","145","14","6","79.7","","70.7","74",""
"05/25/2022","16:50:00","0006 SE  SE","6","5","","","","","","","","83.9","","70.4","64",""
"05/25/2022","16:50:00","0006 SE  SE","12","5","140","7","142","13","142","13","20","","","","",""
"05/25/2022","16:50:00","0006 SE  SE","54","5","130","11","140","15","140","15","13","80.1","-3.8","69.0","69",""
"05/25/2022","16:50:00","0006 SE  SE","162","5","134","12","127","16","127","16","9","","","","",""
"05/25/2022","16:50:00","0006 SE  SE","204","5","134","12","126","15","126","15","8","78.7","","68.1","70",""
"05/25/2022","16:50:00","0110 SE  SE","6","5","","","","","","","","83.7","","70.7","65",""
"05/25/2022","16:50:00","0110 SE  SE","12","5","129","7","144","13","129","13","18","","","","",""
"05/25/2022","16:50:00","0110 SE  SE","54","5","142","9","145","14","154","15","15","81.0","-2.7","70.3","70",""
"05/25/2022","16:50:00","0110 SE  SE","162","5","139","11","135","16","135","16","10","","","","",""
"05/25/2022","16:50:00","0110 SE  SE","204","5","138","11","132","15","132","17","9","79.0","","69.6","73",""
"05/25/2022","16:50:00","0313 SW  SW","6","5","","","","","","","","85.2","","73.5","68",""
"05/25/2022","16:50:00","0313 SW  SW","12","5","122","9","118","16","118","16","15","","","","",""
"05/25/2022","16:50:00","0313 SW  SW","54","5","121","12","119","18","119","18","9","82.4","-2.8","68.6","63",""
"05/25/2022","16:50:00","0313 SW  SW","162","5","128","14","124","20","124","20","8","","","","",""
"05/25/2022","16:50:00","0313 SW  SW","204","5","121","14","116","19","116","19","7","80.9","","67.6","64",""
"05/25/2022","16:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","16:50:00","VAB 01","195","5","","","","","","","","82.0","","69.1","65",""
"05/25/2022","16:50:00","VAB 01","359","5","","","","","","","","81.0","","67.7","64",""
"05/25/2022","16:55:00","0002 NW  SE","6","5","","","","","","","","85.4","","70.0","60",""
"05/25/2022","16:55:00","0002 NW  SE","12","5","137","8","146","13","144","13","10","","","","",""
"05/25/2022","16:55:00","0002 NW  SE","54","5","135","9","147","12","141","13","8","80.2","-5.2","70.8","73",""
"05/25/2022","16:55:00","0002 NW  SE","90","5","139","9","142","13","142","13","8","","","","",""
"05/25/2022","16:55:00","0002 NW  SE","145","5","137","9","139","13","139","13","7","","","","",""
"05/25/2022","16:55:00","0002 NW  SE","204","5","145","10","146","13","140","13","5","80.0","","71.4","75",""
"05/25/2022","16:55:00","0006 NW  SE","6","5","","","","","","","","84.4","","70.0","62",""
"05/25/2022","16:55:00","0006 NW  SE","12","5","129","5","154","11","140","12","18","","","","",""
"05/25/2022","16:55:00","0006 NW  SE","54","5","136","9","156","16","156","16","13","81.4","-3.0","69.8","68",""
"05/25/2022","16:55:00","0006 NW  SE","162","5","129","10","144","16","144","16","9","","","","",""
"05/25/2022","16:55:00","0006 NW  SE","204","5","132","11","149","16","149","16","9","79.9","","69.3","70",""
"05/25/2022","16:55:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","16:55:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","16:55:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","16:55:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","16:55:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","16:55:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","16:55:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","16:55:00","0110 NW  SE","6","5","","","","","","","","83.4","","70.0","64",""
"05/25/2022","16:55:00","0110 NW  SE","12","5","136","7","148","13","148","13","16","","","","",""
"05/25/2022","16:55:00","0110 NW  SE","54","5","137","8","143","14","143","14","14","80.4","-3.0","68.9","68",""
"05/25/2022","16:55:00","0110 NW  SE","162","5","134","11","137","16","137","16","9","","","","",""
"05/25/2022","16:55:00","0110 NW  SE","204","5","132","11","140","15","140","15","9","79.4","","69.6","72",""
