"Event Date","Event Time","Mill Number","One Minute Mean"
"05/25/2022","17:37:00","26","62"
"05/25/2022","17:37:00","28","48"
"05/25/2022","17:37:00","29","42"
"05/25/2022","17:37:00","30","44"
"05/25/2022","17:37:00","31","50"
"05/25/2022","17:37:00","32","39"
"05/25/2022","17:37:00","34","45"
"05/25/2022","17:37:00","35","41"
"05/25/2022","17:38:00","1","56"
"05/25/2022","17:38:00","2","40"
"05/25/2022","17:38:00","4","57"
"05/25/2022","17:38:00","5","25"
"05/25/2022","17:38:00","6","27"
"05/25/2022","17:38:00","7","28"
"05/25/2022","17:38:00","8","43"
"05/25/2022","17:38:00","9","42"
"05/25/2022","17:38:00","10","37"
"05/25/2022","17:38:00","11","41"
"05/25/2022","17:38:00","12","30"
"05/25/2022","17:38:00","14","29"
"05/25/2022","17:38:00","16","52"
"05/25/2022","17:38:00","17","27"
"05/25/2022","17:38:00","18","24"
"05/25/2022","17:38:00","19","121"
"05/25/2022","17:38:00","20","36"
"05/25/2022","17:38:00","21","29"
"05/25/2022","17:38:00","22","25"
"05/25/2022","17:38:00","24","35"
"05/25/2022","17:38:00","25","33"
"05/25/2022","17:38:00","26","66"
"05/25/2022","17:38:00","28","51"
"05/25/2022","17:38:00","29","41"
"05/25/2022","17:38:00","30","41"
"05/25/2022","17:38:00","31","48"
"05/25/2022","17:38:00","32","39"
"05/25/2022","17:38:00","34","43"
"05/25/2022","17:38:00","35","40"
"05/25/2022","17:39:00","1","59"
"05/25/2022","17:39:00","2","41"
"05/25/2022","17:39:00","4","58"
"05/25/2022","17:39:00","5","24"
"05/25/2022","17:39:00","6","33"
"05/25/2022","17:39:00","7","33"
"05/25/2022","17:39:00","8","55"
"05/25/2022","17:39:00","9","34"
"05/25/2022","17:39:00","10","49"
"05/25/2022","17:39:00","11","44"
"05/25/2022","17:39:00","12","31"
"05/25/2022","17:39:00","14","32"
"05/25/2022","17:39:00","16","54"
"05/25/2022","17:39:00","17","27"
"05/25/2022","17:39:00","18","26"
"05/25/2022","17:39:00","19","34"
"05/25/2022","17:39:00","20","35"
"05/25/2022","17:39:00","21","27"
"05/25/2022","17:39:00","22","25"
"05/25/2022","17:39:00","24","38"
"05/25/2022","17:39:00","25","39"
"05/25/2022","17:39:00","26","52"
"05/25/2022","17:39:00","28","57"
"05/25/2022","17:39:00","29","38"
"05/25/2022","17:39:00","30","45"
"05/25/2022","17:39:00","31","51"
"05/25/2022","17:39:00","32","42"
"05/25/2022","17:39:00","34","40"
"05/25/2022","17:39:00","35","45"
"05/25/2022","17:40:00","1","66"
"05/25/2022","17:40:00","2","41"
"05/25/2022","17:40:00","4","55"
"05/25/2022","17:40:00","5","26"
"05/25/2022","17:40:00","6","34"
"05/25/2022","17:40:00","7","32"
"05/25/2022","17:40:00","8","44"
"05/25/2022","17:40:00","9","46"
"05/25/2022","17:40:00","10","33"
"05/25/2022","17:40:00","11","37"
"05/25/2022","17:40:00","12","33"
"05/25/2022","17:40:00","14","31"
"05/25/2022","17:40:00","16","53"
"05/25/2022","17:40:00","17","29"
"05/25/2022","17:40:00","18","28"
"05/25/2022","17:40:00","19","30"
"05/25/2022","17:40:00","20","33"
"05/25/2022","17:40:00","21","23"
"05/25/2022","17:40:00","22","27"
"05/25/2022","17:40:00","24","36"
"05/25/2022","17:40:00","25","33"
"05/25/2022","17:40:00","26","49"
"05/25/2022","17:40:00","28","61"
"05/25/2022","17:40:00","29","37"
"05/25/2022","17:40:00","30","42"
"05/25/2022","17:40:00","31","55"
"05/25/2022","17:40:00","32","42"
"05/25/2022","17:40:00","34","42"
"05/25/2022","17:40:00","35","40"
"05/25/2022","17:41:00","1","59"
"05/25/2022","17:41:00","2","40"
"05/25/2022","17:41:00","4","58"
"05/25/2022","17:41:00","5","26"
"05/25/2022","17:41:00","6","35"
"05/25/2022","17:41:00","7","33"
"05/25/2022","17:41:00","8","43"
"05/25/2022","17:41:00","9","58"
"05/25/2022","17:41:00","10","30"
"05/25/2022","17:41:00","11","37"
"05/25/2022","17:41:00","12","31"
"05/25/2022","17:41:00","14","38"
"05/25/2022","17:41:00","16","54"
"05/25/2022","17:41:00","17","28"
"05/25/2022","17:41:00","18","26"
"05/25/2022","17:41:00","19","29"
"05/25/2022","17:41:00","20","30"
"05/25/2022","17:41:00","21","31"
"05/25/2022","17:41:00","22","29"
"05/25/2022","17:41:00","24","36"
"05/25/2022","17:41:00","25","37"
"05/25/2022","17:41:00","26","53"
"05/25/2022","17:41:00","28","66"
"05/25/2022","17:41:00","29","38"
"05/25/2022","17:41:00","30","43"
"05/25/2022","17:41:00","31","53"
"05/25/2022","17:41:00","32","45"
"05/25/2022","17:41:00","34","48"
"05/25/2022","17:41:00","35","41"
"05/25/2022","17:42:00","1","71"
"05/25/2022","17:42:00","2","45"
"05/25/2022","17:42:00","4","51"
"05/25/2022","17:42:00","5","21"
"05/25/2022","17:42:00","6","32"
"05/25/2022","17:42:00","7","33"
"05/25/2022","17:42:00","8","43"
"05/25/2022","17:42:00","9","45"
"05/25/2022","17:42:00","10","31"
"05/25/2022","17:42:00","11","40"
"05/25/2022","17:42:00","12","25"
"05/25/2022","17:42:00","14","36"
"05/25/2022","17:42:00","16","49"
"05/25/2022","17:42:00","17","26"
"05/25/2022","17:42:00","18","25"
"05/25/2022","17:42:00","19","29"
"05/25/2022","17:42:00","20","32"
"05/25/2022","17:42:00","21","26"
"05/25/2022","17:42:00","22","28"
"05/25/2022","17:42:00","24","37"
"05/25/2022","17:42:00","25","40"
"05/25/2022","17:42:00","26","54"
"05/25/2022","17:42:00","28","60"
"05/25/2022","17:42:00","29","40"
"05/25/2022","17:42:00","30","40"
"05/25/2022","17:42:00","31","52"
"05/25/2022","17:42:00","32","43"
"05/25/2022","17:42:00","34","48"
"05/25/2022","17:42:00","35","43"
"05/25/2022","17:43:00","29","39"
"05/25/2022","17:43:00","30","45"
"05/25/2022","17:43:00","31","52"
"05/25/2022","17:43:00","32","42"
"05/25/2022","17:43:00","34","48"
"05/25/2022","17:43:00","35","52"
"05/25/2022","17:43:00","1","72"
"05/25/2022","17:43:00","2","47"
"05/25/2022","17:43:00","4","56"
"05/25/2022","17:43:00","5","23"
"05/25/2022","17:43:00","6","29"
"05/25/2022","17:43:00","7","34"
"05/25/2022","17:43:00","8","44"
"05/25/2022","17:43:00","9","49"
"05/25/2022","17:43:00","10","29"
"05/25/2022","17:43:00","11","34"
"05/25/2022","17:43:00","12","24"
"05/25/2022","17:43:00","14","35"
"05/25/2022","17:43:00","16","55"
"05/25/2022","17:43:00","17","28"
"05/25/2022","17:43:00","18","27"
"05/25/2022","17:43:00","19","31"
"05/25/2022","17:43:00","20","34"
"05/25/2022","17:43:00","21","30"
"05/25/2022","17:43:00","22","28"
"05/25/2022","17:43:00","24","38"
"05/25/2022","17:43:00","25","31"
"05/25/2022","17:43:00","26","58"
"05/25/2022","17:43:00","28","62"
"05/25/2022","17:44:00","1","67"
"05/25/2022","17:44:00","2","40"
"05/25/2022","17:44:00","4","59"
"05/25/2022","17:44:00","5","24"
"05/25/2022","17:44:00","6","29"
"05/25/2022","17:44:00","7","29"
"05/25/2022","17:44:00","8","45"
"05/25/2022","17:44:00","9","46"
"05/25/2022","17:44:00","10","28"
"05/25/2022","17:44:00","11","31"
"05/25/2022","17:44:00","12","23"
"05/25/2022","17:44:00","14","37"
"05/25/2022","17:44:00","16","68"
"05/25/2022","17:44:00","17","33"
"05/25/2022","17:44:00","18","27"
"05/25/2022","17:44:00","19","36"
"05/25/2022","17:44:00","20","31"
"05/25/2022","17:44:00","21","34"
"05/25/2022","17:44:00","22","23"
"05/25/2022","17:44:00","24","35"
"05/25/2022","17:44:00","25","34"
"05/25/2022","17:44:00","26","51"
"05/25/2022","17:44:00","28","69"
"05/25/2022","17:44:00","29","42"
"05/25/2022","17:44:00","30","40"
"05/25/2022","17:44:00","31","50"
"05/25/2022","17:44:00","32","39"
"05/25/2022","17:44:00","34","45"
"05/25/2022","17:44:00","35","53"
"05/25/2022","17:45:00","1","70"
"05/25/2022","17:45:00","2","40"
"05/25/2022","17:45:00","4","65"
"05/25/2022","17:45:00","5","21"
"05/25/2022","17:45:00","6","27"
"05/25/2022","17:45:00","7","30"
"05/25/2022","17:45:00","8","40"
"05/25/2022","17:45:00","9","49"
"05/25/2022","17:45:00","10","28"
"05/25/2022","17:45:00","11","35"
"05/25/2022","17:45:00","12","24"
"05/25/2022","17:45:00","14","36"
"05/25/2022","17:45:00","16","64"
"05/25/2022","17:45:00","17","37"
"05/25/2022","17:45:00","18","29"
"05/25/2022","17:45:00","19","35"
"05/25/2022","17:45:00","20","32"
"05/25/2022","17:45:00","21","29"
"05/25/2022","17:45:00","22","20"
"05/25/2022","17:45:00","24","35"
"05/25/2022","17:45:00","25","31"
"05/25/2022","17:45:00","26","54"
"05/25/2022","17:45:00","28","54"
"05/25/2022","17:45:00","29","40"
"05/25/2022","17:45:00","30","39"
"05/25/2022","17:45:00","31","53"
"05/25/2022","17:45:00","32","39"
"05/25/2022","17:45:00","34","40"
"05/25/2022","17:45:00","35","50"
"05/25/2022","17:46:00","1","66"
"05/25/2022","17:46:00","2","38"
"05/25/2022","17:46:00","4","59"
"05/25/2022","17:46:00","5","22"
"05/25/2022","17:46:00","6","36"
"05/25/2022","17:46:00","7","32"
"05/25/2022","17:46:00","8","43"
"05/25/2022","17:46:00","9","42"
"05/25/2022","17:46:00","10","35"
"05/25/2022","17:46:00","11","31"
"05/25/2022","17:46:00","12","27"
"05/25/2022","17:46:00","14","35"
"05/25/2022","17:46:00","16","57"
"05/25/2022","17:46:00","17","35"
"05/25/2022","17:46:00","18","29"
"05/25/2022","17:46:00","19","33"
"05/25/2022","17:46:00","20","33"
"05/25/2022","17:46:00","21","26"
"05/25/2022","17:46:00","22","20"
"05/25/2022","17:46:00","24","34"
"05/25/2022","17:46:00","25","33"
"05/25/2022","17:46:00","26","56"
"05/25/2022","17:46:00","28","60"
"05/25/2022","17:46:00","29","38"
"05/25/2022","17:46:00","30","38"
"05/25/2022","17:46:00","31","52"
"05/25/2022","17:46:00","32","44"
"05/25/2022","17:46:00","34","44"
"05/25/2022","17:46:00","35","50"
"05/25/2022","17:47:00","1","61"
"05/25/2022","17:47:00","2","40"
"05/25/2022","17:47:00","4","55"
"05/25/2022","17:47:00","5","22"
"05/25/2022","17:47:00","6","35"
"05/25/2022","17:47:00","7","31"
"05/25/2022","17:47:00","8","44"
"05/25/2022","17:47:00","9","42"
"05/25/2022","17:47:00","10","44"
"05/25/2022","17:47:00","11","27"
"05/25/2022","17:47:00","12","28"
"05/25/2022","17:47:00","14","34"
"05/25/2022","17:47:00","16","47"
"05/25/2022","17:47:00","17","30"
"05/25/2022","17:47:00","18","33"
"05/25/2022","17:47:00","19","37"
"05/25/2022","17:47:00","20","30"
"05/25/2022","17:47:00","21","25"
"05/25/2022","17:47:00","22","22"
"05/25/2022","17:47:00","24","32"
"05/25/2022","17:47:00","25","37"
"05/25/2022","17:47:00","26","43"
"05/25/2022","17:47:00","28","62"
"05/25/2022","17:47:00","29","37"
"05/25/2022","17:47:00","30","40"
"05/25/2022","17:47:00","31","52"
"05/25/2022","17:47:00","32","46"
"05/25/2022","17:47:00","34","45"
"05/25/2022","17:47:00","35","43"
"05/25/2022","17:48:00","1","67"
"05/25/2022","17:48:00","2","41"
"05/25/2022","17:48:00","4","60"
"05/25/2022","17:48:00","5","24"
"05/25/2022","17:48:00","6","29"
"05/25/2022","17:48:00","7","35"
"05/25/2022","17:48:00","8","51"
"05/25/2022","17:48:00","9","44"
"05/25/2022","17:48:00","10","47"
"05/25/2022","17:48:00","11","27"
"05/25/2022","17:48:00","12","30"
"05/25/2022","17:48:00","14","36"
"05/25/2022","17:48:00","16","49"
"05/25/2022","17:48:00","17","30"
"05/25/2022","17:48:00","18","31"
"05/25/2022","17:48:00","19","35"
"05/25/2022","17:48:00","20","28"
"05/25/2022","17:48:00","21","29"
"05/25/2022","17:48:00","22","21"
"05/25/2022","17:48:00","24","32"
"05/25/2022","17:48:00","25","35"
"05/25/2022","17:48:00","26","49"
"05/25/2022","17:48:00","28","60"
"05/25/2022","17:48:00","29","41"
"05/25/2022","17:48:00","30","42"
"05/25/2022","17:48:00","31","56"
"05/25/2022","17:48:00","32","42"
"05/25/2022","17:48:00","34","39"
"05/25/2022","17:48:00","35","46"
"05/25/2022","17:49:00","1","64"
"05/25/2022","17:49:00","2","36"
"05/25/2022","17:49:00","4","69"
"05/25/2022","17:49:00","5","23"
"05/25/2022","17:49:00","6","27"
"05/25/2022","17:49:00","7","34"
"05/25/2022","17:49:00","8","44"
"05/25/2022","17:49:00","9","44"
"05/25/2022","17:49:00","10","49"
"05/25/2022","17:49:00","11","26"
"05/25/2022","17:49:00","12","31"
"05/25/2022","17:49:00","14","40"
"05/25/2022","17:49:00","16","62"
"05/25/2022","17:49:00","17","32"
"05/25/2022","17:49:00","18","31"
"05/25/2022","17:49:00","19","38"
"05/25/2022","17:49:00","20","30"
"05/25/2022","17:49:00","21","26"
"05/25/2022","17:49:00","22","21"
"05/25/2022","17:49:00","24","35"
"05/25/2022","17:49:00","25","34"
"05/25/2022","17:49:00","26","59"
"05/25/2022","17:49:00","28","52"
"05/25/2022","17:49:00","29","44"
"05/25/2022","17:49:00","30","43"
"05/25/2022","17:49:00","31","58"
"05/25/2022","17:49:00","32","44"
"05/25/2022","17:49:00","34","40"
"05/25/2022","17:49:00","35","51"
"05/25/2022","17:50:00","1","59"
"05/25/2022","17:50:00","2","39"
"05/25/2022","17:50:00","4","71"
"05/25/2022","17:50:00","5","24"
"05/25/2022","17:50:00","6","29"
"05/25/2022","17:50:00","7","31"
"05/25/2022","17:50:00","8","42"
"05/25/2022","17:50:00","9","45"
"05/25/2022","17:50:00","10","46"
"05/25/2022","17:50:00","11","27"
"05/25/2022","17:50:00","12","28"
"05/25/2022","17:50:00","14","40"
"05/25/2022","17:50:00","16","54"
"05/25/2022","17:50:00","17","34"
"05/25/2022","17:50:00","18","30"
"05/25/2022","17:50:00","19","42"
"05/25/2022","17:50:00","20","33"
"05/25/2022","17:50:00","21","23"
"05/25/2022","17:50:00","22","19"
"05/25/2022","17:50:00","24","41"
"05/25/2022","17:50:00","25","32"
"05/25/2022","17:50:00","26","75"
"05/25/2022","17:50:00","28","43"
"05/25/2022","17:50:00","29","40"
"05/25/2022","17:50:00","30","44"
"05/25/2022","17:50:00","31","60"
"05/25/2022","17:50:00","32","44"
"05/25/2022","17:50:00","34","41"
"05/25/2022","17:50:00","35","41"
"05/25/2022","17:51:00","1","66"
"05/25/2022","17:51:00","2","38"
"05/25/2022","17:51:00","4","66"
"05/25/2022","17:51:00","5","24"
"05/25/2022","17:51:00","6","32"
"05/25/2022","17:51:00","7","34"
"05/25/2022","17:51:00","8","42"
"05/25/2022","17:51:00","9","50"
"05/25/2022","17:51:00","10","49"
"05/25/2022","17:51:00","11","28"
"05/25/2022","17:51:00","12","27"
"05/25/2022","17:51:00","14","44"
"05/25/2022","17:51:00","16","54"
"05/25/2022","17:51:00","17","33"
"05/25/2022","17:51:00","18","30"
"05/25/2022","17:51:00","19","44"
"05/25/2022","17:51:00","20","39"
"05/25/2022","17:51:00","21","25"
"05/25/2022","17:51:00","22","21"
"05/25/2022","17:51:00","24","41"
"05/25/2022","17:51:00","25","31"
"05/25/2022","17:51:00","26","66"
"05/25/2022","17:51:00","28","46"
"05/25/2022","17:51:00","29","41"
"05/25/2022","17:51:00","30","43"
"05/25/2022","17:51:00","31","60"
"05/25/2022","17:51:00","32","45"
"05/25/2022","17:51:00","34","40"
"05/25/2022","17:51:00","35","43"
"05/25/2022","17:52:00","1","58"
"05/25/2022","17:52:00","2","43"
"05/25/2022","17:52:00","4","50"
"05/25/2022","17:52:00","5","23"
"05/25/2022","17:52:00","6","28"
"05/25/2022","17:52:00","7","39"
"05/25/2022","17:52:00","8","44"
"05/25/2022","17:52:00","9","49"
"05/25/2022","17:52:00","10","45"
"05/25/2022","17:52:00","11","28"
"05/25/2022","17:52:00","12","30"
"05/25/2022","17:52:00","14","37"
"05/25/2022","17:52:00","16","67"
"05/25/2022","17:52:00","17","32"
"05/25/2022","17:52:00","18","30"
"05/25/2022","17:52:00","19","48"
"05/25/2022","17:52:00","20","36"
"05/25/2022","17:52:00","21","24"
"05/25/2022","17:52:00","22","21"
"05/25/2022","17:52:00","24","38"
"05/25/2022","17:52:00","25","37"
"05/25/2022","17:52:00","26","68"
"05/25/2022","17:52:00","28","46"
"05/25/2022","17:52:00","29","39"
"05/25/2022","17:52:00","30","42"
"05/25/2022","17:52:00","31","53"
"05/25/2022","17:52:00","32","40"
"05/25/2022","17:52:00","34","39"
"05/25/2022","17:52:00","35","43"
"05/25/2022","17:53:00","1","63"
"05/25/2022","17:53:00","2","48"
"05/25/2022","17:53:00","4","51"
"05/25/2022","17:53:00","5","23"
"05/25/2022","17:53:00","6","27"
"05/25/2022","17:53:00","7","38"
"05/25/2022","17:53:00","8","45"
"05/25/2022","17:53:00","9","44"
"05/25/2022","17:53:00","10","44"
"05/25/2022","17:53:00","11","29"
"05/25/2022","17:53:00","12","29"
"05/25/2022","17:53:00","14","34"
"05/25/2022","17:53:00","16","65"
"05/25/2022","17:53:00","17","27"
"05/25/2022","17:53:00","18","31"
"05/25/2022","17:53:00","19","47"
"05/25/2022","17:53:00","20","38"
"05/25/2022","17:53:00","21","24"
"05/25/2022","17:53:00","22","19"
"05/25/2022","17:53:00","24","42"
"05/25/2022","17:53:00","25","38"
"05/25/2022","17:53:00","26","77"
"05/25/2022","17:53:00","28","48"
"05/25/2022","17:53:00","29","36"
"05/25/2022","17:53:00","30","46"
"05/25/2022","17:53:00","31","52"
"05/25/2022","17:53:00","32","39"
"05/25/2022","17:53:00","34","40"
"05/25/2022","17:53:00","35","40"
"05/25/2022","17:54:00","1","59"
"05/25/2022","17:54:00","2","47"
"05/25/2022","17:54:00","4","54"
"05/25/2022","17:54:00","5","24"
"05/25/2022","17:54:00","6","28"
"05/25/2022","17:54:00","7","46"
"05/25/2022","17:54:00","8","47"
"05/25/2022","17:54:00","9","44"
"05/25/2022","17:54:00","10","44"
"05/25/2022","17:54:00","11","29"
"05/25/2022","17:54:00","12","29"
"05/25/2022","17:54:00","14","35"
"05/25/2022","17:54:00","16","70"
"05/25/2022","17:54:00","17","27"
"05/25/2022","17:54:00","18","32"
"05/25/2022","17:54:00","19","43"
"05/25/2022","17:54:00","20","41"
"05/25/2022","17:54:00","21","31"
"05/25/2022","17:54:00","22","21"
"05/25/2022","17:54:00","24","42"
"05/25/2022","17:54:00","25","34"
"05/25/2022","17:54:00","26","68"
"05/25/2022","17:54:00","28","50"
"05/25/2022","17:54:00","29","40"
"05/25/2022","17:54:00","30","46"
"05/25/2022","17:54:00","31","56"
"05/25/2022","17:54:00","32","40"
"05/25/2022","17:54:00","34","37"
"05/25/2022","17:54:00","35","45"
"05/25/2022","17:55:00","1","57"
"05/25/2022","17:55:00","2","42"
"05/25/2022","17:55:00","4","54"
"05/25/2022","17:55:00","5","24"
"05/25/2022","17:55:00","6","33"
"05/25/2022","17:55:00","7","39"
"05/25/2022","17:55:00","8","45"
"05/25/2022","17:55:00","9","46"
"05/25/2022","17:55:00","10","41"
"05/25/2022","17:55:00","11","35"
"05/25/2022","17:55:00","12","30"
"05/25/2022","17:55:00","14","31"
"05/25/2022","17:55:00","16","61"
"05/25/2022","17:55:00","17","29"
"05/25/2022","17:55:00","18","31"
"05/25/2022","17:55:00","19","46"
"05/25/2022","17:55:00","20","40"
"05/25/2022","17:55:00","21","28"
"05/25/2022","17:55:00","22","22"
"05/25/2022","17:55:00","24","38"
"05/25/2022","17:55:00","25","34"
"05/25/2022","17:55:00","26","69"
"05/25/2022","17:55:00","28","45"
"05/25/2022","17:55:00","29","40"
"05/25/2022","17:55:00","30","45"
"05/25/2022","17:55:00","31","60"
"05/25/2022","17:55:00","32","39"
"05/25/2022","17:55:00","34","39"
"05/25/2022","17:55:00","35","51"
"05/25/2022","17:56:00","1","57"
"05/25/2022","17:56:00","2","38"
"05/25/2022","17:56:00","4","61"
"05/25/2022","17:56:00","5","23"
"05/25/2022","17:56:00","6","38"
"05/25/2022","17:56:00","7","32"
"05/25/2022","17:56:00","8","48"
"05/25/2022","17:56:00","9","46"
"05/25/2022","17:56:00","10","39"
"05/25/2022","17:56:00","11","39"
"05/25/2022","17:56:00","12","31"
"05/25/2022","17:56:00","14","38"
"05/25/2022","17:56:00","16","72"
"05/25/2022","17:56:00","17","31"
"05/25/2022","17:56:00","18","26"
"05/25/2022","17:56:00","19","46"
"05/25/2022","17:56:00","20","40"
"05/25/2022","17:56:00","21","33"
"05/25/2022","17:56:00","22","20"
"05/25/2022","17:56:00","24","39"
"05/25/2022","17:56:00","25","36"
"05/25/2022","17:56:00","26","62"
"05/25/2022","17:56:00","28","44"
"05/25/2022","17:56:00","29","40"
"05/25/2022","17:56:00","30","46"
"05/25/2022","17:56:00","31","56"
"05/25/2022","17:56:00","32","39"
"05/25/2022","17:56:00","34","37"
"05/25/2022","17:56:00","35","40"
"05/25/2022","17:57:00","1","60"
"05/25/2022","17:57:00","2","38"
