"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/29/2022","19:30:00","RWP0003","1.600","","","0.20","-1.40","","","","1","2","","","","-23","-20","","",""
"06/29/2022","19:30:00","RWP0003","1.700","","","0.20","-1.20","","","","1","2","","","","-27","-25","","",""
"06/29/2022","19:30:00","RWP0003","1.800","","","0.20","-1.10","","","","1","2","","","","-26","-25","","",""
"06/29/2022","19:30:00","RWP0003","1.900","4.3","26","0.20","-1.10","0.00","","","1","2","2","","","-26","-26","-27","",""
"06/29/2022","19:30:00","RWP0003","2.000","5.5","69","0.20","-1.10","0.90","","","1","2","2","","","-27","-27","-30","",""
"06/29/2022","19:30:00","RWP0003","2.100","","","0.10","-1.10","","","","2","2","","","","-34","-31","","",""
"06/29/2022","19:30:00","RWP0003","2.200","","","0.20","-1.00","","","","2","2","","","","-32","-33","","",""
"06/29/2022","19:30:00","RWP0003","2.300","","","0.10","-0.70","","","","2","2","","","","-33","-28","","",""
"06/29/2022","19:30:00","RWP0003","2.400","","","0.20","-0.70","","","","1","2","","","","-26","-24","","",""
"06/29/2022","19:30:00","RWP0003","2.500","2.8","29","0.20","-0.70","0.00","","","2","2","2","","","-23","-24","-27","",""
"06/29/2022","19:30:00","RWP0003","2.600","3.0","31","0.20","-0.80","0.00","","","2","2","2","","","-24","-22","-23","",""
"06/29/2022","19:30:00","RWP0003","2.700","3.1","29","0.10","-0.80","0.00","","","2","2","2","","","-29","-25","-25","",""
"06/29/2022","19:30:00","RWP0003","2.800","","","0.20","-0.70","","","","2","2","","","","-29","-29","","",""
"06/29/2022","19:30:00","RWP0003","2.900","","","0.30","-0.50","","","","2","2","","","","-30","-29","","",""
"06/29/2022","19:30:00","RWP0003","3.000","","","0.30","-0.20","","","","2","2","","","","-29","-29","","",""
"06/29/2022","19:30:00","RWP0003","3.100","0.7","27","0.30","-0.20","0.00","","","2","2","2","","","-28","-28","-29","",""
"06/29/2022","19:30:00","RWP0003","3.200","0.6","84","0.20","-0.10","0.10","","","2","2","2","","","-30","-30","-30","",""
"06/29/2022","19:30:00","RWP0003","3.300","1.5","96","0.40","-0.10","0.30","","","1","2","2","","","-33","-32","-32","",""
"06/29/2022","19:30:00","RWP0003","3.400","1.0","70","0.00","-0.20","0.20","","","2","2","2","","","-32","-33","-34","",""
"06/29/2022","19:30:00","RWP0003","3.500","2.1","75","0.30","-0.40","0.40","","","1","2","2","","","-28","-30","-31","",""
"06/29/2022","19:30:00","RWP0003","3.600","3.1","66","0.30","-0.60","0.50","","","1","2","2","","","-32","-30","-32","",""
"06/29/2022","19:30:00","RWP0003","3.700","","","0.50","-0.70","","","","2","2","","","","-35","-33","","",""
"06/29/2022","19:30:00","RWP0003","3.800","","","-1.00","","","","","1","","","","","-39","","","",""
"06/29/2022","19:30:00","RWP0003","3.900","","","-0.60","-0.60","","","","2","2","","","","-37","-33","","",""
"06/29/2022","19:30:00","RWP0003","4.000","","","-2.20","","","","","1","","","","","-42","","","",""
"06/29/2022","19:30:00","RWP0003","4.100","","","-1.00","","","","","1","","","","","-37","","","",""
"06/29/2022","19:30:00","RWP0003","4.200","","","0.50","-0.40","","","","1","2","","","","-39","-39","","",""
"06/29/2022","19:30:00","RWP0003","4.300","","","0.00","-0.70","","","","1","2","","","","-36","-35","","",""
"06/29/2022","19:30:00","RWP0003","4.400","","","-0.30","-0.30","","","","1","2","","","","-33","-36","","",""
"06/29/2022","19:30:00","RWP0003","4.500","","","0.40","","","","","1","","","","","-37","","","",""
"06/29/2022","19:30:00","RWP0003","4.600","","","0.20","","-1.10","","","1","","2","","","-37","","-39","",""
"06/29/2022","19:30:00","RWP0003","4.700","","","0.30","","","","","1","","","","","-34","","","",""
"06/29/2022","19:30:00","RWP0003","4.800","","","0.10","-0.30","","","","2","2","","","","-33","-33","","",""
"06/29/2022","19:30:00","RWP0003","4.900","","","0.20","-0.50","","","","1","2","","","","-31","-33","","",""
"06/29/2022","19:30:00","RWP0003","5.000","","","0.40","","","","","1","","","","","-33","","","",""
"06/29/2022","19:30:00","RWP0003","5.100","","","0.20","","","","","1","","","","","-33","","","",""
"06/29/2022","19:45:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0005","0.200","","","0.00","","","","","2","","","","","4","","","",""
"06/29/2022","19:45:00","RWP0005","0.300","4.1","58","0.10","0.40","1.00","","","2","2","2","","","-5","-6","-2","",""
"06/29/2022","19:45:00","RWP0005","0.400","3.3","45","0.20","0.10","0.80","","","2","2","2","","","-2","-8","-5","",""
"06/29/2022","19:45:00","RWP0005","0.500","3.4","64","0.30","0.40","0.80","","","2","1","2","","","-5","-3","-6","",""
"06/29/2022","19:45:00","RWP0005","0.600","3.9","64","0.20","0.40","0.90","","","2","2","2","","","-1","-10","-9","",""
"06/29/2022","19:45:00","RWP0005","0.700","3.7","57","0.20","0.30","0.90","","","2","2","2","","","-4","-5","-9","",""
"06/29/2022","19:45:00","RWP0005","0.800","2.8","65","0.20","0.30","0.60","","","4","4","4","","","-2","-3","-1","",""
"06/29/2022","19:45:00","RWP0005","0.900","3.6","47","0.20","0.20","0.90","","","4","3","4","","","0","-1","-2","",""
"06/29/2022","19:45:00","RWP0005","1.000","4.7","42","0.20","0.10","1.20","","","4","4","4","","","-3","2","-1","",""
"06/29/2022","19:45:00","RWP0005","1.100","4.3","38","-0.10","0.00","1.10","","","3","4","4","","","-5","-3","-2","",""
"06/29/2022","19:45:00","RWP0005","1.200","4.1","37","-0.20","0.00","1.00","","","3","4","4","","","-6","-7","-6","",""
"06/29/2022","19:45:00","RWP0005","1.300","4.1","35","-0.20","0.00","1.00","","","4","4","4","","","-9","-8","-10","",""
"06/29/2022","19:45:00","RWP0005","1.400","4.4","30","-0.10","-0.10","1.10","","","4","3","4","","","-12","-11","-16","",""
"06/29/2022","19:45:00","RWP0005","1.500","4.8","22","0.00","-0.30","1.20","","","4","4","4","","","-15","-12","-14","",""
"06/29/2022","19:45:00","RWP0005","1.600","4.9","18","-0.10","-0.40","1.20","","","2","2","2","","","-9","-9","-10","",""
"06/29/2022","19:45:00","RWP0005","1.700","4.9","19","-0.10","-0.40","1.20","","","2","2","2","","","-8","-13","-13","",""
"06/29/2022","19:45:00","RWP0005","1.800","4.0","19","0.00","-0.30","1.00","","","2","2","2","","","-11","-11","-15","",""
"06/29/2022","19:45:00","RWP0005","1.900","3.6","18","0.10","-0.30","0.90","","","2","2","2","","","-11","-11","-14","",""
"06/29/2022","19:45:00","RWP0005","2.000","2.7","12","0.10","-0.30","0.60","","","2","2","2","","","-10","-10","-9","",""
"06/29/2022","19:45:00","RWP0005","2.100","2.7","6","0.00","-0.40","0.60","","","2","2","2","","","-9","-7","-6","",""
"06/29/2022","19:45:00","RWP0005","2.200","2.5","360","0.00","-0.40","0.50","","","2","2","2","","","-12","-7","-9","",""
"06/29/2022","19:45:00","RWP0005","2.300","2.8","5","0.20","-0.40","0.60","","","1","2","2","","","-11","-7","-8","",""
"06/29/2022","19:45:00","RWP0005","2.400","3.0","10","0.20","-0.40","0.70","","","1","2","2","","","-14","-9","-8","",""
"06/29/2022","19:45:00","RWP0005","2.500","3.0","16","0.20","-0.30","0.70","","","1","2","2","","","-16","-14","-13","",""
"06/29/2022","19:45:00","RWP0005","2.600","2.9","22","0.20","-0.20","0.70","","","1","2","2","","","-17","-16","-16","",""
"06/29/2022","19:45:00","RWP0005","2.700","2.6","357","0.20","-0.40","0.50","","","1","1","2","","","-20","-17","-19","",""
"06/29/2022","19:45:00","RWP0005","2.800","1.6","33","0.00","0.00","0.40","","","2","2","2","","","-20","-19","-18","",""
"06/29/2022","19:45:00","RWP0005","2.900","1.2","44","0.00","0.00","0.30","","","2","2","2","","","-20","-20","-18","",""
"06/29/2022","19:45:00","RWP0005","3.000","1.4","72","0.00","0.20","0.30","","","2","2","2","","","-20","-22","-19","",""
"06/29/2022","19:45:00","RWP0005","3.100","1.5","80","0.10","0.30","0.30","","","2","2","2","","","-20","-23","-23","",""
"06/29/2022","19:45:00","RWP0005","3.200","2.1","98","0.20","0.50","0.30","","","2","1","2","","","-17","-19","-17","",""
"06/29/2022","19:45:00","RWP0005","3.300","2.4","92","0.30","0.50","0.30","","","2","1","2","","","-22","-23","-22","",""
"06/29/2022","19:45:00","RWP0005","3.400","2.4","81","0.40","0.40","0.40","","","2","1","2","","","-23","-25","-24","",""
"06/29/2022","19:45:00","RWP0005","3.500","2.1","59","0.40","0.20","0.50","","","2","2","2","","","-22","-25","-22","",""
"06/29/2022","19:45:00","RWP0005","3.600","2.4","63","0.40","0.30","0.60","","","2","2","2","","","-23","-26","-25","",""
"06/29/2022","19:45:00","RWP0005","3.700","3.2","65","0.40","0.40","0.70","","","2","2","2","","","-24","-28","-29","",""
"06/29/2022","19:45:00","RWP0005","3.800","3.6","68","0.30","0.50","0.80","","","2","2","2","","","-29","-33","-31","",""
"06/29/2022","19:45:00","RWP0005","3.900","4.3","76","0.30","0.70","0.90","","","2","1","2","","","-24","-25","-27","",""
"06/29/2022","19:45:00","RWP0005","4.000","4.1","69","0.10","0.50","0.90","","","2","1","2","","","-23","-24","-28","",""
"06/29/2022","19:45:00","RWP0005","4.100","3.6","42","0.20","0.10","0.90","","","2","2","2","","","-29","-29","-30","",""
"06/29/2022","19:45:00","RWP0005","4.200","3.7","46","0.10","0.20","0.90","","","2","2","2","","","-31","-29","-31","",""
"06/29/2022","19:45:00","RWP0005","4.300","5.9","40","0.00","0.10","1.50","","","2","2","2","","","-36","-34","-35","",""
"06/29/2022","19:45:00","RWP0005","4.400","3.8","66","0.30","0.50","0.80","","","2","1","2","","","-37","-36","-35","",""
"06/29/2022","19:45:00","RWP0005","4.500","3.0","15","0.10","-0.30","0.70","","","2","1","2","","","-35","-38","-34","",""
"06/29/2022","19:45:00","RWP0005","4.600","2.8","5","0.20","-0.40","0.60","","","1","2","2","","","-26","-36","-33","",""
"06/29/2022","19:45:00","RWP0005","4.700","2.8","351","0.20","-0.50","0.50","","","2","2","2","","","-28","-30","-29","",""
"06/29/2022","19:45:00","RWP0005","4.800","2.9","349","0.20","-0.50","0.50","","","1","2","2","","","-31","-29","-29","",""
"06/29/2022","19:45:00","RWP0005","4.900","3.1","349","0.30","-0.60","0.50","","","1","2","2","","","-37","-32","-32","",""
"06/29/2022","19:45:00","RWP0005","5.000","2.2","33","0.10","0.00","0.60","","","1","2","2","","","-32","-35","-32","",""
"06/29/2022","19:45:00","RWP0002","0.100","1.3","87","0.10","-0.30","0.00","","","1","1","1","","","-3","-11","-24","",""
"06/29/2022","19:45:00","RWP0002","0.200","5.9","87","-0.10","-1.50","-0.10","","","2","2","2","","","-15","-14","-18","",""
"06/29/2022","19:45:00","RWP0002","0.300","7.1","84","-0.20","-1.80","-0.20","","","2","2","2","","","-22","-24","-29","",""
"06/29/2022","19:45:00","RWP0002","0.400","7.9","58","-0.30","-1.70","-1.10","","","2","2","1","","","-27","-30","-33","",""
"06/29/2022","19:45:00","RWP0002","0.500","6.2","83","-0.20","-1.60","-0.20","","","1","2","2","","","-30","-29","-36","",""
"06/29/2022","19:45:00","RWP0002","0.600","6.7","64","-0.40","-1.50","-0.70","","","1","2","1","","","-33","-32","-39","",""
"06/29/2022","19:45:00","RWP0002","0.700","4.7","33","0.00","-0.70","-1.00","","","2","2","2","","","-34","-32","-38","",""
"06/29/2022","19:45:00","RWP0002","0.800","5.5","68","-0.20","-1.30","-0.50","","","4","4","2","","","-32","-32","-33","",""
"06/29/2022","19:45:00","RWP0002","0.900","7.0","48","-0.30","-1.30","-1.20","","","3","4","1","","","-28","-31","-32","",""
"06/29/2022","19:45:00","RWP0002","1.000","7.1","39","-0.20","-1.10","-1.40","","","4","4","1","","","-29","-30","-35","",""
"06/29/2022","19:45:00","RWP0002","1.100","5.1","49","-0.40","-1.00","-0.90","","","4","4","1","","","-31","-31","-36","",""
"06/29/2022","19:45:00","RWP0002","1.200","9.6","23","-0.40","-0.90","-2.30","","","3","4","1","","","-30","-33","-34","",""
"06/29/2022","19:45:00","RWP0002","1.300","10.4","14","-0.30","-0.60","-2.60","","","3","4","1","","","-32","-34","-36","",""
"06/29/2022","19:45:00","RWP0002","1.400","14.6","19","-0.30","-1.20","-3.50","","","3","3","1","","","-33","-32","-39","",""
"06/29/2022","19:45:00","RWP0002","1.500","8.7","12","-0.10","-0.50","-2.20","","","4","2","1","","","-33","-31","-36","",""
"06/29/2022","19:45:00","RWP0002","1.600","","","-0.10","-0.60","","","","2","2","","","","-28","-30","","",""
"06/29/2022","19:45:00","RWP0002","1.700","","","-0.10","-0.30","","","","2","2","","","","-33","-31","","",""
"06/29/2022","19:45:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0002","1.900","","","","-0.40","","","","","1","","","","","-37","","",""
"06/29/2022","19:45:00","RWP0002","2.000","","","","-0.40","","","","","1","","","","","-38","","",""
"06/29/2022","19:45:00","RWP0002","2.100","","","","-0.10","","","","","1","","","","","-38","","",""
"06/29/2022","19:45:00","RWP0002","2.200","","","","-0.10","","","","","2","","","","","-34","","",""
"06/29/2022","19:45:00","RWP0002","2.300","","","","-0.20","","","","","2","","","","","-33","","",""
"06/29/2022","19:45:00","RWP0002","2.400","","","","0.10","","","","","1","","","","","-38","","",""
"06/29/2022","19:45:00","RWP0002","2.500","","","","1.00","","","","","1","","","","","-36","","",""
"06/29/2022","19:45:00","RWP0002","2.600","","","","-0.10","","","","","1","","","","","-35","","",""
"06/29/2022","19:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0002","2.800","","","-1.20","","","","","1","","","","","-37","","","",""
"06/29/2022","19:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0002","3.000","","","0.40","0.00","","","","1","1","","","","-37","-31","","",""
"06/29/2022","19:45:00","RWP0002","3.100","","","0.00","-0.20","","","","1","1","","","","-32","-30","","",""
"06/29/2022","19:45:00","RWP0002","3.200","","","-0.10","-0.40","","","","2","1","","","","-36","-32","","",""
"06/29/2022","19:45:00","RWP0002","3.300","","","0.00","-0.40","","","","1","1","","","","-34","-33","","",""
"06/29/2022","19:45:00","RWP0002","3.400","","","0.50","0.30","","","","2","1","","","","-36","-35","","",""
"06/29/2022","19:45:00","RWP0002","3.500","","","0.10","-0.10","","","","1","1","","","","-37","-33","","",""
"06/29/2022","19:45:00","RWP0002","3.600","","","-0.70","-0.50","","","","1","1","","","","-39","-35","","",""
"06/29/2022","19:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0002","3.800","","","","-0.70","","","","","1","","","","","-37","","",""
"06/29/2022","19:45:00","RWP0002","3.900","","","","-1.10","","","","","1","","","","","-34","","",""
"06/29/2022","19:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/29/2022","19:45:00","RWP0001","0.100","2.9","85","","0.40","-0.60","","","","2","2","","","","-1","-8","",""
"06/29/2022","19:45:00","RWP0001","0.200","3.7","82","","0.50","-0.80","","","","2","2","","","","12","12","",""
"06/29/2022","19:45:00","RWP0001","0.300","3.7","60","0.20","0.80","-0.50","","","2","2","2","","","10","13","10","",""
"06/29/2022","19:45:00","RWP0001","0.400","4.7","50","","1.10","-0.50","","","","2","2","","","","-3","5","",""
"06/29/2022","19:45:00","RWP0001","0.500","4.9","44","","1.20","-0.40","","","","2","2","","","","-7","-7","",""
"06/29/2022","19:45:00","RWP0001","0.600","5.3","37","","1.30","-0.30","","","","2","2","","","","-2","-5","",""
"06/29/2022","19:45:00","RWP0001","0.700","5.5","38","0.20","1.40","-0.30","","","2","2","1","","","-9","-11","-6","",""
"06/29/2022","19:45:00","RWP0001","0.800","6.0","36","0.20","1.50","-0.30","","","4","4","4","","","-9","-12","-11","",""
"06/29/2022","19:45:00","RWP0001","0.900","6.3","37","0.20","1.60","-0.30","","","4","4","4","","","-10","-12","-11","",""
"06/29/2022","19:45:00","RWP0001","1.000","6.6","34","0.20","1.60","-0.30","","","4","4","4","","","-16","-16","-13","",""
"06/29/2022","19:45:00","RWP0001","1.100","6.5","32","0.20","1.60","-0.20","","","4","4","3","","","-21","-21","-15","",""
"06/29/2022","19:45:00","RWP0001","1.200","5.9","38","0.20","1.50","-0.30","","","4","4","4","","","-18","-23","-16","",""
"06/29/2022","19:45:00","RWP0001","1.300","4.8","40","0.20","1.20","-0.30","","","2","4","4","","","-14","-19","-19","",""
"06/29/2022","19:45:00","RWP0001","1.400","4.4","44","0.20","1.10","-0.40","","","2","4","4","","","-19","-14","-15","",""
"06/29/2022","19:45:00","RWP0001","1.500","3.9","61","0.20","0.80","-0.60","","","4","4","4","","","-15","-17","-17","",""
"06/29/2022","19:45:00","RWP0001","1.600","2.7","21","","0.70","0.00","","","","2","2","","","","-9","-13","",""
"06/29/2022","19:45:00","RWP0001","1.700","2.9","23","","0.70","0.00","","","","2","2","","","","-9","-13","",""
"06/29/2022","19:45:00","RWP0001","1.800","3.1","31","","0.80","-0.10","","","","2","2","","","","-16","-11","",""
"06/29/2022","19:45:00","RWP0001","1.900","2.4","41","","0.60","-0.20","","","","2","2","","","","-18","-11","",""
"06/29/2022","19:45:00","RWP0001","2.000","2.7","61","","0.50","-0.40","","","","2","1","","","","-12","-12","",""
"06/29/2022","19:45:00","RWP0001","2.100","2.0","38","","0.50","-0.10","","","","2","1","","","","-5","-12","",""
