"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/29/2022","19:30:00","SLC 41","51","5","89","9","83","14","90","14","10","","","","",""
"06/29/2022","19:30:00","SLC 41","230","5","93","11","93","14","93","14","5","","","","",""
"06/29/2022","19:30:00","SLC 41","231","5","94","13","91","16","91","16","5","","","","",""
"06/29/2022","19:30:00","0110 NW  SE","6","5","","","","","","","","80.6","","75.0","83",""
"06/29/2022","19:30:00","0110 NW  SE","12","5","105","5","102","9","101","10","18","","","","",""
"06/29/2022","19:30:00","0110 NW  SE","54","5","102","6","85","10","95","12","16","79.5","-1.1","74.9","86",""
"06/29/2022","19:30:00","0110 NW  SE","162","5","101","10","106","13","106","13","9","","","","",""
"06/29/2022","19:30:00","0110 NW  SE","204","5","96","9","98","13","99","13","8","78.8","","75.3","89",""
"06/29/2022","19:30:00","0313 NE  SW","6","5","","","","","","","","83.2","","77.1","82","1020.7"
"06/29/2022","19:30:00","0313 NE  SW","12","5","110","6","126","11","126","11","16","","","","",""
"06/29/2022","19:30:00","0313 NE  SW","54","5","103","8","108","12","108","13","11","81.3","-1.9","74.9","81",""
"06/29/2022","19:30:00","0313 NE  SW","162","5","101","10","95","12","104","14","9","","","","",""
"06/29/2022","19:30:00","0313 NE  SW","204","5","99","10","108","14","108","14","9","80.1","","75.2","85",""
"06/29/2022","19:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:30:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:30:00","0313 NE  SW","492","5","","","","","","","","","","","78",""
"06/29/2022","19:30:00","0002 SE  SE","6","5","","","","","","","","81.0","","77.1","88",""
"06/29/2022","19:30:00","0002 SE  SE","12","5","102","6","96","11","86","13","19","","","","",""
"06/29/2022","19:30:00","0002 SE  SE","54","5","98","10","104","14","76","15","15","81.1","0.1","76.5","86",""
"06/29/2022","19:30:00","0002 SE  SE","90","5","113","10","114","13","86","15","14","","","","",""
"06/29/2022","19:30:00","0002 SE  SE","145","5","103","11","107","14","77","16","14","","","","",""
"06/29/2022","19:30:00","0002 SE  SE","204","5","106","11","100","16","89","16","13","79.0","","75.5","89",""
"06/29/2022","19:30:00","0006 SE  SE","6","5","","","","","","","","81.3","","76.0","84",""
"06/29/2022","19:30:00","0006 SE  SE","12","5","95","3","70","8","65","9","23","","","","",""
"06/29/2022","19:30:00","0006 SE  SE","54","5","94","8","98","13","98","13","13","79.2","-2.1","75.3","88",""
"06/29/2022","19:30:00","0006 SE  SE","162","5","98","12","90","14","92","15","8","","","","",""
"06/29/2022","19:30:00","0006 SE  SE","204","5","98","13","101","14","94","14","7","78.0","","75.8","93",""
"06/29/2022","19:30:00","0110 SE  SE","6","5","","","","","","","","80.5","","74.9","83",""
"06/29/2022","19:30:00","0110 SE  SE","12","5","104","6","101","12","90","12","20","","","","",""
"06/29/2022","19:30:00","0110 SE  SE","54","5","102","8","106","12","103","13","13","79.6","-0.9","76.4","90",""
"06/29/2022","19:30:00","0110 SE  SE","162","5","101","11","99","14","108","14","10","","","","",""
"06/29/2022","19:30:00","0110 SE  SE","204","5","101","12","94","14","94","14","9","78.1","","74.3","88",""
"06/29/2022","19:30:00","0313 SW  SW","6","5","","","","","","","","83.4","","76.6","80",""
"06/29/2022","19:30:00","0313 SW  SW","12","5","101","6","110","11","110","11","16","","","","",""
"06/29/2022","19:30:00","0313 SW  SW","54","5","99","9","110","13","95","14","11","81.2","-2.2","74.4","80",""
"06/29/2022","19:30:00","0313 SW  SW","162","5","100","10","103","14","102","15","8","","","","",""
"06/29/2022","19:30:00","0313 SW  SW","204","5","90","10","83","15","83","15","8","81.4","","73.5","77",""
"06/29/2022","19:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","19:30:00","VAB 01","195","5","","","","","","","","86.1","","74.8","69",""
"06/29/2022","19:30:00","VAB 01","359","5","","","","","","","","86.1","","73.9","67",""
"06/29/2022","19:35:00","0002 NW  SE","6","5","","","","","","","","82.1","","74.2","77",""
"06/29/2022","19:35:00","0002 NW  SE","12","5","107","4","109","9","88","11","17","","","","",""
"06/29/2022","19:35:00","0002 NW  SE","54","5","103","7","102","13","106","14","13","79.0","-3.1","74.1","85",""
"06/29/2022","19:35:00","0002 NW  SE","90","5","106","7","105","12","109","12","13","","","","",""
"06/29/2022","19:35:00","0002 NW  SE","145","5","100","8","96","12","103","14","13","","","","",""
"06/29/2022","19:35:00","0002 NW  SE","204","5","100","8","110","12","103","14","13","79.0","","76.5","92",""
"06/29/2022","19:35:00","0006 NW  SE","6","5","","","","","","","","80.5","","75.2","84",""
"06/29/2022","19:35:00","0006 NW  SE","12","5","98","4","98","8","98","8","20","","","","",""
"06/29/2022","19:35:00","0006 NW  SE","54","5","107","9","114","14","114","14","11","79.5","-1.0","75.6","88",""
"06/29/2022","19:35:00","0006 NW  SE","162","5","101","11","102","13","101","14","6","","","","",""
"06/29/2022","19:35:00","0006 NW  SE","204","5","101","10","102","12","104","12","6","77.9","","74.7","90",""
"06/29/2022","19:35:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","19:35:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","19:35:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","19:35:00","SLC 41","50","5","91","9","89","13","92","14","9","","","","",""
"06/29/2022","19:35:00","SLC 41","51","5","92","10","82","14","82","14","10","","","","",""
"06/29/2022","19:35:00","SLC 41","230","5","93","11","96","14","93","14","4","","","","",""
"06/29/2022","19:35:00","SLC 41","231","5","95","14","93","16","93","16","3","","","","",""
"06/29/2022","19:35:00","0110 NW  SE","6","5","","","","","","","","80.7","","74.7","82",""
"06/29/2022","19:35:00","0110 NW  SE","12","5","98","5","97","9","97","9","16","","","","",""
"06/29/2022","19:35:00","0110 NW  SE","54","5","87","7","73","11","73","11","15","79.6","-1.1","74.3","84",""
"06/29/2022","19:35:00","0110 NW  SE","162","5","96","9","79","12","106","13","7","","","","",""
"06/29/2022","19:35:00","0110 NW  SE","204","5","91","8","80","12","98","13","6","79.0","","74.8","87",""
"06/29/2022","19:35:00","0313 NE  SW","6","5","","","","","","","","82.9","","76.5","81","1020.7"
"06/29/2022","19:35:00","0313 NE  SW","12","5","92","6","67","10","126","11","17","","","","",""
"06/29/2022","19:35:00","0313 NE  SW","54","5","89","9","95","14","95","14","12","80.5","-2.4","74.5","82",""
"06/29/2022","19:35:00","0313 NE  SW","162","5","92","10","101","13","101","13","9","","","","",""
"06/29/2022","19:35:00","0313 NE  SW","204","5","91","10","99","13","108","14","9","79.5","","75.3","87",""
"06/29/2022","19:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:35:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:35:00","0313 NE  SW","492","5","","","","","","","","","","","76",""
"06/29/2022","19:35:00","0002 SE  SE","6","5","","","","","","","","80.8","","76.9","88",""
"06/29/2022","19:35:00","0002 SE  SE","12","5","106","5","99","11","96","11","20","","","","",""
"06/29/2022","19:35:00","0002 SE  SE","54","5","98","8","103","13","104","14","15","81.0","0.2","76.4","86",""
"06/29/2022","19:35:00","0002 SE  SE","90","5","111","8","110","13","114","13","14","","","","",""
"06/29/2022","19:35:00","0002 SE  SE","145","5","100","9","102","13","107","14","14","","","","",""
"06/29/2022","19:35:00","0002 SE  SE","204","5","104","9","110","12","100","16","14","79.0","","75.5","89",""
"06/29/2022","19:35:00","0006 SE  SE","6","5","","","","","","","","80.9","","75.6","84",""
"06/29/2022","19:35:00","0006 SE  SE","12","5","102","4","114","10","114","10","25","","","","",""
"06/29/2022","19:35:00","0006 SE  SE","54","5","98","10","105","13","105","13","12","78.8","-2.1","74.3","86",""
"06/29/2022","19:35:00","0006 SE  SE","162","5","99","12","102","13","90","14","6","","","","",""
"06/29/2022","19:35:00","0006 SE  SE","204","5","100","12","101","13","101","14","6","77.6","","75.1","92",""
"06/29/2022","19:35:00","0110 SE  SE","6","5","","","","","","","","80.5","","74.1","81",""
"06/29/2022","19:35:00","0110 SE  SE","12","5","96","6","98","11","101","12","19","","","","",""
"06/29/2022","19:35:00","0110 SE  SE","54","5","76","8","81","12","106","12","15","79.8","-0.7","75.9","88",""
"06/29/2022","19:35:00","0110 SE  SE","162","5","96","11","93","14","93","14","8","","","","",""
"06/29/2022","19:35:00","0110 SE  SE","204","5","96","12","93","15","93","15","7","78.2","","73.3","85",""
"06/29/2022","19:35:00","0313 SW  SW","6","5","","","","","","","","82.9","","76.1","80",""
"06/29/2022","19:35:00","0313 SW  SW","12","5","85","6","93","11","110","11","17","","","","",""
"06/29/2022","19:35:00","0313 SW  SW","54","5","84","10","91","15","91","15","12","80.3","-2.6","73.9","81",""
"06/29/2022","19:35:00","0313 SW  SW","162","5","91","11","92","14","92","14","8","","","","",""
"06/29/2022","19:35:00","0313 SW  SW","204","5","82","11","80","14","83","15","8","81.3","","73.8","78",""
"06/29/2022","19:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","19:35:00","VAB 01","195","5","","","","","","","","86.1","","74.8","69",""
"06/29/2022","19:35:00","VAB 01","359","5","","","","","","","","86.0","","73.8","67",""
"06/29/2022","19:40:00","0002 NW  SE","6","5","","","","","","","","82.2","","74.3","77",""
"06/29/2022","19:40:00","0002 NW  SE","12","5","109","4","110","8","109","9","17","","","","",""
"06/29/2022","19:40:00","0002 NW  SE","54","5","105","7","105","11","102","13","13","79.2","-3.0","74.3","85",""
"06/29/2022","19:40:00","0002 NW  SE","90","5","109","7","104","10","105","12","13","","","","",""
"06/29/2022","19:40:00","0002 NW  SE","145","5","103","7","103","11","96","12","13","","","","",""
"06/29/2022","19:40:00","0002 NW  SE","204","5","102","8","108","10","110","12","12","79.0","","76.1","91",""
"06/29/2022","19:40:00","0006 NW  SE","6","5","","","","","","","","80.6","","76.0","86",""
"06/29/2022","19:40:00","0006 NW  SE","12","5","93","3","98","7","98","8","21","","","","",""
"06/29/2022","19:40:00","0006 NW  SE","54","5","104","7","104","10","114","14","11","79.9","-0.7","76.7","90",""
"06/29/2022","19:40:00","0006 NW  SE","162","5","101","9","107","12","102","13","6","","","","",""
"06/29/2022","19:40:00","0006 NW  SE","204","5","101","8","106","11","102","12","5","78.1","","74.9","90",""
"06/29/2022","19:40:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","19:40:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","19:40:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","19:40:00","SLC 41","50","5","91","7","93","12","89","13","10","","","","",""
"06/29/2022","19:40:00","SLC 41","51","5","92","10","92","14","92","14","10","","","","",""
"06/29/2022","19:40:00","SLC 41","230","5","93","10","102","13","96","14","5","","","","",""
"06/29/2022","19:40:00","SLC 41","231","5","95","13","92","15","93","16","4","","","","",""
"06/29/2022","19:40:00","0110 NW  SE","6","5","","","","","","","","81.0","","74.6","81",""
"06/29/2022","19:40:00","0110 NW  SE","12","5","97","4","107","9","97","9","17","","","","",""
"06/29/2022","19:40:00","0110 NW  SE","54","5","83","6","91","11","73","11","16","79.9","-1.1","74.6","84",""
"06/29/2022","19:40:00","0110 NW  SE","162","5","91","10","102","14","102","14","7","","","","",""
"06/29/2022","19:40:00","0110 NW  SE","204","5","88","8","78","13","78","13","6","79.0","","75.1","88",""
"06/29/2022","19:40:00","0313 NE  SW","6","5","","","","","","","","82.6","","75.8","80","1020.6"
"06/29/2022","19:40:00","0313 NE  SW","12","5","105","6","115","9","67","10","17","","","","",""
"06/29/2022","19:40:00","0313 NE  SW","54","5","97","8","101","11","95","14","12","80.6","-2.0","74.6","82",""
"06/29/2022","19:40:00","0313 NE  SW","162","5","98","9","103","12","101","13","9","","","","",""
"06/29/2022","19:40:00","0313 NE  SW","204","5","95","9","106","12","99","13","9","79.6","","74.7","85",""
"06/29/2022","19:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:40:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:40:00","0313 NE  SW","492","5","","","","","","","","","","","77",""
"06/29/2022","19:40:00","0002 SE  SE","6","5","","","","","","","","80.9","","77.0","88",""
"06/29/2022","19:40:00","0002 SE  SE","12","5","107","5","99","9","99","11","19","","","","",""
"06/29/2022","19:40:00","0002 SE  SE","54","5","100","8","107","11","103","13","15","81.1","0.2","76.5","86",""
"06/29/2022","19:40:00","0002 SE  SE","90","5","115","8","117","11","110","13","14","","","","",""
"06/29/2022","19:40:00","0002 SE  SE","145","5","104","8","104","11","102","13","14","","","","",""
"06/29/2022","19:40:00","0002 SE  SE","204","5","106","8","101","11","110","12","13","79.0","","75.5","89",""
"06/29/2022","19:40:00","0006 SE  SE","6","5","","","","","","","","81.0","","76.1","85",""
"06/29/2022","19:40:00","0006 SE  SE","12","5","93","3","92","9","114","10","26","","","","",""
"06/29/2022","19:40:00","0006 SE  SE","54","5","95","8","103","12","105","13","12","79.1","-1.9","75.2","88",""
"06/29/2022","19:40:00","0006 SE  SE","162","5","99","10","95","12","102","13","6","","","","",""
"06/29/2022","19:40:00","0006 SE  SE","204","5","99","10","99","12","101","13","6","77.8","","75.3","92",""
"06/29/2022","19:40:00","0110 SE  SE","6","5","","","","","","","","80.9","","74.5","81",""
"06/29/2022","19:40:00","0110 SE  SE","12","5","95","5","97","11","98","11","19","","","","",""
"06/29/2022","19:40:00","0110 SE  SE","54","5","74","8","81","11","81","12","17","80.0","-0.9","75.8","87",""
"06/29/2022","19:40:00","0110 SE  SE","162","5","90","12","100","15","100","15","8","","","","",""
"06/29/2022","19:40:00","0110 SE  SE","204","5","93","12","97","14","93","15","7","79.2","","73.6","83",""
"06/29/2022","19:40:00","0313 SW  SW","6","5","","","","","","","","82.6","","75.4","79",""
"06/29/2022","19:40:00","0313 SW  SW","12","5","96","6","98","10","93","11","17","","","","",""
"06/29/2022","19:40:00","0313 SW  SW","54","5","92","9","92","13","91","15","12","80.6","-2.0","73.9","80",""
"06/29/2022","19:40:00","0313 SW  SW","162","5","97","10","94","13","92","14","8","","","","",""
"06/29/2022","19:40:00","0313 SW  SW","204","5","85","10","92","12","80","14","8","81.1","","73.2","77",""
"06/29/2022","19:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","19:40:00","VAB 01","195","5","","","","","","","","86.1","","74.8","69",""
"06/29/2022","19:40:00","VAB 01","359","5","","","","","","","","86.2","","74.0","67",""
"06/29/2022","19:45:00","0002 NW  SE","6","5","","","","","","","","82.4","","74.5","77",""
"06/29/2022","19:45:00","0002 NW  SE","12","5","106","4","81","8","81","8","15","","","","",""
"06/29/2022","19:45:00","0002 NW  SE","54","5","105","6","102","10","105","11","11","79.2","-3.2","74.3","85",""
"06/29/2022","19:45:00","0002 NW  SE","90","5","108","6","107","9","104","10","12","","","","",""
"06/29/2022","19:45:00","0002 NW  SE","145","5","103","7","104","10","103","11","11","","","","",""
"06/29/2022","19:45:00","0002 NW  SE","204","5","104","8","102","10","108","10","11","79.0","","76.5","92",""
"06/29/2022","19:45:00","0006 NW  SE","6","5","","","","","","","","80.7","","76.1","86",""
"06/29/2022","19:45:00","0006 NW  SE","12","5","88","3","76","7","98","7","21","","","","",""
"06/29/2022","19:45:00","0006 NW  SE","54","5","105","6","109","10","104","10","11","79.9","-0.8","76.4","89",""
"06/29/2022","19:45:00","0006 NW  SE","162","5","101","8","105","12","107","12","5","","","","",""
"06/29/2022","19:45:00","0006 NW  SE","204","5","101","8","105","11","106","11","5","78.2","","75.0","90",""
"06/29/2022","19:45:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","19:45:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","19:45:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","19:45:00","SLC 41","50","5","89","7","92","11","93","12","10","","","","",""
