"Event Date","Event Time","Mill Number","One Minute Mean"
"01/29/2020","23:14:00","15","70"
"01/29/2020","23:14:00","16","123"
"01/29/2020","23:14:00","17","88"
"01/29/2020","23:14:00","18","47"
"01/29/2020","23:14:00","19","68"
"01/29/2020","23:14:00","20","76"
"01/29/2020","23:14:00","21","67"
"01/29/2020","23:14:00","22","75"
"01/29/2020","23:14:00","24","82"
"01/29/2020","23:14:00","27","82"
"01/29/2020","23:14:00","28","145"
"01/29/2020","23:14:00","29","69"
"01/29/2020","23:14:00","30","51"
"01/29/2020","23:14:00","31","95"
"01/29/2020","23:14:00","32","64"
"01/29/2020","23:15:00","1","165"
"01/29/2020","23:15:00","4","196"
"01/29/2020","23:15:00","5","99"
"01/29/2020","23:15:00","6","132"
"01/29/2020","23:15:00","7","13"
"01/29/2020","23:15:00","8","166"
"01/29/2020","23:15:00","9","155"
"01/29/2020","23:15:00","10","90"
"01/29/2020","23:15:00","11","85"
"01/29/2020","23:15:00","12","120"
"01/29/2020","23:15:00","13","211"
"01/29/2020","23:15:00","14","122"
"01/29/2020","23:15:00","15","69"
"01/29/2020","23:15:00","16","124"
"01/29/2020","23:15:00","17","93"
"01/29/2020","23:15:00","18","49"
"01/29/2020","23:15:00","19","68"
"01/29/2020","23:15:00","20","79"
"01/29/2020","23:15:00","21","68"
"01/29/2020","23:15:00","22","78"
"01/29/2020","23:15:00","24","85"
"01/29/2020","23:15:00","27","84"
"01/29/2020","23:15:00","28","151"
"01/29/2020","23:15:00","29","70"
"01/29/2020","23:15:00","30","49"
"01/29/2020","23:15:00","31","92"
"01/29/2020","23:15:00","32","69"
"01/29/2020","23:16:00","1","159"
"01/29/2020","23:16:00","4","206"
"01/29/2020","23:16:00","5","100"
"01/29/2020","23:16:00","6","142"
"01/29/2020","23:16:00","7","13"
"01/29/2020","23:16:00","8","171"
"01/29/2020","23:16:00","9","169"
"01/29/2020","23:16:00","10","92"
"01/29/2020","23:16:00","11","86"
"01/29/2020","23:16:00","12","119"
"01/29/2020","23:16:00","13","183"
"01/29/2020","23:16:00","14","125"
"01/29/2020","23:16:00","15","70"
"01/29/2020","23:16:00","16","124"
"01/29/2020","23:16:00","17","89"
"01/29/2020","23:16:00","18","47"
"01/29/2020","23:16:00","19","65"
"01/29/2020","23:16:00","20","82"
"01/29/2020","23:16:00","21","68"
"01/29/2020","23:16:00","22","73"
"01/29/2020","23:16:00","24","84"
"01/29/2020","23:16:00","27","87"
"01/29/2020","23:16:00","28","149"
"01/29/2020","23:16:00","29","66"
"01/29/2020","23:16:00","30","50"
"01/29/2020","23:16:00","31","96"
"01/29/2020","23:16:00","32","64"
"01/29/2020","23:17:00","1","163"
"01/29/2020","23:17:00","4","195"
"01/29/2020","23:17:00","5","95"
"01/29/2020","23:17:00","6","152"
"01/29/2020","23:17:00","7","19"
"01/29/2020","23:17:00","8","171"
"01/29/2020","23:17:00","9","153"
"01/29/2020","23:17:00","10","91"
"01/29/2020","23:17:00","11","82"
"01/29/2020","23:17:00","12","113"
"01/29/2020","23:17:00","13","189"
"01/29/2020","23:17:00","14","118"
"01/29/2020","23:17:00","15","71"
"01/29/2020","23:17:00","16","129"
"01/29/2020","23:17:00","17","89"
"01/29/2020","23:17:00","18","50"
"01/29/2020","23:17:00","19","67"
"01/29/2020","23:17:00","20","79"
"01/29/2020","23:17:00","21","65"
"01/29/2020","23:17:00","22","75"
"01/29/2020","23:17:00","24","86"
"01/29/2020","23:17:00","27","88"
"01/29/2020","23:17:00","28","131"
"01/29/2020","23:17:00","29","67"
"01/29/2020","23:17:00","30","52"
"01/29/2020","23:17:00","31","98"
"01/29/2020","23:17:00","32","61"
"01/29/2020","23:18:00","1","155"
"01/29/2020","23:18:00","4","181"
"01/29/2020","23:18:00","5","97"
"01/29/2020","23:18:00","6","153"
"01/29/2020","23:18:00","7","7"
"01/29/2020","23:18:00","8","168"
"01/29/2020","23:18:00","9","148"
"01/29/2020","23:18:00","10","96"
"01/29/2020","23:18:00","11","78"
"01/29/2020","23:18:00","12","107"
"01/29/2020","23:18:00","13","192"
"01/29/2020","23:18:00","14","116"
"01/29/2020","23:18:00","15","73"
"01/29/2020","23:18:00","16","125"
"01/29/2020","23:18:00","17","89"
"01/29/2020","23:18:00","18","50"
"01/29/2020","23:18:00","19","67"
"01/29/2020","23:18:00","20","82"
"01/29/2020","23:18:00","21","67"
"01/29/2020","23:18:00","22","73"
"01/29/2020","23:18:00","24","86"
"01/29/2020","23:18:00","27","87"
"01/29/2020","23:18:00","28","128"
"01/29/2020","23:18:00","29","75"
"01/29/2020","23:18:00","30","55"
"01/29/2020","23:18:00","31","99"
"01/29/2020","23:18:00","32","59"
"01/29/2020","23:19:00","1","165"
"01/29/2020","23:19:00","4","191"
"01/29/2020","23:19:00","5","97"
"01/29/2020","23:19:00","6","142"
"01/29/2020","23:19:00","7","0"
"01/29/2020","23:19:00","8","178"
"01/29/2020","23:19:00","9","163"
"01/29/2020","23:19:00","10","98"
"01/29/2020","23:19:00","11","76"
"01/29/2020","23:19:00","12","110"
"01/29/2020","23:19:00","13","170"
"01/29/2020","23:19:00","14","116"
"01/29/2020","23:19:00","15","84"
"01/29/2020","23:19:00","16","136"
"01/29/2020","23:19:00","17","90"
"01/29/2020","23:19:00","18","51"
"01/29/2020","23:19:00","19","70"
"01/29/2020","23:19:00","20","79"
"01/29/2020","23:19:00","21","66"
"01/29/2020","23:19:00","22","70"
"01/29/2020","23:19:00","24","83"
"01/29/2020","23:19:00","27","83"
"01/29/2020","23:19:00","28","126"
"01/29/2020","23:19:00","29","71"
"01/29/2020","23:19:00","30","55"
"01/29/2020","23:19:00","31","94"
"01/29/2020","23:19:00","32","53"
"01/29/2020","23:20:00","1","158"
"01/29/2020","23:20:00","4","184"
"01/29/2020","23:20:00","5","94"
"01/29/2020","23:20:00","6","127"
"01/29/2020","23:20:00","7","0"
"01/29/2020","23:20:00","8","175"
"01/29/2020","23:20:00","9","166"
"01/29/2020","23:20:00","10","92"
"01/29/2020","23:20:00","11","77"
"01/29/2020","23:20:00","12","106"
"01/29/2020","23:20:00","13","178"
"01/29/2020","23:20:00","14","124"
"01/29/2020","23:20:00","15","85"
"01/29/2020","23:20:00","16","121"
"01/29/2020","23:20:00","17","95"
"01/29/2020","23:20:00","18","53"
"01/29/2020","23:20:00","19","66"
"01/29/2020","23:20:00","20","77"
"01/29/2020","23:20:00","21","66"
"01/29/2020","23:20:00","22","70"
"01/29/2020","23:20:00","24","83"
"01/29/2020","23:20:00","27","85"
"01/29/2020","23:20:00","28","138"
"01/29/2020","23:20:00","29","69"
"01/29/2020","23:20:00","30","54"
"01/29/2020","23:20:00","31","94"
"01/29/2020","23:20:00","32","51"
"01/29/2020","23:21:00","1","155"
"01/29/2020","23:21:00","4","165"
"01/29/2020","23:21:00","5","93"
"01/29/2020","23:21:00","6","120"
"01/29/2020","23:21:00","7","-18"
"01/29/2020","23:21:00","8","179"
"01/29/2020","23:21:00","9","147"
"01/29/2020","23:21:00","10","98"
"01/29/2020","23:21:00","11","80"
"01/29/2020","23:21:00","12","97"
"01/29/2020","23:21:00","13","176"
"01/29/2020","23:21:00","14","125"
"01/29/2020","23:21:00","15","71"
"01/29/2020","23:21:00","16","123"
"01/29/2020","23:21:00","17","93"
"01/29/2020","23:21:00","18","54"
"01/29/2020","23:21:00","19","68"
"01/29/2020","23:21:00","20","76"
"01/29/2020","23:21:00","21","63"
"01/29/2020","23:21:00","22","71"
"01/29/2020","23:21:00","24","84"
"01/29/2020","23:21:00","27","84"
"01/29/2020","23:21:00","28","141"
"01/29/2020","23:21:00","29","67"
"01/29/2020","23:21:00","30","56"
"01/29/2020","23:21:00","31","91"
"01/29/2020","23:21:00","32","53"
"01/29/2020","23:22:00","1","147"
"01/29/2020","23:22:00","4","166"
"01/29/2020","23:22:00","5","92"
"01/29/2020","23:22:00","6","118"
"01/29/2020","23:22:00","7","6"
"01/29/2020","23:22:00","8","179"
"01/29/2020","23:22:00","9","143"
"01/29/2020","23:22:00","10","100"
"01/29/2020","23:22:00","11","83"
"01/29/2020","23:22:00","12","104"
"01/29/2020","23:22:00","13","183"
"01/29/2020","23:22:00","14","128"
"01/29/2020","23:22:00","15","70"
"01/29/2020","23:22:00","16","123"
"01/29/2020","23:22:00","17","92"
"01/29/2020","23:22:00","18","53"
"01/29/2020","23:22:00","19","67"
"01/29/2020","23:22:00","20","78"
"01/29/2020","23:22:00","21","68"
"01/29/2020","23:22:00","22","72"
"01/29/2020","23:22:00","24","84"
"01/29/2020","23:22:00","27","84"
"01/29/2020","23:22:00","28","141"
"01/29/2020","23:22:00","29","67"
"01/29/2020","23:22:00","30","59"
"01/29/2020","23:22:00","31","91"
"01/29/2020","23:22:00","32","55"
"01/29/2020","23:23:00","1","156"
"01/29/2020","23:23:00","4","164"
"01/29/2020","23:23:00","5","93"
"01/29/2020","23:23:00","6","127"
"01/29/2020","23:23:00","7","-8"
"01/29/2020","23:23:00","8","177"
"01/29/2020","23:23:00","9","148"
"01/29/2020","23:23:00","10","96"
"01/29/2020","23:23:00","11","83"
"01/29/2020","23:23:00","12","107"
"01/29/2020","23:23:00","13","168"
"01/29/2020","23:23:00","14","127"
"01/29/2020","23:23:00","15","72"
"01/29/2020","23:23:00","16","124"
"01/29/2020","23:23:00","17","97"
"01/29/2020","23:23:00","18","53"
"01/29/2020","23:23:00","19","64"
"01/29/2020","23:23:00","20","69"
"01/29/2020","23:23:00","21","67"
"01/29/2020","23:23:00","22","73"
"01/29/2020","23:23:00","24","85"
"01/29/2020","23:23:00","27","87"
"01/29/2020","23:23:00","28","142"
"01/29/2020","23:23:00","29","72"
"01/29/2020","23:23:00","30","59"
"01/29/2020","23:23:00","31","98"
"01/29/2020","23:23:00","32","56"
"01/29/2020","23:24:00","1","158"
"01/29/2020","23:24:00","4","164"
"01/29/2020","23:24:00","5","96"
"01/29/2020","23:24:00","6","119"
"01/29/2020","23:24:00","7","8"
"01/29/2020","23:24:00","8","173"
"01/29/2020","23:24:00","9","142"
"01/29/2020","23:24:00","10","97"
"01/29/2020","23:24:00","11","82"
"01/29/2020","23:24:00","12","106"
"01/29/2020","23:24:00","13","162"
"01/29/2020","23:24:00","14","124"
"01/29/2020","23:24:00","15","69"
"01/29/2020","23:24:00","16","134"
"01/29/2020","23:24:00","17","89"
"01/29/2020","23:24:00","18","55"
"01/29/2020","23:24:00","19","63"
"01/29/2020","23:24:00","20","68"
"01/29/2020","23:24:00","21","70"
"01/29/2020","23:24:00","22","72"
"01/29/2020","23:24:00","24","85"
"01/29/2020","23:24:00","27","88"
"01/29/2020","23:24:00","28","141"
"01/29/2020","23:24:00","29","80"
"01/29/2020","23:24:00","30","62"
"01/29/2020","23:24:00","31","98"
"01/29/2020","23:24:00","32","55"
"01/29/2020","23:25:00","1","156"
"01/29/2020","23:25:00","4","168"
"01/29/2020","23:25:00","5","98"
"01/29/2020","23:25:00","6","117"
"01/29/2020","23:25:00","7","5"
"01/29/2020","23:25:00","8","169"
"01/29/2020","23:25:00","9","139"
"01/29/2020","23:25:00","10","98"
"01/29/2020","23:25:00","11","84"
"01/29/2020","23:25:00","12","102"
"01/29/2020","23:25:00","13","165"
"01/29/2020","23:25:00","14","114"
"01/29/2020","23:25:00","15","70"
"01/29/2020","23:25:00","16","142"
"01/29/2020","23:25:00","17","86"
"01/29/2020","23:25:00","18","54"
"01/29/2020","23:25:00","19","70"
"01/29/2020","23:25:00","20","67"
"01/29/2020","23:25:00","21","72"
"01/29/2020","23:25:00","22","71"
"01/29/2020","23:25:00","24","86"
"01/29/2020","23:25:00","27","96"
"01/29/2020","23:25:00","28","139"
"01/29/2020","23:25:00","29","81"
"01/29/2020","23:25:00","30","65"
"01/29/2020","23:25:00","31","97"
"01/29/2020","23:25:00","32","62"
"01/29/2020","23:26:00","1","156"
"01/29/2020","23:26:00","4","166"
"01/29/2020","23:26:00","5","98"
"01/29/2020","23:26:00","6","122"
"01/29/2020","23:26:00","7","-15"
"01/29/2020","23:26:00","8","169"
"01/29/2020","23:26:00","9","144"
"01/29/2020","23:26:00","10","97"
"01/29/2020","23:26:00","11","86"
"01/29/2020","23:26:00","12","104"
"01/29/2020","23:26:00","13","164"
"01/29/2020","23:26:00","14","112"
"01/29/2020","23:26:00","15","71"
"01/29/2020","23:26:00","16","180"
"01/29/2020","23:26:00","17","83"
"01/29/2020","23:26:00","18","56"
"01/29/2020","23:26:00","19","68"
"01/29/2020","23:26:00","20","72"
"01/29/2020","23:26:00","21","69"
"01/29/2020","23:26:00","22","75"
"01/29/2020","23:26:00","24","88"
"01/29/2020","23:26:00","27","101"
"01/29/2020","23:26:00","28","151"
"01/29/2020","23:26:00","29","78"
"01/29/2020","23:26:00","30","67"
"01/29/2020","23:26:00","31","93"
"01/29/2020","23:26:00","32","65"
"01/29/2020","23:27:00","1","161"
"01/29/2020","23:27:00","4","170"
"01/29/2020","23:27:00","5","101"
"01/29/2020","23:27:00","6","128"
"01/29/2020","23:27:00","7","7"
"01/29/2020","23:27:00","8","172"
"01/29/2020","23:27:00","9","138"
"01/29/2020","23:27:00","10","96"
"01/29/2020","23:27:00","11","89"
"01/29/2020","23:27:00","12","103"
"01/29/2020","23:27:00","13","151"
"01/29/2020","23:27:00","14","110"
"01/29/2020","23:27:00","15","71"
"01/29/2020","23:27:00","16","197"
"01/29/2020","23:27:00","17","82"
"01/29/2020","23:27:00","18","51"
"01/29/2020","23:27:00","19","71"
"01/29/2020","23:27:00","20","72"
"01/29/2020","23:27:00","21","67"
"01/29/2020","23:27:00","22","72"
"01/29/2020","23:27:00","24","86"
"01/29/2020","23:27:00","27","102"
"01/29/2020","23:27:00","28","140"
"01/29/2020","23:27:00","29","78"
"01/29/2020","23:27:00","30","66"
"01/29/2020","23:27:00","31","96"
"01/29/2020","23:27:00","32","63"
"01/29/2020","23:28:00","1","169"
"01/29/2020","23:28:00","4","173"
"01/29/2020","23:28:00","5","98"
"01/29/2020","23:28:00","6","125"
"01/29/2020","23:28:00","7","5"
"01/29/2020","23:28:00","8","175"
"01/29/2020","23:28:00","9","149"
"01/29/2020","23:28:00","10","94"
"01/29/2020","23:28:00","11","88"
"01/29/2020","23:28:00","12","102"
"01/29/2020","23:28:00","13","158"
"01/29/2020","23:28:00","14","119"
"01/29/2020","23:28:00","15","78"
"01/29/2020","23:28:00","16","187"
"01/29/2020","23:28:00","17","81"
"01/29/2020","23:28:00","18","52"
"01/29/2020","23:28:00","19","75"
"01/29/2020","23:28:00","20","71"
"01/29/2020","23:28:00","21","67"
"01/29/2020","23:28:00","22","74"
"01/29/2020","23:28:00","24","82"
"01/29/2020","23:28:00","27","101"
"01/29/2020","23:28:00","28","131"
"01/29/2020","23:28:00","29","84"
"01/29/2020","23:28:00","30","68"
"01/29/2020","23:28:00","31","95"
"01/29/2020","23:28:00","32","61"
"01/29/2020","23:29:00","1","156"
"01/29/2020","23:29:00","4","171"
"01/29/2020","23:29:00","5","96"
"01/29/2020","23:29:00","6","119"
"01/29/2020","23:29:00","7","-17"
"01/29/2020","23:29:00","8","188"
"01/29/2020","23:29:00","9","164"
"01/29/2020","23:29:00","10","98"
"01/29/2020","23:29:00","11","85"
"01/29/2020","23:29:00","12","105"
"01/29/2020","23:29:00","13","160"
"01/29/2020","23:29:00","14","113"
"01/29/2020","23:29:00","15","79"
"01/29/2020","23:29:00","16","152"
"01/29/2020","23:29:00","17","89"
"01/29/2020","23:29:00","18","56"
"01/29/2020","23:29:00","19","77"
"01/29/2020","23:29:00","20","75"
"01/29/2020","23:29:00","21","72"
"01/29/2020","23:29:00","22","77"
"01/29/2020","23:29:00","24","83"
"01/29/2020","23:29:00","27","103"
"01/29/2020","23:29:00","28","134"
"01/29/2020","23:29:00","29","77"
"01/29/2020","23:29:00","30","66"
"01/29/2020","23:29:00","31","90"
"01/29/2020","23:29:00","32","59"
"01/29/2020","23:30:00","1","172"
"01/29/2020","23:30:00","4","168"
"01/29/2020","23:30:00","5","93"
"01/29/2020","23:30:00","6","126"
"01/29/2020","23:30:00","7","-1"
"01/29/2020","23:30:00","8","185"
"01/29/2020","23:30:00","9","183"
"01/29/2020","23:30:00","10","97"
"01/29/2020","23:30:00","11","89"
"01/29/2020","23:30:00","12","106"
"01/29/2020","23:30:00","13","168"
"01/29/2020","23:30:00","14","109"
"01/29/2020","23:30:00","15","78"
"01/29/2020","23:30:00","16","167"
"01/29/2020","23:30:00","17","89"
"01/29/2020","23:30:00","18","56"
"01/29/2020","23:30:00","19","77"
"01/29/2020","23:30:00","20","77"
"01/29/2020","23:30:00","21","71"
"01/29/2020","23:30:00","22","77"
"01/29/2020","23:30:00","24","84"
"01/29/2020","23:30:00","27","103"
"01/29/2020","23:30:00","28","135"
"01/29/2020","23:30:00","29","76"
"01/29/2020","23:30:00","30","60"
"01/29/2020","23:30:00","31","82"
"01/29/2020","23:30:00","32","57"
"01/29/2020","23:31:00","1","157"
"01/29/2020","23:31:00","4","168"
"01/29/2020","23:31:00","5","93"
"01/29/2020","23:31:00","6","120"
"01/29/2020","23:31:00","7","13"
"01/29/2020","23:31:00","8","182"
"01/29/2020","23:31:00","9","186"
"01/29/2020","23:31:00","10","97"
"01/29/2020","23:31:00","11","91"
"01/29/2020","23:31:00","12","101"
"01/29/2020","23:31:00","13","157"
"01/29/2020","23:31:00","14","109"
"01/29/2020","23:31:00","15","78"
"01/29/2020","23:31:00","16","175"
"01/29/2020","23:31:00","17","88"
"01/29/2020","23:31:00","18","53"
"01/29/2020","23:31:00","19","83"
"01/29/2020","23:31:00","20","73"
"01/29/2020","23:31:00","21","73"
"01/29/2020","23:31:00","22","69"
"01/29/2020","23:31:00","24","80"
"01/29/2020","23:31:00","27","102"
"01/29/2020","23:31:00","28","139"
"01/29/2020","23:31:00","29","71"
"01/29/2020","23:31:00","30","63"
"01/29/2020","23:31:00","31","84"
"01/29/2020","23:31:00","32","57"
"01/29/2020","23:32:00","7","-1"
"01/29/2020","23:32:00","8","177"
"01/29/2020","23:32:00","9","179"
"01/29/2020","23:32:00","10","98"
"01/29/2020","23:32:00","11","88"
"01/29/2020","23:32:00","12","103"
"01/29/2020","23:32:00","13","175"
"01/29/2020","23:32:00","14","107"
"01/29/2020","23:32:00","15","76"
"01/29/2020","23:32:00","16","169"
"01/29/2020","23:32:00","17","87"
"01/29/2020","23:32:00","18","58"
"01/29/2020","23:32:00","19","80"
"01/29/2020","23:32:00","20","76"
"01/29/2020","23:32:00","21","72"
"01/29/2020","23:32:00","22","72"
"01/29/2020","23:32:00","24","81"
"01/29/2020","23:32:00","27","96"
"01/29/2020","23:32:00","28","133"
"01/29/2020","23:32:00","29","77"
"01/29/2020","23:32:00","30","59"
"01/29/2020","23:32:00","31","78"
"01/29/2020","23:32:00","32","66"
"01/29/2020","23:32:00","1","161"
"01/29/2020","23:32:00","4","166"
"01/29/2020","23:32:00","5","95"
"01/29/2020","23:32:00","6","108"
"01/29/2020","23:33:00","1","165"
"01/29/2020","23:33:00","4","167"
"01/29/2020","23:33:00","5","95"
"01/29/2020","23:33:00","6","112"
"01/29/2020","23:33:00","7","18"
"01/29/2020","23:33:00","8","172"
"01/29/2020","23:33:00","9","181"
"01/29/2020","23:33:00","10","99"
"01/29/2020","23:33:00","11","90"
"01/29/2020","23:33:00","12","105"
"01/29/2020","23:33:00","13","202"
"01/29/2020","23:33:00","14","109"
"01/29/2020","23:33:00","15","75"
"01/29/2020","23:33:00","16","161"
"01/29/2020","23:33:00","17","88"
"01/29/2020","23:33:00","18","55"
"01/29/2020","23:33:00","19","81"
"01/29/2020","23:33:00","20","78"
"01/29/2020","23:33:00","21","71"
"01/29/2020","23:33:00","22","68"
"01/29/2020","23:33:00","24","74"
"01/29/2020","23:33:00","27","92"
"01/29/2020","23:33:00","28","141"
"01/29/2020","23:33:00","29","80"
"01/29/2020","23:33:00","30","60"
"01/29/2020","23:33:00","31","82"
"01/29/2020","23:33:00","32","62"
"01/29/2020","23:34:00","1","162"
"01/29/2020","23:34:00","4","166"
"01/29/2020","23:34:00","5","93"
"01/29/2020","23:34:00","6","111"
"01/29/2020","23:34:00","7","11"
"01/29/2020","23:34:00","8","176"
"01/29/2020","23:34:00","9","178"
"01/29/2020","23:34:00","10","101"
"01/29/2020","23:34:00","11","90"
"01/29/2020","23:34:00","12","100"
"01/29/2020","23:34:00","13","196"
"01/29/2020","23:34:00","14","115"
"01/29/2020","23:34:00","15","76"
"01/29/2020","23:34:00","16","138"
"01/29/2020","23:34:00","17","89"
"01/29/2020","23:34:00","18","56"
"01/29/2020","23:34:00","19","83"
"01/29/2020","23:34:00","20","75"
"01/29/2020","23:34:00","21","73"
