"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/29/2020","20:46:18","RWP0001","2.255","9.9","230","0.10","-1.90","-1.70","","","9","10","9","","","6","8","6","",""
"01/29/2020","20:46:18","RWP0001","2.356","10.9","244","0.00","-2.60","-1.30","","","9","10","9","","","5","5","3","",""
"01/29/2020","20:46:18","RWP0001","2.457","13.0","253","0.00","-3.30","-1.10","","","9","10","9","","","4","4","2","",""
"01/29/2020","20:46:18","RWP0001","2.558","14.4","257","0.00","-3.70","-1.00","","","9","10","9","","","1","3","1","",""
"01/29/2020","20:46:18","RWP0001","2.660","15.2","257","0.00","-4.00","-1.00","","","9","10","9","","","-2","0","-3","",""
"01/29/2020","20:46:18","RWP0001","2.761","15.7","257","-0.10","-4.10","-1.10","","","9","10","9","","","-5","-3","-5","",""
"01/29/2020","20:46:18","RWP0001","2.862","16.8","255","0.00","-4.30","-1.20","","","9","10","9","","","-9","-4","-7","",""
"01/29/2020","20:46:18","RWP0001","2.963","17.7","254","0.00","-4.60","-1.40","","","7","10","9","","","-11","-5","-9","",""
"01/29/2020","20:46:18","RWP0001","3.064","17.3","253","0.00","-4.40","-1.40","","","9","10","7","","","-10","-7","-10","",""
"01/29/2020","20:46:18","RWP0001","3.166","16.2","255","-0.40","-4.50","-1.60","","","8","10","9","","","-8","-8","-11","",""
"01/29/2020","20:46:18","RWP0001","3.267","16.3","252","-0.30","-4.40","-1.70","","","9","9","8","","","-7","-6","-9","",""
"01/29/2020","20:46:18","RWP0001","3.368","17.0","248","-0.20","-4.40","-2.00","","","9","9","8","","","-5","-5","-9","",""
"01/29/2020","20:46:18","RWP0001","3.469","16.8","247","-0.20","-4.30","-2.00","","","9","10","8","","","-4","-6","-9","",""
"01/29/2020","20:46:18","RWP0001","3.570","17.0","247","-0.30","-4.40","-2.10","","","9","10","9","","","-6","-6","-9","",""
"01/29/2020","20:46:18","RWP0001","3.671","18.2","245","-0.10","-4.50","-2.20","","","9","10","8","","","-8","-8","-9","",""
"01/29/2020","20:46:18","RWP0001","3.773","19.3","242","0.10","-4.40","-2.40","","","9","10","7","","","-10","-9","-9","",""
"01/29/2020","20:46:18","RWP0001","3.874","19.4","241","0.00","-4.50","-2.60","","","9","9","7","","","-11","-10","-9","",""
"01/29/2020","20:46:18","RWP0001","3.975","19.0","238","0.20","-4.10","-2.60","","","9","9","9","","","-12","-10","-11","",""
"01/29/2020","20:46:18","RWP0001","4.076","21.3","238","0.30","-4.50","-2.90","","","8","9","9","","","-11","-11","-13","",""
"01/29/2020","20:46:18","RWP0001","4.177","21.5","237","0.40","-4.80","-3.20","","","5","9","7","","","-14","-11","-13","",""
"01/29/2020","20:46:18","RWP0001","4.279","22.7","239","0.30","-4.80","-2.80","","","8","8","6","","","-16","-13","-15","",""
"01/29/2020","20:46:18","RWP0001","4.380","","","-1.80","-5.70","-2.20","","","4","4","3","","","-20","-16","-19","",""
"01/29/2020","20:46:18","RWP0001","4.481","","","0.80","-5.80","-2.50","","","5","2","5","","","-19","-16","-16","",""
"01/29/2020","20:46:18","RWP0001","4.582","","","1.20","-2.30","-6.10","","","3","3","3","","","-19","-20","-18","",""
"01/29/2020","20:46:18","RWP0001","4.683","","","-0.30","2.20","-2.70","","","3","2","2","","","-17","-19","-18","",""
"01/29/2020","20:46:18","RWP0001","4.784","","","8.80","9.30","7.10","","","3","2","4","","","-19","-22","-19","",""
"01/29/2020","20:46:18","RWP0001","4.886","","","9.00","-6.70","7.60","","","4","2","3","","","-20","-16","-19","",""
"01/29/2020","20:46:18","RWP0001","4.987","","","8.40","5.30","-5.80","","","4","3","2","","","-19","-19","-17","",""
"01/29/2020","20:46:18","RWP0001","5.088","","","-9.20","-5.20","4.30","","","2","4","2","","","-18","-19","-19","",""
"01/29/2020","20:46:18","RWP0001","5.189","","","-0.40","-6.80","1.90","","","2","3","2","","","-16","-20","-18","",""
"01/29/2020","20:46:18","RWP0001","5.290","","","-1.10","-6.20","4.20","","","2","3","3","","","-19","-18","-18","",""
"01/29/2020","20:46:18","RWP0001","5.392","","","0.00","7.10","4.40","","","5","3","4","","","-13","-21","-19","",""
"01/29/2020","20:46:18","RWP0001","5.493","","","0.00","-4.90","1.30","","","8","2","4","","","-11","-16","-20","",""
"01/29/2020","20:46:18","RWP0001","5.594","","","-0.10","-6.20","-0.10","","","9","3","2","","","-9","-18","-11","",""
"01/29/2020","20:46:18","RWP0001","5.695","","","0.00","-7.60","0.70","","","7","7","5","","","-8","-14","-13","",""
"01/29/2020","20:46:18","RWP0001","5.796","31.7","271","0.40","-8.10","0.30","","","7","6","6","","","-10","-13","-13","",""
"01/29/2020","20:46:18","RWP0001","5.897","29.8","285","-1.10","-8.80","0.90","","","7","6","6","","","-13","-12","-11","",""
"01/29/2020","20:46:18","RWP0001","5.999","","","-7.80","-7.80","1.40","","","2","5","4","","","-21","-15","-12","",""
"01/29/2020","20:46:18","RWP0001","6.100","","","-9.50","-7.70","7.80","","","2","3","2","","","-18","-20","-20","",""
"01/29/2020","21:01:13","RWP0003","0.130","4.7","8","-0.80","0.40","-0.60","","","8","10","9","","","-10","-3","-1","",""
"01/29/2020","21:01:13","RWP0003","0.231","3.7","22","-0.70","0.30","-0.80","","","9","10","9","","","-7","-2","0","",""
"01/29/2020","21:01:13","RWP0003","0.332","2.7","80","-0.30","0.10","-0.90","","","8","9","9","","","-10","-5","-4","",""
"01/29/2020","21:01:13","RWP0003","0.434","3.0","64","-0.70","-0.10","-1.30","","","7","10","9","","","-14","-9","-9","",""
"01/29/2020","21:01:13","RWP0003","0.535","4.7","109","-0.50","-0.50","-1.70","","","7","10","9","","","-16","-13","-13","",""
"01/29/2020","21:01:13","RWP0003","0.636","7.2","125","2.70","-0.60","-1.80","","","3","7","7","","","-19","-15","-14","",""
"01/29/2020","21:01:13","RWP0003","0.737","5.9","132","-0.40","-1.00","-1.80","","","6","10","9","","","-16","-12","-11","",""
"01/29/2020","21:01:13","RWP0003","0.838","8.4","145","0.00","-1.40","-1.80","","","6","10","9","","","-13","-7","-7","",""
"01/29/2020","21:01:13","RWP0003","0.940","8.6","153","0.00","-1.70","-1.60","","","9","10","9","","","-16","-7","-7","",""
"01/29/2020","21:01:13","RWP0003","1.041","18.0","158","1.90","-1.90","-1.20","","","6","10","9","","","-18","-9","-9","",""
"01/29/2020","21:01:13","RWP0003","1.142","9.0","177","-0.30","-2.30","-0.80","","","3","10","9","","","-13","-8","-8","",""
"01/29/2020","21:01:13","RWP0003","1.243","8.7","183","-0.20","-2.20","-0.60","","","4","10","9","","","-17","-7","-7","",""
"01/29/2020","21:01:13","RWP0003","1.344","9.0","187","-0.30","-2.40","-0.40","","","4","10","9","","","-17","-8","-8","",""
"01/29/2020","21:01:13","RWP0003","1.445","9.0","190","1.90","-2.40","-0.30","","","3","10","8","","","-19","-9","-10","",""
"01/29/2020","21:01:13","RWP0003","1.547","8.5","196","-3.40","-2.30","0.00","","","3","10","9","","","-19","-10","-12","",""
"01/29/2020","21:01:13","RWP0003","1.648","8.2","201","-0.60","-2.20","0.20","","","5","10","6","","","-19","-9","-11","",""
"01/29/2020","21:01:13","RWP0003","1.749","","","-0.10","-2.20","0.20","","","5","8","5","","","-17","-4","-9","",""
"01/29/2020","21:01:13","RWP0003","1.850","","","6.50","-2.30","2.30","","","4","8","2","","","-19","-1","-19","",""
"01/29/2020","21:01:13","RWP0003","1.951","","","0.70","-2.30","0.40","","","5","8","5","","","-19","0","-9","",""
"01/29/2020","21:01:13","RWP0003","2.053","9.1","213","-0.20","-2.30","0.70","","","5","9","8","","","-17","1","-6","",""
"01/29/2020","21:01:13","RWP0003","2.154","9.5","217","0.20","-2.40","0.90","","","5","9","9","","","-15","-4","-4","",""
"01/29/2020","21:01:13","RWP0003","2.255","9.6","221","-0.50","-2.30","1.00","","","5","10","9","","","-17","-3","-3","",""
"01/29/2020","21:01:13","RWP0003","2.356","10.6","226","4.30","-2.50","1.40","","","3","10","8","","","-20","-7","-5","",""
"01/29/2020","21:01:13","RWP0003","2.457","10.7","229","-4.10","-2.40","1.50","","","3","9","6","","","-15","-12","-10","",""
"01/29/2020","21:01:13","RWP0003","2.558","","","-3.60","-2.20","2.50","","","4","5","6","","","-17","-17","-15","",""
"01/29/2020","21:01:13","RWP0003","2.660","","","-3.00","-3.00","2.50","","","3","5","4","","","-18","-18","-16","",""
"01/29/2020","21:01:13","RWP0003","2.761","","","1.70","4.10","8.70","","","3","3","2","","","-19","-19","-18","",""
"01/29/2020","21:01:13","RWP0003","2.862","","","4.90","-2.50","7.30","","","3","4","2","","","-21","-19","-20","",""
"01/29/2020","21:01:13","RWP0003","2.963","","","4.00","-2.70","1.70","","","3","4","2","","","-20","-18","-18","",""
"01/29/2020","21:01:13","RWP0003","3.064","","","-6.10","4.00","-1.50","","","2","2","3","","","-19","-19","-20","",""
"01/29/2020","21:01:13","RWP0003","3.166","","","-3.90","-6.20","3.70","","","3","2","3","","","-20","-20","-21","",""
"01/29/2020","21:01:13","RWP0003","3.267","","","-4.20","-6.00","1.90","","","3","4","2","","","-21","-19","-20","",""
"01/29/2020","21:01:13","RWP0003","3.368","","","1.90","-2.70","6.00","","","4","3","2","","","-19","-18","-21","",""
"01/29/2020","21:01:13","RWP0003","3.469","","","9.50","-9.20","6.30","","","3","3","3","","","-20","-21","-21","",""
"01/29/2020","21:01:13","RWP0003","3.570","","","2.00","3.90","-8.30","","","4","3","3","","","-17","-19","-19","",""
"01/29/2020","21:01:13","RWP0003","3.671","","","-5.80","-5.20","-1.70","","","4","3","4","","","-19","-19","-20","",""
"01/29/2020","21:01:13","RWP0003","3.773","","","-1.10","5.70","7.30","","","3","3","3","","","-21","-18","-20","",""
"01/29/2020","21:01:13","RWP0003","3.874","","","8.00","-6.10","-8.50","","","3","2","4","","","-19","-17","-19","",""
"01/29/2020","21:01:13","RWP0003","3.975","","","-0.80","1.00","7.70","","","2","3","2","","","-21","-19","-20","",""
"01/29/2020","21:01:13","RWP0003","4.076","","","1.20","-5.10","3.60","","","3","5","2","","","-20","-18","-20","",""
"01/29/2020","21:01:13","RWP0003","4.177","","","-4.50","4.00","-8.50","","","3","4","3","","","-19","-20","-16","",""
"01/29/2020","21:01:13","RWP0003","4.279","","","5.10","5.10","9.50","","","3","3","3","","","-19","-19","-21","",""
"01/29/2020","21:01:13","RWP0003","4.380","","","-4.60","8.10","6.10","","","4","3","4","","","-20","-18","-20","",""
"01/29/2020","21:01:13","RWP0003","4.481","","","-8.50","5.50","6.00","","","3","3","2","","","-19","-16","-21","",""
"01/29/2020","21:01:13","RWP0003","4.582","","","-9.80","-6.00","-4.20","","","3","3","2","","","-18","-18","-19","",""
"01/29/2020","21:01:13","RWP0003","4.683","","","-8.10","3.50","-6.30","","","2","2","2","","","-19","-21","-22","",""
"01/29/2020","21:01:13","RWP0003","4.784","","","-2.20","-2.90","-9.10","","","3","4","3","","","-20","-18","-18","",""
"01/29/2020","21:01:13","RWP0003","4.886","","","9.60","1.10","-8.70","","","2","3","4","","","-19","-19","-18","",""
"01/29/2020","21:01:13","RWP0003","4.987","","","-3.00","-2.50","-9.30","","","3","2","3","","","-19","-18","-17","",""
"01/29/2020","21:01:13","RWP0003","5.088","","","5.70","-5.50","-3.30","","","2","2","2","","","-17","-18","-22","",""
"01/29/2020","21:01:13","RWP0003","5.189","","","-4.20","2.80","5.90","","","4","3","3","","","-19","-20","-22","",""
"01/29/2020","21:01:13","RWP0003","5.290","","","1.80","-2.10","-4.80","","","3","3","4","","","-20","-20","-18","",""
"01/29/2020","21:01:13","RWP0003","5.392","","","-1.70","-7.40","3.10","","","3","3","3","","","-20","-19","-18","",""
"01/29/2020","21:01:13","RWP0003","5.493","","","8.70","5.00","2.40","","","3","3","2","","","-18","-21","-19","",""
"01/29/2020","21:01:13","RWP0003","5.594","","","8.90","-1.00","3.80","","","4","2","3","","","-19","-22","-20","",""
"01/29/2020","21:01:13","RWP0003","5.695","","","-8.90","-6.30","-8.60","","","2","3","2","","","-16","-19","-19","",""
"01/29/2020","21:01:13","RWP0003","5.796","","","-5.90","3.30","-1.40","","","3","3","2","","","-18","-21","-19","",""
"01/29/2020","21:01:13","RWP0003","5.897","","","1.70","-1.00","-9.10","","","4","2","2","","","-17","-21","-18","",""
"01/29/2020","21:01:13","RWP0003","5.999","","","-1.40","-6.20","2.30","","","4","4","2","","","-20","-18","-22","",""
"01/29/2020","21:01:13","RWP0003","6.100","","","-1.70","-5.40","1.40","","","3","3","3","","","-21","-20","-20","",""
"01/29/2020","21:01:17","RWP0002","0.130","1.3","305","0.00","0.10","0.20","","","9","10","7","","","-3","-6","-2","",""
"01/29/2020","21:01:17","RWP0002","0.231","1.5","99","-0.10","-0.10","-0.50","","","9","10","9","","","1","-2","-3","",""
"01/29/2020","21:01:17","RWP0002","0.332","2.5","102","-0.10","-0.20","-0.70","","","9","10","9","","","-1","-3","-4","",""
"01/29/2020","21:01:17","RWP0002","0.434","3.1","110","-0.10","-0.30","-0.80","","","9","10","8","","","-3","-5","-6","",""
"01/29/2020","21:01:17","RWP0002","0.535","5.0","102","-0.10","-0.30","-1.40","","","9","10","6","","","-4","-8","-11","",""
"01/29/2020","21:01:17","RWP0002","0.636","4.7","118","-0.10","-0.60","-1.20","","","9","10","8","","","-7","-12","-13","",""
"01/29/2020","21:01:17","RWP0002","0.737","6.0","136","0.00","-1.10","-1.20","","","9","10","9","","","-9","-12","-12","",""
"01/29/2020","21:01:17","RWP0002","0.838","7.3","139","0.00","-1.50","-1.40","","","9","10","9","","","-7","-9","-9","",""
"01/29/2020","21:01:17","RWP0002","0.940","7.5","152","-0.10","-1.80","-1.10","","","9","10","9","","","-3","-6","-6","",""
"01/29/2020","21:01:17","RWP0002","1.041","8.2","164","-0.10","-2.20","-0.80","","","9","10","9","","","0","-2","-3","",""
"01/29/2020","21:01:17","RWP0002","1.142","8.6","171","-0.10","-2.40","-0.50","","","9","10","9","","","1","0","-1","",""
"01/29/2020","21:01:17","RWP0002","1.243","8.5","180","-0.20","-2.40","-0.30","","","9","10","9","","","-1","-1","-1","",""
"01/29/2020","21:01:17","RWP0002","1.344","9.2","183","0.00","-2.50","0.00","","","8","10","9","","","-2","-1","-2","",""
"01/29/2020","21:01:17","RWP0002","1.445","9.1","191","-0.10","-2.50","0.20","","","8","10","9","","","-3","-2","-3","",""
"01/29/2020","21:01:17","RWP0002","1.547","9.2","193","-0.10","-2.50","0.40","","","9","10","9","","","-5","-5","-5","",""
"01/29/2020","21:01:17","RWP0002","1.648","9.0","194","0.00","-2.40","0.50","","","8","10","9","","","-6","-6","-5","",""
"01/29/2020","21:01:17","RWP0002","1.749","8.9","195","0.00","-2.30","0.50","","","9","10","9","","","-4","-6","-5","",""
"01/29/2020","21:01:17","RWP0002","1.850","8.5","198","0.00","-2.20","0.60","","","9","10","9","","","-1","-4","-3","",""
"01/29/2020","21:01:17","RWP0002","1.951","8.4","206","-0.10","-2.10","0.80","","","9","10","9","","","3","0","0","",""
"01/29/2020","21:01:17","RWP0002","2.053","8.2","213","-0.10","-2.00","1.00","","","9","9","8","","","5","4","4","",""
"01/29/2020","21:01:17","RWP0002","2.154","9.1","225","-0.20","-2.00","1.50","","","9","9","8","","","5","6","5","",""
"01/29/2020","21:01:17","RWP0002","2.255","11.3","243","-0.50","-2.00","2.10","","","8","9","8","","","2","4","5","",""
"01/29/2020","21:01:17","RWP0002","2.356","11.8","233","-2.40","-2.00","2.50","","","5","9","9","","","1","0","1","",""
"01/29/2020","21:01:17","RWP0002","2.457","27.2","287","-4.00","-1.90","3.20","","","8","9","8","","","-2","-6","-5","",""
"01/29/2020","21:01:17","RWP0002","2.558","28.7","285","-4.00","-2.10","3.70","","","9","9","8","","","-3","-11","-11","",""
"01/29/2020","21:01:17","RWP0002","2.660","","","-4.10","-2.10","3.60","","","9","7","5","","","-5","-14","-15","",""
"01/29/2020","21:01:17","RWP0002","2.761","","","-4.10","-1.70","3.90","","","9","4","4","","","-9","-16","-18","",""
"01/29/2020","21:01:17","RWP0002","2.862","","","-3.80","4.50","-2.30","","","9","4","3","","","-15","-16","-16","",""
"01/29/2020","21:01:17","RWP0002","2.963","","","-4.40","-6.40","3.20","","","7","4","3","","","-16","-19","-18","",""
"01/29/2020","21:01:17","RWP0002","3.064","","","-5.10","4.80","-1.60","","","6","4","4","","","-17","-14","-15","",""
"01/29/2020","21:01:17","RWP0002","3.166","","","3.00","4.70","-1.90","","","3","3","3","","","-18","-15","-13","",""
"01/29/2020","21:01:17","RWP0002","3.267","","","2.10","5.40","3.90","","","3","3","2","","","-19","-18","-19","",""
"01/29/2020","21:01:17","RWP0002","3.368","","","1.60","-8.10","-8.40","","","3","3","2","","","-21","-22","-19","",""
"01/29/2020","21:01:17","RWP0002","3.469","","","-10.10","4.60","-6.60","","","3","3","3","","","-21","-18","-21","",""
"01/29/2020","21:01:17","RWP0002","3.570","","","0.20","4.30","4.40","","","4","3","3","","","-20","-20","-17","",""
"01/29/2020","21:01:17","RWP0002","3.671","","","-3.60","-3.90","3.10","","","3","4","2","","","-20","-20","-19","",""
"01/29/2020","21:01:17","RWP0002","3.773","","","-5.80","-8.00","6.20","","","2","2","4","","","-19","-20","-18","",""
"01/29/2020","21:01:17","RWP0002","3.874","","","-3.80","-4.90","8.10","","","3","4","2","","","-20","-18","-20","",""
"01/29/2020","21:01:17","RWP0002","3.975","","","-1.10","9.60","2.60","","","3","2","3","","","-16","-20","-16","",""
"01/29/2020","21:01:17","RWP0002","4.076","","","-1.70","-2.20","4.30","","","3","2","2","","","-18","-19","-15","",""
"01/29/2020","21:01:17","RWP0002","4.177","","","-9.20","0.90","4.20","","","3","3","3","","","-19","-21","-19","",""
"01/29/2020","21:01:17","RWP0002","4.279","","","7.10","-4.20","6.40","","","3","3","3","","","-18","-20","-20","",""
"01/29/2020","21:01:17","RWP0002","4.380","","","7.40","-3.50","-9.70","","","5","3","2","","","-20","-19","-19","",""
"01/29/2020","21:01:17","RWP0002","4.481","","","-7.20","-3.60","4.80","","","3","3","3","","","-17","-17","-21","",""
"01/29/2020","21:01:17","RWP0002","4.582","","","7.50","6.10","5.40","","","3","4","3","","","-20","-21","-20","",""
"01/29/2020","21:01:17","RWP0002","4.683","","","-9.50","7.50","3.70","","","2","2","3","","","-18","-21","-21","",""
"01/29/2020","21:01:17","RWP0002","4.784","","","-1.10","-5.20","-8.00","","","3","2","3","","","-16","-19","-20","",""
"01/29/2020","21:01:17","RWP0002","4.886","","","-1.40","-9.90","8.20","","","4","3","2","","","-18","-19","-20","",""
"01/29/2020","21:01:17","RWP0002","4.987","","","-6.80","-1.30","6.10","","","4","3","3","","","-16","-18","-17","",""
"01/29/2020","21:01:17","RWP0002","5.088","","","-8.60","-7.70","8.80","","","3","2","2","","","-17","-18","-19","",""
"01/29/2020","21:01:17","RWP0002","5.189","","","-7.40","-6.00","-5.10","","","5","3","3","","","-18","-19","-19","",""
