"Event Date","Event Time","Mill Number","One Minute Mean"
"01/08/2021","00:33:00","29","131"
"01/08/2021","00:33:00","30","160"
"01/08/2021","00:33:00","31","150"
"01/08/2021","00:33:00","32","144"
"01/08/2021","00:33:00","34","134"
"01/08/2021","00:34:00","1","118"
"01/08/2021","00:34:00","2","85"
"01/08/2021","00:34:00","4","103"
"01/08/2021","00:34:00","5","90"
"01/08/2021","00:34:00","6","122"
"01/08/2021","00:34:00","8","97"
"01/08/2021","00:34:00","9","100"
"01/08/2021","00:34:00","11","105"
"01/08/2021","00:34:00","12","127"
"01/08/2021","00:34:00","14","38"
"01/08/2021","00:34:00","15","78"
"01/08/2021","00:34:00","16","121"
"01/08/2021","00:34:00","17","77"
"01/08/2021","00:34:00","18","79"
"01/08/2021","00:34:00","19","120"
"01/08/2021","00:34:00","20","112"
"01/08/2021","00:34:00","21","113"
"01/08/2021","00:34:00","22","50"
"01/08/2021","00:34:00","24","127"
"01/08/2021","00:34:00","25","-23"
"01/08/2021","00:34:00","26","113"
"01/08/2021","00:34:00","27","10"
"01/08/2021","00:34:00","28","149"
"01/08/2021","00:34:00","29","134"
"01/08/2021","00:34:00","30","156"
"01/08/2021","00:34:00","31","159"
"01/08/2021","00:34:00","32","144"
"01/08/2021","00:34:00","34","143"
"01/08/2021","00:35:00","1","120"
"01/08/2021","00:35:00","2","80"
"01/08/2021","00:35:00","4","103"
"01/08/2021","00:35:00","5","82"
"01/08/2021","00:35:00","6","124"
"01/08/2021","00:35:00","8","96"
"01/08/2021","00:35:00","9","100"
"01/08/2021","00:35:00","11","104"
"01/08/2021","00:35:00","12","126"
"01/08/2021","00:35:00","14","30"
"01/08/2021","00:35:00","15","79"
"01/08/2021","00:35:00","16","120"
"01/08/2021","00:35:00","17","76"
"01/08/2021","00:35:00","18","81"
"01/08/2021","00:35:00","19","115"
"01/08/2021","00:35:00","20","112"
"01/08/2021","00:35:00","21","109"
"01/08/2021","00:35:00","22","52"
"01/08/2021","00:35:00","24","128"
"01/08/2021","00:35:00","25","-11"
"01/08/2021","00:35:00","26","111"
"01/08/2021","00:35:00","27","11"
"01/08/2021","00:35:00","28","146"
"01/08/2021","00:35:00","29","137"
"01/08/2021","00:35:00","30","154"
"01/08/2021","00:35:00","31","173"
"01/08/2021","00:35:00","32","139"
"01/08/2021","00:35:00","34","147"
"01/08/2021","00:36:00","1","118"
"01/08/2021","00:36:00","2","77"
"01/08/2021","00:36:00","4","100"
"01/08/2021","00:36:00","5","81"
"01/08/2021","00:36:00","6","118"
"01/08/2021","00:36:00","8","89"
"01/08/2021","00:36:00","9","94"
"01/08/2021","00:36:00","11","104"
"01/08/2021","00:36:00","12","123"
"01/08/2021","00:36:00","14","29"
"01/08/2021","00:36:00","15","81"
"01/08/2021","00:36:00","16","119"
"01/08/2021","00:36:00","17","79"
"01/08/2021","00:36:00","18","82"
"01/08/2021","00:36:00","19","121"
"01/08/2021","00:36:00","20","112"
"01/08/2021","00:36:00","21","101"
"01/08/2021","00:36:00","22","52"
"01/08/2021","00:36:00","24","130"
"01/08/2021","00:36:00","25","0"
"01/08/2021","00:36:00","26","118"
"01/08/2021","00:36:00","27","11"
"01/08/2021","00:36:00","28","146"
"01/08/2021","00:36:00","29","139"
"01/08/2021","00:36:00","30","158"
"01/08/2021","00:36:00","31","176"
"01/08/2021","00:36:00","32","143"
"01/08/2021","00:36:00","34","153"
"01/08/2021","00:37:00","1","115"
"01/08/2021","00:37:00","2","75"
"01/08/2021","00:37:00","4","104"
"01/08/2021","00:37:00","5","83"
"01/08/2021","00:37:00","6","118"
"01/08/2021","00:37:00","8","86"
"01/08/2021","00:37:00","9","94"
"01/08/2021","00:37:00","11","105"
"01/08/2021","00:37:00","12","121"
"01/08/2021","00:37:00","14","24"
"01/08/2021","00:37:00","15","79"
"01/08/2021","00:37:00","16","119"
"01/08/2021","00:37:00","17","82"
"01/08/2021","00:37:00","18","82"
"01/08/2021","00:37:00","19","121"
"01/08/2021","00:37:00","20","110"
"01/08/2021","00:37:00","21","98"
"01/08/2021","00:37:00","22","52"
"01/08/2021","00:37:00","24","127"
"01/08/2021","00:37:00","25","6"
"01/08/2021","00:37:00","26","115"
"01/08/2021","00:37:00","27","11"
"01/08/2021","00:37:00","28","144"
"01/08/2021","00:37:00","29","136"
"01/08/2021","00:37:00","30","157"
"01/08/2021","00:37:00","31","186"
"01/08/2021","00:37:00","32","143"
"01/08/2021","00:37:00","34","149"
"01/08/2021","00:38:00","1","116"
"01/08/2021","00:38:00","2","70"
"01/08/2021","00:38:00","4","104"
"01/08/2021","00:38:00","5","82"
"01/08/2021","00:38:00","6","118"
"01/08/2021","00:38:00","8","84"
"01/08/2021","00:38:00","9","97"
"01/08/2021","00:38:00","11","106"
"01/08/2021","00:38:00","12","119"
"01/08/2021","00:38:00","14","21"
"01/08/2021","00:38:00","15","79"
"01/08/2021","00:38:00","16","117"
"01/08/2021","00:38:00","17","85"
"01/08/2021","00:38:00","18","84"
"01/08/2021","00:38:00","19","127"
"01/08/2021","00:38:00","20","112"
"01/08/2021","00:38:00","21","98"
"01/08/2021","00:38:00","22","52"
"01/08/2021","00:38:00","24","127"
"01/08/2021","00:38:00","25","6"
"01/08/2021","00:38:00","26","117"
"01/08/2021","00:38:00","27","8"
"01/08/2021","00:38:00","28","138"
"01/08/2021","00:38:00","29","137"
"01/08/2021","00:38:00","30","158"
"01/08/2021","00:38:00","31","191"
"01/08/2021","00:38:00","32","144"
"01/08/2021","00:38:00","34","150"
"01/08/2021","00:39:00","1","114"
"01/08/2021","00:39:00","2","74"
"01/08/2021","00:39:00","4","105"
"01/08/2021","00:39:00","5","81"
"01/08/2021","00:39:00","6","116"
"01/08/2021","00:39:00","8","86"
"01/08/2021","00:39:00","9","90"
"01/08/2021","00:39:00","11","104"
"01/08/2021","00:39:00","12","120"
"01/08/2021","00:39:00","14","26"
"01/08/2021","00:39:00","15","81"
"01/08/2021","00:39:00","16","118"
"01/08/2021","00:39:00","17","86"
"01/08/2021","00:39:00","18","84"
"01/08/2021","00:39:00","19","133"
"01/08/2021","00:39:00","20","112"
"01/08/2021","00:39:00","21","102"
"01/08/2021","00:39:00","22","53"
"01/08/2021","00:39:00","24","124"
"01/08/2021","00:39:00","25","4"
"01/08/2021","00:39:00","26","122"
"01/08/2021","00:39:00","27","7"
"01/08/2021","00:39:00","28","138"
"01/08/2021","00:39:00","29","137"
"01/08/2021","00:39:00","30","157"
"01/08/2021","00:39:00","31","192"
"01/08/2021","00:39:00","32","147"
"01/08/2021","00:39:00","34","148"
"01/08/2021","00:40:00","1","115"
"01/08/2021","00:40:00","2","72"
"01/08/2021","00:40:00","4","103"
"01/08/2021","00:40:00","5","78"
"01/08/2021","00:40:00","6","119"
"01/08/2021","00:40:00","8","88"
"01/08/2021","00:40:00","9","84"
"01/08/2021","00:40:00","11","104"
"01/08/2021","00:40:00","12","122"
"01/08/2021","00:40:00","14","39"
"01/08/2021","00:40:00","15","78"
"01/08/2021","00:40:00","16","116"
"01/08/2021","00:40:00","17","88"
"01/08/2021","00:40:00","18","84"
"01/08/2021","00:40:00","19","131"
"01/08/2021","00:40:00","20","112"
"01/08/2021","00:40:00","21","102"
"01/08/2021","00:40:00","22","56"
"01/08/2021","00:40:00","24","130"
"01/08/2021","00:40:00","25","-6"
"01/08/2021","00:40:00","26","124"
"01/08/2021","00:40:00","27","14"
"01/08/2021","00:40:00","28","142"
"01/08/2021","00:40:00","29","139"
"01/08/2021","00:40:00","30","161"
"01/08/2021","00:40:00","31","193"
"01/08/2021","00:40:00","32","148"
"01/08/2021","00:40:00","34","152"
"01/08/2021","00:41:00","1","113"
"01/08/2021","00:41:00","2","74"
"01/08/2021","00:41:00","4","102"
"01/08/2021","00:41:00","5","78"
"01/08/2021","00:41:00","6","121"
"01/08/2021","00:41:00","8","87"
"01/08/2021","00:41:00","9","87"
"01/08/2021","00:41:00","11","104"
"01/08/2021","00:41:00","12","121"
"01/08/2021","00:41:00","14","44"
"01/08/2021","00:41:00","15","81"
"01/08/2021","00:41:00","16","119"
"01/08/2021","00:41:00","17","88"
"01/08/2021","00:41:00","18","84"
"01/08/2021","00:41:00","19","132"
"01/08/2021","00:41:00","20","117"
"01/08/2021","00:41:00","21","105"
"01/08/2021","00:41:00","22","62"
"01/08/2021","00:41:00","24","134"
"01/08/2021","00:41:00","25","-20"
"01/08/2021","00:41:00","26","123"
"01/08/2021","00:41:00","27","5"
"01/08/2021","00:41:00","28","147"
"01/08/2021","00:41:00","29","140"
"01/08/2021","00:41:00","30","169"
"01/08/2021","00:41:00","31","189"
"01/08/2021","00:41:00","32","145"
"01/08/2021","00:41:00","34","158"
"01/08/2021","00:42:00","1","114"
"01/08/2021","00:42:00","2","76"
"01/08/2021","00:42:00","4","101"
"01/08/2021","00:42:00","5","78"
"01/08/2021","00:42:00","6","123"
"01/08/2021","00:42:00","8","88"
"01/08/2021","00:42:00","9","88"
"01/08/2021","00:42:00","11","104"
"01/08/2021","00:42:00","12","125"
"01/08/2021","00:42:00","14","46"
"01/08/2021","00:42:00","15","80"
"01/08/2021","00:42:00","16","123"
"01/08/2021","00:42:00","17","86"
"01/08/2021","00:42:00","18","82"
"01/08/2021","00:42:00","19","129"
"01/08/2021","00:42:00","20","114"
"01/08/2021","00:42:00","21","109"
"01/08/2021","00:42:00","22","62"
"01/08/2021","00:42:00","24","136"
"01/08/2021","00:42:00","25","-22"
"01/08/2021","00:42:00","26","122"
"01/08/2021","00:42:00","27","-4"
"01/08/2021","00:42:00","28","151"
"01/08/2021","00:42:00","29","134"
"01/08/2021","00:42:00","30","177"
"01/08/2021","00:42:00","31","192"
"01/08/2021","00:42:00","32","146"
"01/08/2021","00:42:00","34","158"
"01/08/2021","00:43:00","1","115"
"01/08/2021","00:43:00","2","79"
"01/08/2021","00:43:00","4","104"
"01/08/2021","00:43:00","5","79"
"01/08/2021","00:43:00","6","122"
"01/08/2021","00:43:00","8","87"
"01/08/2021","00:43:00","9","88"
"01/08/2021","00:43:00","11","107"
"01/08/2021","00:43:00","12","125"
"01/08/2021","00:43:00","14","41"
"01/08/2021","00:43:00","15","77"
"01/08/2021","00:43:00","16","124"
"01/08/2021","00:43:00","17","83"
"01/08/2021","00:43:00","18","83"
"01/08/2021","00:43:00","19","130"
"01/08/2021","00:43:00","20","116"
"01/08/2021","00:43:00","21","110"
"01/08/2021","00:43:00","22","63"
"01/08/2021","00:43:00","24","138"
"01/08/2021","00:43:00","25","-20"
"01/08/2021","00:43:00","26","125"
"01/08/2021","00:43:00","27","-20"
"01/08/2021","00:43:00","28","154"
"01/08/2021","00:43:00","29","135"
"01/08/2021","00:43:00","30","178"
"01/08/2021","00:43:00","31","187"
"01/08/2021","00:43:00","32","145"
"01/08/2021","00:43:00","34","160"
"01/08/2021","00:44:00","1","114"
"01/08/2021","00:44:00","2","78"
"01/08/2021","00:44:00","4","105"
"01/08/2021","00:44:00","5","80"
"01/08/2021","00:44:00","6","122"
"01/08/2021","00:44:00","8","86"
"01/08/2021","00:44:00","9","85"
"01/08/2021","00:44:00","11","105"
"01/08/2021","00:44:00","12","129"
"01/08/2021","00:44:00","14","35"
"01/08/2021","00:44:00","15","77"
"01/08/2021","00:44:00","16","124"
"01/08/2021","00:44:00","17","88"
"01/08/2021","00:44:00","18","86"
"01/08/2021","00:44:00","19","131"
"01/08/2021","00:44:00","20","119"
"01/08/2021","00:44:00","21","109"
"01/08/2021","00:44:00","22","63"
"01/08/2021","00:44:00","24","136"
"01/08/2021","00:44:00","25","-12"
"01/08/2021","00:44:00","26","121"
"01/08/2021","00:44:00","27","-3"
"01/08/2021","00:44:00","28","156"
"01/08/2021","00:44:00","29","133"
"01/08/2021","00:44:00","30","183"
"01/08/2021","00:44:00","31","192"
"01/08/2021","00:44:00","32","145"
"01/08/2021","00:44:00","34","163"
"01/08/2021","00:45:00","1","112"
"01/08/2021","00:45:00","2","74"
"01/08/2021","00:45:00","4","106"
"01/08/2021","00:45:00","5","80"
"01/08/2021","00:45:00","6","125"
"01/08/2021","00:45:00","8","87"
"01/08/2021","00:45:00","9","84"
"01/08/2021","00:45:00","11","107"
"01/08/2021","00:45:00","12","131"
"01/08/2021","00:45:00","14","32"
"01/08/2021","00:45:00","15","78"
"01/08/2021","00:45:00","16","122"
"01/08/2021","00:45:00","17","85"
"01/08/2021","00:45:00","18","87"
"01/08/2021","00:45:00","19","131"
"01/08/2021","00:45:00","20","117"
"01/08/2021","00:45:00","21","110"
"01/08/2021","00:45:00","22","64"
"01/08/2021","00:45:00","24","133"
"01/08/2021","00:45:00","25","3"
"01/08/2021","00:45:00","26","119"
"01/08/2021","00:45:00","27","-4"
"01/08/2021","00:45:00","28","157"
"01/08/2021","00:45:00","29","137"
"01/08/2021","00:45:00","30","185"
"01/08/2021","00:45:00","31","192"
"01/08/2021","00:45:00","32","147"
"01/08/2021","00:45:00","34","165"
"01/08/2021","00:46:00","1","113"
"01/08/2021","00:46:00","2","76"
"01/08/2021","00:46:00","4","105"
"01/08/2021","00:46:00","5","80"
"01/08/2021","00:46:00","6","125"
"01/08/2021","00:46:00","8","91"
"01/08/2021","00:46:00","9","85"
"01/08/2021","00:46:00","11","106"
"01/08/2021","00:46:00","12","130"
"01/08/2021","00:46:00","14","32"
"01/08/2021","00:46:00","15","78"
"01/08/2021","00:46:00","16","124"
"01/08/2021","00:46:00","17","85"
"01/08/2021","00:46:00","18","88"
"01/08/2021","00:46:00","19","133"
"01/08/2021","00:46:00","20","116"
"01/08/2021","00:46:00","21","113"
"01/08/2021","00:46:00","22","64"
"01/08/2021","00:46:00","24","134"
"01/08/2021","00:46:00","25","14"
"01/08/2021","00:46:00","26","123"
"01/08/2021","00:46:00","27","-5"
"01/08/2021","00:46:00","28","157"
"01/08/2021","00:46:00","29","139"
"01/08/2021","00:46:00","30","189"
"01/08/2021","00:46:00","31","197"
"01/08/2021","00:46:00","32","150"
"01/08/2021","00:46:00","34","163"
"01/08/2021","00:47:00","1","113"
"01/08/2021","00:47:00","2","79"
"01/08/2021","00:47:00","4","102"
"01/08/2021","00:47:00","5","84"
"01/08/2021","00:47:00","6","129"
"01/08/2021","00:47:00","8","90"
"01/08/2021","00:47:00","9","86"
"01/08/2021","00:47:00","11","109"
"01/08/2021","00:47:00","12","131"
"01/08/2021","00:47:00","14","30"
"01/08/2021","00:47:00","15","77"
"01/08/2021","00:47:00","16","121"
"01/08/2021","00:47:00","17","89"
"01/08/2021","00:47:00","18","88"
"01/08/2021","00:47:00","19","134"
"01/08/2021","00:47:00","20","118"
"01/08/2021","00:47:00","21","115"
"01/08/2021","00:47:00","22","67"
"01/08/2021","00:47:00","24","135"
"01/08/2021","00:47:00","25","15"
"01/08/2021","00:47:00","26","126"
"01/08/2021","00:47:00","27","-5"
"01/08/2021","00:47:00","28","157"
"01/08/2021","00:47:00","29","139"
"01/08/2021","00:47:00","30","193"
"01/08/2021","00:47:00","31","203"
"01/08/2021","00:47:00","32","153"
"01/08/2021","00:47:00","34","160"
"01/08/2021","00:48:00","1","113"
"01/08/2021","00:48:00","2","85"
"01/08/2021","00:48:00","4","98"
"01/08/2021","00:48:00","5","85"
"01/08/2021","00:48:00","6","131"
"01/08/2021","00:48:00","8","95"
"01/08/2021","00:48:00","9","84"
"01/08/2021","00:48:00","11","111"
"01/08/2021","00:48:00","12","130"
"01/08/2021","00:48:00","14","27"
"01/08/2021","00:48:00","15","78"
"01/08/2021","00:48:00","16","120"
"01/08/2021","00:48:00","17","91"
"01/08/2021","00:48:00","18","90"
"01/08/2021","00:48:00","19","132"
"01/08/2021","00:48:00","20","117"
"01/08/2021","00:48:00","21","115"
"01/08/2021","00:48:00","22","68"
"01/08/2021","00:48:00","24","134"
"01/08/2021","00:48:00","25","15"
"01/08/2021","00:48:00","26","125"
"01/08/2021","00:48:00","27","-13"
"01/08/2021","00:48:00","28","151"
"01/08/2021","00:48:00","29","140"
"01/08/2021","00:48:00","30","200"
"01/08/2021","00:48:00","31","207"
"01/08/2021","00:48:00","32","158"
"01/08/2021","00:48:00","34","157"
"01/08/2021","00:49:00","1","115"
"01/08/2021","00:49:00","2","87"
"01/08/2021","00:49:00","4","103"
"01/08/2021","00:49:00","5","87"
"01/08/2021","00:49:00","6","132"
"01/08/2021","00:49:00","8","96"
"01/08/2021","00:49:00","9","91"
"01/08/2021","00:49:00","11","110"
"01/08/2021","00:49:00","12","131"
"01/08/2021","00:49:00","14","28"
"01/08/2021","00:49:00","15","77"
"01/08/2021","00:49:00","16","121"
"01/08/2021","00:49:00","17","95"
"01/08/2021","00:49:00","18","92"
"01/08/2021","00:49:00","19","134"
"01/08/2021","00:49:00","20","119"
"01/08/2021","00:49:00","21","117"
"01/08/2021","00:49:00","22","67"
"01/08/2021","00:49:00","24","136"
"01/08/2021","00:49:00","25","17"
"01/08/2021","00:49:00","26","124"
"01/08/2021","00:49:00","27","-5"
"01/08/2021","00:49:00","28","152"
"01/08/2021","00:49:00","29","139"
"01/08/2021","00:49:00","30","205"
"01/08/2021","00:49:00","31","206"
"01/08/2021","00:49:00","32","152"
"01/08/2021","00:49:00","34","153"
"01/08/2021","00:50:00","1","115"
"01/08/2021","00:50:00","2","87"
"01/08/2021","00:50:00","4","104"
"01/08/2021","00:50:00","5","85"
"01/08/2021","00:50:00","6","133"
"01/08/2021","00:50:00","8","94"
"01/08/2021","00:50:00","9","88"
"01/08/2021","00:50:00","11","109"
"01/08/2021","00:50:00","12","132"
"01/08/2021","00:50:00","14","15"
"01/08/2021","00:50:00","15","79"
"01/08/2021","00:50:00","16","121"
"01/08/2021","00:50:00","17","91"
"01/08/2021","00:50:00","18","94"
"01/08/2021","00:50:00","19","135"
"01/08/2021","00:50:00","20","118"
"01/08/2021","00:50:00","21","121"
"01/08/2021","00:50:00","22","66"
"01/08/2021","00:50:00","24","136"
"01/08/2021","00:50:00","25","20"
"01/08/2021","00:50:00","26","126"
"01/08/2021","00:50:00","27","-10"
"01/08/2021","00:50:00","28","152"
"01/08/2021","00:50:00","29","140"
"01/08/2021","00:50:00","30","205"
"01/08/2021","00:50:00","31","212"
"01/08/2021","00:50:00","32","148"
"01/08/2021","00:50:00","34","148"
"01/08/2021","00:51:00","1","114"
"01/08/2021","00:51:00","2","90"
"01/08/2021","00:51:00","4","105"
"01/08/2021","00:51:00","5","90"
"01/08/2021","00:51:00","6","131"
"01/08/2021","00:51:00","8","96"
"01/08/2021","00:51:00","9","88"
"01/08/2021","00:51:00","11","113"
"01/08/2021","00:51:00","12","135"
"01/08/2021","00:51:00","14","7"
"01/08/2021","00:51:00","15","78"
"01/08/2021","00:51:00","16","122"
"01/08/2021","00:51:00","17","86"
"01/08/2021","00:51:00","18","96"
"01/08/2021","00:51:00","19","134"
"01/08/2021","00:51:00","20","117"
"01/08/2021","00:51:00","21","124"
"01/08/2021","00:51:00","22","65"
"01/08/2021","00:51:00","24","136"
"01/08/2021","00:51:00","25","14"
"01/08/2021","00:51:00","26","128"
"01/08/2021","00:51:00","27","-13"
"01/08/2021","00:51:00","28","152"
"01/08/2021","00:51:00","29","140"
"01/08/2021","00:51:00","30","208"
"01/08/2021","00:51:00","31","211"
"01/08/2021","00:51:00","32","150"
"01/08/2021","00:51:00","34","149"
"01/08/2021","00:52:00","1","114"
"01/08/2021","00:52:00","2","90"
"01/08/2021","00:52:00","4","106"
"01/08/2021","00:52:00","5","90"
"01/08/2021","00:52:00","6","130"
"01/08/2021","00:52:00","8","99"
"01/08/2021","00:52:00","9","91"
"01/08/2021","00:52:00","11","112"
"01/08/2021","00:52:00","12","134"
"01/08/2021","00:52:00","14","10"
"01/08/2021","00:52:00","15","79"
"01/08/2021","00:52:00","16","124"
"01/08/2021","00:52:00","17","88"
"01/08/2021","00:52:00","18","94"
"01/08/2021","00:52:00","19","135"
"01/08/2021","00:52:00","20","115"
"01/08/2021","00:52:00","21","120"
"01/08/2021","00:52:00","22","65"
"01/08/2021","00:52:00","24","139"
"01/08/2021","00:52:00","25","9"
"01/08/2021","00:52:00","26","126"
"01/08/2021","00:52:00","27","-12"
"01/08/2021","00:52:00","28","150"
"01/08/2021","00:52:00","29","142"
"01/08/2021","00:52:00","30","213"
"01/08/2021","00:52:00","31","208"
"01/08/2021","00:52:00","32","151"
"01/08/2021","00:52:00","34","145"
"01/08/2021","00:53:00","1","113"
"01/08/2021","00:53:00","2","92"
