"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/08/2021","00:31:16","RWP0001","5.897","","","-5.70","-4.60","7.50","","","3","3","3","","","-22","-19","-20","",""
"01/08/2021","00:31:16","RWP0001","5.999","","","5.00","-3.30","9.60","","","2","3","3","","","-20","-20","-19","",""
"01/08/2021","00:31:16","RWP0001","6.100","","","2.60","-7.40","-9.90","","","4","3","2","","","-18","-18","-17","",""
"01/08/2021","00:31:18","RWP0004","0.130","17.3","35","-2.30","2.40","-2.40","","","9","9","9","","","13","13","13","",""
"01/08/2021","00:31:18","RWP0004","0.231","17.3","35","-2.30","2.40","-2.40","","","7","9","9","","","13","13","13","",""
"01/08/2021","00:31:18","RWP0004","0.332","17.3","35","-2.40","2.30","-2.40","","","7","6","8","","","12","12","13","",""
"01/08/2021","00:31:18","RWP0004","0.434","0.4","172","-2.40","-2.40","-2.40","","","6","7","8","","","12","12","13","",""
"01/08/2021","00:31:18","RWP0004","0.535","0.4","175","-2.40","-2.40","-2.30","","","6","8","7","","","12","11","12","",""
"01/08/2021","00:31:18","RWP0004","0.636","0.3","170","-2.40","-2.30","-2.30","","","8","6","6","","","10","9","10","",""
"01/08/2021","00:31:18","RWP0004","0.737","","","-0.40","2.30","-0.20","","","8","4","4","","","6","2","5","",""
"01/08/2021","00:31:18","RWP0004","0.838","12.1","194","0.10","-3.00","-1.00","","","9","10","9","","","-4","-3","-2","",""
"01/08/2021","00:31:18","RWP0004","0.940","10.7","204","-0.10","-2.90","-0.60","","","9","7","9","","","-2","-1","0","",""
"01/08/2021","00:31:18","RWP0004","1.041","10.4","209","0.10","-2.70","-0.20","","","9","7","8","","","1","-1","2","",""
"01/08/2021","00:31:18","RWP0004","1.142","","","-0.10","-1.20","-0.10","","","9","4","9","","","2","-2","0","",""
"01/08/2021","00:31:18","RWP0004","1.243","12.5","208","0.20","-3.10","-0.20","","","9","6","9","","","1","0","-1","",""
"01/08/2021","00:31:18","RWP0004","1.344","13.9","217","-0.10","-3.80","0.10","","","9","8","9","","","1","-2","0","",""
"01/08/2021","00:31:18","RWP0004","1.445","15.0","218","0.00","-4.00","0.30","","","9","10","9","","","3","1","2","",""
"01/08/2021","00:31:18","RWP0004","1.547","15.8","221","0.10","-4.10","0.60","","","9","10","9","","","3","3","5","",""
"01/08/2021","00:31:18","RWP0004","1.648","16.4","224","-0.10","-4.40","0.70","","","9","10","9","","","-2","1","4","",""
"01/08/2021","00:31:18","RWP0004","1.749","15.4","226","0.00","-4.10","0.80","","","9","10","9","","","-4","-4","-1","",""
"01/08/2021","00:31:18","RWP0004","1.850","12.2","239","-0.10","-3.10","1.30","","","8","10","9","","","0","-1","0","",""
"01/08/2021","00:31:18","RWP0004","1.951","12.3","255","-0.40","-2.90","1.80","","","7","9","8","","","-2","2","3","",""
"01/08/2021","00:31:18","RWP0004","2.053","12.7","255","-0.40","-2.90","1.80","","","9","7","9","","","-8","0","-1","",""
"01/08/2021","00:31:18","RWP0004","2.154","13.8","248","0.00","-3.10","2.10","","","9","10","9","","","-9","-7","-6","",""
"01/08/2021","00:31:18","RWP0004","2.255","14.7","249","-0.10","-3.30","2.20","","","8","10","9","","","-12","-10","-8","",""
"01/08/2021","00:31:18","RWP0004","2.356","16.0","250","-0.20","-3.60","2.30","","","7","10","7","","","-17","-12","-12","",""
"01/08/2021","00:31:18","RWP0004","2.457","15.7","245","-0.10","-3.70","2.10","","","6","7","6","","","-13","-16","-15","",""
"01/08/2021","00:31:18","RWP0004","2.558","14.7","231","0.40","-3.40","1.50","","","8","7","7","","","-15","-13","-14","",""
"01/08/2021","00:31:18","RWP0004","2.660","","","-3.20","-3.50","1.60","","","6","6","5","","","-18","-12","-12","",""
"01/08/2021","00:31:18","RWP0004","2.761","","","-0.40","-3.60","1.60","","","5","4","4","","","-14","-16","-15","",""
"01/08/2021","00:31:18","RWP0004","2.862","","","-0.30","-3.20","1.80","","","6","5","9","","","-15","-13","-14","",""
"01/08/2021","00:31:18","RWP0004","2.963","13.2","253","-0.50","-3.20","1.70","","","6","9","8","","","-16","-14","-14","",""
"01/08/2021","00:31:18","RWP0004","3.064","","","-0.20","-3.30","1.60","","","8","7","5","","","-14","-14","-14","",""
"01/08/2021","00:31:18","RWP0004","3.166","14.7","243","0.00","-3.40","1.90","","","8","10","7","","","-11","-14","-13","",""
"01/08/2021","00:31:18","RWP0004","3.267","15.1","245","0.10","-3.40","2.10","","","9","9","8","","","-12","-11","-11","",""
"01/08/2021","00:31:18","RWP0004","3.368","15.9","245","0.50","-3.60","2.20","","","5","10","9","","","-14","-12","-10","",""
"01/08/2021","00:31:18","RWP0004","3.469","16.0","245","1.60","-3.70","2.20","","","3","7","6","","","-19","-14","-12","",""
"01/08/2021","00:31:18","RWP0004","3.570","","","6.80","-9.50","2.30","","","3","3","4","","","-18","-19","-17","",""
"01/08/2021","00:31:18","RWP0004","3.671","","","-6.30","-4.80","-4.80","","","2","5","4","","","-18","-19","-18","",""
"01/08/2021","00:31:18","RWP0004","3.773","","","3.10","4.20","-3.70","","","6","3","4","","","-19","-20","-22","",""
"01/08/2021","00:31:18","RWP0004","3.874","","","-5.20","-3.10","6.00","","","2","3","3","","","-22","-19","-17","",""
"01/08/2021","00:31:18","RWP0004","3.975","","","7.40","-4.60","0.60","","","3","2","2","","","-19","-18","-20","",""
"01/08/2021","00:31:18","RWP0004","4.076","","","0.00","7.90","2.90","","","5","3","2","","","-3","-21","-20","",""
"01/08/2021","00:31:18","RWP0004","4.177","17.5","250","0.40","-3.40","3.10","","","6","6","6","","","2","-12","-13","",""
"01/08/2021","00:31:18","RWP0004","4.279","21.0","244","0.60","-4.30","3.40","","","6","8","7","","","2","-10","-9","",""
"01/08/2021","00:31:18","RWP0004","4.380","20.4","251","0.00","-4.30","3.30","","","5","8","9","","","0","-11","-12","",""
"01/08/2021","00:31:18","RWP0004","4.481","19.6","253","0.00","-4.10","3.30","","","7","8","7","","","-6","-15","-13","",""
"01/08/2021","00:31:18","RWP0004","4.582","19.0","252","-0.70","-4.00","3.20","","","5","8","8","","","-10","-14","-13","",""
"01/08/2021","00:31:18","RWP0004","4.683","","","8.00","-4.40","3.40","","","5","6","5","","","-16","-13","-12","",""
"01/08/2021","00:31:18","RWP0004","4.784","","","-8.10","-3.70","4.90","","","2","4","3","","","-20","-13","-11","",""
"01/08/2021","00:31:18","RWP0004","4.886","","","-1.80","0.40","4.30","","","3","3","3","","","-17","-11","-7","",""
"01/08/2021","00:31:18","RWP0004","4.987","","","-3.50","8.40","-2.40","","","3","2","3","","","-18","-21","0","",""
"01/08/2021","00:31:18","RWP0004","5.088","","","-8.60","-2.70","-3.60","","","3","2","3","","","-19","-20","-7","",""
"01/08/2021","00:31:18","RWP0004","5.189","","","2.00","-4.40","4.50","","","3","2","4","","","-20","-20","-17","",""
"01/08/2021","00:31:18","RWP0004","5.290","","","7.80","5.60","-4.40","","","3","3","3","","","-17","-14","-16","",""
"01/08/2021","00:31:18","RWP0004","5.392","","","5.20","7.20","-2.20","","","4","2","2","","","-19","-20","-21","",""
"01/08/2021","00:31:18","RWP0004","5.493","","","8.10","-5.90","-8.80","","","3","5","2","","","-9","-18","-17","",""
"01/08/2021","00:31:18","RWP0004","5.594","","","-2.80","-5.80","-2.00","","","4","3","3","","","-19","-18","-19","",""
"01/08/2021","00:31:18","RWP0004","5.695","","","-9.60","-5.90","-8.30","","","4","3","4","","","-10","-19","-18","",""
"01/08/2021","00:31:18","RWP0004","5.796","","","-8.90","-5.40","8.60","","","4","5","3","","","-17","-20","-19","",""
"01/08/2021","00:31:18","RWP0004","5.897","","","-0.30","5.40","7.70","","","2","2","2","","","-20","-22","-21","",""
"01/08/2021","00:31:18","RWP0004","5.999","","","7.60","-5.90","10.00","","","3","2","2","","","-19","-18","-19","",""
"01/08/2021","00:31:18","RWP0004","6.100","","","8.90","5.20","6.50","","","3","4","3","","","-18","-19","-19","",""
"01/08/2021","00:31:19","RWP0003","0.130","9.5","185","2.40","-2.50","-0.50","","","5","9","8","","","-7","7","11","",""
"01/08/2021","00:31:19","RWP0003","0.231","22.5","166","2.60","-2.60","-0.50","","","7","10","8","","","-8","7","10","",""
"01/08/2021","00:31:19","RWP0003","0.332","22.2","167","2.50","-2.70","-0.50","","","7","10","8","","","-11","3","6","",""
"01/08/2021","00:31:19","RWP0003","0.434","10.8","187","-4.40","-2.80","-0.50","","","4","10","8","","","-16","-2","1","",""
"01/08/2021","00:31:19","RWP0003","0.535","11.7","187","6.80","-3.10","-0.50","","","2","10","8","","","-17","-8","-5","",""
"01/08/2021","00:31:19","RWP0003","0.636","13.1","194","7.50","-3.50","-0.20","","","3","10","7","","","-19","-10","-10","",""
"01/08/2021","00:31:19","RWP0003","0.737","13.5","194","-1.30","-3.60","-0.20","","","2","9","8","","","-22","-11","-9","",""
"01/08/2021","00:31:19","RWP0003","0.838","13.3","200","-4.30","-3.50","0.20","","","3","7","7","","","-19","-13","-11","",""
"01/08/2021","00:31:19","RWP0003","0.940","","","8.50","-3.30","0.40","","","2","6","5","","","-20","-13","-11","",""
"01/08/2021","00:31:19","RWP0003","1.041","13.2","205","2.80","-3.50","0.50","","","4","7","7","","","-18","-10","-9","",""
"01/08/2021","00:31:19","RWP0003","1.142","14.1","211","3.80","-3.70","0.90","","","4","10","9","","","-17","-6","-5","",""
"01/08/2021","00:31:19","RWP0003","1.243","14.6","210","4.40","-3.80","0.90","","","4","10","9","","","-14","-3","-2","",""
"01/08/2021","00:31:19","RWP0003","1.344","14.8","214","-3.00","-3.80","1.20","","","3","10","9","","","-18","-4","-1","",""
"01/08/2021","00:31:19","RWP0003","1.445","19.0","288","-3.70","-3.50","1.50","","","7","9","9","","","-15","-2","1","",""
"01/08/2021","00:31:19","RWP0003","1.547","15.3","228","-3.90","-3.50","2.10","","","5","8","9","","","-12","1","3","",""
"01/08/2021","00:31:19","RWP0003","1.648","16.0","232","-3.40","-3.50","2.50","","","3","8","8","","","-14","-1","1","",""
"01/08/2021","00:31:19","RWP0003","1.749","16.4","233","3.90","-3.50","2.60","","","4","8","8","","","-19","-6","-5","",""
"01/08/2021","00:31:19","RWP0003","1.850","","","4.60","-3.40","2.60","","","4","5","7","","","-18","-12","-12","",""
"01/08/2021","00:31:19","RWP0003","1.951","","","7.50","7.20","-4.90","","","2","3","2","","","-19","-17","-21","",""
"01/08/2021","00:31:19","RWP0003","2.053","","","7.00","-4.50","-8.80","","","3","3","3","","","-21","-19","-18","",""
"01/08/2021","00:31:19","RWP0003","2.154","","","-4.60","-2.10","2.90","","","4","6","5","","","-20","-14","-15","",""
"01/08/2021","00:31:19","RWP0003","2.255","13.8","251","-2.80","-2.20","3.00","","","4","10","7","","","-18","-12","-12","",""
"01/08/2021","00:31:19","RWP0003","2.356","14.5","250","3.30","-2.30","3.10","","","4","10","9","","","-18","-11","-12","",""
"01/08/2021","00:31:19","RWP0003","2.457","15.7","249","3.40","-2.60","3.30","","","3","8","8","","","-20","-11","-12","",""
"01/08/2021","00:31:19","RWP0003","2.558","16.3","247","7.00","-2.80","3.30","","","4","7","7","","","-20","-13","-13","",""
"01/08/2021","00:31:19","RWP0003","2.660","","","3.40","-2.40","3.10","","","4","6","3","","","-19","-17","-16","",""
"01/08/2021","00:31:19","RWP0003","2.761","","","-3.20","3.30","3.30","","","3","4","1","","","-19","-19","-17","",""
"01/08/2021","00:31:19","RWP0003","2.862","","","6.20","-2.40","1.90","","","4","3","2","","","-19","-18","-17","",""
"01/08/2021","00:31:19","RWP0003","2.963","","","-8.00","-2.20","2.00","","","3","3","2","","","-17","-18","-20","",""
"01/08/2021","00:31:19","RWP0003","3.064","","","2.20","-2.20","3.50","","","2","3","4","","","-18","-16","-20","",""
"01/08/2021","00:31:19","RWP0003","3.166","","","5.80","5.50","8.20","","","4","4","3","","","-20","-19","-20","",""
"01/08/2021","00:31:19","RWP0003","3.267","13.6","245","-0.80","-2.40","2.70","","","3","8","8","","","-21","-12","-12","",""
"01/08/2021","00:31:19","RWP0003","3.368","14.3","247","5.60","-2.50","2.90","","","4","9","8","","","-20","-11","-11","",""
"01/08/2021","00:31:19","RWP0003","3.469","16.2","250","1.30","-2.60","3.50","","","3","8","7","","","-19","-14","-13","",""
"01/08/2021","00:31:19","RWP0003","3.570","","","-7.30","-1.80","3.40","","","3","4","4","","","-17","-18","-16","",""
"01/08/2021","00:31:19","RWP0003","3.671","","","-1.10","6.80","-2.90","","","3","4","2","","","-18","-19","-18","",""
"01/08/2021","00:31:19","RWP0003","3.773","","","-8.60","-3.40","6.00","","","4","4","4","","","-18","-19","-21","",""
"01/08/2021","00:31:19","RWP0003","3.874","","","3.70","-2.30","-3.10","","","3","7","5","","","-21","-19","-15","",""
"01/08/2021","00:31:19","RWP0003","3.975","","","3.60","-3.00","4.90","","","3","3","3","","","-20","-17","-19","",""
"01/08/2021","00:31:19","RWP0003","4.076","","","9.20","-2.90","-5.80","","","3","5","2","","","-19","-19","-19","",""
"01/08/2021","00:31:19","RWP0003","4.177","","","8.90","-2.80","4.70","","","3","6","4","","","-18","-18","-21","",""
"01/08/2021","00:31:19","RWP0003","4.279","","","7.40","-3.10","5.40","","","2","7","3","","","-19","-18","-19","",""
"01/08/2021","00:31:19","RWP0003","4.380","","","-7.40","-2.60","4.30","","","4","6","4","","","-20","-15","-16","",""
"01/08/2021","00:31:19","RWP0003","4.481","18.2","254","-3.00","-2.60","4.10","","","4","8","6","","","-16","-13","-13","",""
"01/08/2021","00:31:19","RWP0003","4.582","19.7","257","2.50","-2.70","4.60","","","3","8","7","","","-19","-15","-15","",""
"01/08/2021","00:31:19","RWP0003","4.683","","","-7.60","-2.80","5.10","","","3","4","6","","","-19","-16","-16","",""
"01/08/2021","00:31:19","RWP0003","4.784","","","4.30","3.50","-10.00","","","3","4","2","","","-20","-18","-20","",""
"01/08/2021","00:31:19","RWP0003","4.886","","","3.10","-5.60","3.50","","","3","4","3","","","-20","-20","-19","",""
"01/08/2021","00:31:19","RWP0003","4.987","","","-9.20","-1.90","4.70","","","3","3","4","","","-20","-18","-14","",""
"01/08/2021","00:31:19","RWP0003","5.088","","","6.10","2.50","4.50","","","4","2","4","","","-19","-19","-17","",""
"01/08/2021","00:31:19","RWP0003","5.189","","","-3.30","-1.60","-8.00","","","3","4","3","","","-20","-17","-19","",""
"01/08/2021","00:31:19","RWP0003","5.290","","","2.30","-1.60","7.00","","","4","3","3","","","-18","-18","-20","",""
"01/08/2021","00:31:19","RWP0003","5.392","","","-8.00","-2.20","-9.30","","","3","4","3","","","-18","-19","-19","",""
"01/08/2021","00:31:19","RWP0003","5.493","","","-1.50","4.40","-3.60","","","3","5","3","","","-20","-19","-18","",""
"01/08/2021","00:31:19","RWP0003","5.594","","","-2.50","3.10","3.30","","","3","4","3","","","-19","-17","-10","",""
"01/08/2021","00:31:19","RWP0003","5.695","","","5.30","2.90","8.00","","","3","3","1","","","-20","-17","-20","",""
"01/08/2021","00:31:19","RWP0003","5.796","","","-9.10","-9.50","4.30","","","2","3","4","","","-18","-20","-19","",""
"01/08/2021","00:31:19","RWP0003","5.897","","","-5.90","5.30","-9.20","","","3","4","3","","","-18","-18","-18","",""
"01/08/2021","00:31:19","RWP0003","5.999","","","-1.10","-1.50","-1.20","","","2","3","2","","","-19","-20","-22","",""
"01/08/2021","00:31:19","RWP0003","6.100","","","5.30","-5.30","1.40","","","4","3","3","","","-20","-17","-20","",""
"01/08/2021","00:46:03","RWP0004","0.130","17.3","35","-2.40","2.30","-2.40","","","9","9","10","","","13","13","13","",""
"01/08/2021","00:46:03","RWP0004","0.231","17.3","35","-2.40","2.30","-2.40","","","9","9","9","","","13","13","13","",""
"01/08/2021","00:46:03","RWP0004","0.332","","","-2.30","-2.30","-2.40","","","9","5","9","","","13","13","13","",""
"01/08/2021","00:46:03","RWP0004","0.434","","","-2.40","-2.30","-2.40","","","9","5","9","","","13","12","13","",""
"01/08/2021","00:46:03","RWP0004","0.535","0.4","167","-2.30","-2.30","-2.30","","","9","6","6","","","12","11","13","",""
"01/08/2021","00:46:03","RWP0004","0.636","","","0.00","-2.30","-2.30","","","5","5","5","","","13","8","10","",""
"01/08/2021","00:46:03","RWP0004","0.737","","","-0.20","-0.60","-0.50","","","9","4","10","","","2","1","3","",""
"01/08/2021","00:46:03","RWP0004","0.838","10.6","208","-0.20","-3.00","-0.50","","","9","7","10","","","-5","-3","-1","",""
"01/08/2021","00:46:03","RWP0004","0.940","7.1","60","0.00","1.70","-0.90","","","9","6","9","","","-5","-3","-1","",""
"01/08/2021","00:46:03","RWP0004","1.041","5.7","218","0.20","-1.30","0.30","","","9","6","8","","","0","0","3","",""
"01/08/2021","00:46:03","RWP0004","1.142","","","0.00","-2.90","-0.30","","","9","4","10","","","1","1","0","",""
"01/08/2021","00:46:03","RWP0004","1.243","12.1","214","-0.10","-3.30","-0.10","","","9","8","10","","","1","0","-1","",""
"01/08/2021","00:46:03","RWP0004","1.344","12.4","217","-0.10","-3.40","0.10","","","9","10","10","","","4","2","3","",""
"01/08/2021","00:46:03","RWP0004","1.445","13.7","220","0.00","-3.60","0.40","","","9","10","10","","","7","5","7","",""
"01/08/2021","00:46:03","RWP0004","1.547","15.9","221","0.00","-4.20","0.60","","","9","10","10","","","5","6","8","",""
"01/08/2021","00:46:03","RWP0004","1.648","16.4","221","0.00","-4.30","0.60","","","9","10","10","","","-1","2","4","",""
"01/08/2021","00:46:03","RWP0004","1.749","16.4","224","-0.10","-4.40","0.70","","","8","8","10","","","-10","-5","-2","",""
"01/08/2021","00:46:03","RWP0004","1.850","","","9.00","7.90","1.50","","","3","5","9","","","-16","-14","-8","",""
"01/08/2021","00:46:03","RWP0004","1.951","","","-0.70","-3.90","1.40","","","6","5","7","","","-14","-18","-13","",""
"01/08/2021","00:46:03","RWP0004","2.053","13.2","247","-0.30","-3.20","1.70","","","8","10","8","","","-8","-13","-11","",""
"01/08/2021","00:46:03","RWP0004","2.154","13.7","247","-0.20","-3.20","1.80","","","9","10","10","","","-10","-8","-7","",""
"01/08/2021","00:46:03","RWP0004","2.255","14.3","249","-0.40","-3.50","1.80","","","7","10","10","","","-13","-10","-9","",""
"01/08/2021","00:46:03","RWP0004","2.356","14.9","250","-0.50","-3.70","1.80","","","7","9","9","","","-12","-12","-12","",""
"01/08/2021","00:46:03","RWP0004","2.457","16.8","236","-0.90","-4.10","1.70","","","3","8","7","","","-10","-11","-13","",""
"01/08/2021","00:46:03","RWP0004","2.558","","","-1.40","-4.20","1.50","","","5","6","5","","","-15","-13","-17","",""
"01/08/2021","00:46:03","RWP0004","2.660","","","-0.70","-3.60","2.00","","","6","5","4","","","-15","-14","-19","",""
