"Event Date","Event Time","Mill Number","One Minute Mean"
"12/20/2019","19:38:00","30","113"
"12/20/2019","19:38:00","31","133"
"12/20/2019","19:38:00","32","76"
"12/20/2019","19:39:00","1","178"
"12/20/2019","19:39:00","4","161"
"12/20/2019","19:39:00","5","105"
"12/20/2019","19:39:00","6","117"
"12/20/2019","19:39:00","7","98"
"12/20/2019","19:39:00","8","157"
"12/20/2019","19:39:00","10","125"
"12/20/2019","19:39:00","11","96"
"12/20/2019","19:39:00","12","137"
"12/20/2019","19:39:00","13","169"
"12/20/2019","19:39:00","14","106"
"12/20/2019","19:39:00","15","88"
"12/20/2019","19:39:00","16","185"
"12/20/2019","19:39:00","17","100"
"12/20/2019","19:39:00","18","78"
"12/20/2019","19:39:00","19","116"
"12/20/2019","19:39:00","20","97"
"12/20/2019","19:39:00","21","94"
"12/20/2019","19:39:00","22","79"
"12/20/2019","19:39:00","24","104"
"12/20/2019","19:39:00","26","131"
"12/20/2019","19:39:00","27","127"
"12/20/2019","19:39:00","28","183"
"12/20/2019","19:39:00","29","88"
"12/20/2019","19:39:00","30","109"
"12/20/2019","19:39:00","31","145"
"12/20/2019","19:39:00","32","85"
"12/20/2019","19:40:00","1","173"
"12/20/2019","19:40:00","4","160"
"12/20/2019","19:40:00","5","103"
"12/20/2019","19:40:00","6","110"
"12/20/2019","19:40:00","7","105"
"12/20/2019","19:40:00","8","168"
"12/20/2019","19:40:00","10","129"
"12/20/2019","19:40:00","11","92"
"12/20/2019","19:40:00","12","123"
"12/20/2019","19:40:00","13","197"
"12/20/2019","19:40:00","14","106"
"12/20/2019","19:40:00","15","80"
"12/20/2019","19:40:00","16","177"
"12/20/2019","19:40:00","17","101"
"12/20/2019","19:40:00","18","67"
"12/20/2019","19:40:00","19","115"
"12/20/2019","19:40:00","20","94"
"12/20/2019","19:40:00","21","96"
"12/20/2019","19:40:00","22","71"
"12/20/2019","19:40:00","24","100"
"12/20/2019","19:40:00","26","136"
"12/20/2019","19:40:00","27","122"
"12/20/2019","19:40:00","28","192"
"12/20/2019","19:40:00","29","92"
"12/20/2019","19:40:00","30","110"
"12/20/2019","19:40:00","31","151"
"12/20/2019","19:40:00","32","94"
"12/20/2019","19:41:00","1","185"
"12/20/2019","19:41:00","4","166"
"12/20/2019","19:41:00","5","101"
"12/20/2019","19:41:00","6","121"
"12/20/2019","19:41:00","7","98"
"12/20/2019","19:41:00","8","184"
"12/20/2019","19:41:00","10","133"
"12/20/2019","19:41:00","11","101"
"12/20/2019","19:41:00","12","125"
"12/20/2019","19:41:00","13","176"
"12/20/2019","19:41:00","14","107"
"12/20/2019","19:41:00","15","81"
"12/20/2019","19:41:00","16","160"
"12/20/2019","19:41:00","17","102"
"12/20/2019","19:41:00","18","64"
"12/20/2019","19:41:00","19","110"
"12/20/2019","19:41:00","20","99"
"12/20/2019","19:41:00","21","92"
"12/20/2019","19:41:00","22","76"
"12/20/2019","19:41:00","24","94"
"12/20/2019","19:41:00","26","146"
"12/20/2019","19:41:00","27","125"
"12/20/2019","19:41:00","28","162"
"12/20/2019","19:41:00","29","101"
"12/20/2019","19:41:00","30","114"
"12/20/2019","19:41:00","31","142"
"12/20/2019","19:41:00","32","104"
"12/20/2019","19:42:00","1","187"
"12/20/2019","19:42:00","4","155"
"12/20/2019","19:42:00","5","107"
"12/20/2019","19:42:00","6","123"
"12/20/2019","19:42:00","7","101"
"12/20/2019","19:42:00","8","166"
"12/20/2019","19:42:00","10","142"
"12/20/2019","19:42:00","11","102"
"12/20/2019","19:42:00","12","127"
"12/20/2019","19:42:00","13","172"
"12/20/2019","19:42:00","14","109"
"12/20/2019","19:42:00","15","85"
"12/20/2019","19:42:00","16","142"
"12/20/2019","19:42:00","17","100"
"12/20/2019","19:42:00","18","69"
"12/20/2019","19:42:00","19","100"
"12/20/2019","19:42:00","20","93"
"12/20/2019","19:42:00","21","97"
"12/20/2019","19:42:00","22","75"
"12/20/2019","19:42:00","24","90"
"12/20/2019","19:42:00","26","131"
"12/20/2019","19:42:00","27","135"
"12/20/2019","19:42:00","28","183"
"12/20/2019","19:42:00","29","100"
"12/20/2019","19:42:00","30","113"
"12/20/2019","19:42:00","31","125"
"12/20/2019","19:42:00","32","99"
"12/20/2019","19:43:00","1","177"
"12/20/2019","19:43:00","4","157"
"12/20/2019","19:43:00","5","110"
"12/20/2019","19:43:00","6","116"
"12/20/2019","19:43:00","7","108"
"12/20/2019","19:43:00","8","192"
"12/20/2019","19:43:00","10","150"
"12/20/2019","19:43:00","11","103"
"12/20/2019","19:43:00","12","114"
"12/20/2019","19:43:00","13","157"
"12/20/2019","19:43:00","14","112"
"12/20/2019","19:43:00","15","92"
"12/20/2019","19:43:00","16","144"
"12/20/2019","19:43:00","17","106"
"12/20/2019","19:43:00","18","69"
"12/20/2019","19:43:00","19","104"
"12/20/2019","19:43:00","20","101"
"12/20/2019","19:43:00","21","111"
"12/20/2019","19:43:00","22","73"
"12/20/2019","19:43:00","24","97"
"12/20/2019","19:43:00","26","152"
"12/20/2019","19:43:00","27","140"
"12/20/2019","19:43:00","28","202"
"12/20/2019","19:43:00","29","92"
"12/20/2019","19:43:00","30","116"
"12/20/2019","19:43:00","31","123"
"12/20/2019","19:43:00","32","102"
"12/20/2019","19:44:00","1","170"
"12/20/2019","19:44:00","4","154"
"12/20/2019","19:44:00","5","101"
"12/20/2019","19:44:00","6","119"
"12/20/2019","19:44:00","7","95"
"12/20/2019","19:44:00","8","182"
"12/20/2019","19:44:00","10","153"
"12/20/2019","19:44:00","11","102"
"12/20/2019","19:44:00","12","125"
"12/20/2019","19:44:00","13","174"
"12/20/2019","19:44:00","14","115"
"12/20/2019","19:44:00","15","88"
"12/20/2019","19:44:00","16","157"
"12/20/2019","19:44:00","17","99"
"12/20/2019","19:44:00","18","70"
"12/20/2019","19:44:00","19","114"
"12/20/2019","19:44:00","20","106"
"12/20/2019","19:44:00","21","105"
"12/20/2019","19:44:00","22","81"
"12/20/2019","19:44:00","24","109"
"12/20/2019","19:44:00","26","173"
"12/20/2019","19:44:00","27","132"
"12/20/2019","19:44:00","28","174"
"12/20/2019","19:44:00","29","95"
"12/20/2019","19:44:00","30","121"
"12/20/2019","19:44:00","31","128"
"12/20/2019","19:44:00","32","104"
"12/20/2019","19:45:00","1","183"
"12/20/2019","19:45:00","4","149"
"12/20/2019","19:45:00","5","93"
"12/20/2019","19:45:00","6","129"
"12/20/2019","19:45:00","7","108"
"12/20/2019","19:45:00","8","173"
"12/20/2019","19:45:00","10","148"
"12/20/2019","19:45:00","11","105"
"12/20/2019","19:45:00","12","122"
"12/20/2019","19:45:00","13","202"
"12/20/2019","19:45:00","14","113"
"12/20/2019","19:45:00","15","86"
"12/20/2019","19:45:00","16","164"
"12/20/2019","19:45:00","17","99"
"12/20/2019","19:45:00","18","73"
"12/20/2019","19:45:00","19","109"
"12/20/2019","19:45:00","20","98"
"12/20/2019","19:45:00","21","109"
"12/20/2019","19:45:00","22","83"
"12/20/2019","19:45:00","24","106"
"12/20/2019","19:45:00","26","178"
"12/20/2019","19:45:00","27","113"
"12/20/2019","19:45:00","28","154"
"12/20/2019","19:45:00","29","109"
"12/20/2019","19:45:00","30","125"
"12/20/2019","19:45:00","31","134"
"12/20/2019","19:45:00","32","115"
"12/20/2019","19:46:00","1","158"
"12/20/2019","19:46:00","4","150"
"12/20/2019","19:46:00","5","95"
"12/20/2019","19:46:00","6","123"
"12/20/2019","19:46:00","7","104"
"12/20/2019","19:46:00","8","172"
"12/20/2019","19:46:00","10","155"
"12/20/2019","19:46:00","11","113"
"12/20/2019","19:46:00","12","126"
"12/20/2019","19:46:00","13","206"
"12/20/2019","19:46:00","14","111"
"12/20/2019","19:46:00","15","94"
"12/20/2019","19:46:00","16","134"
"12/20/2019","19:46:00","17","104"
"12/20/2019","19:46:00","18","71"
"12/20/2019","19:46:00","19","104"
"12/20/2019","19:46:00","20","97"
"12/20/2019","19:46:00","21","103"
"12/20/2019","19:46:00","22","82"
"12/20/2019","19:46:00","24","103"
"12/20/2019","19:46:00","26","164"
"12/20/2019","19:46:00","27","121"
"12/20/2019","19:46:00","28","168"
"12/20/2019","19:46:00","29","110"
"12/20/2019","19:46:00","30","119"
"12/20/2019","19:46:00","31","137"
"12/20/2019","19:46:00","32","113"
"12/20/2019","19:47:00","1","163"
"12/20/2019","19:47:00","4","149"
"12/20/2019","19:47:00","5","94"
"12/20/2019","19:47:00","6","122"
"12/20/2019","19:47:00","7","101"
"12/20/2019","19:47:00","8","191"
"12/20/2019","19:47:00","10","151"
"12/20/2019","19:47:00","11","117"
"12/20/2019","19:47:00","12","135"
"12/20/2019","19:47:00","13","227"
"12/20/2019","19:47:00","14","110"
"12/20/2019","19:47:00","15","95"
"12/20/2019","19:47:00","16","124"
"12/20/2019","19:47:00","17","98"
"12/20/2019","19:47:00","18","62"
"12/20/2019","19:47:00","19","103"
"12/20/2019","19:47:00","20","90"
"12/20/2019","19:47:00","21","109"
"12/20/2019","19:47:00","22","83"
"12/20/2019","19:47:00","24","108"
"12/20/2019","19:47:00","26","162"
"12/20/2019","19:47:00","27","136"
"12/20/2019","19:47:00","28","161"
"12/20/2019","19:47:00","29","113"
"12/20/2019","19:47:00","30","109"
"12/20/2019","19:47:00","31","132"
"12/20/2019","19:47:00","32","99"
"12/20/2019","19:48:00","1","166"
"12/20/2019","19:48:00","4","152"
"12/20/2019","19:48:00","5","97"
"12/20/2019","19:48:00","6","120"
"12/20/2019","19:48:00","7","102"
"12/20/2019","19:48:00","8","167"
"12/20/2019","19:48:00","10","147"
"12/20/2019","19:48:00","11","116"
"12/20/2019","19:48:00","12","134"
"12/20/2019","19:48:00","13","170"
"12/20/2019","19:48:00","14","107"
"12/20/2019","19:48:00","15","102"
"12/20/2019","19:48:00","16","141"
"12/20/2019","19:48:00","17","106"
"12/20/2019","19:48:00","18","52"
"12/20/2019","19:48:00","19","109"
"12/20/2019","19:48:00","20","92"
"12/20/2019","19:48:00","21","110"
"12/20/2019","19:48:00","22","86"
"12/20/2019","19:48:00","24","112"
"12/20/2019","19:48:00","26","137"
"12/20/2019","19:48:00","27","131"
"12/20/2019","19:48:00","28","170"
"12/20/2019","19:48:00","29","130"
"12/20/2019","19:48:00","30","112"
"12/20/2019","19:48:00","31","127"
"12/20/2019","19:48:00","32","93"
"12/20/2019","19:49:00","1","178"
"12/20/2019","19:49:00","4","151"
"12/20/2019","19:49:00","5","95"
"12/20/2019","19:49:00","6","114"
"12/20/2019","19:49:00","7","101"
"12/20/2019","19:49:00","8","156"
"12/20/2019","19:49:00","10","140"
"12/20/2019","19:49:00","11","129"
"12/20/2019","19:49:00","12","132"
"12/20/2019","19:49:00","13","175"
"12/20/2019","19:49:00","14","120"
"12/20/2019","19:49:00","15","103"
"12/20/2019","19:49:00","16","150"
"12/20/2019","19:49:00","17","101"
"12/20/2019","19:49:00","18","52"
"12/20/2019","19:49:00","19","103"
"12/20/2019","19:49:00","20","87"
"12/20/2019","19:49:00","21","117"
"12/20/2019","19:49:00","22","80"
"12/20/2019","19:49:00","24","115"
"12/20/2019","19:49:00","26","128"
"12/20/2019","19:49:00","27","116"
"12/20/2019","19:49:00","28","197"
"12/20/2019","19:49:00","29","131"
"12/20/2019","19:49:00","30","112"
"12/20/2019","19:49:00","31","126"
"12/20/2019","19:49:00","32","97"
"12/20/2019","19:50:00","1","195"
"12/20/2019","19:50:00","4","161"
"12/20/2019","19:50:00","5","97"
"12/20/2019","19:50:00","6","111"
"12/20/2019","19:50:00","7","108"
"12/20/2019","19:50:00","8","157"
"12/20/2019","19:50:00","10","130"
"12/20/2019","19:50:00","11","118"
"12/20/2019","19:50:00","12","135"
"12/20/2019","19:50:00","13","163"
"12/20/2019","19:50:00","14","121"
"12/20/2019","19:50:00","15","106"
"12/20/2019","19:50:00","16","159"
"12/20/2019","19:50:00","17","105"
"12/20/2019","19:50:00","18","56"
"12/20/2019","19:50:00","19","108"
"12/20/2019","19:50:00","20","91"
"12/20/2019","19:50:00","21","114"
"12/20/2019","19:50:00","22","87"
"12/20/2019","19:50:00","24","115"
"12/20/2019","19:50:00","26","117"
"12/20/2019","19:50:00","27","110"
"12/20/2019","19:50:00","28","179"
"12/20/2019","19:50:00","29","129"
"12/20/2019","19:50:00","30","108"
"12/20/2019","19:50:00","31","122"
"12/20/2019","19:50:00","32","96"
"12/20/2019","19:51:00","1","176"
"12/20/2019","19:51:00","4","161"
"12/20/2019","19:51:00","5","93"
"12/20/2019","19:51:00","6","115"
"12/20/2019","19:51:00","7","119"
"12/20/2019","19:51:00","8","163"
"12/20/2019","19:51:00","10","125"
"12/20/2019","19:51:00","11","115"
"12/20/2019","19:51:00","12","129"
"12/20/2019","19:51:00","13","162"
"12/20/2019","19:51:00","14","129"
"12/20/2019","19:51:00","15","102"
"12/20/2019","19:51:00","16","160"
"12/20/2019","19:51:00","17","108"
"12/20/2019","19:51:00","18","61"
"12/20/2019","19:51:00","19","110"
"12/20/2019","19:51:00","20","90"
"12/20/2019","19:51:00","21","115"
"12/20/2019","19:51:00","22","84"
"12/20/2019","19:51:00","24","111"
"12/20/2019","19:51:00","26","131"
"12/20/2019","19:51:00","27","117"
"12/20/2019","19:51:00","28","175"
"12/20/2019","19:51:00","29","108"
"12/20/2019","19:51:00","30","107"
"12/20/2019","19:51:00","31","124"
"12/20/2019","19:51:00","32","93"
"12/20/2019","19:52:00","1","174"
"12/20/2019","19:52:00","4","161"
"12/20/2019","19:52:00","5","94"
"12/20/2019","19:52:00","6","115"
"12/20/2019","19:52:00","7","116"
"12/20/2019","19:52:00","8","173"
"12/20/2019","19:52:00","10","122"
"12/20/2019","19:52:00","11","104"
"12/20/2019","19:52:00","12","141"
"12/20/2019","19:52:00","13","153"
"12/20/2019","19:52:00","14","125"
"12/20/2019","19:52:00","15","101"
"12/20/2019","19:52:00","16","151"
"12/20/2019","19:52:00","17","107"
"12/20/2019","19:52:00","18","64"
"12/20/2019","19:52:00","19","117"
"12/20/2019","19:52:00","20","96"
"12/20/2019","19:52:00","21","111"
"12/20/2019","19:52:00","22","75"
"12/20/2019","19:52:00","24","109"
"12/20/2019","19:52:00","26","155"
"12/20/2019","19:52:00","27","121"
"12/20/2019","19:52:00","28","158"
"12/20/2019","19:52:00","29","104"
"12/20/2019","19:52:00","30","112"
"12/20/2019","19:52:00","31","131"
"12/20/2019","19:52:00","32","92"
"12/20/2019","19:53:00","1","170"
"12/20/2019","19:53:00","4","154"
"12/20/2019","19:53:00","5","97"
"12/20/2019","19:53:00","6","119"
"12/20/2019","19:53:00","7","102"
"12/20/2019","19:53:00","8","175"
"12/20/2019","19:53:00","10","131"
"12/20/2019","19:53:00","11","93"
"12/20/2019","19:53:00","12","133"
"12/20/2019","19:53:00","13","150"
"12/20/2019","19:53:00","14","118"
"12/20/2019","19:53:00","15","103"
"12/20/2019","19:53:00","16","160"
"12/20/2019","19:53:00","17","105"
"12/20/2019","19:53:00","18","60"
"12/20/2019","19:53:00","19","119"
"12/20/2019","19:53:00","20","93"
"12/20/2019","19:53:00","21","107"
"12/20/2019","19:53:00","22","74"
"12/20/2019","19:53:00","24","107"
"12/20/2019","19:53:00","26","170"
"12/20/2019","19:53:00","27","128"
"12/20/2019","19:53:00","28","172"
"12/20/2019","19:53:00","29","103"
"12/20/2019","19:53:00","30","117"
"12/20/2019","19:53:00","31","128"
"12/20/2019","19:53:00","32","95"
"12/20/2019","19:54:00","1","177"
"12/20/2019","19:54:00","4","150"
"12/20/2019","19:54:00","5","103"
"12/20/2019","19:54:00","6","110"
"12/20/2019","19:54:00","7","99"
"12/20/2019","19:54:00","8","173"
"12/20/2019","19:54:00","10","143"
"12/20/2019","19:54:00","11","109"
"12/20/2019","19:54:00","12","130"
"12/20/2019","19:54:00","13","176"
"12/20/2019","19:54:00","14","121"
"12/20/2019","19:54:00","15","106"
"12/20/2019","19:54:00","16","171"
"12/20/2019","19:54:00","17","105"
"12/20/2019","19:54:00","18","62"
"12/20/2019","19:54:00","19","118"
"12/20/2019","19:54:00","20","97"
"12/20/2019","19:54:00","21","102"
"12/20/2019","19:54:00","22","70"
"12/20/2019","19:54:00","24","114"
"12/20/2019","19:54:00","26","147"
"12/20/2019","19:54:00","27","141"
"12/20/2019","19:54:00","28","165"
"12/20/2019","19:54:00","29","103"
"12/20/2019","19:54:00","30","114"
"12/20/2019","19:54:00","31","130"
"12/20/2019","19:54:00","32","92"
"12/20/2019","19:55:00","1","168"
"12/20/2019","19:55:00","4","158"
"12/20/2019","19:55:00","5","103"
"12/20/2019","19:55:00","6","117"
"12/20/2019","19:55:00","7","96"
"12/20/2019","19:55:00","8","151"
"12/20/2019","19:55:00","10","151"
"12/20/2019","19:55:00","11","112"
"12/20/2019","19:55:00","12","120"
"12/20/2019","19:55:00","13","199"
"12/20/2019","19:55:00","14","124"
"12/20/2019","19:55:00","15","109"
"12/20/2019","19:55:00","16","179"
"12/20/2019","19:55:00","17","103"
"12/20/2019","19:55:00","18","70"
"12/20/2019","19:55:00","19","116"
"12/20/2019","19:55:00","20","93"
"12/20/2019","19:55:00","21","98"
"12/20/2019","19:55:00","22","67"
"12/20/2019","19:55:00","24","111"
"12/20/2019","19:55:00","26","132"
"12/20/2019","19:55:00","27","154"
"12/20/2019","19:55:00","28","163"
"12/20/2019","19:55:00","29","108"
"12/20/2019","19:55:00","30","114"
"12/20/2019","19:55:00","31","129"
"12/20/2019","19:55:00","32","90"
"12/20/2019","19:56:00","1","179"
"12/20/2019","19:56:00","4","152"
"12/20/2019","19:56:00","5","106"
"12/20/2019","19:56:00","6","118"
"12/20/2019","19:56:00","7","93"
"12/20/2019","19:56:00","8","142"
"12/20/2019","19:56:00","10","156"
"12/20/2019","19:56:00","11","113"
"12/20/2019","19:56:00","12","120"
"12/20/2019","19:56:00","13","166"
"12/20/2019","19:56:00","14","125"
"12/20/2019","19:56:00","15","108"
"12/20/2019","19:56:00","16","160"
"12/20/2019","19:56:00","17","109"
"12/20/2019","19:56:00","18","73"
"12/20/2019","19:56:00","19","116"
"12/20/2019","19:56:00","20","92"
"12/20/2019","19:56:00","21","107"
"12/20/2019","19:56:00","22","74"
"12/20/2019","19:56:00","24","104"
"12/20/2019","19:56:00","26","133"
"12/20/2019","19:56:00","27","165"
"12/20/2019","19:56:00","28","166"
"12/20/2019","19:56:00","29","107"
"12/20/2019","19:56:00","30","127"
"12/20/2019","19:56:00","31","139"
"12/20/2019","19:56:00","32","89"
"12/20/2019","19:57:00","1","170"
"12/20/2019","19:57:00","4","157"
"12/20/2019","19:57:00","5","109"
"12/20/2019","19:57:00","6","117"
"12/20/2019","19:57:00","7","93"
"12/20/2019","19:57:00","8","155"
"12/20/2019","19:57:00","10","136"
"12/20/2019","19:57:00","11","110"
"12/20/2019","19:57:00","12","138"
"12/20/2019","19:57:00","13","162"
"12/20/2019","19:57:00","14","119"
"12/20/2019","19:57:00","15","105"
"12/20/2019","19:57:00","16","170"
"12/20/2019","19:57:00","17","119"
"12/20/2019","19:57:00","18","69"
"12/20/2019","19:57:00","19","109"
"12/20/2019","19:57:00","20","98"
"12/20/2019","19:57:00","21","109"
"12/20/2019","19:57:00","22","79"
"12/20/2019","19:57:00","24","109"
"12/20/2019","19:57:00","26","134"
"12/20/2019","19:57:00","27","143"
"12/20/2019","19:57:00","28","159"
"12/20/2019","19:57:00","29","98"
"12/20/2019","19:57:00","30","135"
"12/20/2019","19:57:00","31","139"
"12/20/2019","19:57:00","32","85"
"12/20/2019","19:58:00","1","167"
"12/20/2019","19:58:00","4","169"
"12/20/2019","19:58:00","5","109"
"12/20/2019","19:58:00","6","114"
"12/20/2019","19:58:00","7","97"
"12/20/2019","19:58:00","8","159"
"12/20/2019","19:58:00","10","152"
"12/20/2019","19:58:00","11","116"
"12/20/2019","19:58:00","12","138"
"12/20/2019","19:58:00","13","190"
"12/20/2019","19:58:00","14","115"
"12/20/2019","19:58:00","15","104"
"12/20/2019","19:58:00","16","165"
"12/20/2019","19:58:00","17","116"
"12/20/2019","19:58:00","18","63"
"12/20/2019","19:58:00","19","111"
