"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/20/2019","19:31:16","RWP0002","0.940","11.7","80","0.00","0.70","-3.00","","","9","10","9","","","6","5","4","",""
"12/20/2019","19:31:16","RWP0002","1.041","11.3","82","0.10","0.60","-2.90","","","9","10","9","","","6","6","5","",""
"12/20/2019","19:31:16","RWP0002","1.142","10.8","86","0.20","0.50","-2.60","","","9","10","9","","","5","5","4","",""
"12/20/2019","19:31:16","RWP0002","1.243","10.3","91","0.40","0.40","-2.40","","","9","10","9","","","2","2","2","",""
"12/20/2019","19:31:16","RWP0002","1.344","10.9","102","0.80","0.30","-2.10","","","9","10","9","","","0","-1","-2","",""
"12/20/2019","19:31:16","RWP0002","1.445","10.4","109","0.90","0.00","-1.80","","","9","10","9","","","-3","-4","-6","",""
"12/20/2019","19:31:16","RWP0002","1.547","9.2","99","0.80","0.50","-1.60","","","9","8","9","","","-5","-9","-10","",""
"12/20/2019","19:31:16","RWP0002","1.648","8.4","92","0.70","0.70","-1.60","","","9","8","8","","","-8","-12","-11","",""
"12/20/2019","19:31:16","RWP0002","1.749","7.5","81","0.40","0.80","-1.50","","","9","10","8","","","-12","-12","-12","",""
"12/20/2019","19:31:16","RWP0002","1.850","5.8","71","0.30","0.80","-1.20","","","7","8","9","","","-12","-12","-13","",""
"12/20/2019","19:31:16","RWP0002","1.951","3.8","47","0.00","0.70","-0.80","","","9","9","8","","","-8","-9","-10","",""
"12/20/2019","19:31:16","RWP0002","2.053","2.9","46","0.00","0.50","-0.60","","","9","10","9","","","-4","-4","-4","",""
"12/20/2019","19:31:16","RWP0002","2.154","2.4","50","-0.10","0.40","-0.50","","","9","10","9","","","-3","-1","-1","",""
"12/20/2019","19:31:16","RWP0002","2.255","1.5","62","-0.10","0.10","-0.40","","","9","10","9","","","-5","-1","0","",""
"12/20/2019","19:31:16","RWP0002","2.356","2.3","129","0.20","-0.20","-0.30","","","9","10","9","","","-7","-2","-2","",""
"12/20/2019","19:31:16","RWP0002","2.457","2.5","180","0.40","-0.30","0.40","","","9","10","9","","","-4","-5","-5","",""
"12/20/2019","19:31:16","RWP0002","2.558","3.4","229","0.40","-0.30","1.00","","","9","10","9","","","-3","-5","-4","",""
"12/20/2019","19:31:16","RWP0002","2.660","6.0","269","-0.10","-0.20","1.50","","","9","10","9","","","-4","-4","-4","",""
"12/20/2019","19:31:16","RWP0002","2.761","7.7","276","-0.50","-0.30","1.60","","","9","10","9","","","-6","-6","-7","",""
"12/20/2019","19:31:16","RWP0002","2.862","8.2","275","-0.60","-0.40","1.70","","","9","10","9","","","-8","-9","-11","",""
"12/20/2019","19:31:16","RWP0002","2.963","6.7","252","-0.10","-0.70","1.60","","","9","10","9","","","-5","-11","-12","",""
"12/20/2019","19:31:16","RWP0002","3.064","6.8","245","0.10","-0.80","1.70","","","8","10","9","","","-5","-4","-6","",""
"12/20/2019","19:31:16","RWP0002","3.166","7.3","240","0.20","-0.90","1.80","","","9","10","9","","","-7","-1","-4","",""
"12/20/2019","19:31:16","RWP0002","3.267","7.1","244","0.10","-0.80","1.70","","","9","10","9","","","-11","-4","-6","",""
"12/20/2019","19:31:16","RWP0002","3.368","10.2","279","-1.10","-0.80","1.60","","","6","10","9","","","-17","-8","-10","",""
"12/20/2019","19:31:16","RWP0002","3.469","11.8","286","-1.60","-0.80","1.50","","","8","10","6","","","-15","-14","-15","",""
"12/20/2019","19:31:16","RWP0002","3.570","","","-1.80","-1.20","-8.50","","","9","5","2","","","-11","-18","-18","",""
"12/20/2019","19:31:16","RWP0002","3.671","","","-1.90","0.90","5.10","","","9","3","4","","","-12","-21","-18","",""
"12/20/2019","19:31:16","RWP0002","3.773","","","-1.90","-5.10","5.00","","","8","3","3","","","-13","-19","-20","",""
"12/20/2019","19:31:16","RWP0002","3.874","","","-2.10","-9.70","-4.00","","","7","2","6","","","-16","-20","-20","",""
"12/20/2019","19:31:16","RWP0002","3.975","","","1.90","-9.50","5.30","","","2","2","3","","","-20","-20","-20","",""
"12/20/2019","19:31:16","RWP0002","4.076","","","0.60","-2.50","5.30","","","3","3","4","","","-20","-20","-17","",""
"12/20/2019","19:31:16","RWP0002","4.177","","","-8.70","-7.70","-3.90","","","4","3","4","","","-19","-20","-15","",""
"12/20/2019","19:31:16","RWP0002","4.279","","","-3.60","8.10","-3.70","","","3","3","3","","","-19","-17","-11","",""
"12/20/2019","19:31:16","RWP0002","4.380","","","-3.30","-7.80","-1.90","","","4","3","2","","","-19","-20","-19","",""
"12/20/2019","19:31:16","RWP0002","4.481","","","6.40","8.20","4.20","","","3","3","3","","","-18","-20","-20","",""
"12/20/2019","19:31:16","RWP0002","4.582","","","-5.60","-9.60","-3.90","","","3","3","4","","","-17","-20","-18","",""
"12/20/2019","19:31:16","RWP0002","4.683","","","1.00","-5.40","2.40","","","2","3","2","","","-21","-20","-20","",""
"12/20/2019","19:31:16","RWP0002","4.784","","","5.90","-2.40","5.20","","","2","3","2","","","-21","-17","-23","",""
"12/20/2019","19:31:16","RWP0002","4.886","","","-5.70","-5.40","2.60","","","3","4","2","","","-18","-20","-22","",""
"12/20/2019","19:31:16","RWP0002","4.987","","","-2.30","-3.80","-9.90","","","4","2","2","","","-19","-20","-21","",""
"12/20/2019","19:31:16","RWP0002","5.088","","","-4.20","-4.80","-10.00","","","3","4","2","","","-20","-19","-19","",""
"12/20/2019","19:31:16","RWP0002","5.189","","","-2.10","-7.10","-3.10","","","2","4","3","","","-24","-19","-20","",""
"12/20/2019","19:31:16","RWP0002","5.290","","","8.60","8.80","-4.50","","","4","3","3","","","-20","-19","-19","",""
"12/20/2019","19:31:16","RWP0002","5.392","","","9.90","-3.20","2.80","","","2","3","2","","","-18","-19","-19","",""
"12/20/2019","19:31:16","RWP0002","5.493","","","3.00","-9.70","4.50","","","3","3","3","","","-19","-21","-18","",""
"12/20/2019","19:31:16","RWP0002","5.594","","","-2.40","1.60","-8.00","","","4","3","3","","","-18","-22","-18","",""
"12/20/2019","19:31:16","RWP0002","5.695","","","-3.20","-4.20","1.60","","","4","3","2","","","-19","-18","-21","",""
"12/20/2019","19:31:16","RWP0002","5.796","","","-4.00","-8.30","-7.60","","","3","3","3","","","-19","-18","-21","",""
"12/20/2019","19:31:16","RWP0002","5.897","","","-4.10","-8.20","-6.80","","","3","4","3","","","-20","-18","-20","",""
"12/20/2019","19:31:16","RWP0002","5.999","","","4.30","3.00","-6.80","","","2","3","3","","","-22","-20","-20","",""
"12/20/2019","19:31:16","RWP0002","6.100","","","3.60","-5.90","-4.60","","","2","3","2","","","-18","-21","-22","",""
"12/20/2019","19:46:02","RWP0001","0.130","12.7","77","0.10","3.40","0.90","","","9","10","10","","","22","21","19","",""
"12/20/2019","19:46:02","RWP0001","0.231","13.1","76","0.00","3.40","0.90","","","9","10","10","","","22","21","19","",""
"12/20/2019","19:46:02","RWP0001","0.332","13.3","76","0.00","3.40","0.90","","","9","10","10","","","21","20","18","",""
"12/20/2019","19:46:02","RWP0001","0.434","13.1","77","0.00","3.40","0.90","","","9","10","10","","","19","18","17","",""
"12/20/2019","19:46:02","RWP0001","0.535","13.0","78","0.10","3.40","0.90","","","9","10","10","","","18","17","15","",""
"12/20/2019","19:46:02","RWP0001","0.636","13.0","79","0.10","3.40","0.80","","","9","10","10","","","17","16","14","",""
"12/20/2019","19:46:02","RWP0001","0.737","13.1","79","0.00","3.40","0.70","","","9","10","10","","","16","14","13","",""
"12/20/2019","19:46:02","RWP0001","0.838","13.0","80","0.00","3.40","0.70","","","9","10","10","","","14","13","12","",""
"12/20/2019","19:46:02","RWP0001","0.940","12.5","82","0.00","3.30","0.60","","","9","10","10","","","14","13","12","",""
"12/20/2019","19:46:02","RWP0001","1.041","12.3","82","0.00","3.30","0.50","","","9","10","10","","","13","14","11","",""
"12/20/2019","19:46:02","RWP0001","1.142","12.0","82","0.00","3.10","0.50","","","9","10","10","","","10","11","8","",""
"12/20/2019","19:46:02","RWP0001","1.243","11.4","84","-0.10","3.00","0.30","","","9","10","10","","","7","8","5","",""
"12/20/2019","19:46:02","RWP0001","1.344","10.5","84","-0.10","2.70","0.20","","","9","10","10","","","5","6","3","",""
"12/20/2019","19:46:02","RWP0001","1.445","8.8","82","-0.10","2.20","0.30","","","8","10","10","","","6","5","3","",""
"12/20/2019","19:46:02","RWP0001","1.547","7.0","79","0.00","1.80","0.40","","","7","10","10","","","7","7","6","",""
"12/20/2019","19:46:02","RWP0001","1.648","6.4","77","0.00","1.70","0.40","","","7","10","10","","","7","8","6","",""
"12/20/2019","19:46:02","RWP0001","1.749","6.0","72","0.00","1.50","0.50","","","7","10","10","","","7","7","7","",""
"12/20/2019","19:46:02","RWP0001","1.850","5.1","71","0.20","1.50","0.60","","","8","10","10","","","4","6","6","",""
"12/20/2019","19:46:02","RWP0001","1.951","4.7","73","0.30","1.50","0.70","","","8","10","10","","","-1","3","2","",""
"12/20/2019","19:46:02","RWP0001","2.053","3.3","89","0.60","1.50","0.70","","","9","10","10","","","-5","-2","-4","",""
"12/20/2019","19:46:02","RWP0001","2.154","3.7","87","0.50","1.40","0.50","","","9","10","10","","","-3","-6","-10","",""
"12/20/2019","19:46:02","RWP0001","2.255","2.1","138","0.30","0.60","-0.20","","","9","10","10","","","2","-2","-6","",""
"12/20/2019","19:46:02","RWP0001","2.356","1.9","186","0.30","0.20","-0.20","","","9","10","10","","","2","2","-2","",""
"12/20/2019","19:46:02","RWP0001","2.457","1.6","207","0.40","0.20","0.00","","","9","10","10","","","1","1","-3","",""
"12/20/2019","19:46:02","RWP0001","2.558","1.6","217","0.40","0.10","0.10","","","9","10","10","","","-1","-1","-2","",""
"12/20/2019","19:46:02","RWP0001","2.660","2.6","229","0.40","-0.10","-0.10","","","9","10","10","","","-2","-1","-3","",""
"12/20/2019","19:46:02","RWP0001","2.761","3.9","231","0.40","-0.40","-0.30","","","9","10","10","","","-3","-1","-5","",""
"12/20/2019","19:46:02","RWP0001","2.862","5.2","237","0.40","-0.80","-0.40","","","9","10","10","","","-4","-2","-6","",""
"12/20/2019","19:46:02","RWP0001","2.963","6.7","240","0.40","-1.10","-0.50","","","9","10","10","","","-4","-3","-6","",""
"12/20/2019","19:46:02","RWP0001","3.064","7.1","246","0.10","-1.60","-0.70","","","7","10","10","","","2","-3","-5","",""
"12/20/2019","19:46:02","RWP0001","3.166","8.4","253","0.10","-2.00","-0.60","","","7","10","10","","","6","1","-1","",""
"12/20/2019","19:46:02","RWP0001","3.267","8.5","259","0.20","-2.20","-0.50","","","5","10","10","","","5","5","2","",""
"12/20/2019","19:46:02","RWP0001","3.368","8.4","263","0.20","-2.20","-0.30","","","5","10","10","","","0","5","2","",""
"12/20/2019","19:46:02","RWP0001","3.469","8.3","265","0.30","-2.20","-0.20","","","4","10","10","","","-8","2","-2","",""
"12/20/2019","19:46:02","RWP0001","3.570","8.3","269","0.00","-2.20","-0.10","","","5","10","9","","","-16","-4","-8","",""
"12/20/2019","19:46:02","RWP0001","3.671","8.1","267","-0.50","-2.20","-0.20","","","4","9","7","","","-20","-12","-17","",""
"12/20/2019","19:46:02","RWP0001","3.773","","","-1.20","-1.90","-9.40","","","2","3","3","","","-20","-17","-19","",""
"12/20/2019","19:46:02","RWP0001","3.874","","","-6.30","-7.50","-5.00","","","3","3","2","","","-20","-20","-21","",""
"12/20/2019","19:46:02","RWP0001","3.975","","","4.90","-3.80","-9.70","","","4","4","2","","","-20","-20","-18","",""
"12/20/2019","19:46:02","RWP0001","4.076","","","-2.80","-2.20","4.20","","","3","4","3","","","-20","-19","-18","",""
"12/20/2019","19:46:02","RWP0001","4.177","","","5.00","-2.60","4.20","","","4","2","4","","","-19","-15","-19","",""
"12/20/2019","19:46:02","RWP0001","4.279","","","8.60","4.20","-0.90","","","3","3","3","","","-20","-20","-19","",""
"12/20/2019","19:46:02","RWP0001","4.380","","","9.60","-9.00","-4.20","","","2","2","4","","","-18","-18","-18","",""
"12/20/2019","19:46:02","RWP0001","4.481","","","4.20","5.50","-3.60","","","2","2","3","","","-19","-20","-20","",""
"12/20/2019","19:46:02","RWP0001","4.582","","","-1.10","-3.40","2.90","","","4","2","3","","","-21","-21","-19","",""
"12/20/2019","19:46:02","RWP0001","4.683","","","-6.20","1.50","7.20","","","3","2","3","","","-21","-18","-19","",""
"12/20/2019","19:46:02","RWP0001","4.784","","","-10.00","4.60","6.30","","","2","2","3","","","-21","-20","-18","",""
"12/20/2019","19:46:02","RWP0001","4.886","","","5.20","-6.10","8.40","","","4","3","3","","","-20","-20","-19","",""
"12/20/2019","19:46:02","RWP0001","4.987","","","3.40","-4.30","-4.20","","","3","3","2","","","-20","-17","-18","",""
"12/20/2019","19:46:02","RWP0001","5.088","","","5.80","-2.40","10.00","","","4","2","2","","","-18","-21","-20","",""
"12/20/2019","19:46:02","RWP0001","5.189","","","-9.50","2.00","2.80","","","3","3","3","","","-19","-19","-20","",""
"12/20/2019","19:46:02","RWP0001","5.290","","","-3.80","3.70","-9.00","","","2","2","3","","","-18","-20","-20","",""
"12/20/2019","19:46:02","RWP0001","5.392","","","6.00","-8.70","-2.00","","","3","3","4","","","-19","-18","-18","",""
"12/20/2019","19:46:02","RWP0001","5.493","","","-3.00","-2.40","-9.30","","","2","3","3","","","-18","-20","-18","",""
"12/20/2019","19:46:02","RWP0001","5.594","","","1.50","6.70","-3.70","","","4","2","2","","","-21","-16","-18","",""
"12/20/2019","19:46:02","RWP0001","5.695","","","1.40","-7.80","0.40","","","3","2","3","","","-14","-21","-16","",""
"12/20/2019","19:46:02","RWP0001","5.796","","","-6.00","1.80","-6.30","","","3","4","3","","","-18","-19","-19","",""
"12/20/2019","19:46:02","RWP0001","5.897","","","-2.90","-2.00","3.40","","","3","4","3","","","-17","-14","-20","",""
"12/20/2019","19:46:02","RWP0001","5.999","","","-3.40","8.10","3.50","","","3","3","3","","","-12","-18","-19","",""
"12/20/2019","19:46:02","RWP0001","6.100","","","1.90","7.90","8.90","","","3","3","4","","","-17","-19","-20","",""
"12/20/2019","19:46:18","RWP0002","0.130","13.7","89","0.50","0.70","-3.20","","","9","10","9","","","10","11","8","",""
"12/20/2019","19:46:18","RWP0002","0.231","13.5","89","0.40","0.60","-3.20","","","9","10","9","","","11","11","8","",""
"12/20/2019","19:46:18","RWP0002","0.332","12.8","87","0.20","0.50","-3.20","","","9","10","9","","","10","10","8","",""
"12/20/2019","19:46:18","RWP0002","0.434","12.8","89","0.20","0.30","-3.20","","","9","10","9","","","10","8","7","",""
"12/20/2019","19:46:18","RWP0002","0.535","13.2","91","0.30","0.40","-3.20","","","9","9","9","","","8","7","5","",""
"12/20/2019","19:46:18","RWP0002","0.636","12.6","88","0.10","0.40","-3.30","","","8","10","9","","","7","5","3","",""
"12/20/2019","19:46:18","RWP0002","0.737","15.0","94","0.80","0.60","-3.30","","","9","10","9","","","4","4","2","",""
"12/20/2019","19:46:18","RWP0002","0.838","14.4","91","0.70","0.80","-3.20","","","9","10","9","","","4","4","2","",""
"12/20/2019","19:46:18","RWP0002","0.940","12.3","86","0.30","0.60","-3.00","","","8","10","9","","","6","5","4","",""
"12/20/2019","19:46:18","RWP0002","1.041","11.4","82","0.10","0.70","-2.90","","","8","10","9","","","6","5","5","",""
"12/20/2019","19:46:18","RWP0002","1.142","11.4","90","0.40","0.50","-2.60","","","9","10","9","","","5","4","4","",""
"12/20/2019","19:46:18","RWP0002","1.243","11.0","97","0.60","0.30","-2.40","","","9","10","9","","","3","2","2","",""
"12/20/2019","19:46:18","RWP0002","1.344","10.8","101","0.70","0.20","-2.20","","","9","10","9","","","0","-1","-2","",""
"12/20/2019","19:46:18","RWP0002","1.445","10.7","111","0.80","-0.10","-1.90","","","9","9","9","","","-4","-4","-7","",""
"12/20/2019","19:46:18","RWP0002","1.547","11.2","105","1.10","0.40","-1.80","","","9","7","8","","","-6","-8","-11","",""
"12/20/2019","19:46:18","RWP0002","1.648","11.1","108","1.20","0.30","-1.70","","","9","7","8","","","-9","-11","-15","",""
"12/20/2019","19:46:18","RWP0002","1.749","","","1.20","0.60","-1.70","","","8","5","5","","","-12","-15","-15","",""
"12/20/2019","19:46:18","RWP0002","1.850","","","0.90","-1.60","-1.40","","","8","6","4","","","-15","-15","-18","",""
"12/20/2019","19:46:18","RWP0002","1.951","4.8","63","0.20","0.80","-0.90","","","9","7","8","","","-9","-12","-14","",""
"12/20/2019","19:46:18","RWP0002","2.053","3.2","53","0.00","0.50","-0.70","","","9","10","9","","","-5","-6","-6","",""
"12/20/2019","19:46:18","RWP0002","2.154","2.6","50","-0.10","0.40","-0.60","","","9","10","9","","","-5","-3","-3","",""
"12/20/2019","19:46:18","RWP0002","2.255","2.1","50","-0.10","0.30","-0.50","","","9","10","9","","","-8","-4","-2","",""
"12/20/2019","19:46:18","RWP0002","2.356","1.3","90","0.00","0.00","-0.40","","","9","10","8","","","-8","-7","-5","",""
"12/20/2019","19:46:18","RWP0002","2.457","2.1","239","0.10","-0.20","0.60","","","9","10","9","","","-5","-6","-5","",""
"12/20/2019","19:46:18","RWP0002","2.558","3.6","248","0.20","-0.20","1.00","","","9","10","9","","","-6","-3","-4","",""
"12/20/2019","19:46:18","RWP0002","2.660","4.5","253","0.10","-0.30","1.20","","","9","10","9","","","-9","-6","-6","",""
"12/20/2019","19:46:18","RWP0002","2.761","5.4","257","-0.10","-0.50","1.30","","","9","10","9","","","-10","-11","-11","",""
"12/20/2019","19:46:18","RWP0002","2.862","7.1","254","-0.20","-0.80","1.60","","","9","9","9","","","-9","-15","-14","",""
"12/20/2019","19:46:18","RWP0002","2.963","6.3","242","0.20","-0.60","1.60","","","9","10","9","","","-5","-12","-12","",""
"12/20/2019","19:46:18","RWP0002","3.064","6.7","235","0.20","-0.80","1.60","","","8","10","9","","","-4","-6","-7","",""
"12/20/2019","19:46:18","RWP0002","3.166","7.5","252","-0.10","-0.80","1.70","","","7","10","9","","","-6","-5","-5","",""
"12/20/2019","19:46:18","RWP0002","3.267","6.8","247","0.00","-0.80","1.60","","","6","10","9","","","-9","-5","-6","",""
"12/20/2019","19:46:18","RWP0002","3.368","10.6","282","-1.30","-0.70","1.60","","","6","10","9","","","-16","-8","-9","",""
"12/20/2019","19:46:18","RWP0002","3.469","13.5","290","-2.00","-0.80","1.50","","","6","7","8","","","-16","-13","-14","",""
"12/20/2019","19:46:18","RWP0002","3.570","","","-2.10","1.50","4.40","","","9","7","3","","","-13","-14","-20","",""
"12/20/2019","19:46:18","RWP0002","3.671","","","-2.00","1.50","-8.30","","","9","7","2","","","-11","-14","-20","",""
"12/20/2019","19:46:18","RWP0002","3.773","","","-2.00","1.20","-3.10","","","9","5","4","","","-12","-14","-19","",""
