"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/19/2022","03:00:00","RWP0001","1.400","1.6","10","0.20","0.40","0.10","","","2","4","2","","","-11","-7","-7","",""
"06/19/2022","03:00:00","RWP0001","1.500","1.9","26","0.20","0.50","0.00","","","2","4","2","","","-14","-12","-13","",""
"06/19/2022","03:00:00","RWP0001","1.600","2.3","27","0.10","0.60","0.00","","","1","2","1","","","-16","-11","-7","",""
"06/19/2022","03:00:00","RWP0001","1.700","2.9","26","0.10","0.70","0.00","","","1","2","2","","","-8","-7","-8","",""
"06/19/2022","03:00:00","RWP0001","1.800","3.3","24","0.10","0.80","0.00","","","1","2","1","","","-7","-5","-10","",""
"06/19/2022","03:00:00","RWP0001","1.900","3.6","16","0.10","0.90","0.10","","","1","2","2","","","-6","-5","-8","",""
"06/19/2022","03:00:00","RWP0001","2.000","3.6","9","0.10","0.90","0.20","","","1","2","2","","","-11","-7","-9","",""
"06/19/2022","03:00:00","RWP0001","2.100","3.2","5","0.10","0.80","0.30","","","2","2","2","","","-15","-11","-12","",""
"06/19/2022","03:00:00","RWP0001","2.200","2.6","12","0.10","0.60","0.10","","","1","2","2","","","-22","-14","-15","",""
"06/19/2022","03:00:00","RWP0001","2.300","2.2","357","","0.50","0.30","","","","2","2","","","","-10","-8","",""
"06/19/2022","03:00:00","RWP0001","2.400","2.2","353","","0.50","0.30","","","","2","2","","","","-10","-4","",""
"06/19/2022","03:00:00","RWP0001","2.500","1.9","353","","0.40","0.20","","","","2","2","","","","-9","-11","",""
"06/19/2022","03:00:00","RWP0001","2.600","1.7","353","0.00","0.40","0.20","","","2","2","2","","","-25","-17","-19","",""
"06/19/2022","03:00:00","RWP0001","2.700","2.5","352","0.20","0.50","0.30","","","2","2","2","","","-23","-23","-27","",""
"06/19/2022","03:00:00","RWP0001","2.800","2.6","336","0.10","0.40","0.50","","","1","2","2","","","-12","-16","-19","",""
"06/19/2022","03:00:00","RWP0001","2.900","3.1","331","","0.50","0.60","","","","2","2","","","","-15","-14","",""
"06/19/2022","03:00:00","RWP0001","3.000","3.8","333","-0.10","0.60","0.80","","","1","2","2","","","-19","-25","-21","",""
"06/19/2022","03:00:00","RWP0001","3.100","3.2","334","-0.10","0.50","0.60","","","1","2","2","","","-25","-27","-26","",""
"06/19/2022","03:00:00","RWP0001","3.200","3.2","350","0.10","0.70","0.50","","","1","2","2","","","-19","-19","-19","",""
"06/19/2022","03:00:00","RWP0001","3.300","3.5","357","0.10","0.80","0.40","","","1","2","2","","","-20","-20","-21","",""
"06/19/2022","03:00:00","RWP0001","3.400","3.6","357","0.00","0.80","0.40","","","2","2","2","","","-28","-26","-25","",""
"06/19/2022","03:00:00","RWP0001","3.500","4.7","351","0.30","1.00","0.70","","","1","2","2","","","-34","-32","-32","",""
"06/19/2022","03:00:00","RWP0001","3.600","5.1","352","0.20","1.10","0.70","","","1","2","2","","","-33","-31","-28","",""
"06/19/2022","03:00:00","RWP0001","3.700","4.7","355","0.10","1.00","0.60","","","1","2","2","","","-33","-30","-28","",""
"06/19/2022","03:00:00","RWP0001","3.800","4.1","7","0.10","1.00","0.30","","","2","2","2","","","-34","-31","-31","",""
"06/19/2022","03:00:00","RWP0001","3.900","3.5","16","0.20","0.90","0.10","","","1","2","1","","","-32","-29","-34","",""
"06/19/2022","03:00:00","RWP0001","4.000","3.7","11","0.00","0.90","0.20","","","2","2","1","","","-31","-27","-28","",""
"06/19/2022","03:00:00","RWP0001","4.100","4.2","27","-0.10","1.10","0.00","","","1","1","2","","","-27","-26","-27","",""
"06/19/2022","03:00:00","RWP0001","4.200","3.8","29","-0.30","1.00","-0.10","","","2","2","1","","","-36","-34","-27","",""
"06/19/2022","03:00:00","RWP0001","4.300","","","-2.00","","-1.90","","","1","","1","","","-40","","-36","",""
"06/19/2022","03:00:00","RWP0001","4.400","","","-1.10","","","","","1","","","","","-40","","","",""
"06/19/2022","03:00:00","RWP0001","4.500","","","","1.60","","","","","1","","","","","-35","","",""
"06/19/2022","03:00:00","RWP0001","4.600","4.2","17","","1.10","0.20","","","","2","2","","","","-27","-31","",""
"06/19/2022","03:00:00","RWP0001","4.700","4.6","14","-0.20","1.10","0.20","","","1","2","2","","","-22","-24","-27","",""
"06/19/2022","03:00:00","RWP0001","4.800","4.4","11","-0.20","1.10","0.30","","","1","2","2","","","-23","-26","-28","",""
"06/19/2022","03:00:00","RWP0001","4.900","3.5","12","0.00","0.90","0.20","","","2","2","2","","","-27","-29","-28","",""
"06/19/2022","03:00:00","RWP0001","5.000","4.0","9","-0.20","1.00","0.30","","","1","2","2","","","-32","-31","-30","",""
"06/19/2022","03:00:00","RWP0003","0.100","7.0","238","","1.50","-0.90","","","","2","2","","","","-1","-2","",""
"06/19/2022","03:00:00","RWP0003","0.200","10.4","240","0.10","2.20","-1.40","","","2","2","2","","","-2","-2","-2","",""
"06/19/2022","03:00:00","RWP0003","0.300","8.3","245","0.00","1.70","-1.30","","","2","2","2","","","-10","-9","-11","",""
"06/19/2022","03:00:00","RWP0003","0.400","8.2","266","0.00","1.10","-1.80","","","1","2","2","","","-1","-2","0","",""
"06/19/2022","03:00:00","RWP0003","0.500","7.1","275","0.00","0.70","-1.70","","","2","2","2","","","-3","-2","-6","",""
"06/19/2022","03:00:00","RWP0003","0.600","5.7","278","","0.50","-1.40","","","","2","2","","","","-9","-5","",""
"06/19/2022","03:00:00","RWP0003","0.700","4.2","285","","0.20","-1.00","","","","2","2","","","","-13","-15","",""
"06/19/2022","03:00:00","RWP0003","0.800","","","0.10","","-0.70","","","2","","4","","","-6","","-6","",""
"06/19/2022","03:00:00","RWP0003","0.900","2.4","319","0.10","-0.20","-0.60","","","2","2","4","","","-12","-16","-12","",""
"06/19/2022","03:00:00","RWP0003","1.000","2.5","325","0.00","-0.30","-0.60","","","2","4","4","","","-15","-20","-19","",""
"06/19/2022","03:00:00","RWP0003","1.100","2.0","341","0.00","-0.30","-0.40","","","2","4","4","","","-19","-24","-26","",""
"06/19/2022","03:00:00","RWP0003","1.200","1.8","335","-0.10","-0.30","-0.40","","","2","4","4","","","-26","-26","-24","",""
"06/19/2022","03:00:00","RWP0003","1.300","0.7","306","0.00","0.00","-0.20","","","4","4","4","","","-27","-25","-25","",""
"06/19/2022","03:00:00","RWP0003","1.400","","","-0.10","-0.10","","","","3","4","","","","-22","-20","","",""
"06/19/2022","03:00:00","RWP0003","1.500","1.8","79","0.30","-0.30","0.30","","","4","2","4","","","-27","-31","-25","",""
"06/19/2022","03:00:00","RWP0003","1.600","1.8","66","0.00","-0.40","0.30","","","2","2","2","","","-14","-15","-12","",""
"06/19/2022","03:00:00","RWP0003","1.700","2.0","57","0.10","-0.40","0.20","","","2","2","2","","","-15","-16","-13","",""
"06/19/2022","03:00:00","RWP0003","1.800","","","0.20","-0.60","","","","1","2","","","","-21","-21","","",""
"06/19/2022","03:00:00","RWP0003","1.900","","","0.10","-0.70","","","","1","2","","","","-18","-16","","",""
"06/19/2022","03:00:00","RWP0003","2.000","2.9","20","0.10","-0.70","-0.10","","","1","2","2","","","-16","-17","-22","",""
"06/19/2022","03:00:00","RWP0003","2.100","3.2","19","0.10","-0.80","-0.10","","","1","2","2","","","-17","-17","-18","",""
"06/19/2022","03:00:00","RWP0003","2.200","3.3","18","0.10","-0.80","-0.10","","","1","2","2","","","-20","-17","-18","",""
"06/19/2022","03:00:00","RWP0003","2.300","3.5","17","0.00","-0.90","-0.20","","","2","2","2","","","-28","-28","-27","",""
"06/19/2022","03:00:00","RWP0003","2.400","","","-0.40","","","","","2","","","","","-36","","","",""
"06/19/2022","03:00:00","RWP0003","2.500","","","-0.20","","","","","1","","","","","-38","","","",""
"06/19/2022","03:00:00","RWP0003","2.600","","","","-0.10","","","","","2","","","","","-33","","",""
"06/19/2022","03:00:00","RWP0003","2.700","","","-2.20","","","","","1","","","","","-41","","","",""
"06/19/2022","03:00:00","RWP0003","2.800","1.9","332","0.10","-0.30","-0.40","","","1","2","2","","","-29","-27","-29","",""
"06/19/2022","03:00:00","RWP0003","2.900","3.0","327","0.10","-0.40","-0.70","","","2","2","2","","","-22","-20","-23","",""
"06/19/2022","03:00:00","RWP0003","3.000","3.9","328","0.20","-0.50","-0.90","","","1","2","2","","","-22","-21","-21","",""
"06/19/2022","03:00:00","RWP0003","3.100","4.8","336","0.10","-0.70","-1.00","","","2","2","2","","","-33","-31","-28","",""
"06/19/2022","03:00:00","RWP0003","3.200","5.1","340","0.20","-0.90","-1.00","","","2","2","2","","","-35","-33","-34","",""
"06/19/2022","03:00:00","RWP0003","3.300","","","0.40","","-1.00","","","1","","2","","","-39","","-35","",""
"06/19/2022","03:00:00","RWP0003","3.400","","","0.50","","-0.50","","","1","","2","","","-35","","-33","",""
"06/19/2022","03:00:00","RWP0003","3.500","4.8","4","0.00","-1.10","-0.50","","","2","2","2","","","-34","-32","-33","",""
"06/19/2022","03:00:00","RWP0003","3.600","4.9","39","0.20","-1.20","0.20","","","1","2","2","","","-33","-34","-34","",""
"06/19/2022","03:00:00","RWP0003","3.700","","","","-1.30","","","","","2","","","","","-35","","",""
"06/19/2022","03:00:00","RWP0003","3.800","","","0.40","","","","","2","","","","","-35","","","",""
"06/19/2022","03:00:00","RWP0003","3.900","","","0.20","","","","","2","","","","","-31","","","",""
"06/19/2022","03:00:00","RWP0003","4.000","","","0.00","-1.40","","","","2","2","","","","-34","-35","","",""
"06/19/2022","03:00:00","RWP0003","4.100","","","0.20","","","","","1","","","","","-37","","","",""
"06/19/2022","03:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","0.200","","","0.10","2.00","","","","2","2","","","","-30","-30","","",""
"06/19/2022","03:00:00","RWP0002","0.300","","","0.30","2.20","","","","2","2","","","","-28","-26","","",""
"06/19/2022","03:00:00","RWP0002","0.400","","","0.10","2.00","","","","2","2","","","","-16","-16","","",""
"06/19/2022","03:00:00","RWP0002","0.500","","","0.10","2.70","","","","2","2","","","","-22","-25","","",""
"06/19/2022","03:00:00","RWP0002","0.600","","","0.00","0.80","","","","1","2","","","","-30","-28","","",""
"06/19/2022","03:00:00","RWP0002","0.700","","","0.00","0.50","","","","2","2","","","","-30","-27","","",""
"06/19/2022","03:00:00","RWP0002","0.800","","","","2.30","","","","","2","","","","","-37","","",""
"06/19/2022","03:00:00","RWP0002","0.900","","","","1.90","","","","","1","","","","","-40","","",""
"06/19/2022","03:00:00","RWP0002","1.000","","","","0.10","","","","","1","","","","","-36","","",""
"06/19/2022","03:00:00","RWP0002","1.100","","","","0.20","","","","","1","","","","","-38","","",""
"06/19/2022","03:00:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/19/2022","03:15:00","RWP0004","0.100","7.7","229","","-0.70","-1.90","","","","2","2","","","","-6","0","",""
"06/19/2022","03:15:00","RWP0004","0.200","10.0","229","0.10","-0.90","-2.40","","","2","2","2","","","13","8","10","",""
"06/19/2022","03:15:00","RWP0004","0.300","9.2","246","0.10","-1.40","-1.90","","","2","2","2","","","13","12","13","",""
"06/19/2022","03:15:00","RWP0004","0.400","8.6","257","0.10","-1.60","-1.40","","","1","2","2","","","-5","-7","-2","",""
"06/19/2022","03:15:00","RWP0004","0.500","8.0","260","0.10","-1.60","-1.30","","","1","2","2","","","5","4","3","",""
"06/19/2022","03:15:00","RWP0004","0.600","7.5","257","0.10","-1.40","-1.30","","","1","2","2","","","3","-3","-3","",""
"06/19/2022","03:15:00","RWP0004","0.700","5.9","257","","-1.10","-1.00","","","","2","2","","","","-3","-11","",""
"06/19/2022","03:15:00","RWP0004","0.800","4.6","262","0.20","-0.90","-0.70","","","2","4","4","","","-2","-2","1","",""
"06/19/2022","03:15:00","RWP0004","0.900","3.2","273","0.20","-0.70","-0.40","","","4","4","4","","","5","4","6","",""
"06/19/2022","03:15:00","RWP0004","1.000","3.0","274","0.20","-0.70","-0.30","","","2","4","3","","","2","3","2","",""
"06/19/2022","03:15:00","RWP0004","1.100","2.0","301","0.10","-0.50","0.00","","","2","4","2","","","-6","-6","-1","",""
"06/19/2022","03:15:00","RWP0004","1.200","1.3","341","0.20","-0.20","0.20","","","3","4","4","","","-2","-5","-3","",""
"06/19/2022","03:15:00","RWP0004","1.300","1.0","36","0.20","0.00","0.20","","","4","1","4","","","-7","-17","-8","",""
"06/19/2022","03:15:00","RWP0004","1.400","0.8","32","0.20","0.00","0.20","","","3","4","4","","","-8","-7","-7","",""
"06/19/2022","03:15:00","RWP0004","1.500","0.6","350","0.20","-0.10","0.10","","","2","3","3","","","-5","-3","-4","",""
"06/19/2022","03:15:00","RWP0004","1.600","1.3","343","0.20","-0.20","0.20","","","1","2","2","","","3","6","6","",""
"06/19/2022","03:15:00","RWP0004","1.700","1.8","341","0.20","-0.30","0.30","","","1","2","2","","","5","4","4","",""
"06/19/2022","03:15:00","RWP0004","1.800","2.0","339","0.20","-0.40","0.30","","","1","2","2","","","1","1","3","",""
"06/19/2022","03:15:00","RWP0004","1.900","1.8","330","0.20","-0.40","0.20","","","1","2","2","","","1","-3","-2","",""
"06/19/2022","03:15:00","RWP0004","2.000","1.2","342","0.20","-0.20","0.20","","","1","2","2","","","-7","-8","-6","",""
"06/19/2022","03:15:00","RWP0004","2.100","1.2","349","0.20","-0.20","0.20","","","1","2","2","","","0","0","0","",""
"06/19/2022","03:15:00","RWP0004","2.200","1.3","346","0.20","-0.20","0.20","","","1","2","2","","","4","3","2","",""
"06/19/2022","03:15:00","RWP0004","2.300","1.5","341","0.20","-0.30","0.30","","","1","2","2","","","-2","-2","-3","",""
"06/19/2022","03:15:00","RWP0004","2.400","2.1","331","0.20","-0.50","0.30","","","1","2","2","","","-13","-11","-12","",""
