"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/20/2015","22:16:16","RWP0001","1.445","4.5","194","-0.40","-0.60","-1.50","","","6","10","9","","","-10","4","2","",""
"01/20/2015","22:16:16","RWP0001","1.547","6.1","203","0.10","-0.60","-1.50","","","5","10","9","","","-10","4","2","",""
"01/20/2015","22:16:16","RWP0001","1.648","7.4","204","0.30","-0.50","-1.60","","","7","10","9","","","-12","2","0","",""
"01/20/2015","22:16:16","RWP0001","1.749","7.0","199","0.20","-0.40","-1.60","","","7","10","9","","","-13","-1","-2","",""
"01/20/2015","22:16:16","RWP0001","1.850","3.9","166","-0.60","-0.30","-1.50","","","7","10","9","","","-14","-3","-3","",""
"01/20/2015","22:16:16","RWP0001","1.951","3.7","171","-0.60","-0.40","-1.60","","","6","10","9","","","-16","-6","-7","",""
"01/20/2015","22:16:16","RWP0001","2.053","6.9","199","-2.00","-0.60","-1.80","","","4","10","9","","","-20","-9","-10","",""
"01/20/2015","22:16:16","RWP0001","2.154","8.0","203","-0.10","-0.80","-2.00","","","7","10","9","","","-17","-7","-10","",""
"01/20/2015","22:16:16","RWP0001","2.255","9.0","203","0.00","-0.90","-2.20","","","4","10","8","","","-15","-7","-10","",""
"01/20/2015","22:16:16","RWP0001","2.356","9.4","202","-0.90","-0.90","-2.30","","","4","10","9","","","-17","-7","-11","",""
"01/20/2015","22:16:16","RWP0001","2.457","4.6","160","-1.30","-0.80","-2.40","","","6","10","9","","","-18","-4","-9","",""
"01/20/2015","22:16:16","RWP0001","2.558","9.7","198","2.70","-0.70","-2.50","","","3","10","9","","","-18","-3","-7","",""
"01/20/2015","22:16:16","RWP0001","2.660","9.5","198","0.00","-0.70","-2.50","","","7","10","9","","","-16","-4","-5","",""
"01/20/2015","22:16:16","RWP0001","2.761","9.5","197","0.20","-0.70","-2.40","","","5","10","9","","","-17","-4","-5","",""
"01/20/2015","22:16:16","RWP0001","2.862","9.7","200","0.80","-0.80","-2.50","","","4","10","9","","","-17","-4","-5","",""
"01/20/2015","22:16:16","RWP0001","2.963","9.9","204","1.50","-1.00","-2.40","","","3","10","9","","","-19","-3","-6","",""
"01/20/2015","22:16:16","RWP0001","3.064","9.9","210","-3.50","-1.30","-2.30","","","4","10","9","","","-20","-3","-6","",""
"01/20/2015","22:16:16","RWP0001","3.166","9.8","213","0.20","-1.40","-2.20","","","4","10","9","","","-17","-2","-5","",""
"01/20/2015","22:16:16","RWP0001","3.267","10.2","217","3.80","-1.60","-2.20","","","5","10","9","","","-20","-3","-5","",""
"01/20/2015","22:16:16","RWP0001","3.368","10.7","221","3.80","-1.80","-2.20","","","4","10","9","","","-19","-3","-5","",""
"01/20/2015","22:16:16","RWP0001","3.469","11.2","228","5.60","-2.20","-2.10","","","4","10","9","","","-19","-5","-8","",""
"01/20/2015","22:16:16","RWP0001","3.570","11.5","236","5.70","-2.50","-1.70","","","3","9","9","","","-21","-8","-11","",""
"01/20/2015","22:16:16","RWP0001","3.671","","","-3.80","-2.80","-1.80","","","5","8","5","","","-20","-11","-14","",""
"01/20/2015","22:16:16","RWP0001","3.773","","","-7.20","-3.10","3.10","","","4","5","3","","","-20","-15","-21","",""
"01/20/2015","22:16:16","RWP0001","3.874","","","-2.50","3.70","3.70","","","4","4","3","","","-19","-18","-17","",""
"01/20/2015","22:16:16","RWP0001","3.975","","","-1.90","-3.20","-6.70","","","3","9","3","","","-17","-14","-20","",""
"01/20/2015","22:16:16","RWP0001","4.076","12.1","270","-1.50","-3.20","0.00","","","4","9","8","","","-15","-10","-13","",""
"01/20/2015","22:16:16","RWP0001","4.177","14.1","276","2.40","-3.70","0.30","","","4","8","7","","","-17","-13","-11","",""
"01/20/2015","22:16:16","RWP0001","4.279","","","3.00","-4.70","-0.40","","","4","3","3","","","-11","-16","-15","",""
"01/20/2015","22:16:16","RWP0001","4.380","","","2.30","-3.00","3.60","","","2","5","3","","","-13","10","-13","",""
"01/20/2015","22:16:16","RWP0001","4.481","","","2.10","-6.60","-2.60","","","3","2","3","","","-16","-19","-18","",""
"01/20/2015","22:16:16","RWP0001","4.582","","","-4.30","1.50","0.50","","","4","2","2","","","-18","-15","-20","",""
"01/20/2015","22:16:16","RWP0001","4.683","","","-9.00","6.80","1.10","","","4","2","3","","","-19","-20","-18","",""
"01/20/2015","22:16:16","RWP0001","4.784","","","-9.60","4.60","-7.50","","","3","2","2","","","-17","-10","-19","",""
"01/20/2015","22:16:16","RWP0001","4.886","","","-9.10","-7.40","-3.20","","","3","3","2","","","-17","-20","-19","",""
"01/20/2015","22:16:16","RWP0001","4.987","","","5.10","2.90","-4.70","","","4","3","3","","","-19","-18","-20","",""
"01/20/2015","22:16:16","RWP0001","5.088","","","-3.50","-3.00","7.50","","","3","2","3","","","-18","-19","-18","",""
"01/20/2015","22:16:16","RWP0001","5.189","","","-8.00","-10.10","-5.20","","","4","2","2","","","-20","-18","-17","",""
"01/20/2015","22:16:16","RWP0001","5.290","","","-8.20","2.70","5.60","","","5","4","3","","","-12","-17","-17","",""
"01/20/2015","22:16:16","RWP0001","5.392","","","-9.00","5.00","3.40","","","3","4","3","","","-3","-20","-18","",""
"01/20/2015","22:16:16","RWP0001","5.493","","","5.20","8.40","-1.10","","","3","3","2","","","-20","-18","-19","",""
"01/20/2015","22:16:16","RWP0001","5.594","","","-10.00","-4.10","2.10","","","2","3","3","","","-19","-20","-17","",""
"01/20/2015","22:16:16","RWP0001","5.695","","","1.10","-8.30","1.30","","","3","2","4","","","-19","-4","-20","",""
"01/20/2015","22:16:16","RWP0001","5.796","","","-8.70","-8.70","1.00","","","5","4","2","","","-20","-10","-17","",""
"01/20/2015","22:16:16","RWP0001","5.897","","","-2.00","-8.50","9.60","","","2","4","2","","","-21","-16","-20","",""
"01/20/2015","22:16:16","RWP0001","5.999","","","-1.70","-4.50","5.30","","","3","3","4","","","-19","-19","-19","",""
"01/20/2015","22:16:16","RWP0001","6.100","","","6.70","3.20","6.70","","","4","3","3","","","-20","-21","-18","",""
"01/20/2015","22:16:17","RWP0003","0.130","3.6","201","0.00","-0.90","0.10","","","9","10","9","","","2","7","2","",""
"01/20/2015","22:16:17","RWP0003","0.231","5.0","203","0.00","-1.40","0.10","","","9","10","9","","","5","7","4","",""
"01/20/2015","22:16:17","RWP0003","0.332","6.0","203","0.00","-1.60","0.10","","","9","10","9","","","7","7","6","",""
"01/20/2015","22:16:17","RWP0003","0.434","6.7","202","0.00","-1.80","0.10","","","9","10","9","","","8","7","6","",""
"01/20/2015","22:16:17","RWP0003","0.535","7.2","198","0.00","-2.00","0.00","","","9","10","9","","","6","6","4","",""
"01/20/2015","22:16:17","RWP0003","0.636","7.9","193","0.00","-2.10","-0.20","","","9","10","9","","","5","5","2","",""
"01/20/2015","22:16:17","RWP0003","0.737","8.6","189","0.00","-2.30","-0.30","","","9","10","9","","","3","3","1","",""
"01/20/2015","22:16:17","RWP0003","0.838","8.9","188","0.00","-2.30","-0.40","","","9","10","9","","","1","1","0","",""
"01/20/2015","22:16:17","RWP0003","0.940","9.1","189","0.00","-2.40","-0.30","","","9","10","9","","","-1","-1","-1","",""
"01/20/2015","22:16:17","RWP0003","1.041","9.0","191","0.00","-2.40","-0.30","","","9","10","9","","","-1","0","-3","",""
"01/20/2015","22:16:17","RWP0003","1.142","9.1","190","0.00","-2.40","-0.30","","","9","10","9","","","0","0","-3","",""
"01/20/2015","22:16:17","RWP0003","1.243","9.1","187","-0.10","-2.40","-0.50","","","9","10","9","","","0","1","-3","",""
"01/20/2015","22:16:17","RWP0003","1.344","8.8","186","-0.10","-2.40","-0.50","","","9","10","9","","","-1","0","-1","",""
"01/20/2015","22:16:17","RWP0003","1.445","8.3","182","-0.10","-2.20","-0.60","","","9","10","9","","","0","1","2","",""
"01/20/2015","22:16:17","RWP0003","1.547","7.8","181","0.00","-2.00","-0.60","","","9","10","9","","","1","1","2","",""
"01/20/2015","22:16:17","RWP0003","1.648","7.2","181","-0.10","-1.90","-0.60","","","9","10","9","","","1","1","1","",""
"01/20/2015","22:16:17","RWP0003","1.749","6.7","183","-0.10","-1.80","-0.50","","","9","10","9","","","-3","-1","-1","",""
"01/20/2015","22:16:17","RWP0003","1.850","6.0","186","-0.20","-1.70","-0.50","","","9","10","9","","","-7","-4","-5","",""
"01/20/2015","22:16:17","RWP0003","1.951","5.3","189","-0.20","-1.60","-0.40","","","9","10","9","","","-12","-9","-9","",""
"01/20/2015","22:16:17","RWP0003","2.053","4.1","205","-0.60","-1.60","-0.40","","","8","10","8","","","-16","-13","-13","",""
"01/20/2015","22:16:17","RWP0003","2.154","","","-0.10","-1.70","-0.80","","","7","10","3","","","-17","-16","-17","",""
"01/20/2015","22:16:17","RWP0003","2.255","5.7","191","-0.10","-1.60","-0.20","","","9","8","7","","","-11","-14","-18","",""
"01/20/2015","22:16:17","RWP0003","2.356","6.2","194","-0.10","-1.80","-0.20","","","9","10","7","","","-8","-11","-13","",""
"01/20/2015","22:16:17","RWP0003","2.457","7.6","189","-0.10","-2.10","-0.40","","","9","10","7","","","-7","-9","-11","",""
"01/20/2015","22:16:17","RWP0003","2.558","8.7","186","-0.10","-2.30","-0.50","","","9","10","9","","","-6","-7","-10","",""
"01/20/2015","22:16:17","RWP0003","2.660","9.3","185","-0.10","-2.50","-0.60","","","9","10","9","","","-7","-7","-9","",""
"01/20/2015","22:16:17","RWP0003","2.761","9.5","186","-0.10","-2.60","-0.60","","","9","10","9","","","-8","-8","-9","",""
"01/20/2015","22:16:17","RWP0003","2.862","9.7","188","-0.10","-2.60","-0.50","","","9","10","9","","","-10","-9","-9","",""
"01/20/2015","22:16:17","RWP0003","2.963","9.9","188","0.00","-2.70","-0.40","","","8","10","9","","","-10","-9","-10","",""
"01/20/2015","22:16:17","RWP0003","3.064","10.7","179","0.10","-2.60","-0.80","","","9","10","6","","","-11","-10","-14","",""
"01/20/2015","22:16:17","RWP0003","3.166","","","0.40","-2.50","0.60","","","9","9","4","","","-9","-10","-17","",""
"01/20/2015","22:16:17","RWP0003","3.267","10.0","209","0.40","-2.30","0.90","","","9","10","6","","","-7","-9","-13","",""
"01/20/2015","22:16:17","RWP0003","3.368","9.5","211","0.30","-2.20","0.90","","","9","10","8","","","-5","-7","-10","",""
"01/20/2015","22:16:17","RWP0003","3.469","9.4","216","0.30","-2.10","1.10","","","9","10","9","","","-6","-5","-7","",""
"01/20/2015","22:16:17","RWP0003","3.570","9.9","224","0.20","-2.20","1.40","","","9","10","9","","","-10","-5","-7","",""
"01/20/2015","22:16:17","RWP0003","3.671","10.9","222","0.50","-2.10","1.70","","","6","10","9","","","-14","-8","-9","",""
"01/20/2015","22:16:17","RWP0003","3.773","11.3","249","1.10","-1.90","2.40","","","4","9","8","","","-16","-12","-13","",""
"01/20/2015","22:16:17","RWP0003","3.874","","","0.90","-1.30","2.70","","","7","8","3","","","-13","-14","-17","",""
"01/20/2015","22:16:17","RWP0003","3.975","","","0.50","-1.30","3.10","","","9","8","5","","","-9","-14","-16","",""
"01/20/2015","22:16:17","RWP0003","4.076","11.5","256","0.50","-1.10","3.10","","","8","10","9","","","-11","-12","-12","",""
"01/20/2015","22:16:17","RWP0003","4.177","11.8","246","0.80","-1.30","3.10","","","6","10","8","","","-16","-12","-11","",""
"01/20/2015","22:16:17","RWP0003","4.279","13.7","263","-7.10","-1.50","3.40","","","3","7","8","","","-20","-14","-14","",""
"01/20/2015","22:16:17","RWP0003","4.380","","","-6.80","2.60","3.40","","","5","3","5","","","-21","-21","-18","",""
"01/20/2015","22:16:17","RWP0003","4.481","","","-0.90","6.70","3.80","","","3","2","3","","","-18","-20","-20","",""
"01/20/2015","22:16:17","RWP0003","4.582","","","4.10","2.60","5.60","","","2","2","2","","","-17","-22","-18","",""
"01/20/2015","22:16:17","RWP0003","4.683","","","-5.60","-6.40","5.30","","","3","5","3","","","-21","-19","-18","",""
"01/20/2015","22:16:17","RWP0003","4.784","","","8.50","-1.90","-5.60","","","4","4","2","","","-18","-18","-18","",""
"01/20/2015","22:16:17","RWP0003","4.886","","","0.80","-3.20","7.50","","","2","2","4","","","-19","-21","-20","",""
"01/20/2015","22:16:17","RWP0003","4.987","","","7.60","-3.90","-6.20","","","3","2","1","","","-19","-19","-20","",""
"01/20/2015","22:16:17","RWP0003","5.088","","","6.80","-4.60","10.10","","","4","3","3","","","-19","-18","-20","",""
"01/20/2015","22:16:17","RWP0003","5.189","","","3.10","-7.30","-2.10","","","3","4","4","","","-19","-20","-18","",""
"01/20/2015","22:16:17","RWP0003","5.290","","","4.50","-6.70","-9.40","","","2","3","3","","","-20","-21","-21","",""
"01/20/2015","22:16:17","RWP0003","5.392","","","5.90","-6.70","6.70","","","4","4","3","","","-17","-20","-18","",""
"01/20/2015","22:16:17","RWP0003","5.493","","","-6.10","-1.40","-2.30","","","3","3","2","","","-17","-20","-19","",""
"01/20/2015","22:16:17","RWP0003","5.594","","","-2.30","9.00","-5.60","","","4","4","3","","","-19","-19","-18","",""
"01/20/2015","22:16:17","RWP0003","5.695","","","7.70","3.60","8.40","","","3","3","2","","","-20","-19","-18","",""
"01/20/2015","22:16:17","RWP0003","5.796","","","7.70","7.10","-8.90","","","4","3","3","","","-20","-16","-20","",""
"01/20/2015","22:16:17","RWP0003","5.897","","","8.50","-8.40","6.60","","","3","2","2","","","-20","-21","-19","",""
"01/20/2015","22:16:17","RWP0003","5.999","","","-4.50","-4.20","0.90","","","3","5","2","","","-20","-19","-20","",""
"01/20/2015","22:16:17","RWP0003","6.100","","","-6.30","7.00","-3.40","","","4","3","2","","","-18","-20","-17","",""
"01/20/2015","22:16:18","RWP0002","0.130","4.6","173","0.10","-1.10","-0.10","","","9","10","9","","","-1","1","-3","",""
"01/20/2015","22:16:18","RWP0002","0.231","5.7","179","0.00","-1.50","0.00","","","9","10","9","","","1","3","-1","",""
"01/20/2015","22:16:18","RWP0002","0.332","7.0","184","0.10","-1.80","0.10","","","9","10","9","","","4","6","4","",""
"01/20/2015","22:16:18","RWP0002","0.434","7.7","185","0.10","-1.90","0.20","","","9","10","9","","","2","3","2","",""
"01/20/2015","22:16:18","RWP0002","0.535","7.6","190","0.10","-2.00","0.40","","","9","10","9","","","-3","-2","-2","",""
"01/20/2015","22:16:18","RWP0002","0.636","7.6","197","-0.20","-2.10","0.40","","","9","10","9","","","-8","-6","-7","",""
"01/20/2015","22:16:18","RWP0002","0.737","8.0","195","-0.10","-2.20","0.40","","","9","10","9","","","-8","-6","-7","",""
"01/20/2015","22:16:18","RWP0002","0.838","8.9","190","-0.10","-2.50","0.20","","","9","10","9","","","-6","-6","-6","",""
"01/20/2015","22:16:18","RWP0002","0.940","8.9","187","0.00","-2.40","0.20","","","9","10","9","","","-5","-5","-6","",""
"01/20/2015","22:16:18","RWP0002","1.041","9.4","181","0.10","-2.40","0.10","","","9","10","9","","","-5","-4","-5","",""
"01/20/2015","22:16:18","RWP0002","1.142","9.3","187","0.00","-2.50","0.20","","","9","10","9","","","-5","-4","-5","",""
"01/20/2015","22:16:18","RWP0002","1.243","9.1","184","0.00","-2.40","0.10","","","9","10","8","","","-2","-2","-4","",""
"01/20/2015","22:16:18","RWP0002","1.344","8.6","181","0.00","-2.30","0.00","","","9","10","8","","","1","0","-2","",""
"01/20/2015","22:16:18","RWP0002","1.445","7.4","181","-0.10","-2.10","-0.10","","","9","10","8","","","2","2","0","",""
"01/20/2015","22:16:18","RWP0002","1.547","7.4","179","0.00","-2.00","-0.10","","","9","10","8","","","2","2","2","",""
"01/20/2015","22:16:18","RWP0002","1.648","7.0","177","0.00","-1.90","-0.10","","","9","10","9","","","1","2","2","",""
"01/20/2015","22:16:18","RWP0002","1.749","6.0","183","-0.20","-1.80","-0.10","","","9","10","9","","","-4","-1","-2","",""
"01/20/2015","22:16:18","RWP0002","1.850","5.8","188","-0.20","-1.70","0.00","","","8","9","9","","","-12","-7","-9","",""
"01/20/2015","22:16:18","RWP0002","1.951","6.7","180","-0.40","-1.80","-0.10","","","5","9","9","","","-14","-12","-15","",""
"01/20/2015","22:16:18","RWP0002","2.053","6.7","178","0.10","-1.80","-0.10","","","3","8","7","","","-18","-14","-15","",""
"01/20/2015","22:16:18","RWP0002","2.154","","","6.60","-1.80","0.50","","","3","6","3","","","-20","-17","-18","",""
"01/20/2015","22:16:18","RWP0002","2.255","","","-2.40","-1.90","5.90","","","4","4","3","","","-19","-16","-19","",""
"01/20/2015","22:16:18","RWP0002","2.356","","","-0.40","-1.70","8.10","","","3","7","3","","","-16","-17","-19","",""
"01/20/2015","22:16:18","RWP0002","2.457","","","-8.40","-2.00","-4.40","","","3","8","3","","","-21","-16","-20","",""
"01/20/2015","22:16:18","RWP0002","2.558","","","-5.80","-2.20","0.70","","","2","6","2","","","-18","-15","-16","",""
"01/20/2015","22:16:18","RWP0002","2.660","","","-0.70","-2.70","-4.30","","","3","5","2","","","-18","-16","-20","",""
"01/20/2015","22:16:18","RWP0002","2.761","","","-0.20","-2.90","-2.10","","","7","5","3","","","-15","-17","-14","",""
"01/20/2015","22:16:18","RWP0002","2.862","","","-0.40","-2.50","3.40","","","8","7","2","","","-16","-16","-20","",""
"01/20/2015","22:16:18","RWP0002","2.963","","","-0.10","-2.90","0.10","","","5","8","5","","","-15","-14","-14","",""
"01/20/2015","22:16:18","RWP0002","3.064","","","-5.60","-3.00","-0.20","","","4","9","5","","","-21","-14","-15","",""
"01/20/2015","22:16:18","RWP0002","3.166","","","-1.00","-3.10","4.90","","","3","8","2","","","-17","-15","-18","",""
"01/20/2015","22:16:18","RWP0002","3.267","","","1.10","-0.90","1.20","","","3","2","4","","","-13","-20","-17","",""
"01/20/2015","22:16:18","RWP0002","3.368","","","2.80","-1.80","-8.90","","","4","4","3","","","-19","-16","-20","",""
"01/20/2015","22:16:18","RWP0002","3.469","9.6","230","-0.20","-1.90","1.70","","","9","7","6","","","-13","-14","-15","",""
"01/20/2015","22:16:18","RWP0002","3.570","","","1.30","-2.20","1.70","","","5","9","5","","","-16","-12","-13","",""
"01/20/2015","22:16:18","RWP0002","3.671","12.2","227","-8.40","-2.30","2.30","","","3","9","6","","","-18","-14","-17","",""
"01/20/2015","22:16:18","RWP0002","3.773","","","1.30","-1.60","4.60","","","3","7","4","","","-17","-17","-17","",""
"01/20/2015","22:16:18","RWP0002","3.874","","","5.00","0.80","7.70","","","2","4","2","","","-20","-19","-17","",""
"01/20/2015","22:16:18","RWP0002","3.975","","","3.20","-2.00","2.10","","","3","2","3","","","-18","-19","-19","",""
"01/20/2015","22:16:18","RWP0002","4.076","","","-0.90","-1.20","1.80","","","3","2","3","","","-17","-21","-21","",""
"01/20/2015","22:16:18","RWP0002","4.177","","","4.40","8.50","6.00","","","2","3","4","","","-21","-18","-18","",""
"01/20/2015","22:16:18","RWP0002","4.279","","","1.90","-1.20","-0.70","","","3","2","2","","","-19","-19","-22","",""
"01/20/2015","22:16:18","RWP0002","4.380","","","-6.90","2.40","6.40","","","4","2","3","","","-18","-20","-21","",""
