"Event Date","Event Time","Mill Number","One Minute Mean"
"01/20/2015","22:10:00","22","75"
"01/20/2015","22:10:00","24","101"
"01/20/2015","22:10:00","25","82"
"01/20/2015","22:10:00","26","299"
"01/20/2015","22:10:00","27","93"
"01/20/2015","22:10:00","28","196"
"01/20/2015","22:10:00","29","60"
"01/20/2015","22:10:00","30","120"
"01/20/2015","22:10:00","31","124"
"01/20/2015","22:10:00","32","111"
"01/20/2015","22:10:00","34","90"
"01/20/2015","22:11:00","1","195"
"01/20/2015","22:11:00","2","125"
"01/20/2015","22:11:00","4","132"
"01/20/2015","22:11:00","5","101"
"01/20/2015","22:11:00","6","134"
"01/20/2015","22:11:00","7","109"
"01/20/2015","22:11:00","8","142"
"01/20/2015","22:11:00","9","157"
"01/20/2015","22:11:00","10","145"
"01/20/2015","22:11:00","11","108"
"01/20/2015","22:11:00","12","106"
"01/20/2015","22:11:00","13","191"
"01/20/2015","22:11:00","14","120"
"01/20/2015","22:11:00","15","68"
"01/20/2015","22:11:00","16","139"
"01/20/2015","22:11:00","17","117"
"01/20/2015","22:11:00","18","84"
"01/20/2015","22:11:00","19","134"
"01/20/2015","22:11:00","20","92"
"01/20/2015","22:11:00","21","84"
"01/20/2015","22:11:00","22","68"
"01/20/2015","22:11:00","24","105"
"01/20/2015","22:11:00","25","85"
"01/20/2015","22:11:00","26","318"
"01/20/2015","22:11:00","27","96"
"01/20/2015","22:11:00","28","185"
"01/20/2015","22:11:00","29","63"
"01/20/2015","22:11:00","30","118"
"01/20/2015","22:11:00","31","122"
"01/20/2015","22:11:00","32","114"
"01/20/2015","22:11:00","34","94"
"01/20/2015","22:12:00","1","181"
"01/20/2015","22:12:00","2","126"
"01/20/2015","22:12:00","4","141"
"01/20/2015","22:12:00","5","99"
"01/20/2015","22:12:00","6","132"
"01/20/2015","22:12:00","7","109"
"01/20/2015","22:12:00","8","146"
"01/20/2015","22:12:00","9","140"
"01/20/2015","22:12:00","10","149"
"01/20/2015","22:12:00","11","108"
"01/20/2015","22:12:00","12","104"
"01/20/2015","22:12:00","13","157"
"01/20/2015","22:12:00","14","120"
"01/20/2015","22:12:00","15","64"
"01/20/2015","22:12:00","16","138"
"01/20/2015","22:12:00","17","116"
"01/20/2015","22:12:00","18","79"
"01/20/2015","22:12:00","19","130"
"01/20/2015","22:12:00","20","89"
"01/20/2015","22:12:00","21","79"
"01/20/2015","22:12:00","22","71"
"01/20/2015","22:12:00","24","117"
"01/20/2015","22:12:00","25","88"
"01/20/2015","22:12:00","26","264"
"01/20/2015","22:12:00","27","97"
"01/20/2015","22:12:00","28","197"
"01/20/2015","22:12:00","29","69"
"01/20/2015","22:12:00","30","130"
"01/20/2015","22:12:00","31","128"
"01/20/2015","22:12:00","32","109"
"01/20/2015","22:12:00","34","99"
"01/20/2015","22:13:00","1","166"
"01/20/2015","22:13:00","2","122"
"01/20/2015","22:13:00","4","126"
"01/20/2015","22:13:00","5","96"
"01/20/2015","22:13:00","6","133"
"01/20/2015","22:13:00","7","112"
"01/20/2015","22:13:00","8","157"
"01/20/2015","22:13:00","9","152"
"01/20/2015","22:13:00","10","151"
"01/20/2015","22:13:00","11","109"
"01/20/2015","22:13:00","12","99"
"01/20/2015","22:13:00","13","113"
"01/20/2015","22:13:00","14","111"
"01/20/2015","22:13:00","15","66"
"01/20/2015","22:13:00","16","134"
"01/20/2015","22:13:00","17","102"
"01/20/2015","22:13:00","18","81"
"01/20/2015","22:13:00","19","123"
"01/20/2015","22:13:00","20","79"
"01/20/2015","22:13:00","21","75"
"01/20/2015","22:13:00","22","71"
"01/20/2015","22:13:00","24","108"
"01/20/2015","22:13:00","25","91"
"01/20/2015","22:13:00","26","224"
"01/20/2015","22:13:00","27","97"
"01/20/2015","22:13:00","28","188"
"01/20/2015","22:13:00","29","75"
"01/20/2015","22:13:00","30","137"
"01/20/2015","22:13:00","31","124"
"01/20/2015","22:13:00","32","109"
"01/20/2015","22:13:00","34","102"
"01/20/2015","22:14:00","1","163"
"01/20/2015","22:14:00","2","119"
"01/20/2015","22:14:00","4","121"
"01/20/2015","22:14:00","5","94"
"01/20/2015","22:14:00","6","135"
"01/20/2015","22:14:00","7","115"
"01/20/2015","22:14:00","8","187"
"01/20/2015","22:14:00","9","129"
"01/20/2015","22:14:00","10","155"
"01/20/2015","22:14:00","11","113"
"01/20/2015","22:14:00","12","102"
"01/20/2015","22:14:00","13","99"
"01/20/2015","22:14:00","14","115"
"01/20/2015","22:14:00","15","65"
"01/20/2015","22:14:00","16","147"
"01/20/2015","22:14:00","17","105"
"01/20/2015","22:14:00","18","81"
"01/20/2015","22:14:00","19","117"
"01/20/2015","22:14:00","20","74"
"01/20/2015","22:14:00","21","66"
"01/20/2015","22:14:00","22","71"
"01/20/2015","22:14:00","24","103"
"01/20/2015","22:14:00","25","86"
"01/20/2015","22:14:00","26","174"
"01/20/2015","22:14:00","27","100"
"01/20/2015","22:14:00","28","193"
"01/20/2015","22:14:00","29","81"
"01/20/2015","22:14:00","30","125"
"01/20/2015","22:14:00","31","124"
"01/20/2015","22:14:00","32","111"
"01/20/2015","22:14:00","34","102"
"01/20/2015","22:15:00","1","156"
"01/20/2015","22:15:00","2","115"
"01/20/2015","22:15:00","4","130"
"01/20/2015","22:15:00","5","93"
"01/20/2015","22:15:00","6","139"
"01/20/2015","22:15:00","7","124"
"01/20/2015","22:15:00","8","228"
"01/20/2015","22:15:00","9","116"
"01/20/2015","22:15:00","10","149"
"01/20/2015","22:15:00","11","118"
"01/20/2015","22:15:00","12","107"
"01/20/2015","22:15:00","13","90"
"01/20/2015","22:15:00","14","122"
"01/20/2015","22:15:00","15","71"
"01/20/2015","22:15:00","16","188"
"01/20/2015","22:15:00","17","90"
"01/20/2015","22:15:00","18","79"
"01/20/2015","22:15:00","19","103"
"01/20/2015","22:15:00","20","65"
"01/20/2015","22:15:00","21","64"
"01/20/2015","22:15:00","22","68"
"01/20/2015","22:15:00","24","95"
"01/20/2015","22:15:00","25","84"
"01/20/2015","22:15:00","26","164"
"01/20/2015","22:15:00","27","103"
"01/20/2015","22:15:00","28","199"
"01/20/2015","22:15:00","29","85"
"01/20/2015","22:15:00","30","121"
"01/20/2015","22:15:00","31","123"
"01/20/2015","22:15:00","32","101"
"01/20/2015","22:15:00","34","97"
"01/20/2015","22:16:00","1","152"
"01/20/2015","22:16:00","2","120"
"01/20/2015","22:16:00","4","140"
"01/20/2015","22:16:00","5","88"
"01/20/2015","22:16:00","6","136"
"01/20/2015","22:16:00","7","126"
"01/20/2015","22:16:00","8","225"
"01/20/2015","22:16:00","9","114"
"01/20/2015","22:16:00","10","138"
"01/20/2015","22:16:00","11","117"
"01/20/2015","22:16:00","12","111"
"01/20/2015","22:16:00","13","80"
"01/20/2015","22:16:00","14","111"
"01/20/2015","22:16:00","15","78"
"01/20/2015","22:16:00","16","205"
"01/20/2015","22:16:00","17","86"
"01/20/2015","22:16:00","18","80"
"01/20/2015","22:16:00","19","110"
"01/20/2015","22:16:00","20","62"
"01/20/2015","22:16:00","21","72"
"01/20/2015","22:16:00","22","69"
"01/20/2015","22:16:00","24","99"
"01/20/2015","22:16:00","25","82"
"01/20/2015","22:16:00","26","172"
"01/20/2015","22:16:00","27","103"
"01/20/2015","22:16:00","28","202"
"01/20/2015","22:16:00","29","86"
"01/20/2015","22:16:00","30","119"
"01/20/2015","22:16:00","31","119"
"01/20/2015","22:16:00","32","102"
"01/20/2015","22:16:00","34","94"
"01/20/2015","22:17:00","1","148"
"01/20/2015","22:17:00","2","116"
"01/20/2015","22:17:00","4","144"
"01/20/2015","22:17:00","5","86"
"01/20/2015","22:17:00","6","129"
"01/20/2015","22:17:00","7","121"
"01/20/2015","22:17:00","8","197"
"01/20/2015","22:17:00","9","118"
"01/20/2015","22:17:00","10","134"
"01/20/2015","22:17:00","11","113"
"01/20/2015","22:17:00","12","116"
"01/20/2015","22:17:00","13","78"
"01/20/2015","22:17:00","14","99"
"01/20/2015","22:17:00","15","84"
"01/20/2015","22:17:00","16","210"
"01/20/2015","22:17:00","17","93"
"01/20/2015","22:17:00","18","80"
"01/20/2015","22:17:00","19","105"
"01/20/2015","22:17:00","20","56"
"01/20/2015","22:17:00","21","99"
"01/20/2015","22:17:00","22","72"
"01/20/2015","22:17:00","24","95"
"01/20/2015","22:17:00","25","80"
"01/20/2015","22:17:00","26","169"
"01/20/2015","22:17:00","27","104"
"01/20/2015","22:17:00","28","192"
"01/20/2015","22:17:00","29","86"
"01/20/2015","22:17:00","30","125"
"01/20/2015","22:17:00","31","132"
"01/20/2015","22:17:00","32","103"
"01/20/2015","22:17:00","34","94"
"01/20/2015","22:18:00","1","145"
"01/20/2015","22:18:00","2","104"
"01/20/2015","22:18:00","4","153"
"01/20/2015","22:18:00","5","83"
"01/20/2015","22:18:00","6","122"
"01/20/2015","22:18:00","7","121"
"01/20/2015","22:18:00","8","192"
"01/20/2015","22:18:00","9","114"
"01/20/2015","22:18:00","10","126"
"01/20/2015","22:18:00","11","104"
"01/20/2015","22:18:00","12","111"
"01/20/2015","22:18:00","13","77"
"01/20/2015","22:18:00","14","95"
"01/20/2015","22:18:00","15","83"
"01/20/2015","22:18:00","16","205"
"01/20/2015","22:18:00","17","86"
"01/20/2015","22:18:00","18","78"
"01/20/2015","22:18:00","19","103"
"01/20/2015","22:18:00","20","53"
"01/20/2015","22:18:00","21","109"
"01/20/2015","22:18:00","22","70"
"01/20/2015","22:18:00","24","99"
"01/20/2015","22:18:00","25","78"
"01/20/2015","22:18:00","26","203"
"01/20/2015","22:18:00","27","95"
"01/20/2015","22:18:00","28","184"
"01/20/2015","22:18:00","29","88"
"01/20/2015","22:18:00","30","117"
"01/20/2015","22:18:00","31","128"
"01/20/2015","22:18:00","32","103"
"01/20/2015","22:18:00","34","93"
"01/20/2015","22:19:00","1","148"
"01/20/2015","22:19:00","2","104"
"01/20/2015","22:19:00","4","228"
"01/20/2015","22:19:00","5","84"
"01/20/2015","22:19:00","6","112"
"01/20/2015","22:19:00","7","130"
"01/20/2015","22:19:00","8","169"
"01/20/2015","22:19:00","9","117"
"01/20/2015","22:19:00","10","125"
"01/20/2015","22:19:00","11","104"
"01/20/2015","22:19:00","12","115"
"01/20/2015","22:19:00","13","78"
"01/20/2015","22:19:00","14","93"
"01/20/2015","22:19:00","15","87"
"01/20/2015","22:19:00","16","196"
"01/20/2015","22:19:00","17","89"
"01/20/2015","22:19:00","18","84"
"01/20/2015","22:19:00","19","106"
"01/20/2015","22:19:00","20","59"
"01/20/2015","22:19:00","21","143"
"01/20/2015","22:19:00","22","77"
"01/20/2015","22:19:00","24","111"
"01/20/2015","22:19:00","25","93"
"01/20/2015","22:19:00","26","198"
"01/20/2015","22:19:00","27","98"
"01/20/2015","22:19:00","28","172"
"01/20/2015","22:19:00","29","91"
"01/20/2015","22:19:00","30","113"
"01/20/2015","22:19:00","31","115"
"01/20/2015","22:19:00","32","102"
"01/20/2015","22:19:00","34","91"
"01/20/2015","22:20:00","1","147"
"01/20/2015","22:20:00","2","106"
"01/20/2015","22:20:00","4","404"
"01/20/2015","22:20:00","5","82"
"01/20/2015","22:20:00","6","113"
"01/20/2015","22:20:00","7","126"
"01/20/2015","22:20:00","8","152"
"01/20/2015","22:20:00","9","124"
"01/20/2015","22:20:00","10","122"
"01/20/2015","22:20:00","11","107"
"01/20/2015","22:20:00","12","114"
"01/20/2015","22:20:00","13","81"
"01/20/2015","22:20:00","14","88"
"01/20/2015","22:20:00","15","80"
"01/20/2015","22:20:00","16","187"
"01/20/2015","22:20:00","17","91"
"01/20/2015","22:20:00","18","78"
"01/20/2015","22:20:00","19","95"
"01/20/2015","22:20:00","20","52"
"01/20/2015","22:20:00","21","157"
"01/20/2015","22:20:00","22","76"
"01/20/2015","22:20:00","24","114"
"01/20/2015","22:20:00","25","104"
"01/20/2015","22:20:00","26","203"
"01/20/2015","22:20:00","27","100"
"01/20/2015","22:20:00","28","167"
"01/20/2015","22:20:00","29","94"
"01/20/2015","22:20:00","30","113"
"01/20/2015","22:20:00","31","110"
"01/20/2015","22:20:00","32","96"
"01/20/2015","22:20:00","34","95"
"01/20/2015","22:21:00","1","142"
"01/20/2015","22:21:00","2","104"
"01/20/2015","22:21:00","4","364"
"01/20/2015","22:21:00","5","84"
"01/20/2015","22:21:00","6","126"
"01/20/2015","22:21:00","7","117"
"01/20/2015","22:21:00","8","128"
"01/20/2015","22:21:00","9","120"
"01/20/2015","22:21:00","10","128"
"01/20/2015","22:21:00","11","113"
"01/20/2015","22:21:00","12","121"
"01/20/2015","22:21:00","13","81"
"01/20/2015","22:21:00","14","74"
"01/20/2015","22:21:00","15","71"
"01/20/2015","22:21:00","16","175"
"01/20/2015","22:21:00","17","82"
"01/20/2015","22:21:00","18","72"
"01/20/2015","22:21:00","19","99"
"01/20/2015","22:21:00","20","44"
"01/20/2015","22:21:00","21","157"
"01/20/2015","22:21:00","22","71"
"01/20/2015","22:21:00","24","113"
"01/20/2015","22:21:00","25","128"
"01/20/2015","22:21:00","26","207"
"01/20/2015","22:21:00","27","105"
"01/20/2015","22:21:00","28","176"
"01/20/2015","22:21:00","29","99"
"01/20/2015","22:21:00","30","112"
"01/20/2015","22:21:00","31","110"
"01/20/2015","22:21:00","32","91"
"01/20/2015","22:21:00","34","94"
"01/20/2015","22:22:00","1","136"
"01/20/2015","22:22:00","2","104"
"01/20/2015","22:22:00","4","235"
"01/20/2015","22:22:00","5","83"
"01/20/2015","22:22:00","6","140"
"01/20/2015","22:22:00","7","117"
"01/20/2015","22:22:00","8","128"
"01/20/2015","22:22:00","9","112"
"01/20/2015","22:22:00","10","128"
"01/20/2015","22:22:00","11","113"
"01/20/2015","22:22:00","12","124"
"01/20/2015","22:22:00","13","83"
"01/20/2015","22:22:00","14","59"
"01/20/2015","22:22:00","15","71"
"01/20/2015","22:22:00","16","165"
"01/20/2015","22:22:00","17","67"
"01/20/2015","22:22:00","18","75"
"01/20/2015","22:22:00","19","108"
"01/20/2015","22:22:00","20","51"
"01/20/2015","22:22:00","21","151"
"01/20/2015","22:22:00","22","68"
"01/20/2015","22:22:00","24","114"
"01/20/2015","22:22:00","25","148"
"01/20/2015","22:22:00","26","193"
"01/20/2015","22:22:00","27","106"
"01/20/2015","22:22:00","28","168"
"01/20/2015","22:22:00","29","99"
"01/20/2015","22:22:00","30","105"
"01/20/2015","22:22:00","31","109"
"01/20/2015","22:22:00","32","90"
"01/20/2015","22:22:00","34","96"
"01/20/2015","22:23:00","1","133"
"01/20/2015","22:23:00","2","112"
"01/20/2015","22:23:00","4","185"
"01/20/2015","22:23:00","5","84"
"01/20/2015","22:23:00","6","142"
"01/20/2015","22:23:00","7","121"
"01/20/2015","22:23:00","8","132"
"01/20/2015","22:23:00","9","111"
"01/20/2015","22:23:00","10","125"
"01/20/2015","22:23:00","11","111"
"01/20/2015","22:23:00","12","124"
"01/20/2015","22:23:00","13","94"
"01/20/2015","22:23:00","14","61"
"01/20/2015","22:23:00","15","68"
"01/20/2015","22:23:00","16","169"
"01/20/2015","22:23:00","17","59"
"01/20/2015","22:23:00","18","75"
"01/20/2015","22:23:00","19","109"
"01/20/2015","22:23:00","20","68"
"01/20/2015","22:23:00","21","141"
"01/20/2015","22:23:00","22","68"
"01/20/2015","22:23:00","24","99"
"01/20/2015","22:23:00","25","145"
"01/20/2015","22:23:00","26","168"
"01/20/2015","22:23:00","27","107"
"01/20/2015","22:23:00","28","161"
"01/20/2015","22:23:00","29","106"
"01/20/2015","22:23:00","30","100"
"01/20/2015","22:23:00","31","103"
"01/20/2015","22:23:00","32","89"
"01/20/2015","22:23:00","34","107"
"01/20/2015","22:24:00","1","131"
"01/20/2015","22:24:00","2","118"
"01/20/2015","22:24:00","4","161"
"01/20/2015","22:24:00","5","90"
"01/20/2015","22:24:00","6","138"
"01/20/2015","22:24:00","7","119"
"01/20/2015","22:24:00","8","133"
"01/20/2015","22:24:00","9","120"
"01/20/2015","22:24:00","10","121"
"01/20/2015","22:24:00","11","100"
"01/20/2015","22:24:00","12","125"
"01/20/2015","22:24:00","13","89"
"01/20/2015","22:24:00","14","56"
"01/20/2015","22:24:00","15","72"
"01/20/2015","22:24:00","16","178"
"01/20/2015","22:24:00","17","62"
"01/20/2015","22:24:00","18","74"
"01/20/2015","22:24:00","19","101"
"01/20/2015","22:24:00","20","70"
"01/20/2015","22:24:00","21","137"
"01/20/2015","22:24:00","22","67"
"01/20/2015","22:24:00","24","97"
"01/20/2015","22:24:00","25","135"
"01/20/2015","22:24:00","26","165"
"01/20/2015","22:24:00","27","111"
"01/20/2015","22:24:00","28","159"
"01/20/2015","22:24:00","29","106"
"01/20/2015","22:24:00","30","101"
"01/20/2015","22:24:00","31","104"
"01/20/2015","22:24:00","32","90"
"01/20/2015","22:24:00","34","122"
"01/20/2015","22:25:00","1","117"
"01/20/2015","22:25:00","2","123"
"01/20/2015","22:25:00","4","151"
"01/20/2015","22:25:00","5","93"
"01/20/2015","22:25:00","6","141"
"01/20/2015","22:25:00","7","128"
"01/20/2015","22:25:00","8","131"
"01/20/2015","22:25:00","9","120"
"01/20/2015","22:25:00","10","121"
"01/20/2015","22:25:00","11","93"
"01/20/2015","22:25:00","12","118"
"01/20/2015","22:25:00","13","83"
"01/20/2015","22:25:00","14","57"
"01/20/2015","22:25:00","15","79"
"01/20/2015","22:25:00","16","180"
"01/20/2015","22:25:00","17","63"
"01/20/2015","22:25:00","18","75"
"01/20/2015","22:25:00","19","100"
"01/20/2015","22:25:00","20","67"
"01/20/2015","22:25:00","21","119"
"01/20/2015","22:25:00","22","70"
"01/20/2015","22:25:00","24","100"
"01/20/2015","22:25:00","25","119"
"01/20/2015","22:25:00","26","172"
"01/20/2015","22:25:00","27","113"
"01/20/2015","22:25:00","28","198"
"01/20/2015","22:25:00","29","109"
"01/20/2015","22:25:00","30","98"
"01/20/2015","22:25:00","31","102"
"01/20/2015","22:25:00","32","79"
"01/20/2015","22:25:00","34","130"
"01/20/2015","22:26:00","1","110"
"01/20/2015","22:26:00","2","130"
"01/20/2015","22:26:00","4","147"
"01/20/2015","22:26:00","5","95"
"01/20/2015","22:26:00","6","136"
"01/20/2015","22:26:00","7","146"
"01/20/2015","22:26:00","8","129"
"01/20/2015","22:26:00","9","117"
"01/20/2015","22:26:00","10","120"
"01/20/2015","22:26:00","11","93"
"01/20/2015","22:26:00","12","114"
"01/20/2015","22:26:00","13","83"
"01/20/2015","22:26:00","14","49"
"01/20/2015","22:26:00","15","74"
"01/20/2015","22:26:00","16","164"
"01/20/2015","22:26:00","17","64"
"01/20/2015","22:26:00","18","76"
"01/20/2015","22:26:00","19","109"
"01/20/2015","22:26:00","20","68"
"01/20/2015","22:26:00","21","108"
"01/20/2015","22:26:00","22","74"
"01/20/2015","22:26:00","24","101"
"01/20/2015","22:26:00","25","101"
"01/20/2015","22:26:00","26","207"
"01/20/2015","22:26:00","27","116"
"01/20/2015","22:26:00","28","258"
"01/20/2015","22:26:00","29","109"
"01/20/2015","22:26:00","30","98"
"01/20/2015","22:26:00","31","108"
"01/20/2015","22:26:00","32","81"
"01/20/2015","22:26:00","34","119"
"01/20/2015","22:27:00","1","99"
"01/20/2015","22:27:00","2","123"
"01/20/2015","22:27:00","4","142"
"01/20/2015","22:27:00","5","99"
"01/20/2015","22:27:00","6","130"
"01/20/2015","22:27:00","7","166"
"01/20/2015","22:27:00","8","121"
"01/20/2015","22:27:00","9","105"
"01/20/2015","22:27:00","10","120"
"01/20/2015","22:27:00","11","92"
"01/20/2015","22:27:00","12","106"
"01/20/2015","22:27:00","13","100"
"01/20/2015","22:27:00","14","46"
"01/20/2015","22:27:00","15","72"
"01/20/2015","22:27:00","16","147"
"01/20/2015","22:27:00","17","66"
"01/20/2015","22:27:00","18","78"
"01/20/2015","22:27:00","19","106"
"01/20/2015","22:27:00","20","67"
"01/20/2015","22:27:00","21","105"
"01/20/2015","22:27:00","22","76"
"01/20/2015","22:27:00","24","93"
"01/20/2015","22:27:00","25","88"
"01/20/2015","22:27:00","26","199"
"01/20/2015","22:27:00","27","112"
"01/20/2015","22:27:00","28","238"
"01/20/2015","22:27:00","29","108"
"01/20/2015","22:27:00","30","101"
"01/20/2015","22:27:00","31","104"
"01/20/2015","22:27:00","32","86"
"01/20/2015","22:27:00","34","112"
