"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/02/2015","08:46:03","RWP0001","2.558","4.6","139","-1.60","0.80","-0.90","","","3","10","7","","","-18","-17","-15","",""
"09/02/2015","08:46:03","RWP0001","2.660","6.9","137","-1.50","1.30","-1.30","","","4","7","6","","","-19","-15","-16","",""
"09/02/2015","08:46:03","RWP0001","2.761","","","1.20","1.40","-1.30","","","3","6","3","","","-21","-13","-16","",""
"09/02/2015","08:46:03","RWP0001","2.862","","","5.30","2.90","-1.30","","","3","3","2","","","-20","-16","-15","",""
"09/02/2015","08:46:03","RWP0001","2.963","","","-7.90","3.20","0.70","","","4","3","2","","","-18","-18","-19","",""
"09/02/2015","08:46:03","RWP0001","3.064","","","1.60","-0.60","-0.70","","","3","2","4","","","-19","-15","-20","",""
"09/02/2015","08:46:03","RWP0001","3.166","","","1.70","-0.80","-1.00","","","3","4","3","","","-19","-9","-19","",""
"09/02/2015","08:46:03","RWP0001","3.267","","","-6.90","-1.30","-1.20","","","3","4","4","","","-22","-7","-18","",""
"09/02/2015","08:46:03","RWP0001","3.368","","","-4.20","-3.00","-1.50","","","4","4","5","","","-21","-19","-17","",""
"09/02/2015","08:46:03","RWP0001","3.469","","","-2.30","0.00","-3.80","","","2","2","4","","","-19","-12","-18","",""
"09/02/2015","08:46:03","RWP0001","3.570","","","-7.00","-4.30","6.40","","","3","3","2","","","-21","-19","-20","",""
"09/02/2015","08:46:03","RWP0001","3.671","","","9.30","-7.40","-1.10","","","2","2","5","","","-20","-16","-17","",""
"09/02/2015","08:46:03","RWP0001","3.773","","","8.50","-8.70","-1.30","","","3","3","4","","","-19","-17","-18","",""
"09/02/2015","08:46:03","RWP0001","3.874","","","-1.30","-6.40","1.30","","","4","3","5","","","-20","-19","-16","",""
"09/02/2015","08:46:03","RWP0001","3.975","","","5.00","-1.50","-1.40","","","3","3","4","","","-21","-19","-17","",""
"09/02/2015","08:46:03","RWP0001","4.076","","","2.20","-8.30","-1.20","","","3","2","4","","","-19","-20","-16","",""
"09/02/2015","08:46:03","RWP0001","4.177","","","-7.90","1.70","-9.70","","","2","4","2","","","-20","-20","-18","",""
"09/02/2015","08:46:03","RWP0001","4.279","","","-8.60","2.40","-5.70","","","3","4","4","","","-20","-17","-20","",""
"09/02/2015","08:46:03","RWP0001","4.380","","","2.30","2.20","-0.90","","","3","3","3","","","-21","-21","-21","",""
"09/02/2015","08:46:03","RWP0001","4.481","","","-4.00","7.40","4.20","","","4","4","4","","","-20","-20","-17","",""
"09/02/2015","08:46:03","RWP0001","4.582","","","8.40","-1.40","3.90","","","4","2","3","","","-18","-19","-16","",""
"09/02/2015","08:46:03","RWP0001","4.683","","","8.50","0.20","4.20","","","3","4","3","","","-21","-19","-20","",""
"09/02/2015","08:46:03","RWP0001","4.784","","","-2.70","-6.60","9.20","","","3","2","2","","","-20","-19","-19","",""
"09/02/2015","08:46:03","RWP0001","4.886","","","6.00","-4.70","-1.90","","","4","3","3","","","-18","-21","-23","",""
"09/02/2015","08:46:03","RWP0001","4.987","","","-6.90","2.40","-2.40","","","3","2","4","","","-20","-18","-19","",""
"09/02/2015","08:46:03","RWP0001","5.088","","","-4.30","7.30","-1.40","","","3","4","3","","","-19","-20","-17","",""
"09/02/2015","08:46:03","RWP0001","5.189","","","-4.20","1.10","-1.80","","","3","2","3","","","-17","-21","-20","",""
"09/02/2015","08:46:03","RWP0001","5.290","","","3.60","-9.20","-9.70","","","3","2","3","","","-17","-18","-19","",""
"09/02/2015","08:46:03","RWP0001","5.392","","","-5.60","-3.70","1.00","","","3","3","2","","","-18","-20","-20","",""
"09/02/2015","08:46:03","RWP0001","5.493","","","9.00","-7.30","6.80","","","3","3","3","","","-18","-18","-19","",""
"09/02/2015","08:46:03","RWP0001","5.594","","","-9.30","-1.20","-1.30","","","3","3","3","","","-18","-20","-19","",""
"09/02/2015","08:46:03","RWP0001","5.695","","","5.30","6.60","-9.80","","","2","3","3","","","-24","-19","-19","",""
"09/02/2015","08:46:03","RWP0001","5.796","","","8.40","-5.70","4.80","","","3","3","2","","","-17","-19","-19","",""
"09/02/2015","08:46:03","RWP0001","5.897","","","6.40","-2.70","-8.10","","","4","4","2","","","-18","-20","-19","",""
"09/02/2015","08:46:03","RWP0001","5.999","","","-2.10","-9.20","7.10","","","3","2","2","","","-19","-19","-18","",""
"09/02/2015","08:46:03","RWP0001","6.100","","","7.20","-7.50","3.70","","","3","2","2","","","-19","-19","-18","",""
"09/02/2015","08:46:03","RWP0005","0.130","6.4","176","0.30","-1.00","-0.80","","","8","10","10","","","-12","-5","-8","",""
"09/02/2015","08:46:03","RWP0005","0.231","4.6","183","0.00","-1.00","-0.70","","","9","10","10","","","-6","0","-2","",""
"09/02/2015","08:46:03","RWP0005","0.332","7.9","176","0.80","-0.90","-0.60","","","8","10","10","","","-5","-1","-1","",""
"09/02/2015","08:46:03","RWP0005","0.434","2.9","180","-0.20","-0.80","-0.60","","","9","10","10","","","1","5","3","",""
"09/02/2015","08:46:03","RWP0005","0.535","4.2","180","0.00","-0.90","-0.70","","","9","10","10","","","4","10","10","",""
"09/02/2015","08:46:03","RWP0005","0.636","4.1","183","0.00","-0.90","-0.60","","","9","10","10","","","4","10","11","",""
"09/02/2015","08:46:03","RWP0005","0.737","3.7","190","0.00","-0.80","-0.40","","","9","10","10","","","5","12","12","",""
"09/02/2015","08:46:03","RWP0005","0.838","3.9","187","0.10","-0.80","-0.40","","","9","10","10","","","2","11","10","",""
"09/02/2015","08:46:03","RWP0005","0.940","3.8","181","0.20","-0.60","-0.40","","","9","10","10","","","-2","6","6","",""
"09/02/2015","08:46:03","RWP0005","1.041","2.0","180","-0.10","-0.50","-0.40","","","9","10","9","","","-4","1","2","",""
"09/02/2015","08:46:03","RWP0005","1.142","0.4","155","-0.30","-0.40","-0.40","","","9","10","9","","","-5","-3","-1","",""
"09/02/2015","08:46:03","RWP0005","1.243","1.4","129","-0.30","-0.30","-0.60","","","9","10","9","","","-7","-5","-4","",""
"09/02/2015","08:46:03","RWP0005","1.344","2.0","142","-0.10","-0.20","-0.60","","","8","10","10","","","-8","-6","-4","",""
"09/02/2015","08:46:03","RWP0005","1.445","3.6","152","0.20","-0.20","-0.70","","","8","10","10","","","-6","-8","-4","",""
"09/02/2015","08:46:03","RWP0005","1.547","4.3","151","0.20","-0.30","-0.80","","","7","9","9","","","-8","-10","-4","",""
"09/02/2015","08:46:03","RWP0005","1.648","3.7","160","0.20","-0.40","-0.60","","","6","8","10","","","-12","-8","-3","",""
"09/02/2015","08:46:03","RWP0005","1.749","2.7","142","-0.10","-0.30","-0.80","","","9","10","10","","","-15","-7","-3","",""
"09/02/2015","08:46:03","RWP0005","1.850","4.3","154","0.30","-0.30","-0.80","","","9","10","10","","","-14","-7","-3","",""
"09/02/2015","08:46:03","RWP0005","1.951","2.7","130","-0.20","-0.30","-0.90","","","9","10","9","","","-13","-6","-4","",""
"09/02/2015","08:46:03","RWP0005","2.053","3.8","156","0.00","-0.50","-0.90","","","8","9","10","","","-10","-4","-3","",""
"09/02/2015","08:46:03","RWP0005","2.154","3.9","166","0.10","-0.60","-0.70","","","8","10","10","","","-9","-1","0","",""
"09/02/2015","08:46:03","RWP0005","2.255","4.9","171","0.20","-0.70","-0.70","","","9","10","10","","","-12","-2","-2","",""
"09/02/2015","08:46:03","RWP0005","2.356","4.0","173","0.10","-0.80","-0.70","","","4","10","10","","","-15","-5","-5","",""
"09/02/2015","08:46:03","RWP0005","2.457","4.5","187","1.10","-1.00","-0.60","","","5","10","9","","","-19","-10","-8","",""
"09/02/2015","08:46:03","RWP0005","2.558","4.5","197","0.00","-1.20","-0.40","","","8","10","9","","","-15","-12","-8","",""
"09/02/2015","08:46:03","RWP0005","2.660","6.3","187","0.20","-1.20","-0.60","","","7","10","10","","","-13","-12","-8","",""
"09/02/2015","08:46:03","RWP0005","2.761","4.6","193","0.00","-1.10","-0.40","","","8","10","9","","","-13","-12","-8","",""
"09/02/2015","08:46:03","RWP0005","2.862","3.5","204","-0.20","-1.10","-0.40","","","9","10","9","","","-14","-9","-7","",""
"09/02/2015","08:46:03","RWP0005","2.963","3.5","204","-0.30","-1.20","-0.40","","","7","9","10","","","-15","-7","-9","",""
"09/02/2015","08:46:03","RWP0005","3.064","2.6","291","-1.10","-1.20","-0.40","","","6","9","10","","","-16","-7","-10","",""
"09/02/2015","08:46:03","RWP0005","3.166","5.3","204","-0.30","-1.40","-0.30","","","3","8","10","","","-11","-10","-11","",""
"09/02/2015","08:46:03","RWP0005","3.267","5.0","203","0.40","-1.30","-0.30","","","5","7","10","","","-11","-11","-12","",""
"09/02/2015","08:46:03","RWP0005","3.368","5.1","202","0.40","-1.30","-0.30","","","4","8","8","","","-12","-14","-12","",""
"09/02/2015","08:46:03","RWP0005","3.469","","","1.00","-1.20","-0.40","","","3","6","5","","","-15","-16","-14","",""
"09/02/2015","08:46:03","RWP0005","3.570","","","-1.90","-1.00","-0.50","","","3","4","4","","","-20","-19","-17","",""
"09/02/2015","08:46:03","RWP0005","3.671","","","-1.90","-1.00","-0.50","","","5","5","4","","","-22","-17","-19","",""
"09/02/2015","08:46:03","RWP0005","3.773","","","0.30","-1.10","-0.40","","","3","9","5","","","-24","-16","-18","",""
"09/02/2015","08:46:03","RWP0005","3.874","","","2.70","-1.20","-0.60","","","3","10","4","","","-21","-15","-18","",""
"09/02/2015","08:46:03","RWP0005","3.975","","","-4.00","-1.20","-5.20","","","2","8","3","","","-17","-16","-19","",""
"09/02/2015","08:46:03","RWP0005","4.076","","","1.90","-1.50","-0.30","","","3","8","4","","","-20","-16","-19","",""
"09/02/2015","08:46:03","RWP0005","4.177","5.5","207","0.90","-1.40","-0.20","","","4","7","6","","","-18","-16","-16","",""
"09/02/2015","08:46:03","RWP0005","4.279","","","-3.10","-1.40","-0.40","","","4","3","4","","","-19","-14","-17","",""
"09/02/2015","08:46:03","RWP0005","4.380","","","-1.10","-1.20","0.30","","","2","5","4","","","-20","-18","-18","",""
"09/02/2015","08:46:03","RWP0005","4.481","","","-5.70","-1.40","0.60","","","4","3","3","","","-19","-19","-18","",""
"09/02/2015","08:46:03","RWP0005","4.582","","","1.40","-3.50","0.70","","","2","5","4","","","-22","-18","-18","",""
"09/02/2015","08:46:03","RWP0005","4.683","","","1.80","-1.50","0.80","","","5","3","4","","","-20","-18","-19","",""
"09/02/2015","08:46:03","RWP0005","4.784","","","-8.70","-1.30","-6.90","","","2","4","3","","","-20","-17","-18","",""
"09/02/2015","08:46:03","RWP0005","4.886","","","2.70","-1.30","6.60","","","3","4","3","","","-19","-18","-18","",""
"09/02/2015","08:46:03","RWP0005","4.987","","","-3.10","-1.60","-5.60","","","3","5","3","","","-22","-15","-20","",""
"09/02/2015","08:46:03","RWP0005","5.088","","","-8.70","-1.60","-0.20","","","3","8","4","","","-21","-17","-18","",""
"09/02/2015","08:46:03","RWP0005","5.189","","","-6.50","-1.80","-3.20","","","3","8","4","","","-21","-16","-19","",""
"09/02/2015","08:46:03","RWP0005","5.290","","","-1.80","-1.60","-0.40","","","4","8","5","","","-20","-16","-20","",""
"09/02/2015","08:46:03","RWP0005","5.392","","","-7.90","-1.60","-0.70","","","4","7","3","","","-18","-16","-17","",""
"09/02/2015","08:46:03","RWP0005","5.493","","","-6.90","-1.60","-4.10","","","3","3","3","","","-19","-18","-20","",""
"09/02/2015","08:46:03","RWP0005","5.594","","","5.40","-3.10","6.20","","","3","2","2","","","-21","-20","-19","",""
"09/02/2015","08:46:03","RWP0005","5.695","","","-2.40","7.80","-4.60","","","3","2","4","","","-22","-21","-17","",""
"09/02/2015","08:46:03","RWP0005","5.796","","","-8.00","5.00","-3.60","","","3","3","4","","","-20","-20","-18","",""
"09/02/2015","08:46:03","RWP0005","5.897","","","-1.40","-2.00","-2.20","","","3","2","4","","","-23","-18","-18","",""
"09/02/2015","08:46:03","RWP0005","5.999","","","1.80","-1.10","-1.20","","","2","4","3","","","-24","-18","-19","",""
"09/02/2015","08:46:03","RWP0005","6.100","","","-2.80","-1.00","-4.50","","","4","4","3","","","-21","-21","-19","",""
"09/02/2015","08:46:18","RWP0003","0.130","2.6","203","0.00","-0.70","0.10","","","9","10","9","","","0","5","1","",""
"09/02/2015","08:46:18","RWP0003","0.231","3.8","179","0.10","-0.90","-0.20","","","9","10","9","","","4","8","5","",""
"09/02/2015","08:46:18","RWP0003","0.332","3.8","179","0.00","-1.00","-0.30","","","9","10","9","","","4","8","6","",""
"09/02/2015","08:46:18","RWP0003","0.434","3.7","181","0.00","-1.00","-0.30","","","9","10","9","","","3","6","4","",""
"09/02/2015","08:46:18","RWP0003","0.535","3.8","181","0.00","-1.00","-0.30","","","9","10","9","","","4","6","4","",""
"09/02/2015","08:46:18","RWP0003","0.636","3.2","178","-0.10","-0.90","-0.40","","","9","10","9","","","5","8","6","",""
"09/02/2015","08:46:18","RWP0003","0.737","2.8","175","-0.10","-0.80","-0.40","","","9","10","9","","","6","10","8","",""
"09/02/2015","08:46:18","RWP0003","0.838","2.6","167","-0.20","-0.70","-0.50","","","9","10","9","","","6","10","7","",""
"09/02/2015","08:46:18","RWP0003","0.940","2.2","155","-0.20","-0.60","-0.60","","","9","10","9","","","3","7","5","",""
"09/02/2015","08:46:18","RWP0003","1.041","2.3","151","-0.20","-0.60","-0.60","","","9","9","9","","","1","4","4","",""
"09/02/2015","08:46:18","RWP0003","1.142","2.5","149","-0.10","-0.60","-0.60","","","9","9","9","","","-1","2","7","",""
"09/02/2015","08:46:18","RWP0003","1.243","2.7","150","-0.10","-0.60","-0.60","","","9","9","9","","","-5","-2","6","",""
"09/02/2015","08:46:18","RWP0003","1.344","2.9","152","-0.10","-0.60","-0.60","","","9","9","9","","","-5","-2","1","",""
"09/02/2015","08:46:18","RWP0003","1.445","3.3","154","-0.10","-0.70","-0.60","","","9","10","9","","","-1","2","2","",""
"09/02/2015","08:46:18","RWP0003","1.547","3.7","157","-0.10","-0.80","-0.70","","","9","10","9","","","-1","3","4","",""
"09/02/2015","08:46:18","RWP0003","1.648","3.9","158","-0.10","-0.90","-0.80","","","9","10","9","","","0","3","3","",""
"09/02/2015","08:46:18","RWP0003","1.749","4.2","155","-0.10","-0.90","-0.90","","","9","10","9","","","-1","4","2","",""
"09/02/2015","08:46:18","RWP0003","1.850","4.4","152","-0.10","-1.00","-1.00","","","9","10","9","","","-4","2","0","",""
"09/02/2015","08:46:18","RWP0003","1.951","4.3","153","-0.10","-1.00","-0.90","","","9","10","9","","","-7","-3","-4","",""
"09/02/2015","08:46:18","RWP0003","2.053","4.5","161","-0.10","-1.10","-0.80","","","9","10","9","","","-6","-4","-6","",""
"09/02/2015","08:46:18","RWP0003","2.154","4.4","171","-0.10","-1.10","-0.60","","","9","10","9","","","-7","-2","-4","",""
"09/02/2015","08:46:18","RWP0003","2.255","3.9","179","-0.10","-1.10","-0.40","","","9","10","9","","","-8","-3","-5","",""
"09/02/2015","08:46:18","RWP0003","2.356","3.7","184","-0.20","-1.10","-0.40","","","9","10","9","","","-11","-4","-9","",""
"09/02/2015","08:46:18","RWP0003","2.457","4.0","187","-0.10","-1.10","-0.30","","","9","10","9","","","-15","-7","-12","",""
"09/02/2015","08:46:18","RWP0003","2.558","3.9","193","-0.10","-1.20","-0.20","","","7","10","8","","","-13","-11","-17","",""
"09/02/2015","08:46:18","RWP0003","2.660","3.7","205","-0.20","-1.10","0.00","","","6","10","8","","","-11","-9","-13","",""
"09/02/2015","08:46:18","RWP0003","2.761","4.4","203","0.00","-1.10","0.20","","","7","10","8","","","-13","-7","-11","",""
"09/02/2015","08:46:18","RWP0003","2.862","4.3","221","-0.10","-1.20","0.40","","","6","10","8","","","-11","-7","-11","",""
"09/02/2015","08:46:18","RWP0003","2.963","4.4","214","-0.10","-1.20","0.30","","","6","10","8","","","-10","-8","-13","",""
"09/02/2015","08:46:18","RWP0003","3.064","4.4","222","-0.30","-1.30","0.30","","","7","10","8","","","-15","-6","-12","",""
"09/02/2015","08:46:18","RWP0003","3.166","5.3","200","4.80","-1.40","0.10","","","2","10","8","","","-22","-7","-14","",""
"09/02/2015","08:46:18","RWP0003","3.267","5.5","189","-0.10","-1.50","-0.20","","","5","10","6","","","-18","-11","-18","",""
"09/02/2015","08:46:18","RWP0003","3.368","","","-0.20","-1.30","0.00","","","5","10","4","","","-16","-13","-18","",""
"09/02/2015","08:46:18","RWP0003","3.469","","","0.00","-1.10","-0.10","","","4","10","5","","","-14","-13","-18","",""
"09/02/2015","08:46:18","RWP0003","3.570","","","-0.20","-1.20","0.00","","","5","9","4","","","-16","-14","-16","",""
"09/02/2015","08:46:18","RWP0003","3.671","","","-0.10","-1.30","-3.20","","","6","10","4","","","-16","-15","-20","",""
"09/02/2015","08:46:18","RWP0003","3.773","","","0.10","-1.40","-8.30","","","6","10","2","","","-13","-14","-18","",""
"09/02/2015","08:46:18","RWP0003","3.874","","","0.00","-1.20","0.40","","","7","10","5","","","-11","-13","-15","",""
"09/02/2015","08:46:18","RWP0003","3.975","4.7","217","0.20","-1.20","0.40","","","5","10","6","","","-12","-11","-14","",""
"09/02/2015","08:46:18","RWP0003","4.076","4.5","215","0.10","-1.10","0.40","","","5","9","6","","","-15","-10","-13","",""
"09/02/2015","08:46:18","RWP0003","4.177","4.7","219","0.50","-1.20","0.50","","","5","10","9","","","-16","-12","-13","",""
"09/02/2015","08:46:18","RWP0003","4.279","4.9","222","0.90","-1.20","0.60","","","2","9","9","","","-19","-13","-14","",""
"09/02/2015","08:46:18","RWP0003","4.380","4.8","227","4.30","-1.10","0.60","","","3","10","7","","","-20","-13","-15","",""
"09/02/2015","08:46:18","RWP0003","4.481","","","4.40","-1.10","0.80","","","3","8","3","","","-20","-15","-17","",""
"09/02/2015","08:46:18","RWP0003","4.582","","","0.90","-1.10","9.40","","","3","6","2","","","-15","-16","-20","",""
"09/02/2015","08:46:18","RWP0003","4.683","","","1.00","-0.90","1.00","","","4","6","3","","","-17","-15","-19","",""
"09/02/2015","08:46:18","RWP0003","4.784","","","-8.30","-1.10","1.10","","","3","9","3","","","-19","-17","-18","",""
"09/02/2015","08:46:18","RWP0003","4.886","","","8.90","-1.10","2.60","","","4","7","3","","","-17","-17","-18","",""
"09/02/2015","08:46:18","RWP0003","4.987","","","1.20","-1.10","2.60","","","4","6","2","","","-18","-15","-17","",""
"09/02/2015","08:46:18","RWP0003","5.088","","","1.60","-1.40","1.30","","","3","6","4","","","-20","-14","-16","",""
"09/02/2015","08:46:18","RWP0003","5.189","","","0.70","-1.50","1.20","","","2","8","3","","","-21","-17","-18","",""
"09/02/2015","08:46:18","RWP0003","5.290","","","-3.70","-1.20","3.60","","","4","4","2","","","-19","-17","-20","",""
"09/02/2015","08:46:18","RWP0003","5.392","","","2.40","-1.10","0.80","","","4","7","3","","","-22","-16","-16","",""
"09/02/2015","08:46:18","RWP0003","5.493","","","5.60","-1.00","-3.70","","","3","8","2","","","-20","-14","-19","",""
