"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/06/2019","09:45:00","0002 NW  SE","204","5","225","8","225","9","221","10","5","76.9","","75.0","94",""
"08/06/2019","09:45:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","09:45:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","09:45:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","09:45:00","0110 NW  SE","6","5","","","","","","","","76.8","","76.0","97",""
"08/06/2019","09:45:00","0110 NW  SE","12","5","200","3","198","5","198","5","18","","","","",""
"08/06/2019","09:45:00","0110 NW  SE","54","5","206","6","207","9","207","9","8","77.0","0.1","75.2","94",""
"08/06/2019","09:45:00","0110 NW  SE","162","5","211","8","217","9","217","9","6","","","","",""
"08/06/2019","09:45:00","0110 NW  SE","204","5","210","8","208","10","208","10","6","76.2","","74.8","96",""
"08/06/2019","09:45:00","0313 NE  SW","6","5","","","","","","","","75.3","","74.0","96","1015.4"
"08/06/2019","09:45:00","0313 NE  SW","12","5","247","1","263","2","263","2","29","","","","",""
"08/06/2019","09:45:00","0313 NE  SW","54","5","222","3","218","5","213","7","10","","","","",""
"08/06/2019","09:45:00","0313 NE  SW","162","5","229","4","235","6","214","9","6","","","","",""
"08/06/2019","09:45:00","0313 NE  SW","204","5","232","5","239","7","232","9","6","","","","",""
"08/06/2019","09:45:00","0313 NE  SW","295","5","218","7","219","9","207","11","6","","","","",""
"08/06/2019","09:45:00","0313 NE  SW","394","5","237","6","238","9","227","12","5","","","","",""
"08/06/2019","09:45:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/06/2019","09:45:00","0002 SE  SE","6","5","","","","","","","","76.4","","75.0","95",""
"08/06/2019","09:45:00","0002 SE  SE","12","5","241","3","235","6","235","6","9","","","","",""
"08/06/2019","09:45:00","0002 SE  SE","54","5","237","5","239","7","239","7","7","77.0","0.6","75.1","94",""
"08/06/2019","09:45:00","0002 SE  SE","90","5","237","6","233","8","233","8","7","","","","",""
"08/06/2019","09:45:00","0002 SE  SE","145","5","237","7","232","9","238","9","5","","","","",""
"08/06/2019","09:45:00","0002 SE  SE","204","5","237","9","237","10","230","11","5","77.2","","74.7","92",""
"08/06/2019","09:45:00","0110 SE  SE","6","5","","","","","","","","76.7","","75.4","96",""
"08/06/2019","09:45:00","0110 SE  SE","12","5","214","3","218","7","218","7","19","","","","",""
"08/06/2019","09:45:00","0110 SE  SE","54","5","207","7","208","9","208","9","9","77.3","0.7","77.3","100",""
"08/06/2019","09:45:00","0110 SE  SE","162","5","209","8","223","9","223","9","6","","","","",""
"08/06/2019","09:45:00","0110 SE  SE","204","5","206","8","202","10","209","11","6","75.8","","75.8","100",""
"08/06/2019","09:45:00","0313 SW  SW","6","5","","","","","","","","75.5","","74.5","96","1015.3"
"08/06/2019","09:45:00","0313 SW  SW","12","5","237","1","248","2","248","2","24","","","","",""
"08/06/2019","09:45:00","0313 SW  SW","54","5","228","4","226","6","214","6","14","","","","",""
"08/06/2019","09:45:00","0313 SW  SW","162","5","213","6","214","7","214","7","7","","","","",""
"08/06/2019","09:45:00","0313 SW  SW","204","5","231","8","234","9","234","9","5","","","","",""
"08/06/2019","09:45:00","0313 SW  SW","295","5","235","10","236","11","228","11","5","","","","",""
"08/06/2019","09:45:00","0313 SW  SW","394","5","234","11","238","13","228","13","5","","","","",""
"08/06/2019","09:45:00","0313 SW  SW","492","5","0","0","0","0","0","0","3","","","","",""
"08/06/2019","09:45:00","0006 SE  NW","6","5","","","","","","","","76.1","","76.1","100",""
"08/06/2019","09:45:00","0006 SE  NW","12","5","231","2","234","4","234","4","14","","","","",""
"08/06/2019","09:45:00","0006 SE  NW","54","5","232","5","235","7","235","7","8","77.3","1.2","74.9","92",""
"08/06/2019","09:45:00","0006 SE  NW","162","5","233","9","229","10","229","10","5","","","","",""
"08/06/2019","09:45:00","0006 SE  NW","204","5","232","10","235","11","235","11","4","77.0","","74.6","92",""
"08/06/2019","09:45:00","0006 NW  NW","6","5","","","","","","","","76.3","","75.5","97",""
"08/06/2019","09:45:00","0006 NW  NW","12","5","227","2","225","4","225","4","16","","","","",""
"08/06/2019","09:45:00","0006 NW  NW","54","5","234","5","234","7","234","7","9","77.2","0.9","75.7","95",""
"08/06/2019","09:45:00","0006 NW  NW","162","5","224","8","225","10","225","10","4","","","","",""
"08/06/2019","09:45:00","0006 NW  NW","204","5","227","9","230","11","230","11","4","77.3","","74.9","92",""
"08/06/2019","09:50:00","0002 NW  SE","6","5","","","","","","","","75.3","","73.5","94",""
"08/06/2019","09:50:00","0002 NW  SE","12","5","220","3","219","4","219","4","12","","","","",""
"08/06/2019","09:50:00","0002 NW  SE","54","5","223","5","225","5","225","6","9","76.7","1.3","75.0","95",""
"08/06/2019","09:50:00","0002 NW  SE","90","5","219","6","217","7","217","7","7","","","","",""
"08/06/2019","09:50:00","0002 NW  SE","145","5","227","7","220","8","220","8","6","","","","",""
"08/06/2019","09:50:00","0002 NW  SE","204","5","220","8","216","10","216","10","5","76.9","","75.0","94",""
"08/06/2019","09:50:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","09:50:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","09:50:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","09:50:00","0110 NW  SE","6","5","","","","","","","","76.9","","76.1","97",""
"08/06/2019","09:50:00","0110 NW  SE","12","5","204","4","239","6","239","6","17","","","","",""
"08/06/2019","09:50:00","0110 NW  SE","54","5","209","7","208","9","207","9","7","77.2","0.3","75.4","94",""
"08/06/2019","09:50:00","0110 NW  SE","162","5","213","8","217","10","217","10","5","","","","",""
"08/06/2019","09:50:00","0110 NW  SE","204","5","214","8","222","10","208","10","6","76.3","","74.8","95",""
"08/06/2019","09:50:00","0002 SE  SE","6","5","","","","","","","","76.4","","74.9","95",""
"08/06/2019","09:50:00","0002 SE  SE","12","5","228","3","222","5","235","6","10","","","","",""
"08/06/2019","09:50:00","0002 SE  SE","54","5","230","5","225","6","239","7","8","77.0","0.6","75.1","94",""
"08/06/2019","09:50:00","0002 SE  SE","90","5","229","6","224","8","224","8","7","","","","",""
"08/06/2019","09:50:00","0002 SE  SE","145","5","232","7","226","9","232","9","5","","","","",""
"08/06/2019","09:50:00","0002 SE  SE","204","5","232","9","229","11","229","11","5","77.2","","74.7","92",""
"08/06/2019","09:50:00","0110 SE  SE","6","5","","","","","","","","76.8","","75.4","96",""
"08/06/2019","09:50:00","0110 SE  SE","12","5","218","3","221","6","218","7","18","","","","",""
"08/06/2019","09:50:00","0110 SE  SE","54","5","212","7","220","9","208","9","9","77.5","0.7","77.5","100",""
"08/06/2019","09:50:00","0110 SE  SE","162","5","212","8","214","10","214","10","5","","","","",""
"08/06/2019","09:50:00","0110 SE  SE","204","5","209","8","210","10","202","10","5","75.9","","75.9","100",""
"08/06/2019","09:50:00","0313 NE  NE","6","5","","","","","","","","75.2","","74.0","96","1015.4"
"08/06/2019","09:50:00","0313 NE  NE","12","5","209","1","195","3","195","3","29","","","","",""
"08/06/2019","09:50:00","0313 NE  NE","54","5","215","4","217","6","217","6","9","","","","",""
"08/06/2019","09:50:00","0313 NE  NE","162","5","223","6","221","10","221","10","5","","","","",""
"08/06/2019","09:50:00","0313 NE  NE","204","5","228","5","225","9","225","9","6","","","","",""
"08/06/2019","09:50:00","0313 NE  NE","295","5","216","7","216","9","216","9","5","","","","",""
"08/06/2019","09:50:00","0313 NE  NE","394","5","232","8","227","12","227","12","5","","","","",""
"08/06/2019","09:50:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/06/2019","09:50:00","0313 SW  NE","6","5","","","","","","","","75.5","","74.4","96","1015.3"
"08/06/2019","09:50:00","0313 SW  NE","12","5","199","1","192","3","192","3","21","","","","",""
"08/06/2019","09:50:00","0313 SW  NE","54","5","217","4","220","6","226","6","13","","","","",""
"08/06/2019","09:50:00","0313 SW  NE","162","5","209","6","213","8","213","8","7","","","","",""
"08/06/2019","09:50:00","0313 SW  NE","204","5","227","9","226","10","226","10","5","","","","",""
"08/06/2019","09:50:00","0313 SW  NE","295","5","233","10","237","12","237","12","5","","","","",""
"08/06/2019","09:50:00","0313 SW  NE","394","5","230","12","227","13","227","13","4","","","","",""
"08/06/2019","09:50:00","0313 SW  NE","492","5","0","0","0","0","0","0","3","","","","",""
"08/06/2019","09:50:00","0006 SE  NW","6","5","","","","","","","","75.8","","75.8","100",""
"08/06/2019","09:50:00","0006 SE  NW","12","5","232","2","228","4","234","4","13","","","","",""
"08/06/2019","09:50:00","0006 SE  NW","54","5","232","5","240","6","235","7","8","77.3","1.5","75.0","92",""
"08/06/2019","09:50:00","0006 SE  NW","162","5","233","8","231","9","229","10","4","","","","",""
"08/06/2019","09:50:00","0006 SE  NW","204","5","232","9","230","11","230","11","4","77.4","","74.8","92",""
"08/06/2019","09:50:00","0006 NW  NW","6","5","","","","","","","","76.2","","75.3","97",""
"08/06/2019","09:50:00","0006 NW  NW","12","5","225","2","222","4","225","4","16","","","","",""
"08/06/2019","09:50:00","0006 NW  NW","54","5","235","5","235","6","234","7","8","76.8","0.6","75.5","96",""
"08/06/2019","09:50:00","0006 NW  NW","162","5","225","8","225","9","225","10","4","","","","",""
"08/06/2019","09:50:00","0006 NW  NW","204","5","227","8","225","10","230","11","4","77.3","","74.8","92",""
"08/06/2019","09:55:00","0002 NW  SE","6","5","","","","","","","","75.3","","73.4","94",""
"08/06/2019","09:55:00","0002 NW  SE","12","5","210","2","210","4","219","4","12","","","","",""
"08/06/2019","09:55:00","0002 NW  SE","54","5","213","4","216","6","216","6","9","76.8","1.6","75.2","95",""
"08/06/2019","09:55:00","0002 NW  SE","90","5","212","6","219","7","219","7","7","","","","",""
"08/06/2019","09:55:00","0002 NW  SE","145","5","221","7","218","9","218","9","6","","","","",""
"08/06/2019","09:55:00","0002 NW  SE","204","5","217","8","225","10","216","10","5","76.8","","75.1","94",""
"08/06/2019","09:55:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","09:55:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","09:55:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","09:55:00","0110 NW  SE","6","5","","","","","","","","77.0","","76.1","97",""
"08/06/2019","09:55:00","0110 NW  SE","12","5","204","3","200","6","200","6","17","","","","",""
"08/06/2019","09:55:00","0110 NW  SE","54","5","210","7","221","9","221","9","7","77.2","0.2","75.3","94",""
"08/06/2019","09:55:00","0110 NW  SE","162","5","216","8","226","9","217","10","6","","","","",""
"08/06/2019","09:55:00","0110 NW  SE","204","5","219","8","222","9","222","10","6","76.3","","74.9","95",""
"08/06/2019","09:55:00","0313 NE  SW","6","5","","","","","","","","75.2","","74.0","96","1015.4"
"08/06/2019","09:55:00","0313 NE  SW","12","5","208","1","194","2","195","3","30","","","","",""
"08/06/2019","09:55:00","0313 NE  SW","54","5","210","4","212","6","212","6","9","","","","",""
"08/06/2019","09:55:00","0313 NE  SW","162","5","219","8","218","9","221","10","5","","","","",""
"08/06/2019","09:55:00","0313 NE  SW","204","5","222","8","223","9","223","9","5","","","","",""
"08/06/2019","09:55:00","0313 NE  SW","295","5","210","7","205","11","205","11","5","","","","",""
"08/06/2019","09:55:00","0313 NE  SW","394","5","229","10","225","13","225","13","5","","","","",""
"08/06/2019","09:55:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/06/2019","09:55:00","0002 SE  SE","6","5","","","","","","","","76.3","","74.9","95",""
"08/06/2019","09:55:00","0002 SE  SE","12","5","219","2","208","4","222","5","11","","","","",""
"08/06/2019","09:55:00","0002 SE  SE","54","5","222","5","216","6","225","6","8","77.0","0.7","75.1","94",""
"08/06/2019","09:55:00","0002 SE  SE","90","5","221","6","225","8","225","8","8","","","","",""
"08/06/2019","09:55:00","0002 SE  SE","145","5","225","7","224","9","224","9","6","","","","",""
"08/06/2019","09:55:00","0002 SE  SE","204","5","228","9","235","11","229","11","5","77.0","","74.7","92",""
"08/06/2019","09:55:00","0110 SE  SE","6","5","","","","","","","","76.9","","75.4","95",""
"08/06/2019","09:55:00","0110 SE  SE","12","5","216","4","226","7","226","7","18","","","","",""
"08/06/2019","09:55:00","0110 SE  SE","54","5","213","7","214","10","214","10","9","77.4","0.6","77.4","100",""
"08/06/2019","09:55:00","0110 SE  SE","162","5","214","8","223","9","214","10","5","","","","",""
"08/06/2019","09:55:00","0110 SE  SE","204","5","213","8","214","9","210","10","6","75.9","","75.9","100",""
"08/06/2019","09:55:00","0313 SW  SW","6","5","","","","","","","","75.6","","74.5","96","1015.3"
"08/06/2019","09:55:00","0313 SW  SW","12","5","200","1","198","3","198","3","22","","","","",""
"08/06/2019","09:55:00","0313 SW  SW","54","5","211","4","218","6","218","6","13","","","","",""
"08/06/2019","09:55:00","0313 SW  SW","162","5","205","6","205","7","213","8","6","","","","",""
"08/06/2019","09:55:00","0313 SW  SW","204","5","222","8","221","9","226","10","4","","","","",""
"08/06/2019","09:55:00","0313 SW  SW","295","5","228","10","230","11","237","12","4","","","","",""
"08/06/2019","09:55:00","0313 SW  SW","394","5","227","11","224","13","224","13","4","","","","",""
"08/06/2019","09:55:00","0313 SW  SW","492","5","0","0","0","0","0","0","3","","","","",""
"08/06/2019","09:55:00","0006 SE  NW","6","5","","","","","","","","76.1","","76.1","100",""
"08/06/2019","09:55:00","0006 SE  NW","12","5","236","2","228","4","228","4","13","","","","",""
"08/06/2019","09:55:00","0006 SE  NW","54","5","236","5","245","7","245","7","7","76.9","0.8","74.6","93",""
"08/06/2019","09:55:00","0006 SE  NW","162","5","236","8","235","10","235","10","4","","","","",""
"08/06/2019","09:55:00","0006 SE  NW","204","5","236","8","238","10","230","11","4","77.3","","74.8","92",""
"08/06/2019","09:55:00","0006 NW  NW","6","5","","","","","","","","76.2","","75.4","97",""
"08/06/2019","09:55:00","0006 NW  NW","12","5","235","2","230","3","222","4","17","","","","",""
"08/06/2019","09:55:00","0006 NW  NW","54","5","239","5","241","6","241","6","8","77.3","1.2","75.8","95",""
"08/06/2019","09:55:00","0006 NW  NW","162","5","228","8","228","9","228","9","4","","","","",""
"08/06/2019","09:55:00","0006 NW  NW","204","5","231","8","233","10","233","10","4","77.2","","74.8","92",""
"08/06/2019","10:00:00","0002 NW  SE","6","5","","","","","","","","75.3","","73.5","94",""
"08/06/2019","10:00:00","0002 NW  SE","12","5","219","2","239","4","239","4","12","","","","",""
"08/06/2019","10:00:00","0002 NW  SE","54","5","218","4","217","6","217","6","9","76.6","1.2","74.8","94",""
"08/06/2019","10:00:00","0002 NW  SE","90","5","218","6","225","8","225","8","7","","","","",""
"08/06/2019","10:00:00","0002 NW  SE","145","5","226","7","232","8","218","9","6","","","","",""
"08/06/2019","10:00:00","0002 NW  SE","204","5","220","8","220","10","220","10","5","76.7","","74.8","94",""
"08/06/2019","10:00:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","10:00:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","10:00:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","10:00:00","0110 NW  SE","6","5","","","","","","","","76.9","","75.9","97",""
"08/06/2019","10:00:00","0110 NW  SE","12","5","205","3","200","7","200","7","17","","","","",""
"08/06/2019","10:00:00","0110 NW  SE","54","5","214","7","212","9","212","9","8","77.1","0.2","75.1","93",""
"08/06/2019","10:00:00","0110 NW  SE","162","5","219","8","227","10","227","10","6","","","","",""
"08/06/2019","10:00:00","0110 NW  SE","204","5","219","8","236","10","236","10","6","76.3","","74.7","95",""
"08/06/2019","10:00:00","0002 SE  SE","6","5","","","","","","","","76.4","","74.9","95",""
"08/06/2019","10:00:00","0002 SE  SE","12","5","227","2","244","4","244","4","12","","","","",""
"08/06/2019","10:00:00","0002 SE  SE","54","5","226","5","223","6","223","6","8","76.9","0.6","75.0","94",""
"08/06/2019","10:00:00","0002 SE  SE","90","5","226","6","230","7","225","8","8","","","","",""
"08/06/2019","10:00:00","0002 SE  SE","145","5","230","7","236","8","224","9","6","","","","",""
"08/06/2019","10:00:00","0002 SE  SE","204","5","232","9","242","11","242","11","5","77.0","","74.5","92",""
