"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/04/2015","22:45:00","0313 SW  NE","54","5","34","8","39","14","39","14","9","","","","",""
"12/04/2015","22:45:00","0313 SW  NE","162","5","40","10","51","14","32","16","8","","","","",""
"12/04/2015","22:45:00","0313 SW  NE","204","5","38","12","42","16","28","18","6","","","","",""
"12/04/2015","22:45:00","0313 SW  NE","295","5","46","15","43","21","43","21","5","","","","",""
"12/04/2015","22:45:00","0313 SW  NE","394","5","38","12","37","16","36","16","5","","","","",""
"12/04/2015","22:45:00","0313 SW  NE","492","5","36","15","39","17","37","19","3","","","","",""
"12/04/2015","22:45:00","0002 SE  NW","6","5","","","","","","","","73.1","","65.6","77",""
"12/04/2015","22:45:00","0002 SE  NW","12","5","31","5","46","11","34","12","20","","","","",""
"12/04/2015","22:45:00","0002 SE  NW","54","5","22","10","34","16","17","17","10","73.4","-0.1","66.4","79",""
"12/04/2015","22:45:00","0002 SE  NW","90","5","26","13","38","18","38","18","8","","","","",""
"12/04/2015","22:45:00","0002 SE  NW","145","5","26","16","22","21","22","21","7","","","","",""
"12/04/2015","22:45:00","0002 SE  NW","204","5","31","18","34","25","34","25","6","73.1","","63.3","72",""
"12/04/2015","22:45:00","0002 NW  NW","6","5","","","","","","","","73.1","","65.6","77",""
"12/04/2015","22:45:00","0002 NW  NW","12","5","31","5","46","11","34","12","20","","","","",""
"12/04/2015","22:45:00","0002 NW  NW","54","5","22","11","28","18","28","18","11","72.8","-0.2","65.7","78",""
"12/04/2015","22:45:00","0002 NW  NW","90","5","30","13","37","18","35","19","8","","","","",""
"12/04/2015","22:45:00","0002 NW  NW","145","5","31","16","24","20","26","21","7","","","","",""
"12/04/2015","22:45:00","0002 NW  NW","204","5","30","18","29","24","29","24","5","73.2","","64.7","75",""
"12/04/2015","22:45:00","0006 SE  NW","6","5","","","","","","","","73.4","","65.8","77",""
"12/04/2015","22:45:00","0006 SE  NW","12","5","32","7","24","13","24","13","18","","","","",""
"12/04/2015","22:45:00","0006 SE  NW","54","5","23","12","23","18","23","18","12","73.2","-0.2","65.5","77",""
"12/04/2015","22:45:00","0006 SE  NW","162","5","27","20","25","24","26","24","3","","","","",""
"12/04/2015","22:45:00","0006 SE  NW","204","5","27","21","27","24","29","26","3","73.6","","64.7","74",""
"12/04/2015","22:45:00","0006 NW  NW","6","5","","","","","","","","73.5","","66.6","79",""
"12/04/2015","22:45:00","0006 NW  NW","12","5","29","6","43","14","43","14","19","","","","",""
"12/04/2015","22:45:00","0006 NW  NW","54","5","33","12","37","18","49","20","11","73.3","-0.2","67.2","81",""
"12/04/2015","22:45:00","0006 NW  NW","162","5","28","21","24","25","31","25","3","","","","",""
"12/04/2015","22:45:00","0006 NW  NW","204","5","18","22","21","26","24","27","3","73.6","","64.0","72",""
"12/04/2015","22:45:00","0110 NW  NW","6","5","","","","","","","","73.1","","65.3","77",""
"12/04/2015","22:45:00","0110 NW  NW","12","5","40","6","27","13","32","13","21","","","","",""
"12/04/2015","22:45:00","0110 NW  NW","54","5","36","11","47","17","47","17","10","73.3","0.2","65.4","76",""
"12/04/2015","22:45:00","0110 NW  NW","162","5","39","17","52","23","52","23","6","","","","",""
"12/04/2015","22:45:00","0110 NW  NW","204","5","38","19","37","24","37","24","4","73.3","","64.7","74",""
"12/04/2015","22:45:00","0110 SE  NW","6","5","","","","","","","","73.3","","65.7","77",""
"12/04/2015","22:45:00","0110 SE  NW","12","5","34","6","42","11","30","13","18","","","","",""
"12/04/2015","22:45:00","0110 SE  NW","54","5","30","11","45","17","45","17","10","73.2","0.0","67.5","82",""
"12/04/2015","22:45:00","0110 SE  NW","162","5","31","17","30","23","30","23","6","","","","",""
"12/04/2015","22:45:00","0110 SE  NW","204","5","32","19","35","23","35","23","5","73.2","","63.5","72",""
"12/04/2015","22:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","22:50:00","SLC 41","230","5","38","23","38","26","38","26","2","","","","",""
"12/04/2015","22:50:00","SLC 41","231","5","39","18","41","24","41","24","4","","","","",""
"12/04/2015","22:50:00","0313 NE  NE","6","5","","","","","","","","72.6","","65.5","78","1022.5"
"12/04/2015","22:50:00","0313 NE  NE","12","5","32","5","29","11","25","12","15","","","","",""
"12/04/2015","22:50:00","0313 NE  NE","54","5","35","10","37","16","37","16","10","","","","",""
"12/04/2015","22:50:00","0313 NE  NE","162","5","42","15","40","20","40","20","7","","","","",""
"12/04/2015","22:50:00","0313 NE  NE","204","5","29","16","28","21","28","21","7","","","","",""
"12/04/2015","22:50:00","0313 NE  NE","295","5","33","20","35","23","31","24","4","","","","",""
"12/04/2015","22:50:00","0313 NE  NE","394","5","20","21","14","23","22","24","4","","","","",""
"12/04/2015","22:50:00","0313 NE  NE","492","5","37","23","32","24","34","24","3","","","","",""
"12/04/2015","22:50:00","0313 SW  NE","6","5","","","","","","","","72.8","","65.1","77","1022.5"
"12/04/2015","22:50:00","0313 SW  NE","12","5","24","6","29","12","29","12","14","","","","",""
"12/04/2015","22:50:00","0313 SW  NE","54","5","35","8","48","14","48","14","10","","","","",""
"12/04/2015","22:50:00","0313 SW  NE","162","5","41","10","47","14","51","14","8","","","","",""
"12/04/2015","22:50:00","0313 SW  NE","204","5","38","13","40","17","40","17","6","","","","",""
"12/04/2015","22:50:00","0313 SW  NE","295","5","46","16","50","22","50","22","5","","","","",""
"12/04/2015","22:50:00","0313 SW  NE","394","5","38","13","36","17","36","17","5","","","","",""
"12/04/2015","22:50:00","0313 SW  NE","492","5","35","15","33","18","33","18","3","","","","",""
"12/04/2015","22:50:00","0002 SE  NW","6","5","","","","","","","","73.1","","65.2","76",""
"12/04/2015","22:50:00","0002 SE  NW","12","5","31","5","15","11","15","11","20","","","","",""
"12/04/2015","22:50:00","0002 SE  NW","54","5","23","10","15","16","15","16","10","73.4","-0.1","66.1","78",""
"12/04/2015","22:50:00","0002 SE  NW","90","5","26","13","27","18","38","18","8","","","","",""
"12/04/2015","22:50:00","0002 SE  NW","145","5","25","15","28","21","22","21","7","","","","",""
"12/04/2015","22:50:00","0002 SE  NW","204","5","31","18","21","24","34","25","5","73.1","","62.9","70",""
"12/04/2015","22:50:00","0002 NW  NW","6","5","","","","","","","","73.1","","65.2","76",""
"12/04/2015","22:50:00","0002 NW  NW","12","5","31","5","15","11","15","11","20","","","","",""
"12/04/2015","22:50:00","0002 NW  NW","54","5","22","11","27","17","28","18","10","72.8","-0.2","65.3","77",""
"12/04/2015","22:50:00","0002 NW  NW","90","5","28","13","23","19","23","19","8","","","","",""
"12/04/2015","22:50:00","0002 NW  NW","145","5","30","16","18","20","24","20","7","","","","",""
"12/04/2015","22:50:00","0002 NW  NW","204","5","31","18","29","23","29","24","5","73.2","","64.2","74",""
"12/04/2015","22:50:00","0006 SE  NW","6","5","","","","","","","","73.5","","65.4","76",""
"12/04/2015","22:50:00","0006 SE  NW","12","5","34","7","38","13","24","13","18","","","","",""
"12/04/2015","22:50:00","0006 SE  NW","54","5","22","13","30","19","30","19","11","73.3","-0.2","65.2","76",""
"12/04/2015","22:50:00","0006 SE  NW","162","5","28","21","29","23","25","24","3","","","","",""
"12/04/2015","22:50:00","0006 SE  NW","204","5","27","22","28","25","28","25","2","73.7","","64.7","74",""
"12/04/2015","22:50:00","0006 NW  NW","6","5","","","","","","","","73.5","","66.2","78",""
"12/04/2015","22:50:00","0006 NW  NW","12","5","33","7","33","13","43","14","19","","","","",""
"12/04/2015","22:50:00","0006 NW  NW","54","5","34","13","44","20","44","20","11","73.4","-0.2","66.9","80",""
"12/04/2015","22:50:00","0006 NW  NW","162","5","29","22","34","25","34","25","3","","","","",""
"12/04/2015","22:50:00","0006 NW  NW","204","5","19","23","18","26","18","26","3","73.7","","64.0","72",""
"12/04/2015","22:50:00","0110 NW  NW","6","5","","","","","","","","73.1","","64.6","75",""
"12/04/2015","22:50:00","0110 NW  NW","12","5","35","5","32","13","32","13","23","","","","",""
"12/04/2015","22:50:00","0110 NW  NW","54","5","32","12","19","18","19","18","10","73.4","0.3","64.8","74",""
"12/04/2015","22:50:00","0110 NW  NW","162","5","38","18","31","22","52","23","6","","","","",""
"12/04/2015","22:50:00","0110 NW  NW","204","5","38","19","34","24","34","24","4","73.4","","64.3","73",""
"12/04/2015","22:50:00","0110 SE  NW","6","5","","","","","","","","73.2","","64.9","75",""
"12/04/2015","22:50:00","0110 SE  NW","12","5","30","6","8","13","8","13","18","","","","",""
"12/04/2015","22:50:00","0110 SE  NW","54","5","27","12","21","19","21","19","10","73.3","0.1","66.8","80",""
"12/04/2015","22:50:00","0110 SE  NW","162","5","32","17","35","22","30","23","6","","","","",""
"12/04/2015","22:50:00","0110 SE  NW","204","5","32","19","35","24","35","24","5","73.3","","63.0","70",""
"12/04/2015","22:55:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","22:55:00","SLC 41","230","5","38","23","41","26","41","26","2","","","","",""
"12/04/2015","22:55:00","SLC 41","231","5","38","17","42","24","42","24","4","","","","",""
"12/04/2015","22:55:00","0313 NE  NE","6","5","","","","","","","","72.7","","65.6","79","1022.7"
"12/04/2015","22:55:00","0313 NE  NE","12","5","33","6","48","11","29","11","15","","","","",""
"12/04/2015","22:55:00","0313 NE  NE","54","5","33","11","33","16","33","16","10","","","","",""
"12/04/2015","22:55:00","0313 NE  NE","162","5","39","15","40","20","40","20","7","","","","",""
"12/04/2015","22:55:00","0313 NE  NE","204","5","28","17","33","21","33","21","6","","","","",""
"12/04/2015","22:55:00","0313 NE  NE","295","5","32","20","30","23","35","23","4","","","","",""
"12/04/2015","22:55:00","0313 NE  NE","394","5","19","21","19","23","19","23","4","","","","",""
"12/04/2015","22:55:00","0313 NE  NE","492","5","36","23","34","25","34","25","3","","","","",""
"12/04/2015","22:55:00","0313 SW  NE","6","5","","","","","","","","72.9","","65.2","77","1022.6"
"12/04/2015","22:55:00","0313 SW  NE","12","5","25","6","21","14","21","14","14","","","","",""
"12/04/2015","22:55:00","0313 SW  NE","54","5","34","8","40","14","40","14","10","","","","",""
"12/04/2015","22:55:00","0313 SW  NE","162","5","39","11","41","17","41","17","8","","","","",""
"12/04/2015","22:55:00","0313 SW  NE","204","5","37","13","42","18","42","18","5","","","","",""
"12/04/2015","22:55:00","0313 SW  NE","295","5","46","16","34","21","50","22","5","","","","",""
"12/04/2015","22:55:00","0313 SW  NE","394","5","37","13","30","16","36","17","5","","","","",""
"12/04/2015","22:55:00","0313 SW  NE","492","5","35","15","37","17","33","18","3","","","","",""
"12/04/2015","22:55:00","0002 SE  NW","6","5","","","","","","","","73.1","","65.2","76",""
"12/04/2015","22:55:00","0002 SE  NW","12","5","30","6","36","13","36","13","21","","","","",""
"12/04/2015","22:55:00","0002 SE  NW","54","5","23","11","18","17","18","17","10","73.5","0.0","66.2","78",""
"12/04/2015","22:55:00","0002 SE  NW","90","5","27","13","27","20","27","20","8","","","","",""
"12/04/2015","22:55:00","0002 SE  NW","145","5","27","16","28","22","28","22","7","","","","",""
"12/04/2015","22:55:00","0002 SE  NW","204","5","32","19","34","24","34","24","6","73.1","","63.1","71",""
"12/04/2015","22:55:00","0002 NW  NW","6","5","","","","","","","","73.1","","65.2","76",""
"12/04/2015","22:55:00","0002 NW  NW","12","5","30","6","36","13","36","13","21","","","","",""
"12/04/2015","22:55:00","0002 NW  NW","54","5","22","12","29","17","27","17","11","72.8","-0.2","65.4","77",""
"12/04/2015","22:55:00","0002 NW  NW","90","5","30","14","25","21","25","21","8","","","","",""
"12/04/2015","22:55:00","0002 NW  NW","145","5","31","16","32","22","32","22","7","","","","",""
"12/04/2015","22:55:00","0002 NW  NW","204","5","31","19","34","25","34","25","5","73.2","","64.4","74",""
"12/04/2015","22:55:00","0006 SE  NW","6","5","","","","","","","","73.5","","65.6","76",""
"12/04/2015","22:55:00","0006 SE  NW","12","5","32","7","23","14","23","14","18","","","","",""
"12/04/2015","22:55:00","0006 SE  NW","54","5","26","12","27","20","27","20","12","73.3","-0.2","65.5","77",""
"12/04/2015","22:55:00","0006 SE  NW","162","5","29","20","31","23","29","23","3","","","","",""
"12/04/2015","22:55:00","0006 SE  NW","204","5","29","22","29","24","28","25","3","73.6","","64.8","74",""
"12/04/2015","22:55:00","0006 NW  NW","6","5","","","","","","","","73.6","","66.4","78",""
"12/04/2015","22:55:00","0006 NW  NW","12","5","34","7","22","13","33","13","19","","","","",""
"12/04/2015","22:55:00","0006 NW  NW","54","5","36","14","31","21","31","21","11","73.3","-0.2","67.1","81",""
"12/04/2015","22:55:00","0006 NW  NW","162","5","30","21","31","24","34","25","3","","","","",""
"12/04/2015","22:55:00","0006 NW  NW","204","5","20","23","21","27","21","27","3","73.6","","64.1","72",""
"12/04/2015","22:55:00","0110 NW  NW","6","5","","","","","","","","73.2","","64.5","74",""
"12/04/2015","22:55:00","0110 NW  NW","12","5","38","7","34","15","34","15","23","","","","",""
"12/04/2015","22:55:00","0110 NW  NW","54","5","38","11","28","18","19","18","11","73.4","0.2","64.8","75",""
"12/04/2015","22:55:00","0110 NW  NW","162","5","40","18","28","23","28","23","6","","","","",""
"12/04/2015","22:55:00","0110 NW  NW","204","5","39","20","34","25","34","25","4","73.4","","64.4","73",""
"12/04/2015","22:55:00","0110 SE  NW","6","5","","","","","","","","73.4","","65.1","75",""
"12/04/2015","22:55:00","0110 SE  NW","12","5","31","6","1","11","8","13","18","","","","",""
"12/04/2015","22:55:00","0110 SE  NW","54","5","31","11","29","18","21","19","10","73.3","0.0","66.9","80",""
"12/04/2015","22:55:00","0110 SE  NW","162","5","33","18","21","24","21","24","6","","","","",""
"12/04/2015","22:55:00","0110 SE  NW","204","5","33","20","37","24","37","24","5","73.3","","63.0","70",""
"12/04/2015","23:00:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","23:00:00","SLC 41","230","5","38","24","39","27","39","27","2","","","","",""
"12/04/2015","23:00:00","SLC 41","231","5","39","19","43","26","43","26","4","","","","",""
"12/04/2015","23:00:00","0313 NE  NE","6","5","","","","","","","","72.8","","65.4","78","1022.6"
"12/04/2015","23:00:00","0313 NE  NE","12","5","34","6","24","10","48","11","15","","","","",""
"12/04/2015","23:00:00","0313 NE  NE","54","5","35","11","34","16","33","16","10","","","","",""
"12/04/2015","23:00:00","0313 NE  NE","162","5","42","16","42","20","42","20","7","","","","",""
"12/04/2015","23:00:00","0313 NE  NE","204","5","31","17","32","21","33","21","7","","","","",""
"12/04/2015","23:00:00","0313 NE  NE","295","5","34","20","34","23","34","23","5","","","","",""
"12/04/2015","23:00:00","0313 NE  NE","394","5","21","21","23","24","23","24","4","","","","",""
"12/04/2015","23:00:00","0313 NE  NE","492","5","38","23","40","25","40","25","3","","","","",""
"12/04/2015","23:00:00","0313 SW  NE","6","5","","","","","","","","73.0","","65.0","76","1022.6"
"12/04/2015","23:00:00","0313 SW  NE","12","5","27","6","25","13","21","14","14","","","","",""
"12/04/2015","23:00:00","0313 SW  NE","54","5","35","8","33","13","40","14","10","","","","",""
"12/04/2015","23:00:00","0313 SW  NE","162","5","42","11","55","19","55","19","8","","","","",""
"12/04/2015","23:00:00","0313 SW  NE","204","5","39","13","40","18","40","18","5","","","","",""
"12/04/2015","23:00:00","0313 SW  NE","295","5","48","16","49","21","34","21","5","","","","",""
"12/04/2015","23:00:00","0313 SW  NE","394","5","40","12","38","16","30","16","5","","","","",""
"12/04/2015","23:00:00","0313 SW  NE","492","5","35","15","35","17","35","17","3","","","","",""
"12/04/2015","23:00:00","0002 SE  NW","6","5","","","","","","","","73.2","","65.2","76",""
"12/04/2015","23:00:00","0002 SE  NW","12","5","33","6","23","14","23","14","21","","","","",""
"12/04/2015","23:00:00","0002 SE  NW","54","5","25","11","30","19","30","19","10","73.6","-0.1","66.3","78",""
"12/04/2015","23:00:00","0002 SE  NW","90","5","27","14","27","19","27","20","8","","","","",""
"12/04/2015","23:00:00","0002 SE  NW","145","5","28","16","40","22","28","22","7","","","","",""
"12/04/2015","23:00:00","0002 SE  NW","204","5","33","18","39","25","39","25","6","73.1","","63.1","71",""
"12/04/2015","23:00:00","0002 NW  NW","6","5","","","","","","","","73.2","","65.2","76",""
"12/04/2015","23:00:00","0002 NW  NW","12","5","33","6","23","14","23","14","21","","","","",""
"12/04/2015","23:00:00","0002 NW  NW","54","5","24","12","39","18","39","18","11","72.9","-0.3","65.4","77",""
"12/04/2015","23:00:00","0002 NW  NW","90","5","32","14","35","20","25","21","8","","","","",""
"12/04/2015","23:00:00","0002 NW  NW","145","5","33","16","38","22","32","22","7","","","","",""
