"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/04/2015","21:46:14","RWP0004","2.356","3.4","42","-0.10","0.80","-0.20","","","9","10","9","","","-8","0","-3","",""
"12/04/2015","21:46:14","RWP0004","2.457","2.8","60","0.00","0.70","-0.30","","","9","10","9","","","-11","-5","-7","",""
"12/04/2015","21:46:14","RWP0004","2.558","1.3","98","0.10","0.30","-0.20","","","9","10","9","","","-4","-9","-11","",""
"12/04/2015","21:46:14","RWP0004","2.660","2.5","201","0.20","-0.50","0.00","","","9","10","9","","","5","-1","-10","",""
"12/04/2015","21:46:14","RWP0004","2.761","3.3","204","0.20","-0.70","0.00","","","9","10","9","","","9","6","-4","",""
"12/04/2015","21:46:14","RWP0004","2.862","4.1","212","0.10","-0.90","0.10","","","9","10","9","","","9","9","0","",""
"12/04/2015","21:46:14","RWP0004","2.963","5.2","212","0.30","-1.10","0.20","","","9","10","9","","","4","8","2","",""
"12/04/2015","21:46:14","RWP0004","3.064","5.9","214","0.30","-1.30","0.30","","","8","10","9","","","0","5","0","",""
"12/04/2015","21:46:14","RWP0004","3.166","7.2","217","0.40","-1.50","0.50","","","8","10","9","","","-3","1","-2","",""
"12/04/2015","21:46:14","RWP0004","3.267","9.6","213","0.70","-1.90","0.60","","","9","10","9","","","-8","-2","-5","",""
"12/04/2015","21:46:14","RWP0004","3.368","9.0","224","0.30","-2.10","0.70","","","6","10","9","","","-15","-6","-11","",""
"12/04/2015","21:46:14","RWP0004","3.469","","","1.50","-2.40","1.00","","","6","10","5","","","-17","-12","-18","",""
"12/04/2015","21:46:14","RWP0004","3.570","","","-0.10","-3.10","1.50","","","8","9","4","","","-16","-16","-18","",""
"12/04/2015","21:46:14","RWP0004","3.671","12.8","233","0.30","-2.90","1.40","","","8","8","6","","","-15","-16","-17","",""
"12/04/2015","21:46:14","RWP0004","3.773","12.8","241","0.50","-3.00","1.60","","","3","7","6","","","-17","-15","-16","",""
"12/04/2015","21:46:14","RWP0004","3.874","","","2.50","-3.20","1.40","","","4","7","5","","","-17","-16","-19","",""
"12/04/2015","21:46:14","RWP0004","3.975","","","-0.30","-3.40","6.80","","","5","5","3","","","-18","-16","-22","",""
"12/04/2015","21:46:14","RWP0004","4.076","","","0.40","-2.90","1.20","","","6","6","4","","","-14","-13","-17","",""
"12/04/2015","21:46:14","RWP0004","4.177","11.9","240","0.10","-2.80","1.50","","","6","9","7","","","-14","-13","-16","",""
"12/04/2015","21:46:14","RWP0004","4.279","12.6","244","-0.30","-2.90","1.70","","","2","9","8","","","-12","-13","-15","",""
"12/04/2015","21:46:14","RWP0004","4.380","13.7","241","0.40","-3.30","1.60","","","5","7","6","","","-17","-14","-17","",""
"12/04/2015","21:46:14","RWP0004","4.481","","","1.20","-3.60","1.50","","","3","6","4","","","-19","-17","-19","",""
"12/04/2015","21:46:14","RWP0004","4.582","","","9.10","4.20","4.30","","","3","3","2","","","-18","-19","-21","",""
"12/04/2015","21:46:14","RWP0004","4.683","","","8.10","1.90","7.30","","","4","3","4","","","-19","-19","-20","",""
"12/04/2015","21:46:14","RWP0004","4.784","","","-6.60","2.10","6.50","","","3","4","2","","","-18","-19","-19","",""
"12/04/2015","21:46:14","RWP0004","4.886","","","-6.90","3.80","5.60","","","2","3","5","","","-18","-20","-20","",""
"12/04/2015","21:46:14","RWP0004","4.987","","","-3.90","-2.30","-1.30","","","2","3","3","","","-20","-20","-17","",""
"12/04/2015","21:46:14","RWP0004","5.088","","","9.10","9.70","2.80","","","2","2","2","","","-21","-21","-18","",""
"12/04/2015","21:46:14","RWP0004","5.189","","","8.60","-9.00","3.30","","","4","3","2","","","-20","-20","-16","",""
"12/04/2015","21:46:14","RWP0004","5.290","","","5.30","9.30","5.70","","","2","2","4","","","1","-18","-2","",""
"12/04/2015","21:46:14","RWP0004","5.392","","","-3.30","7.10","6.00","","","3","3","3","","","-19","-19","-1","",""
"12/04/2015","21:46:14","RWP0004","5.493","","","5.70","4.60","8.50","","","4","2","3","","","-14","-18","-20","",""
"12/04/2015","21:46:14","RWP0004","5.594","","","4.90","-9.50","7.70","","","3","2","2","","","-17","-19","-21","",""
"12/04/2015","21:46:14","RWP0004","5.695","","","-2.10","-1.20","6.90","","","3","3","4","","","-19","-21","-16","",""
"12/04/2015","21:46:14","RWP0004","5.796","","","5.20","8.80","1.40","","","4","2","2","","","-22","-20","-20","",""
"12/04/2015","21:46:14","RWP0004","5.897","","","7.20","7.70","2.10","","","3","2","2","","","-19","-19","-19","",""
"12/04/2015","21:46:14","RWP0004","5.999","","","-2.50","-2.20","8.40","","","4","4","2","","","-20","-18","-7","",""
"12/04/2015","21:46:14","RWP0004","6.100","","","-1.80","1.30","1.40","","","3","3","3","","","-22","-21","-17","",""
"12/04/2015","21:46:15","RWP0005","0.130","11.5","32","0.00","3.00","0.20","","","9","10","9","","","10","9","16","",""
"12/04/2015","21:46:15","RWP0005","0.231","12.1","30","0.00","3.20","0.30","","","9","10","9","","","15","15","18","",""
"12/04/2015","21:46:15","RWP0005","0.332","12.8","28","-0.10","3.30","0.40","","","9","10","9","","","15","15","16","",""
"12/04/2015","21:46:15","RWP0005","0.434","13.3","27","-0.10","3.40","0.50","","","9","10","9","","","12","11","12","",""
"12/04/2015","21:46:15","RWP0005","0.535","13.4","28","-0.10","3.40","0.40","","","9","10","9","","","7","7","7","",""
"12/04/2015","21:46:15","RWP0005","0.636","13.4","30","-0.10","3.40","0.30","","","9","10","9","","","3","2","2","",""
"12/04/2015","21:46:15","RWP0005","0.737","13.5","32","-0.10","3.50","0.20","","","9","10","9","","","-1","-2","-2","",""
"12/04/2015","21:46:15","RWP0005","0.838","12.3","33","0.00","3.30","0.10","","","9","10","9","","","2","-1","-2","",""
"12/04/2015","21:46:15","RWP0005","0.940","12.2","32","0.00","3.20","0.20","","","9","10","9","","","4","4","3","",""
"12/04/2015","21:46:15","RWP0005","1.041","12.0","32","0.00","3.20","0.20","","","9","10","9","","","2","3","2","",""
"12/04/2015","21:46:15","RWP0005","1.142","11.1","34","0.00","3.00","0.10","","","9","10","9","","","2","1","0","",""
"12/04/2015","21:46:15","RWP0005","1.243","9.6","38","0.00","2.60","-0.10","","","9","10","9","","","5","4","2","",""
"12/04/2015","21:46:15","RWP0005","1.344","9.8","41","0.00","2.60","-0.20","","","9","10","8","","","5","5","4","",""
"12/04/2015","21:46:15","RWP0005","1.445","10.0","41","0.00","2.70","-0.20","","","9","10","8","","","1","2","3","",""
"12/04/2015","21:46:15","RWP0005","1.547","10.2","43","0.00","2.70","-0.30","","","9","10","8","","","-4","-2","-2","",""
"12/04/2015","21:46:15","RWP0005","1.648","9.7","49","0.10","2.70","-0.40","","","9","10","9","","","-9","-6","-8","",""
"12/04/2015","21:46:15","RWP0005","1.749","10.2","44","0.10","2.80","-0.30","","","9","7","8","","","-13","-11","-13","",""
"12/04/2015","21:46:15","RWP0005","1.850","5.6","40","0.10","1.60","0.00","","","9","9","8","","","-9","-13","-13","",""
"12/04/2015","21:46:15","RWP0005","1.951","3.3","51","0.20","1.00","-0.10","","","9","10","9","","","-3","-8","-8","",""
"12/04/2015","21:46:15","RWP0005","2.053","1.9","52","0.10","0.60","0.00","","","9","10","9","","","1","-1","-2","",""
"12/04/2015","21:46:15","RWP0005","2.154","1.9","21","0.00","0.50","0.20","","","9","10","9","","","1","1","0","",""
"12/04/2015","21:46:15","RWP0005","2.255","1.4","349","0.10","0.40","0.40","","","9","10","9","","","1","0","0","",""
"12/04/2015","21:46:15","RWP0005","2.356","1.6","267","0.30","0.00","0.60","","","9","10","9","","","1","0","2","",""
"12/04/2015","21:46:15","RWP0005","2.457","2.4","255","0.30","-0.20","0.70","","","9","10","9","","","0","1","2","",""
"12/04/2015","21:46:15","RWP0005","2.558","2.9","253","0.20","-0.40","0.70","","","9","10","9","","","-2","1","1","",""
"12/04/2015","21:46:15","RWP0005","2.660","3.3","245","0.30","-0.50","0.70","","","9","10","9","","","-7","-2","-3","",""
"12/04/2015","21:46:15","RWP0005","2.761","3.8","246","0.20","-0.70","0.70","","","9","10","9","","","-11","-6","-8","",""
"12/04/2015","21:46:15","RWP0005","2.862","4.3","247","0.10","-0.90","0.70","","","8","10","9","","","-16","-12","-13","",""
"12/04/2015","21:46:15","RWP0005","2.963","5.2","241","0.00","-1.20","0.60","","","7","9","6","","","-16","-15","-16","",""
"12/04/2015","21:46:15","RWP0005","3.064","5.4","237","0.00","-1.40","0.50","","","8","9","9","","","-14","-14","-14","",""
"12/04/2015","21:46:15","RWP0005","3.166","5.6","259","-0.50","-1.50","0.60","","","6","10","9","","","-16","-13","-12","",""
"12/04/2015","21:46:15","RWP0005","3.267","7.0","241","9.10","-1.70","0.80","","","4","10","9","","","-22","-14","-13","",""
"12/04/2015","21:46:15","RWP0005","3.368","8.3","249","-0.20","-1.90","1.20","","","4","8","7","","","-14","-15","-14","",""
"12/04/2015","21:46:15","RWP0005","3.469","9.7","245","-8.40","-2.30","1.30","","","5","6","8","","","-19","-13","-15","",""
"12/04/2015","21:46:15","RWP0005","3.570","","","2.60","-2.30","1.30","","","3","4","6","","","-21","-14","-15","",""
"12/04/2015","21:46:15","RWP0005","3.671","","","4.50","-2.50","1.20","","","3","4","3","","","-22","-16","-17","",""
"12/04/2015","21:46:15","RWP0005","3.773","","","-6.40","-1.30","-2.50","","","3","3","1","","","-17","-19","-24","",""
"12/04/2015","21:46:15","RWP0005","3.874","","","-3.40","5.70","-8.40","","","2","3","2","","","-19","-20","-23","",""
"12/04/2015","21:46:15","RWP0005","3.975","","","0.10","5.20","9.70","","","4","4","4","","","-18","-22","-20","",""
"12/04/2015","21:46:15","RWP0005","4.076","","","0.40","9.40","0.90","","","4","2","2","","","-17","-22","-21","",""
"12/04/2015","21:46:15","RWP0005","4.177","","","-0.40","-2.70","1.40","","","3","4","4","","","-17","-17","-19","",""
"12/04/2015","21:46:15","RWP0005","4.279","","","-1.50","-3.00","1.30","","","3","4","3","","","-19","-18","-17","",""
"12/04/2015","21:46:15","RWP0005","4.380","","","2.90","-3.10","1.10","","","3","3","3","","","-22","-17","-20","",""
"12/04/2015","21:46:15","RWP0005","4.481","","","4.90","-3.10","1.30","","","3","3","3","","","-19","-24","-20","",""
"12/04/2015","21:46:15","RWP0005","4.582","","","6.10","-5.40","-2.90","","","3","3","3","","","-19","-19","-17","",""
"12/04/2015","21:46:15","RWP0005","4.683","","","8.10","-7.50","-2.70","","","2","3","3","","","-20","-20","-18","",""
"12/04/2015","21:46:15","RWP0005","4.784","","","9.80","-8.30","9.50","","","3","4","2","","","-20","-21","-17","",""
"12/04/2015","21:46:15","RWP0005","4.886","","","9.70","4.40","-1.70","","","3","3","2","","","-19","-20","-19","",""
"12/04/2015","21:46:15","RWP0005","4.987","","","-4.70","-7.40","5.20","","","3","3","2","","","-18","-19","-24","",""
"12/04/2015","21:46:15","RWP0005","5.088","","","5.30","4.80","-3.30","","","2","3","3","","","-18","-21","-18","",""
"12/04/2015","21:46:15","RWP0005","5.189","","","-2.20","3.80","5.00","","","3","3","2","","","-18","-18","-23","",""
"12/04/2015","21:46:15","RWP0005","5.290","","","8.40","8.00","4.30","","","3","2","3","","","-20","-19","-22","",""
"12/04/2015","21:46:15","RWP0005","5.392","","","5.30","-0.70","2.30","","","3","2","2","","","-19","-21","-17","",""
"12/04/2015","21:46:15","RWP0005","5.493","","","6.80","-1.00","1.50","","","3","3","3","","","-20","-20","-22","",""
"12/04/2015","21:46:15","RWP0005","5.594","","","-2.20","-9.60","-8.00","","","5","3","3","","","-19","-20","-18","",""
"12/04/2015","21:46:15","RWP0005","5.695","","","-8.80","4.60","2.60","","","3","3","3","","","-21","-21","-18","",""
"12/04/2015","21:46:15","RWP0005","5.796","","","-6.70","4.90","-1.70","","","3","3","3","","","-18","-21","-19","",""
"12/04/2015","21:46:15","RWP0005","5.897","","","2.10","2.20","3.20","","","3","3","2","","","-18","-18","-17","",""
"12/04/2015","21:46:15","RWP0005","5.999","","","9.00","-5.70","-7.20","","","3","2","3","","","-21","-22","-20","",""
"12/04/2015","21:46:15","RWP0005","6.100","","","2.10","6.90","-6.90","","","4","3","2","","","-19","-21","-19","",""
"12/04/2015","21:46:16","RWP0001","0.130","11.4","33","0.00","1.60","2.60","","","9","10","9","","","10","9","14","",""
"12/04/2015","21:46:16","RWP0001","0.231","12.2","34","-0.10","1.70","2.60","","","9","10","9","","","10","10","14","",""
"12/04/2015","21:46:16","RWP0001","0.332","12.7","35","-0.20","1.80","2.60","","","9","10","9","","","8","8","12","",""
"12/04/2015","21:46:16","RWP0001","0.434","12.9","35","-0.10","1.80","2.70","","","9","10","9","","","5","6","9","",""
"12/04/2015","21:46:16","RWP0001","0.535","13.3","38","-0.10","2.00","2.70","","","9","10","9","","","3","4","6","",""
"12/04/2015","21:46:16","RWP0001","0.636","13.5","41","0.00","2.30","2.80","","","9","10","9","","","4","4","6","",""
"12/04/2015","21:46:16","RWP0001","0.737","14.0","42","-0.10","2.40","2.80","","","9","10","9","","","4","4","7","",""
"12/04/2015","21:46:16","RWP0001","0.838","14.0","43","0.00","2.50","2.80","","","9","10","9","","","0","1","5","",""
"12/04/2015","21:46:16","RWP0001","0.940","13.4","44","0.00","2.40","2.60","","","9","10","9","","","-6","-4","0","",""
"12/04/2015","21:46:16","RWP0001","1.041","12.3","44","-0.10","2.20","2.30","","","9","10","9","","","-8","-7","-4","",""
"12/04/2015","21:46:16","RWP0001","1.142","11.6","44","-0.10","2.00","2.20","","","9","10","9","","","-4","-5","-2","",""
"12/04/2015","21:46:16","RWP0001","1.243","11.0","43","-0.10","1.90","2.10","","","9","10","9","","","0","-2","0","",""
"12/04/2015","21:46:16","RWP0001","1.344","10.1","47","0.00","1.90","1.80","","","9","10","9","","","2","0","4","",""
"12/04/2015","21:46:16","RWP0001","1.445","9.2","49","0.00","1.90","1.70","","","9","10","9","","","3","2","6","",""
"12/04/2015","21:46:16","RWP0001","1.547","8.8","53","0.10","2.00","1.50","","","9","10","9","","","3","3","7","",""
"12/04/2015","21:46:16","RWP0001","1.648","8.6","55","0.10","2.00","1.50","","","9","10","9","","","1","2","7","",""
"12/04/2015","21:46:16","RWP0001","1.749","8.9","55","0.00","2.00","1.40","","","9","10","9","","","0","1","6","",""
"12/04/2015","21:46:16","RWP0001","1.850","8.7","54","0.10","2.00","1.50","","","9","10","9","","","-4","-1","3","",""
"12/04/2015","21:46:16","RWP0001","1.951","8.6","52","0.10","1.90","1.50","","","9","10","9","","","-10","-7","-1","",""
"12/04/2015","21:46:16","RWP0001","2.053","3.9","39","0.00","0.60","0.80","","","9","10","9","","","-4","-6","-3","",""
"12/04/2015","21:46:16","RWP0001","2.154","2.1","15","0.00","0.10","0.50","","","9","10","9","","","0","-1","4","",""
"12/04/2015","21:46:16","RWP0001","2.255","2.1","350","0.00","-0.10","0.50","","","9","10","9","","","-1","2","7","",""
"12/04/2015","21:46:16","RWP0001","2.356","2.2","337","0.00","-0.30","0.50","","","9","10","9","","","-4","0","4","",""
"12/04/2015","21:46:16","RWP0001","2.457","2.7","319","0.00","-0.50","0.50","","","9","10","9","","","-5","-3","0","",""
"12/04/2015","21:46:16","RWP0001","2.558","3.1","289","0.00","-0.70","0.30","","","9","10","9","","","-7","-4","-3","",""
"12/04/2015","21:46:16","RWP0001","2.660","3.8","258","0.30","-0.70","0.10","","","9","10","9","","","-9","-7","-6","",""
"12/04/2015","21:46:16","RWP0001","2.761","5.2","234","0.60","-0.50","-0.30","","","9","10","9","","","-10","-10","-9","",""
"12/04/2015","21:46:16","RWP0001","2.862","8.7","234","0.70","-1.20","-0.70","","","8","7","9","","","-12","-12","-10","",""
"12/04/2015","21:46:16","RWP0001","2.963","8.8","229","0.60","-1.20","-1.00","","","8","9","8","","","-10","-13","-10","",""
"12/04/2015","21:46:16","RWP0001","3.064","7.6","227","0.10","-1.40","-1.30","","","7","10","8","","","-13","-12","-10","",""
"12/04/2015","21:46:16","RWP0001","3.166","7.5","228","0.70","-1.50","-1.40","","","5","10","8","","","-16","-12","-10","",""
"12/04/2015","21:46:16","RWP0001","3.267","7.3","230","0.60","-1.50","-1.30","","","5","10","8","","","-18","-14","-13","",""
"12/04/2015","21:46:16","RWP0001","3.368","7.9","237","0.10","-1.60","-1.00","","","7","6","8","","","-16","-15","-15","",""
"12/04/2015","21:46:16","RWP0001","3.469","8.7","247","-0.20","-2.10","-0.90","","","5","7","8","","","-19","-16","-14","",""
"12/04/2015","21:46:16","RWP0001","3.570","10.5","249","-0.90","-2.60","-1.10","","","3","9","9","","","-18","-16","-13","",""
"12/04/2015","21:46:16","RWP0001","3.671","","","0.50","-6.10","-1.00","","","2","2","7","","","-17","-19","-15","",""
"12/04/2015","21:46:16","RWP0001","3.773","","","-8.50","5.50","-1.50","","","4","2","2","","","-19","-19","-15","",""
"12/04/2015","21:46:16","RWP0001","3.874","","","-0.50","-2.70","-5.20","","","2","5","2","","","-16","-19","-18","",""
"12/04/2015","21:46:16","RWP0001","3.975","10.6","250","-0.30","-2.90","-1.30","","","6","6","7","","","-14","-16","-15","",""
"12/04/2015","21:46:16","RWP0001","4.076","9.7","256","-0.30","-2.80","-0.90","","","8","9","9","","","-16","-13","-12","",""
"12/04/2015","21:46:16","RWP0001","4.177","11.2","253","0.90","-2.80","-0.90","","","2","6","7","","","-19","-13","-11","",""
"12/04/2015","21:46:16","RWP0001","4.279","","","8.40","-2.80","-0.90","","","3","5","7","","","-18","-16","-14","",""
"12/04/2015","21:46:16","RWP0001","4.380","","","-7.30","-2.80","-1.10","","","4","4","4","","","-20","-20","-18","",""
"12/04/2015","21:46:16","RWP0001","4.481","","","9.70","-3.40","-6.00","","","2","3","3","","","-19","-21","-18","",""
"12/04/2015","21:46:16","RWP0001","4.582","","","-8.10","1.90","8.80","","","3","3","2","","","-17","-19","-17","",""
"12/04/2015","21:46:16","RWP0001","4.683","","","5.60","6.80","3.70","","","2","2","3","","","-19","-17","-19","",""
"12/04/2015","21:46:16","RWP0001","4.784","","","-6.80","-0.80","-7.80","","","3","2","4","","","-18","-20","-18","",""
"12/04/2015","21:46:16","RWP0001","4.886","","","-1.30","5.40","5.70","","","3","3","4","","","-19","-18","-21","",""
"12/04/2015","21:46:16","RWP0001","4.987","","","-4.80","1.80","1.20","","","3","4","2","","","-19","-18","-20","",""
"12/04/2015","21:46:16","RWP0001","5.088","","","3.00","-6.10","1.10","","","3","3","2","","","-19","-19","-20","",""
"12/04/2015","21:46:16","RWP0001","5.189","","","-5.40","2.30","-6.70","","","3","2","2","","","-19","-18","-18","",""
"12/04/2015","21:46:16","RWP0001","5.290","","","-4.70","4.70","-1.50","","","2","3","2","","","-20","-19","-22","",""
