"Event Date","Event Time","Mill Number","One Minute Mean"
"03/27/2020","17:30:00","25","109"
"03/27/2020","17:30:00","26","181"
"03/27/2020","17:30:00","27","99"
"03/27/2020","17:30:00","28","218"
"03/27/2020","17:30:00","29","138"
"03/27/2020","17:30:00","30","132"
"03/27/2020","17:30:00","31","152"
"03/27/2020","17:30:00","32","62"
"03/27/2020","17:31:00","1","230"
"03/27/2020","17:31:00","4","164"
"03/27/2020","17:31:00","5","81"
"03/27/2020","17:31:00","6","111"
"03/27/2020","17:31:00","7","112"
"03/27/2020","17:31:00","8","184"
"03/27/2020","17:31:00","9","200"
"03/27/2020","17:31:00","10","130"
"03/27/2020","17:31:00","11","102"
"03/27/2020","17:31:00","12","126"
"03/27/2020","17:31:00","14","141"
"03/27/2020","17:31:00","15","84"
"03/27/2020","17:31:00","16","202"
"03/27/2020","17:31:00","17","81"
"03/27/2020","17:31:00","18","116"
"03/27/2020","17:31:00","19","128"
"03/27/2020","17:31:00","20","86"
"03/27/2020","17:31:00","21","66"
"03/27/2020","17:31:00","22","97"
"03/27/2020","17:31:00","24","136"
"03/27/2020","17:31:00","25","99"
"03/27/2020","17:31:00","26","194"
"03/27/2020","17:31:00","27","101"
"03/27/2020","17:31:00","28","198"
"03/27/2020","17:31:00","29","134"
"03/27/2020","17:31:00","30","143"
"03/27/2020","17:31:00","31","156"
"03/27/2020","17:31:00","32","74"
"03/27/2020","17:32:00","1","214"
"03/27/2020","17:32:00","4","166"
"03/27/2020","17:32:00","5","83"
"03/27/2020","17:32:00","6","110"
"03/27/2020","17:32:00","7","125"
"03/27/2020","17:32:00","8","187"
"03/27/2020","17:32:00","9","226"
"03/27/2020","17:32:00","10","137"
"03/27/2020","17:32:00","11","103"
"03/27/2020","17:32:00","12","123"
"03/27/2020","17:32:00","14","156"
"03/27/2020","17:32:00","15","87"
"03/27/2020","17:32:00","16","202"
"03/27/2020","17:32:00","17","80"
"03/27/2020","17:32:00","18","111"
"03/27/2020","17:32:00","19","118"
"03/27/2020","17:32:00","20","70"
"03/27/2020","17:32:00","21","71"
"03/27/2020","17:32:00","22","96"
"03/27/2020","17:32:00","24","136"
"03/27/2020","17:32:00","25","101"
"03/27/2020","17:32:00","26","182"
"03/27/2020","17:32:00","27","98"
"03/27/2020","17:32:00","28","203"
"03/27/2020","17:32:00","29","131"
"03/27/2020","17:32:00","30","135"
"03/27/2020","17:32:00","31","168"
"03/27/2020","17:32:00","32","82"
"03/27/2020","17:33:00","1","197"
"03/27/2020","17:33:00","4","180"
"03/27/2020","17:33:00","5","86"
"03/27/2020","17:33:00","6","117"
"03/27/2020","17:33:00","7","130"
"03/27/2020","17:33:00","8","173"
"03/27/2020","17:33:00","9","183"
"03/27/2020","17:33:00","10","124"
"03/27/2020","17:33:00","11","98"
"03/27/2020","17:33:00","12","108"
"03/27/2020","17:33:00","14","166"
"03/27/2020","17:33:00","15","89"
"03/27/2020","17:33:00","16","197"
"03/27/2020","17:33:00","17","80"
"03/27/2020","17:33:00","18","110"
"03/27/2020","17:33:00","19","113"
"03/27/2020","17:33:00","20","54"
"03/27/2020","17:33:00","21","76"
"03/27/2020","17:33:00","22","93"
"03/27/2020","17:33:00","24","135"
"03/27/2020","17:33:00","25","90"
"03/27/2020","17:33:00","26","184"
"03/27/2020","17:33:00","27","97"
"03/27/2020","17:33:00","28","207"
"03/27/2020","17:33:00","29","118"
"03/27/2020","17:33:00","30","143"
"03/27/2020","17:33:00","31","177"
"03/27/2020","17:33:00","32","67"
"03/27/2020","17:34:00","1","228"
"03/27/2020","17:34:00","4","171"
"03/27/2020","17:34:00","5","92"
"03/27/2020","17:34:00","6","131"
"03/27/2020","17:34:00","7","122"
"03/27/2020","17:34:00","8","170"
"03/27/2020","17:34:00","9","188"
"03/27/2020","17:34:00","10","143"
"03/27/2020","17:34:00","11","102"
"03/27/2020","17:34:00","12","115"
"03/27/2020","17:34:00","14","163"
"03/27/2020","17:34:00","15","90"
"03/27/2020","17:34:00","16","194"
"03/27/2020","17:34:00","17","83"
"03/27/2020","17:34:00","18","107"
"03/27/2020","17:34:00","19","127"
"03/27/2020","17:34:00","20","66"
"03/27/2020","17:34:00","21","78"
"03/27/2020","17:34:00","22","92"
"03/27/2020","17:34:00","24","146"
"03/27/2020","17:34:00","25","89"
"03/27/2020","17:34:00","26","180"
"03/27/2020","17:34:00","27","109"
"03/27/2020","17:34:00","28","199"
"03/27/2020","17:34:00","29","119"
"03/27/2020","17:34:00","30","141"
"03/27/2020","17:34:00","31","181"
"03/27/2020","17:34:00","32","64"
"03/27/2020","17:35:00","1","236"
"03/27/2020","17:35:00","4","177"
"03/27/2020","17:35:00","5","94"
"03/27/2020","17:35:00","6","133"
"03/27/2020","17:35:00","7","101"
"03/27/2020","17:35:00","8","184"
"03/27/2020","17:35:00","9","197"
"03/27/2020","17:35:00","10","166"
"03/27/2020","17:35:00","11","105"
"03/27/2020","17:35:00","12","116"
"03/27/2020","17:35:00","14","169"
"03/27/2020","17:35:00","15","81"
"03/27/2020","17:35:00","16","211"
"03/27/2020","17:35:00","17","81"
"03/27/2020","17:35:00","18","109"
"03/27/2020","17:35:00","19","108"
"03/27/2020","17:35:00","20","59"
"03/27/2020","17:35:00","21","81"
"03/27/2020","17:35:00","22","94"
"03/27/2020","17:35:00","24","147"
"03/27/2020","17:35:00","25","103"
"03/27/2020","17:35:00","26","186"
"03/27/2020","17:35:00","27","109"
"03/27/2020","17:35:00","28","237"
"03/27/2020","17:35:00","29","125"
"03/27/2020","17:35:00","30","129"
"03/27/2020","17:35:00","31","184"
"03/27/2020","17:35:00","32","80"
"03/27/2020","17:36:00","1","233"
"03/27/2020","17:36:00","4","172"
"03/27/2020","17:36:00","5","86"
"03/27/2020","17:36:00","6","120"
"03/27/2020","17:36:00","7","92"
"03/27/2020","17:36:00","8","184"
"03/27/2020","17:36:00","9","337"
"03/27/2020","17:36:00","10","152"
"03/27/2020","17:36:00","11","98"
"03/27/2020","17:36:00","12","110"
"03/27/2020","17:36:00","14","186"
"03/27/2020","17:36:00","15","79"
"03/27/2020","17:36:00","16","218"
"03/27/2020","17:36:00","17","83"
"03/27/2020","17:36:00","18","110"
"03/27/2020","17:36:00","19","99"
"03/27/2020","17:36:00","20","64"
"03/27/2020","17:36:00","21","88"
"03/27/2020","17:36:00","22","88"
"03/27/2020","17:36:00","24","145"
"03/27/2020","17:36:00","25","106"
"03/27/2020","17:36:00","26","180"
"03/27/2020","17:36:00","27","95"
"03/27/2020","17:36:00","28","202"
"03/27/2020","17:36:00","29","129"
"03/27/2020","17:36:00","30","130"
"03/27/2020","17:36:00","31","172"
"03/27/2020","17:36:00","32","88"
"03/27/2020","17:37:00","1","227"
"03/27/2020","17:37:00","4","165"
"03/27/2020","17:37:00","5","87"
"03/27/2020","17:37:00","6","106"
"03/27/2020","17:37:00","7","95"
"03/27/2020","17:37:00","8","182"
"03/27/2020","17:37:00","9","202"
"03/27/2020","17:37:00","10","138"
"03/27/2020","17:37:00","11","101"
"03/27/2020","17:37:00","12","115"
"03/27/2020","17:37:00","14","181"
"03/27/2020","17:37:00","15","84"
"03/27/2020","17:37:00","16","206"
"03/27/2020","17:37:00","17","82"
"03/27/2020","17:37:00","18","110"
"03/27/2020","17:37:00","19","103"
"03/27/2020","17:37:00","20","72"
"03/27/2020","17:37:00","21","79"
"03/27/2020","17:37:00","22","80"
"03/27/2020","17:37:00","24","145"
"03/27/2020","17:37:00","25","110"
"03/27/2020","17:37:00","26","178"
"03/27/2020","17:37:00","27","107"
"03/27/2020","17:37:00","28","197"
"03/27/2020","17:37:00","29","130"
"03/27/2020","17:37:00","30","131"
"03/27/2020","17:37:00","31","183"
"03/27/2020","17:37:00","32","74"
"03/27/2020","17:38:00","1","223"
"03/27/2020","17:38:00","4","164"
"03/27/2020","17:38:00","5","90"
"03/27/2020","17:38:00","6","104"
"03/27/2020","17:38:00","7","102"
"03/27/2020","17:38:00","8","186"
"03/27/2020","17:38:00","9","298"
"03/27/2020","17:38:00","10","129"
"03/27/2020","17:38:00","11","100"
"03/27/2020","17:38:00","12","115"
"03/27/2020","17:38:00","14","183"
"03/27/2020","17:38:00","15","81"
"03/27/2020","17:38:00","16","208"
"03/27/2020","17:38:00","17","83"
"03/27/2020","17:38:00","18","113"
"03/27/2020","17:38:00","19","113"
"03/27/2020","17:38:00","20","63"
"03/27/2020","17:38:00","21","86"
"03/27/2020","17:38:00","22","78"
"03/27/2020","17:38:00","24","134"
"03/27/2020","17:38:00","25","115"
"03/27/2020","17:38:00","26","176"
"03/27/2020","17:38:00","27","113"
"03/27/2020","17:38:00","28","214"
"03/27/2020","17:38:00","29","131"
"03/27/2020","17:38:00","30","125"
"03/27/2020","17:38:00","31","190"
"03/27/2020","17:38:00","32","62"
"03/27/2020","17:39:00","1","213"
"03/27/2020","17:39:00","4","177"
"03/27/2020","17:39:00","5","89"
"03/27/2020","17:39:00","6","102"
"03/27/2020","17:39:00","7","118"
"03/27/2020","17:39:00","8","188"
"03/27/2020","17:39:00","9","244"
"03/27/2020","17:39:00","10","123"
"03/27/2020","17:39:00","11","106"
"03/27/2020","17:39:00","12","109"
"03/27/2020","17:39:00","14","174"
"03/27/2020","17:39:00","15","79"
"03/27/2020","17:39:00","16","206"
"03/27/2020","17:39:00","17","89"
"03/27/2020","17:39:00","18","115"
"03/27/2020","17:39:00","19","108"
"03/27/2020","17:39:00","20","84"
"03/27/2020","17:39:00","21","81"
"03/27/2020","17:39:00","22","81"
"03/27/2020","17:39:00","24","129"
"03/27/2020","17:39:00","25","108"
"03/27/2020","17:39:00","26","172"
"03/27/2020","17:39:00","27","103"
"03/27/2020","17:39:00","28","208"
"03/27/2020","17:39:00","29","146"
"03/27/2020","17:39:00","30","129"
"03/27/2020","17:39:00","31","205"
"03/27/2020","17:39:00","32","54"
"03/27/2020","17:40:00","15","84"
"03/27/2020","17:40:00","16","219"
"03/27/2020","17:40:00","17","78"
"03/27/2020","17:40:00","18","127"
"03/27/2020","17:40:00","19","106"
"03/27/2020","17:40:00","20","65"
"03/27/2020","17:40:00","21","91"
"03/27/2020","17:40:00","22","83"
"03/27/2020","17:40:00","24","126"
"03/27/2020","17:40:00","25","103"
"03/27/2020","17:40:00","26","188"
"03/27/2020","17:40:00","27","105"
"03/27/2020","17:40:00","28","207"
"03/27/2020","17:40:00","29","152"
"03/27/2020","17:40:00","30","127"
"03/27/2020","17:40:00","31","202"
"03/27/2020","17:40:00","32","54"
"03/27/2020","17:40:00","1","205"
"03/27/2020","17:40:00","4","162"
"03/27/2020","17:40:00","5","84"
"03/27/2020","17:40:00","6","107"
"03/27/2020","17:40:00","7","115"
"03/27/2020","17:40:00","8","191"
"03/27/2020","17:40:00","9","191"
"03/27/2020","17:40:00","10","122"
"03/27/2020","17:40:00","11","108"
"03/27/2020","17:40:00","12","120"
"03/27/2020","17:40:00","14","161"
"03/27/2020","17:41:00","1","213"
"03/27/2020","17:41:00","4","175"
"03/27/2020","17:41:00","5","82"
"03/27/2020","17:41:00","6","108"
"03/27/2020","17:41:00","7","106"
"03/27/2020","17:41:00","8","192"
"03/27/2020","17:41:00","9","192"
"03/27/2020","17:41:00","10","124"
"03/27/2020","17:41:00","11","94"
"03/27/2020","17:41:00","12","109"
"03/27/2020","17:41:00","14","158"
"03/27/2020","17:41:00","15","82"
"03/27/2020","17:41:00","16","218"
"03/27/2020","17:41:00","17","78"
"03/27/2020","17:41:00","18","125"
"03/27/2020","17:41:00","19","124"
"03/27/2020","17:41:00","20","70"
"03/27/2020","17:41:00","21","94"
"03/27/2020","17:41:00","22","87"
"03/27/2020","17:41:00","24","132"
"03/27/2020","17:41:00","25","99"
"03/27/2020","17:41:00","26","195"
"03/27/2020","17:41:00","27","114"
"03/27/2020","17:41:00","28","205"
"03/27/2020","17:41:00","29","169"
"03/27/2020","17:41:00","30","126"
"03/27/2020","17:41:00","31","181"
"03/27/2020","17:41:00","32","61"
"03/27/2020","17:42:00","1","213"
"03/27/2020","17:42:00","4","188"
"03/27/2020","17:42:00","5","79"
"03/27/2020","17:42:00","6","113"
"03/27/2020","17:42:00","7","102"
"03/27/2020","17:42:00","8","191"
"03/27/2020","17:42:00","9","251"
"03/27/2020","17:42:00","10","131"
"03/27/2020","17:42:00","11","102"
"03/27/2020","17:42:00","12","113"
"03/27/2020","17:42:00","14","150"
"03/27/2020","17:42:00","15","87"
"03/27/2020","17:42:00","16","210"
"03/27/2020","17:42:00","17","80"
"03/27/2020","17:42:00","18","112"
"03/27/2020","17:42:00","19","137"
"03/27/2020","17:42:00","20","62"
"03/27/2020","17:42:00","21","79"
"03/27/2020","17:42:00","22","92"
"03/27/2020","17:42:00","24","135"
"03/27/2020","17:42:00","25","99"
"03/27/2020","17:42:00","26","213"
"03/27/2020","17:42:00","27","116"
"03/27/2020","17:42:00","28","184"
"03/27/2020","17:42:00","29","159"
"03/27/2020","17:42:00","30","137"
"03/27/2020","17:42:00","31","179"
"03/27/2020","17:42:00","32","81"
"03/27/2020","17:43:00","1","213"
"03/27/2020","17:43:00","4","174"
"03/27/2020","17:43:00","5","79"
"03/27/2020","17:43:00","6","111"
"03/27/2020","17:43:00","7","113"
"03/27/2020","17:43:00","8","179"
"03/27/2020","17:43:00","9","189"
"03/27/2020","17:43:00","10","142"
"03/27/2020","17:43:00","11","101"
"03/27/2020","17:43:00","12","112"
"03/27/2020","17:43:00","14","148"
"03/27/2020","17:43:00","15","89"
"03/27/2020","17:43:00","16","213"
"03/27/2020","17:43:00","17","85"
"03/27/2020","17:43:00","18","125"
"03/27/2020","17:43:00","19","106"
"03/27/2020","17:43:00","20","80"
"03/27/2020","17:43:00","21","67"
"03/27/2020","17:43:00","22","92"
"03/27/2020","17:43:00","24","130"
"03/27/2020","17:43:00","25","93"
"03/27/2020","17:43:00","26","219"
"03/27/2020","17:43:00","27","125"
"03/27/2020","17:43:00","28","186"
"03/27/2020","17:43:00","29","158"
"03/27/2020","17:43:00","30","137"
"03/27/2020","17:43:00","31","192"
"03/27/2020","17:43:00","32","78"
"03/27/2020","17:44:00","1","215"
"03/27/2020","17:44:00","4","180"
"03/27/2020","17:44:00","5","85"
"03/27/2020","17:44:00","6","121"
"03/27/2020","17:44:00","7","114"
"03/27/2020","17:44:00","8","189"
"03/27/2020","17:44:00","9","191"
"03/27/2020","17:44:00","10","132"
"03/27/2020","17:44:00","11","110"
"03/27/2020","17:44:00","12","111"
"03/27/2020","17:44:00","14","153"
"03/27/2020","17:44:00","15","101"
"03/27/2020","17:44:00","16","200"
"03/27/2020","17:44:00","17","82"
"03/27/2020","17:44:00","18","126"
"03/27/2020","17:44:00","19","108"
"03/27/2020","17:44:00","20","82"
"03/27/2020","17:44:00","21","68"
"03/27/2020","17:44:00","22","90"
"03/27/2020","17:44:00","24","133"
"03/27/2020","17:44:00","25","95"
"03/27/2020","17:44:00","26","205"
"03/27/2020","17:44:00","27","140"
"03/27/2020","17:44:00","28","192"
"03/27/2020","17:44:00","29","158"
"03/27/2020","17:44:00","30","131"
"03/27/2020","17:44:00","31","191"
"03/27/2020","17:44:00","32","60"
"03/27/2020","17:45:00","1","203"
"03/27/2020","17:45:00","4","172"
"03/27/2020","17:45:00","5","88"
"03/27/2020","17:45:00","6","125"
"03/27/2020","17:45:00","7","113"
"03/27/2020","17:45:00","8","190"
"03/27/2020","17:45:00","9","208"
"03/27/2020","17:45:00","10","124"
"03/27/2020","17:45:00","11","109"
"03/27/2020","17:45:00","12","108"
"03/27/2020","17:45:00","14","150"
"03/27/2020","17:45:00","15","102"
"03/27/2020","17:45:00","16","206"
"03/27/2020","17:45:00","17","80"
"03/27/2020","17:45:00","18","124"
"03/27/2020","17:45:00","19","111"
"03/27/2020","17:45:00","20","65"
"03/27/2020","17:45:00","21","77"
"03/27/2020","17:45:00","22","86"
"03/27/2020","17:45:00","24","134"
"03/27/2020","17:45:00","25","96"
"03/27/2020","17:45:00","26","197"
"03/27/2020","17:45:00","27","136"
"03/27/2020","17:45:00","28","206"
"03/27/2020","17:45:00","29","154"
"03/27/2020","17:45:00","30","141"
"03/27/2020","17:45:00","31","199"
"03/27/2020","17:45:00","32","76"
"03/27/2020","17:46:00","6","112"
"03/27/2020","17:46:00","7","112"
"03/27/2020","17:46:00","8","177"
"03/27/2020","17:46:00","9","352"
"03/27/2020","17:46:00","10","138"
"03/27/2020","17:46:00","11","106"
"03/27/2020","17:46:00","12","116"
"03/27/2020","17:46:00","14","138"
"03/27/2020","17:46:00","15","91"
"03/27/2020","17:46:00","16","217"
"03/27/2020","17:46:00","17","83"
"03/27/2020","17:46:00","18","130"
"03/27/2020","17:46:00","19","128"
"03/27/2020","17:46:00","20","66"
"03/27/2020","17:46:00","21","75"
"03/27/2020","17:46:00","22","89"
"03/27/2020","17:46:00","24","138"
"03/27/2020","17:46:00","25","105"
"03/27/2020","17:46:00","26","195"
"03/27/2020","17:46:00","27","141"
"03/27/2020","17:46:00","28","201"
"03/27/2020","17:46:00","29","139"
"03/27/2020","17:46:00","30","147"
"03/27/2020","17:46:00","31","184"
"03/27/2020","17:46:00","32","66"
"03/27/2020","17:46:00","1","198"
"03/27/2020","17:46:00","4","181"
"03/27/2020","17:46:00","5","93"
"03/27/2020","17:47:00","1","203"
"03/27/2020","17:47:00","4","172"
"03/27/2020","17:47:00","5","89"
"03/27/2020","17:47:00","6","113"
"03/27/2020","17:47:00","7","113"
"03/27/2020","17:47:00","8","182"
"03/27/2020","17:47:00","9","190"
"03/27/2020","17:47:00","10","127"
"03/27/2020","17:47:00","11","102"
"03/27/2020","17:47:00","12","137"
"03/27/2020","17:47:00","14","145"
"03/27/2020","17:47:00","15","86"
"03/27/2020","17:47:00","16","209"
"03/27/2020","17:47:00","17","91"
"03/27/2020","17:47:00","18","120"
"03/27/2020","17:47:00","19","105"
"03/27/2020","17:47:00","20","67"
"03/27/2020","17:47:00","21","93"
"03/27/2020","17:47:00","22","90"
"03/27/2020","17:47:00","24","141"
"03/27/2020","17:47:00","25","100"
"03/27/2020","17:47:00","26","190"
"03/27/2020","17:47:00","27","145"
"03/27/2020","17:47:00","28","201"
"03/27/2020","17:47:00","29","133"
"03/27/2020","17:47:00","30","128"
"03/27/2020","17:47:00","31","182"
"03/27/2020","17:47:00","32","76"
"03/27/2020","17:48:00","1","207"
"03/27/2020","17:48:00","4","177"
"03/27/2020","17:48:00","5","85"
"03/27/2020","17:48:00","6","128"
"03/27/2020","17:48:00","7","99"
"03/27/2020","17:48:00","8","179"
"03/27/2020","17:48:00","9","186"
"03/27/2020","17:48:00","10","130"
"03/27/2020","17:48:00","11","104"
"03/27/2020","17:48:00","12","119"
"03/27/2020","17:48:00","14","148"
"03/27/2020","17:48:00","15","83"
"03/27/2020","17:48:00","16","216"
"03/27/2020","17:48:00","17","86"
"03/27/2020","17:48:00","18","111"
"03/27/2020","17:48:00","19","105"
"03/27/2020","17:48:00","20","71"
"03/27/2020","17:48:00","21","92"
"03/27/2020","17:48:00","22","91"
"03/27/2020","17:48:00","24","137"
"03/27/2020","17:48:00","25","110"
"03/27/2020","17:48:00","26","192"
"03/27/2020","17:48:00","27","159"
"03/27/2020","17:48:00","28","193"
"03/27/2020","17:48:00","29","137"
"03/27/2020","17:48:00","30","130"
"03/27/2020","17:48:00","31","184"
"03/27/2020","17:48:00","32","89"
"03/27/2020","17:49:00","1","210"
"03/27/2020","17:49:00","4","169"
"03/27/2020","17:49:00","5","81"
"03/27/2020","17:49:00","6","139"
"03/27/2020","17:49:00","7","101"
"03/27/2020","17:49:00","8","181"
"03/27/2020","17:49:00","9","204"
"03/27/2020","17:49:00","10","121"
"03/27/2020","17:49:00","11","104"
"03/27/2020","17:49:00","12","115"
"03/27/2020","17:49:00","14","171"
"03/27/2020","17:49:00","15","84"
"03/27/2020","17:49:00","16","222"
"03/27/2020","17:49:00","17","85"
"03/27/2020","17:49:00","18","109"
"03/27/2020","17:49:00","19","112"
"03/27/2020","17:49:00","20","89"
"03/27/2020","17:49:00","21","67"
"03/27/2020","17:49:00","22","96"
"03/27/2020","17:49:00","24","138"
"03/27/2020","17:49:00","25","103"
"03/27/2020","17:49:00","26","192"
"03/27/2020","17:49:00","27","159"
