"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/27/2020","17:16:13","RWP0001","4.177","","","-2.60","-0.60","2.60","","","3","4","6","","","-20","-18","-18","",""
"03/27/2020","17:16:13","RWP0001","4.279","","","-0.50","-0.80","2.60","","","3","5","3","","","-17","-19","-16","",""
"03/27/2020","17:16:13","RWP0001","4.380","","","9.60","-0.90","2.70","","","2","6","4","","","-19","-17","-17","",""
"03/27/2020","17:16:13","RWP0001","4.481","","","4.60","-0.90","2.90","","","2","6","3","","","-22","-18","-16","",""
"03/27/2020","17:16:13","RWP0001","4.582","","","0.10","-1.30","-2.20","","","4","2","4","","","-12","-19","-20","",""
"03/27/2020","17:16:13","RWP0001","4.683","","","0.00","-3.50","3.00","","","5","4","6","","","-10","-22","-18","",""
"03/27/2020","17:16:13","RWP0001","4.784","","","0.10","-1.30","3.20","","","3","3","5","","","-15","-15","-12","",""
"03/27/2020","17:16:13","RWP0001","4.886","","","3.20","-1.40","3.60","","","2","4","5","","","-22","-16","-12","",""
"03/27/2020","17:16:13","RWP0001","4.987","","","-4.10","-1.80","4.10","","","3","4","3","","","-20","-19","-17","",""
"03/27/2020","17:16:13","RWP0001","5.088","","","-5.20","-8.70","7.70","","","3","3","3","","","-20","-21","-21","",""
"03/27/2020","17:16:13","RWP0001","5.189","","","1.80","5.80","-3.50","","","4","3","2","","","-21","-21","-19","",""
"03/27/2020","17:16:13","RWP0001","5.290","","","5.20","-7.10","7.60","","","3","4","3","","","-21","-22","-18","",""
"03/27/2020","17:16:13","RWP0001","5.392","","","3.00","8.70","-7.10","","","2","4","3","","","-18","-20","-18","",""
"03/27/2020","17:16:13","RWP0001","5.493","","","-9.10","-1.50","-6.80","","","3","3","3","","","-18","-20","-19","",""
"03/27/2020","17:16:13","RWP0001","5.594","","","-9.10","7.90","1.60","","","3","3","3","","","-20","-19","-19","",""
"03/27/2020","17:16:13","RWP0001","5.695","","","8.00","-7.10","-5.40","","","5","3","2","","","-20","-19","-19","",""
"03/27/2020","17:16:13","RWP0001","5.796","","","-3.10","2.00","4.60","","","4","2","3","","","-20","-21","-17","",""
"03/27/2020","17:16:13","RWP0001","5.897","","","6.10","-1.30","1.40","","","3","4","3","","","-21","-19","-19","",""
"03/27/2020","17:16:13","RWP0001","5.999","","","2.20","-1.10","-3.60","","","3","3","3","","","-20","-20","-20","",""
"03/27/2020","17:16:13","RWP0001","6.100","","","-4.50","-4.30","-1.80","","","5","2","1","","","-19","-18","-22","",""
"03/27/2020","17:16:18","RWP0002","0.130","1.7","314","-1.10","-0.80","-0.80","","","9","9","9","","","12","15","14","",""
"03/27/2020","17:16:18","RWP0002","0.231","0.9","6","-0.80","-0.50","-0.70","","","8","9","9","","","10","13","12","",""
"03/27/2020","17:16:18","RWP0002","0.332","0.9","143","-0.50","-0.70","-0.60","","","8","10","9","","","9","10","9","",""
"03/27/2020","17:16:18","RWP0002","0.434","3.0","181","-0.30","-1.10","-0.30","","","8","10","9","","","10","11","9","",""
"03/27/2020","17:16:18","RWP0002","0.535","3.3","193","-0.30","-1.20","-0.10","","","8","10","9","","","12","13","12","",""
"03/27/2020","17:16:18","RWP0002","0.636","2.6","212","-0.40","-1.00","0.00","","","8","10","9","","","13","13","12","",""
"03/27/2020","17:16:18","RWP0002","0.737","3.1","276","-0.80","-0.70","0.10","","","9","10","9","","","11","12","11","",""
"03/27/2020","17:16:18","RWP0002","0.838","5.1","305","-1.10","-0.30","0.10","","","9","10","9","","","8","9","7","",""
"03/27/2020","17:16:18","RWP0002","0.940","6.5","314","-1.30","-0.10","0.10","","","9","10","9","","","4","5","4","",""
"03/27/2020","17:16:18","RWP0002","1.041","6.8","325","-1.20","0.30","0.00","","","9","10","9","","","-1","1","0","",""
"03/27/2020","17:16:18","RWP0002","1.142","6.3","327","-1.10","0.30","-0.10","","","9","8","9","","","-4","-2","-2","",""
"03/27/2020","17:16:18","RWP0002","1.243","3.3","303","-1.00","-0.50","-0.20","","","9","7","9","","","-7","-7","-5","",""
"03/27/2020","17:16:18","RWP0002","1.344","0.5","333","-0.30","-0.20","-0.20","","","8","10","9","","","-3","-3","-3","",""
"03/27/2020","17:16:18","RWP0002","1.445","1.4","184","-0.20","-0.50","-0.10","","","7","10","9","","","-1","2","1","",""
"03/27/2020","17:16:18","RWP0002","1.547","2.5","283","-0.70","-0.50","0.00","","","8","10","9","","","-6","1","0","",""
"03/27/2020","17:16:18","RWP0002","1.648","4.3","297","-1.00","-0.50","0.10","","","9","10","9","","","-7","-4","-4","",""
"03/27/2020","17:16:18","RWP0002","1.749","6.8","318","-1.20","0.20","0.10","","","9","10","9","","","-6","-9","-8","",""
"03/27/2020","17:16:18","RWP0002","1.850","8.8","324","-1.20","0.70","0.30","","","9","9","9","","","-9","-12","-11","",""
"03/27/2020","17:16:18","RWP0002","1.951","10.4","327","-1.30","1.00","0.30","","","9","8","7","","","-14","-15","-13","",""
"03/27/2020","17:16:18","RWP0002","2.053","","","-0.20","1.50","0.30","","","5","8","4","","","-19","-15","-15","",""
"03/27/2020","17:16:18","RWP0002","2.154","6.4","358","0.60","1.70","0.10","","","3","9","6","","","-17","-14","-17","",""
"03/27/2020","17:16:18","RWP0002","2.255","","","7.00","1.80","0.70","","","3","9","4","","","-19","-14","-16","",""
"03/27/2020","17:16:18","RWP0002","2.356","","","-6.00","1.90","-0.60","","","3","9","3","","","-21","-15","-18","",""
"03/27/2020","17:16:18","RWP0002","2.457","","","6.80","2.10","0.80","","","5","5","3","","","-19","-16","-21","",""
"03/27/2020","17:16:18","RWP0002","2.558","","","8.90","-1.30","-4.70","","","3","3","2","","","-19","-18","-19","",""
"03/27/2020","17:16:18","RWP0002","2.660","","","-4.70","2.20","3.80","","","4","3","2","","","-18","-22","-18","",""
"03/27/2020","17:16:18","RWP0002","2.761","","","0.80","4.80","-8.30","","","2","3","2","","","-20","-19","-18","",""
"03/27/2020","17:16:18","RWP0002","2.862","","","0.90","3.00","8.70","","","2","3","3","","","-20","-17","-18","",""
"03/27/2020","17:16:18","RWP0002","2.963","","","1.70","2.30","3.70","","","3","2","2","","","-21","-17","-18","",""
"03/27/2020","17:16:18","RWP0002","3.064","","","-4.60","4.40","-6.70","","","2","3","2","","","-21","-18","-19","",""
"03/27/2020","17:16:18","RWP0002","3.166","","","6.50","3.80","-3.60","","","3","4","2","","","-18","-19","-19","",""
"03/27/2020","17:16:18","RWP0002","3.267","","","-7.60","-8.90","-8.10","","","3","4","2","","","-20","-20","-18","",""
"03/27/2020","17:16:18","RWP0002","3.368","","","-6.20","9.60","8.90","","","3","5","2","","","-20","-19","-19","",""
"03/27/2020","17:16:18","RWP0002","3.469","","","3.90","-4.20","3.30","","","4","2","2","","","-21","-19","-17","",""
"03/27/2020","17:16:18","RWP0002","3.570","","","9.10","5.30","-4.90","","","4","3","3","","","-19","-21","-19","",""
"03/27/2020","17:16:18","RWP0002","3.671","","","-3.80","-4.30","8.30","","","2","2","3","","","-17","-19","-19","",""
"03/27/2020","17:16:18","RWP0002","3.773","","","1.80","3.20","-5.50","","","2","4","2","","","-17","-19","-18","",""
"03/27/2020","17:16:18","RWP0002","3.874","","","-1.80","9.60","-4.70","","","3","3","3","","","-22","-19","-19","",""
"03/27/2020","17:16:18","RWP0002","3.975","","","9.50","2.90","4.30","","","5","2","2","","","-18","-19","-20","",""
"03/27/2020","17:16:18","RWP0002","4.076","","","9.00","-8.90","6.60","","","4","4","4","","","-21","-18","-21","",""
"03/27/2020","17:16:18","RWP0002","4.177","","","1.40","6.50","0.90","","","3","3","3","","","-17","-22","-17","",""
"03/27/2020","17:16:18","RWP0002","4.279","","","8.90","-7.60","3.70","","","3","3","3","","","-20","-16","-20","",""
"03/27/2020","17:16:18","RWP0002","4.380","","","5.00","3.30","-8.10","","","4","4","2","","","-20","-17","-20","",""
"03/27/2020","17:16:18","RWP0002","4.481","","","4.60","-4.70","9.80","","","4","3","2","","","-18","-19","-19","",""
"03/27/2020","17:16:18","RWP0002","4.582","","","9.70","-5.20","4.40","","","2","3","4","","","-16","-20","-17","",""
"03/27/2020","17:16:18","RWP0002","4.683","","","3.70","-5.40","1.70","","","4","2","1","","","-18","-19","-17","",""
"03/27/2020","17:16:18","RWP0002","4.784","","","-8.10","-6.00","-8.90","","","3","4","4","","","-20","-19","-18","",""
"03/27/2020","17:16:18","RWP0002","4.886","","","-6.10","-1.70","-4.50","","","3","4","3","","","-20","-20","-20","",""
"03/27/2020","17:16:18","RWP0002","4.987","","","-1.50","7.90","3.40","","","3","3","2","","","-18","-20","-21","",""
"03/27/2020","17:16:18","RWP0002","5.088","","","1.40","6.80","-8.80","","","3","2","3","","","-19","-20","-18","",""
"03/27/2020","17:16:18","RWP0002","5.189","","","-1.50","9.30","-3.90","","","4","2","2","","","-20","-20","-19","",""
"03/27/2020","17:16:18","RWP0002","5.290","","","1.50","3.80","6.90","","","2","2","3","","","-20","-18","-21","",""
"03/27/2020","17:16:18","RWP0002","5.392","","","-6.30","-7.60","8.90","","","3","3","2","","","-19","-17","-20","",""
"03/27/2020","17:16:18","RWP0002","5.493","","","9.10","-7.60","-9.90","","","4","5","2","","","-19","-18","-21","",""
"03/27/2020","17:16:18","RWP0002","5.594","","","2.40","6.30","-1.00","","","2","2","2","","","-19","-19","-19","",""
"03/27/2020","17:16:18","RWP0002","5.695","","","10.10","5.40","8.20","","","2","5","3","","","-21","-18","-19","",""
"03/27/2020","17:16:18","RWP0002","5.796","","","3.70","5.60","6.30","","","3","2","2","","","-21","-21","-18","",""
"03/27/2020","17:16:18","RWP0002","5.897","","","-8.50","-7.90","9.10","","","3","2","3","","","-21","-20","-20","",""
"03/27/2020","17:16:18","RWP0002","5.999","","","4.30","-6.90","-7.80","","","4","5","3","","","-19","-17","-17","",""
"03/27/2020","17:16:18","RWP0002","6.100","","","-9.00","-5.20","2.30","","","2","2","3","","","-21","-19","-20","",""
"03/27/2020","17:31:00","RWP0003","0.130","6.7","147","0.60","-0.60","-0.80","","","9","9","8","","","5","11","13","",""
"03/27/2020","17:31:00","RWP0003","0.231","6.5","149","0.60","-0.60","-0.70","","","9","9","8","","","9","14","17","",""
"03/27/2020","17:31:00","RWP0003","0.332","6.7","153","0.60","-0.70","-0.70","","","9","10","8","","","11","16","18","",""
"03/27/2020","17:31:00","RWP0003","0.434","6.6","154","0.50","-0.80","-0.70","","","9","10","10","","","12","18","18","",""
"03/27/2020","17:31:00","RWP0003","0.535","6.3","159","0.60","-0.80","-0.50","","","9","10","10","","","12","19","18","",""
"03/27/2020","17:31:00","RWP0003","0.636","5.6","161","0.60","-0.70","-0.30","","","9","10","10","","","9","18","16","",""
"03/27/2020","17:31:00","RWP0003","0.737","4.5","162","0.50","-0.50","-0.20","","","9","10","10","","","6","13","11","",""
"03/27/2020","17:31:00","RWP0003","0.838","4.8","165","0.60","-0.50","-0.10","","","8","9","10","","","1","7","4","",""
"03/27/2020","17:31:00","RWP0003","0.940","4.2","168","0.60","-0.40","0.00","","","8","10","10","","","-4","0","-2","",""
"03/27/2020","17:31:00","RWP0003","1.041","10.2","162","1.80","-0.50","0.20","","","8","10","10","","","-13","-4","-6","",""
"03/27/2020","17:31:00","RWP0003","1.142","9.1","162","1.70","-0.40","0.20","","","6","10","10","","","-17","-7","-9","",""
"03/27/2020","17:31:00","RWP0003","1.243","1.5","216","0.30","-0.40","0.10","","","5","10","8","","","-18","-11","-15","",""
"03/27/2020","17:31:00","RWP0003","1.344","1.4","186","0.70","-0.40","-0.10","","","4","10","7","","","-17","-12","-14","",""
"03/27/2020","17:31:00","RWP0003","1.445","1.9","184","0.80","-0.50","-0.10","","","3","10","10","","","-19","-6","-9","",""
"03/27/2020","17:31:00","RWP0003","1.547","3.9","176","0.40","-0.60","0.00","","","6","10","9","","","-19","-5","-6","",""
"03/27/2020","17:31:00","RWP0003","1.648","5.7","172","0.70","-0.70","0.00","","","6","10","9","","","-17","-8","-8","",""
"03/27/2020","17:31:00","RWP0003","1.749","7.8","170","1.40","-0.50","0.40","","","8","9","8","","","-16","-14","-14","",""
"03/27/2020","17:31:00","RWP0003","1.850","","","1.50","0.30","0.60","","","6","4","8","","","-17","-15","-16","",""
"03/27/2020","17:31:00","RWP0003","1.951","","","7.90","0.90","-6.50","","","3","4","3","","","-21","-19","-20","",""
"03/27/2020","17:31:00","RWP0003","2.053","","","-1.30","6.50","1.00","","","3","4","3","","","-21","-20","-19","",""
"03/27/2020","17:31:00","RWP0003","2.154","","","-3.60","1.90","3.10","","","3","2","3","","","-20","-20","-20","",""
"03/27/2020","17:31:00","RWP0003","2.255","","","8.30","1.80","8.10","","","3","2","3","","","-20","-17","-20","",""
"03/27/2020","17:31:00","RWP0003","2.356","","","2.10","-6.60","-8.20","","","3","2","3","","","-18","-18","-19","",""
"03/27/2020","17:31:00","RWP0003","2.457","","","-9.20","5.30","4.20","","","3","2","2","","","-19","-19","-21","",""
"03/27/2020","17:31:00","RWP0003","2.558","","","1.40","-8.90","-4.60","","","3","3","2","","","-18","-19","-21","",""
"03/27/2020","17:31:00","RWP0003","2.660","","","4.90","-4.50","7.20","","","3","3","2","","","-21","-21","-19","",""
"03/27/2020","17:31:00","RWP0003","2.761","","","1.70","-8.20","-1.20","","","2","2","3","","","-18","-18","-17","",""
"03/27/2020","17:31:00","RWP0003","2.862","","","-4.90","-7.80","-5.60","","","4","3","2","","","-19","-18","-20","",""
"03/27/2020","17:31:00","RWP0003","2.963","","","7.80","7.70","3.50","","","4","3","3","","","-18","-21","-18","",""
"03/27/2020","17:31:00","RWP0003","3.064","","","5.00","-2.60","2.00","","","4","3","3","","","-18","-18","-20","",""
"03/27/2020","17:31:00","RWP0003","3.166","","","9.30","-1.20","4.10","","","4","3","3","","","-20","-18","-20","",""
"03/27/2020","17:31:00","RWP0003","3.267","","","-1.60","-4.40","0.60","","","3","3","2","","","-20","-21","-22","",""
"03/27/2020","17:31:00","RWP0003","3.368","","","-6.00","-3.80","-9.50","","","3","2","3","","","-19","-21","-22","",""
"03/27/2020","17:31:00","RWP0003","3.469","","","-8.70","-1.30","9.10","","","3","2","3","","","-16","-20","-19","",""
"03/27/2020","17:31:00","RWP0003","3.570","","","2.30","-9.90","1.40","","","4","1","3","","","-18","-18","-21","",""
"03/27/2020","17:31:00","RWP0003","3.671","","","3.00","9.60","-8.20","","","2","4","4","","","-20","-20","-19","",""
"03/27/2020","17:31:00","RWP0003","3.773","","","-1.70","3.30","-3.90","","","2","3","3","","","-20","-17","-20","",""
"03/27/2020","17:31:00","RWP0003","3.874","","","8.10","1.20","-4.40","","","4","3","2","","","-19","-20","-18","",""
"03/27/2020","17:31:00","RWP0003","3.975","","","-1.60","8.80","5.50","","","2","2","3","","","-20","-16","-21","",""
"03/27/2020","17:31:00","RWP0003","4.076","","","1.60","4.90","-2.30","","","4","3","3","","","-20","-18","-20","",""
"03/27/2020","17:31:00","RWP0003","4.177","","","-8.60","9.40","-6.80","","","3","3","3","","","-19","-19","-21","",""
"03/27/2020","17:31:00","RWP0003","4.279","","","-8.50","3.00","1.20","","","3","3","3","","","-19","-19","-18","",""
"03/27/2020","17:31:00","RWP0003","4.380","","","-4.60","-3.00","9.00","","","4","2","3","","","-19","-19","-18","",""
"03/27/2020","17:31:00","RWP0003","4.481","","","1.20","-7.20","8.30","","","3","3","2","","","-21","-19","-18","",""
"03/27/2020","17:31:00","RWP0003","4.582","","","5.30","-8.70","6.10","","","3","3","3","","","-19","-17","-22","",""
"03/27/2020","17:31:00","RWP0003","4.683","","","-1.80","4.00","-7.90","","","3","2","3","","","-18","-17","-20","",""
"03/27/2020","17:31:00","RWP0003","4.784","","","3.30","2.60","1.30","","","3","3","3","","","-20","-18","-17","",""
"03/27/2020","17:31:00","RWP0003","4.886","","","2.20","-9.70","-3.10","","","4","2","2","","","-16","-20","-16","",""
"03/27/2020","17:31:00","RWP0003","4.987","","","8.10","-6.10","2.40","","","4","2","2","","","-20","-19","-22","",""
"03/27/2020","17:31:00","RWP0003","5.088","","","4.80","1.20","-2.10","","","3","3","3","","","-17","-20","-20","",""
"03/27/2020","17:31:00","RWP0003","5.189","","","8.20","-1.90","-4.40","","","2","4","2","","","-21","-22","-18","",""
"03/27/2020","17:31:00","RWP0003","5.290","","","1.40","-1.00","1.10","","","3","2","3","","","-21","-18","-21","",""
"03/27/2020","17:31:00","RWP0003","5.392","","","7.60","3.90","-8.40","","","5","3","3","","","-18","-17","-21","",""
"03/27/2020","17:31:00","RWP0003","5.493","","","3.70","7.70","-9.90","","","2","3","3","","","-21","-20","-20","",""
"03/27/2020","17:31:00","RWP0003","5.594","","","8.00","5.90","-2.80","","","4","4","4","","","-19","-19","-21","",""
"03/27/2020","17:31:00","RWP0003","5.695","","","-3.00","6.10","-1.80","","","4","2","3","","","-18","-19","-21","",""
"03/27/2020","17:31:00","RWP0003","5.796","","","9.40","-4.20","-9.00","","","3","3","3","","","-19","-19","-19","",""
"03/27/2020","17:31:00","RWP0003","5.897","","","-3.10","-1.40","-7.40","","","4","2","4","","","-20","-17","-21","",""
"03/27/2020","17:31:00","RWP0003","5.999","","","-2.60","-6.30","2.20","","","4","2","3","","","-21","-19","-21","",""
"03/27/2020","17:31:00","RWP0003","6.100","","","2.50","8.20","2.90","","","3","2","4","","","-21","-19","-18","",""
"03/27/2020","17:31:01","RWP0002","0.130","2.4","131","-0.40","-0.80","-0.90","","","9","9","10","","","13","15","14","",""
"03/27/2020","17:31:01","RWP0002","0.231","3.1","120","-0.10","-0.50","-0.80","","","8","9","10","","","12","14","12","",""
"03/27/2020","17:31:01","RWP0002","0.332","2.1","141","-0.20","-0.70","-0.60","","","8","9","10","","","11","13","11","",""
"03/27/2020","17:31:01","RWP0002","0.434","4.0","169","-0.10","-1.10","-0.30","","","8","10","10","","","13","14","11","",""
"03/27/2020","17:31:01","RWP0002","0.535","3.8","182","-0.10","-1.10","-0.10","","","8","10","10","","","15","15","13","",""
"03/27/2020","17:31:01","RWP0002","0.636","2.6","214","-0.40","-1.00","0.00","","","8","10","10","","","15","15","13","",""
"03/27/2020","17:31:01","RWP0002","0.737","3.9","284","-1.00","-0.70","0.10","","","9","10","10","","","12","13","11","",""
"03/27/2020","17:31:01","RWP0002","0.838","6.0","308","-1.20","-0.20","0.10","","","9","10","10","","","8","9","7","",""
"03/27/2020","17:31:01","RWP0002","0.940","6.8","321","-1.20","0.30","0.10","","","9","9","10","","","4","5","3","",""
"03/27/2020","17:31:01","RWP0002","1.041","4.3","309","-0.90","-0.20","0.00","","","9","10","10","","","1","3","1","",""
