"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/27/2020","18:35:00","0110 SE  SE","162","5","137","12","132","16","132","16","8","","","","",""
"03/27/2020","18:35:00","0110 SE  SE","204","5","139","13","138","16","138","16","7","77.0","","68.1","74",""
"03/27/2020","18:35:00","0313 SW  SW","6","5","","","","","","","","82.9","","69.5","64",""
"03/27/2020","18:35:00","0313 SW  SW","12","5","128","8","126","13","114","14","18","","","","",""
"03/27/2020","18:35:00","0313 SW  SW","54","5","124","12","120","16","120","16","16","80.3","-2.6","68.4","67",""
"03/27/2020","18:35:00","0313 SW  SW","162","5","132","13","127","16","127","16","13","","","","",""
"03/27/2020","18:35:00","0313 SW  SW","204","5","186","13","184","17","184","17","13","79.2","","67.7","68",""
"03/27/2020","18:35:00","0313 SW  SW","295","5","123","13","115","17","115","17","13","","","","",""
"03/27/2020","18:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","18:35:00","0313 SW  SW","492","5","186","13","186","16","195","16","13","76.9","","67.6","73",""
"03/27/2020","18:40:00","0002 NW  SE","6","5","","","","","","","","81.1","","70.8","71",""
"03/27/2020","18:40:00","0002 NW  SE","12","5","141","8","146","13","144","15","10","","","","",""
"03/27/2020","18:40:00","0002 NW  SE","54","5","140","9","142","13","140","15","7","78.5","-2.6","69.9","75",""
"03/27/2020","18:40:00","0002 NW  SE","90","5","144","11","149","15","143","15","5","","","","",""
"03/27/2020","18:40:00","0002 NW  SE","145","5","142","10","145","14","143","16","7","","","","",""
"03/27/2020","18:40:00","0002 NW  SE","204","5","140","12","141","14","145","15","4","76.8","","69.8","79",""
"03/27/2020","18:40:00","0006 NW  SE","6","5","","","","","","","","81.7","","69.7","67",""
"03/27/2020","18:40:00","0006 NW  SE","12","5","128","7","147","12","141","12","17","","","","",""
"03/27/2020","18:40:00","0006 NW  SE","54","5","133","9","151","13","106","14","11","78.9","-2.8","68.3","70",""
"03/27/2020","18:40:00","0006 NW  SE","162","5","131","10","142","15","139","16","9","","","","",""
"03/27/2020","18:40:00","0006 NW  SE","204","5","136","11","144","15","144","15","8","77.1","","67.8","73",""
"03/27/2020","18:40:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","18:40:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","18:40:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","18:40:00","SLC 41","50","5","141","11","143","16","132","18","15","","","","",""
"03/27/2020","18:40:00","SLC 41","51","5","141","10","155","15","124","16","12","","","","",""
"03/27/2020","18:40:00","SLC 41","230","5","139","13","153","19","153","19","9","","","","",""
"03/27/2020","18:40:00","SLC 41","231","5","137","13","134","16","134","16","7","","","","",""
"03/27/2020","18:40:00","0110 NW  SE","6","5","","","","","","","","80.4","","75.1","84",""
"03/27/2020","18:40:00","0110 NW  SE","12","5","139","8","143","13","150","14","14","","","","",""
"03/27/2020","18:40:00","0110 NW  SE","54","5","145","11","156","16","156","16","11","78.4","-2.0","70.2","76",""
"03/27/2020","18:40:00","0110 NW  SE","162","5","143","11","147","15","142","16","8","","","","",""
"03/27/2020","18:40:00","0110 NW  SE","204","5","141","12","142","16","144","16","7","76.8","","67.9","74",""
"03/27/2020","18:40:00","0313 NE  SW","6","5","","","","","","","","83.2","","69.8","64","1016.5"
"03/27/2020","18:40:00","0313 NE  SW","12","5","126","9","135","14","135","14","17","","","","",""
"03/27/2020","18:40:00","0313 NE  SW","54","5","124","11","125","16","125","16","13","81.1","-2.1","69.6","68",""
"03/27/2020","18:40:00","0313 NE  SW","162","5","132","12","136","16","136","16","11","","","","",""
"03/27/2020","18:40:00","0313 NE  SW","204","5","131","12","132","17","132","17","11","79.3","","68.3","69",""
"03/27/2020","18:40:00","0313 NE  SW","295","5","119","13","117","17","117","17","11","","","","",""
"03/27/2020","18:40:00","0313 NE  SW","394","5","145","13","142","16","142","16","11","","","","",""
"03/27/2020","18:40:00","0313 NE  SW","492","5","138","13","142","16","142","16","12","78.3","","68.1","71",""
"03/27/2020","18:40:00","0002 SE  SE","6","5","","","","","","","","81.3","","71.0","71",""
"03/27/2020","18:40:00","0002 SE  SE","12","5","151","8","174","12","155","14","10","","","","",""
"03/27/2020","18:40:00","0002 SE  SE","54","5","145","9","145","13","135","15","9","78.3","-3.0","70.1","76",""
"03/27/2020","18:40:00","0002 SE  SE","90","5","151","10","145","13","159","15","7","","","","",""
"03/27/2020","18:40:00","0002 SE  SE","145","5","143","11","148","14","142","15","5","","","","",""
"03/27/2020","18:40:00","0002 SE  SE","204","5","150","12","149","13","153","14","4","76.0","","68.7","78",""
"03/27/2020","18:40:00","0006 SE  SE","6","5","","","","","","","","81.4","","70.3","69",""
"03/27/2020","18:40:00","0006 SE  SE","12","5","134","8","155","14","155","14","21","","","","",""
"03/27/2020","18:40:00","0006 SE  SE","54","5","133","11","137","14","113","16","12","79.2","-2.2","69.4","72",""
"03/27/2020","18:40:00","0006 SE  SE","162","5","136","12","124","15","125","16","9","","","","",""
"03/27/2020","18:40:00","0006 SE  SE","204","5","132","12","131","16","132","16","8","76.8","","68.3","75",""
"03/27/2020","18:40:00","0110 SE  SE","6","5","","","","","","","","80.8","","70.1","70",""
"03/27/2020","18:40:00","0110 SE  SE","12","5","142","8","147","13","142","13","17","","","","",""
"03/27/2020","18:40:00","0110 SE  SE","54","5","149","11","146","15","142","16","12","77.7","-3.1","68.4","73",""
"03/27/2020","18:40:00","0110 SE  SE","162","5","140","12","132","16","132","16","8","","","","",""
"03/27/2020","18:40:00","0110 SE  SE","204","5","141","12","138","15","138","16","7","76.9","","68.4","75",""
"03/27/2020","18:40:00","0313 SW  SW","6","5","","","","","","","","83.3","","69.4","63",""
"03/27/2020","18:40:00","0313 SW  SW","12","5","125","9","126","16","126","16","17","","","","",""
"03/27/2020","18:40:00","0313 SW  SW","54","5","120","12","114","16","114","16","13","81.1","-2.2","68.7","66",""
"03/27/2020","18:40:00","0313 SW  SW","162","5","130","12","132","16","127","16","11","","","","",""
"03/27/2020","18:40:00","0313 SW  SW","204","5","187","13","187","16","184","17","11","79.4","","67.9","68",""
"03/27/2020","18:40:00","0313 SW  SW","295","5","124","13","121","18","121","18","11","","","","",""
"03/27/2020","18:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","18:40:00","0313 SW  SW","492","5","191","13","191","16","191","16","12","77.2","","67.5","72",""
"03/27/2020","18:45:00","0002 NW  SE","6","5","","","","","","","","80.9","","70.2","70",""
"03/27/2020","18:45:00","0002 NW  SE","12","5","130","8","136","12","146","13","11","","","","",""
"03/27/2020","18:45:00","0002 NW  SE","54","5","134","9","136","14","136","14","7","78.4","-2.5","69.8","75",""
"03/27/2020","18:45:00","0002 NW  SE","90","5","143","12","145","15","145","15","5","","","","",""
"03/27/2020","18:45:00","0002 NW  SE","145","5","140","10","143","14","143","14","7","","","","",""
"03/27/2020","18:45:00","0002 NW  SE","204","5","140","12","142","15","142","15","4","76.5","","69.1","78",""
"03/27/2020","18:45:00","0006 NW  SE","6","5","","","","","","","","81.9","","69.4","66",""
"03/27/2020","18:45:00","0006 NW  SE","12","5","133","6","143","13","143","13","17","","","","",""
"03/27/2020","18:45:00","0006 NW  SE","54","5","134","8","118","13","118","13","11","79.1","-2.8","68.1","69",""
"03/27/2020","18:45:00","0006 NW  SE","162","5","130","9","140","15","142","15","9","","","","",""
"03/27/2020","18:45:00","0006 NW  SE","204","5","135","10","143","14","144","15","8","77.1","","67.8","73",""
"03/27/2020","18:45:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","18:45:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","18:45:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","18:45:00","SLC 41","50","5","138","9","134","15","143","16","15","","","","",""
"03/27/2020","18:45:00","SLC 41","51","5","141","9","144","13","155","15","12","","","","",""
"03/27/2020","18:45:00","SLC 41","230","5","141","12","151","17","153","19","10","","","","",""
"03/27/2020","18:45:00","SLC 41","231","5","136","12","141","16","134","16","7","","","","",""
"03/27/2020","18:45:00","0110 NW  SE","6","5","","","","","","","","80.5","","74.9","83",""
"03/27/2020","18:45:00","0110 NW  SE","12","5","126","7","151","11","143","13","15","","","","",""
"03/27/2020","18:45:00","0110 NW  SE","54","5","136","9","148","14","156","16","11","78.6","-1.9","71.2","78",""
"03/27/2020","18:45:00","0110 NW  SE","162","5","140","11","146","15","147","15","7","","","","",""
"03/27/2020","18:45:00","0110 NW  SE","204","5","138","12","151","16","151","16","7","76.8","","67.9","74",""
"03/27/2020","18:45:00","0313 NE  SW","6","5","","","","","","","","83.4","","70.0","64","1016.5"
"03/27/2020","18:45:00","0313 NE  SW","12","5","132","8","119","13","135","14","17","","","","",""
"03/27/2020","18:45:00","0313 NE  SW","54","5","127","11","120","15","125","16","13","80.3","-3.1","69.2","69",""
"03/27/2020","18:45:00","0313 NE  SW","162","5","134","12","145","15","136","16","11","","","","",""
"03/27/2020","18:45:00","0313 NE  SW","204","5","133","12","130","16","132","17","11","79.0","","68.0","69",""
"03/27/2020","18:45:00","0313 NE  SW","295","5","119","12","124","15","117","17","11","","","","",""
"03/27/2020","18:45:00","0313 NE  SW","394","5","145","12","148","15","142","16","11","","","","",""
"03/27/2020","18:45:00","0313 NE  SW","492","5","139","13","138","17","138","17","11","78.2","","68.4","72",""
"03/27/2020","18:45:00","0002 SE  SE","6","5","","","","","","","","80.9","","70.2","70",""
"03/27/2020","18:45:00","0002 SE  SE","12","5","139","8","133","13","133","13","11","","","","",""
"03/27/2020","18:45:00","0002 SE  SE","54","5","139","10","122","14","122","14","9","77.8","-3.1","69.6","76",""
"03/27/2020","18:45:00","0002 SE  SE","90","5","150","11","151","14","151","14","7","","","","",""
"03/27/2020","18:45:00","0002 SE  SE","145","5","143","11","146","14","146","14","6","","","","",""
"03/27/2020","18:45:00","0002 SE  SE","204","5","149","12","151","14","151","14","4","75.8","","68.5","78",""
"03/27/2020","18:45:00","0006 SE  SE","6","5","","","","","","","","81.7","","70.1","68",""
"03/27/2020","18:45:00","0006 SE  SE","12","5","139","7","141","13","155","14","21","","","","",""
"03/27/2020","18:45:00","0006 SE  SE","54","5","132","9","117","14","117","14","12","79.5","-2.2","68.9","70",""
"03/27/2020","18:45:00","0006 SE  SE","162","5","135","11","132","16","132","16","9","","","","",""
"03/27/2020","18:45:00","0006 SE  SE","204","5","131","11","129","15","131","16","8","76.8","","68.3","75",""
"03/27/2020","18:45:00","0110 SE  SE","6","5","","","","","","","","81.0","","69.9","69",""
"03/27/2020","18:45:00","0110 SE  SE","12","5","127","8","136","13","136","13","17","","","","",""
"03/27/2020","18:45:00","0110 SE  SE","54","5","141","11","146","15","146","15","12","77.9","-3.1","69.0","74",""
"03/27/2020","18:45:00","0110 SE  SE","162","5","138","12","138","15","132","16","8","","","","",""
"03/27/2020","18:45:00","0110 SE  SE","204","5","139","13","136","16","136","16","7","76.9","","68.4","75",""
"03/27/2020","18:45:00","0313 SW  SW","6","5","","","","","","","","82.7","","69.3","64",""
"03/27/2020","18:45:00","0313 SW  SW","12","5","130","8","140","14","126","16","17","","","","",""
"03/27/2020","18:45:00","0313 SW  SW","54","5","123","11","110","15","114","16","13","80.3","-2.4","68.4","67",""
"03/27/2020","18:45:00","0313 SW  SW","162","5","133","12","126","15","132","16","11","","","","",""
"03/27/2020","18:45:00","0313 SW  SW","204","5","187","12","176","15","187","16","11","79.4","","67.5","67",""
"03/27/2020","18:45:00","0313 SW  SW","295","5","125","12","128","15","121","18","11","","","","",""
"03/27/2020","18:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","18:45:00","0313 SW  SW","492","5","191","13","190","16","190","16","11","77.1","","67.4","72",""
"03/27/2020","18:50:00","0002 NW  SE","6","5","","","","","","","","80.3","","69.6","70",""
"03/27/2020","18:50:00","0002 NW  SE","12","5","137","9","137","15","137","15","11","","","","",""
"03/27/2020","18:50:00","0002 NW  SE","54","5","139","10","137","14","136","14","7","78.1","-2.2","69.1","74",""
"03/27/2020","18:50:00","0002 NW  SE","90","5","144","12","140","16","140","16","5","","","","",""
"03/27/2020","18:50:00","0002 NW  SE","145","5","144","11","146","15","146","15","7","","","","",""
"03/27/2020","18:50:00","0002 NW  SE","204","5","140","14","141","15","141","15","3","76.3","","68.6","77",""
"03/27/2020","18:50:00","0006 NW  SE","6","5","","","","","","","","82.3","","70.3","67",""
"03/27/2020","18:50:00","0006 NW  SE","12","5","125","5","144","10","143","13","17","","","","",""
"03/27/2020","18:50:00","0006 NW  SE","54","5","126","8","149","14","149","14","12","79.0","-3.3","68.4","70",""
"03/27/2020","18:50:00","0006 NW  SE","162","5","129","9","138","14","140","15","9","","","","",""
"03/27/2020","18:50:00","0006 NW  SE","204","5","136","10","143","15","143","15","8","76.8","","66.3","70",""
"03/27/2020","18:50:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","18:50:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","18:50:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","18:50:00","SLC 41","50","5","140","11","142","18","142","18","14","","","","",""
"03/27/2020","18:50:00","SLC 41","51","5","139","11","128","15","128","15","12","","","","",""
"03/27/2020","18:50:00","SLC 41","230","5","138","13","138","17","138","17","9","","","","",""
"03/27/2020","18:50:00","SLC 41","231","5","136","14","128","17","128","17","7","","","","",""
"03/27/2020","18:50:00","0110 NW  SE","6","5","","","","","","","","79.9","","74.6","84",""
"03/27/2020","18:50:00","0110 NW  SE","12","5","141","9","143","15","143","15","14","","","","",""
"03/27/2020","18:50:00","0110 NW  SE","54","5","145","11","148","15","148","15","11","78.5","-1.4","71.1","78",""
"03/27/2020","18:50:00","0110 NW  SE","162","5","141","12","153","15","146","15","7","","","","",""
"03/27/2020","18:50:00","0110 NW  SE","204","5","140","12","146","16","151","16","7","77.0","","67.7","73",""
"03/27/2020","18:50:00","0313 NE  SW","6","5","","","","","","","","83.5","","69.6","63","1016.5"
"03/27/2020","18:50:00","0313 NE  SW","12","5","129","8","138","14","138","14","16","","","","",""
"03/27/2020","18:50:00","0313 NE  SW","54","5","129","10","121","14","120","15","12","81.1","-2.4","68.7","66",""
"03/27/2020","18:50:00","0313 NE  SW","162","5","136","12","133","15","133","15","10","","","","",""
"03/27/2020","18:50:00","0313 NE  SW","204","5","134","12","132","15","130","16","9","79.3","","67.8","68",""
"03/27/2020","18:50:00","0313 NE  SW","295","5","119","12","117","16","117","16","8","","","","",""
"03/27/2020","18:50:00","0313 NE  SW","394","5","146","12","134","16","134","16","9","","","","",""
"03/27/2020","18:50:00","0313 NE  SW","492","5","139","12","138","16","138","17","8","78.3","","68.1","71",""
"03/27/2020","18:50:00","0002 SE  SE","6","5","","","","","","","","80.7","","69.6","69",""
"03/27/2020","18:50:00","0002 SE  SE","12","5","148","8","147","15","147","15","11","","","","",""
"03/27/2020","18:50:00","0002 SE  SE","54","5","144","10","135","14","122","14","9","77.8","-2.9","68.9","74",""
"03/27/2020","18:50:00","0002 SE  SE","90","5","153","11","144","14","144","14","7","","","","",""
"03/27/2020","18:50:00","0002 SE  SE","145","5","144","12","147","15","147","15","5","","","","",""
"03/27/2020","18:50:00","0002 SE  SE","204","5","151","13","151","14","151","14","4","75.6","","67.5","76",""
"03/27/2020","18:50:00","0006 SE  SE","6","5","","","","","","","","81.7","","70.6","69",""
"03/27/2020","18:50:00","0006 SE  SE","12","5","130","5","136","11","141","13","21","","","","",""
"03/27/2020","18:50:00","0006 SE  SE","54","5","126","9","154","14","117","14","12","79.2","-2.5","69.0","71",""
