"Event Date","Event Time","Mill Number","One Minute Mean"
"12/13/2020","14:59:00","9","411"
"12/13/2020","14:59:00","11","155"
"12/13/2020","14:59:00","12","141"
"12/13/2020","14:59:00","14","142"
"12/13/2020","14:59:00","15","84"
"12/13/2020","14:59:00","16","175"
"12/13/2020","14:59:00","17","158"
"12/13/2020","14:59:00","18","153"
"12/13/2020","14:59:00","19","133"
"12/13/2020","14:59:00","20","132"
"12/13/2020","14:59:00","21","135"
"12/13/2020","14:59:00","24","137"
"12/13/2020","14:59:00","25","142"
"12/13/2020","14:59:00","26","175"
"12/13/2020","14:59:00","27","158"
"12/13/2020","14:59:00","28","181"
"12/13/2020","14:59:00","29","225"
"12/13/2020","14:59:00","30","179"
"12/13/2020","14:59:00","31","278"
"12/13/2020","14:59:00","32","160"
"12/13/2020","14:59:00","34","184"
"12/13/2020","15:00:00","16","177"
"12/13/2020","15:00:00","17","139"
"12/13/2020","15:00:00","18","150"
"12/13/2020","15:00:00","19","131"
"12/13/2020","15:00:00","20","133"
"12/13/2020","15:00:00","21","144"
"12/13/2020","15:00:00","24","133"
"12/13/2020","15:00:00","25","149"
"12/13/2020","15:00:00","26","192"
"12/13/2020","15:00:00","27","150"
"12/13/2020","15:00:00","28","185"
"12/13/2020","15:00:00","29","209"
"12/13/2020","15:00:00","30","188"
"12/13/2020","15:00:00","31","279"
"12/13/2020","15:00:00","32","160"
"12/13/2020","15:00:00","34","184"
"12/13/2020","15:00:00","1","167"
"12/13/2020","15:00:00","2","455"
"12/13/2020","15:00:00","4","374"
"12/13/2020","15:00:00","5","178"
"12/13/2020","15:00:00","6","195"
"12/13/2020","15:00:00","8","655"
"12/13/2020","15:00:00","9","230"
"12/13/2020","15:00:00","11","143"
"12/13/2020","15:00:00","12","157"
"12/13/2020","15:00:00","14","142"
"12/13/2020","15:00:00","15","94"
"12/13/2020","15:01:00","1","169"
"12/13/2020","15:01:00","2","450"
"12/13/2020","15:01:00","4","321"
"12/13/2020","15:01:00","5","187"
"12/13/2020","15:01:00","6","193"
"12/13/2020","15:01:00","8","647"
"12/13/2020","15:01:00","9","283"
"12/13/2020","15:01:00","11","149"
"12/13/2020","15:01:00","12","138"
"12/13/2020","15:01:00","14","127"
"12/13/2020","15:01:00","15","103"
"12/13/2020","15:01:00","16","196"
"12/13/2020","15:01:00","17","127"
"12/13/2020","15:01:00","18","144"
"12/13/2020","15:01:00","19","130"
"12/13/2020","15:01:00","20","126"
"12/13/2020","15:01:00","21","145"
"12/13/2020","15:01:00","24","121"
"12/13/2020","15:01:00","25","147"
"12/13/2020","15:01:00","26","201"
"12/13/2020","15:01:00","27","142"
"12/13/2020","15:01:00","28","195"
"12/13/2020","15:01:00","29","191"
"12/13/2020","15:01:00","30","198"
"12/13/2020","15:01:00","31","274"
"12/13/2020","15:01:00","32","165"
"12/13/2020","15:01:00","34","178"
"12/13/2020","15:02:00","6","177"
"12/13/2020","15:02:00","8","694"
"12/13/2020","15:02:00","9","407"
"12/13/2020","15:02:00","11","158"
"12/13/2020","15:02:00","12","133"
"12/13/2020","15:02:00","14","135"
"12/13/2020","15:02:00","15","115"
"12/13/2020","15:02:00","16","173"
"12/13/2020","15:02:00","17","137"
"12/13/2020","15:02:00","18","144"
"12/13/2020","15:02:00","19","155"
"12/13/2020","15:02:00","20","130"
"12/13/2020","15:02:00","21","130"
"12/13/2020","15:02:00","24","116"
"12/13/2020","15:02:00","25","147"
"12/13/2020","15:02:00","26","198"
"12/13/2020","15:02:00","27","139"
"12/13/2020","15:02:00","28","202"
"12/13/2020","15:02:00","29","187"
"12/13/2020","15:02:00","30","203"
"12/13/2020","15:02:00","31","267"
"12/13/2020","15:02:00","32","168"
"12/13/2020","15:02:00","34","172"
"12/13/2020","15:02:00","1","168"
"12/13/2020","15:02:00","2","446"
"12/13/2020","15:02:00","4","301"
"12/13/2020","15:02:00","5","173"
"12/13/2020","15:03:00","1","166"
"12/13/2020","15:03:00","2","433"
"12/13/2020","15:03:00","4","372"
"12/13/2020","15:03:00","5","171"
"12/13/2020","15:03:00","6","183"
"12/13/2020","15:03:00","8","721"
"12/13/2020","15:03:00","9","422"
"12/13/2020","15:03:00","11","166"
"12/13/2020","15:03:00","12","158"
"12/13/2020","15:03:00","14","155"
"12/13/2020","15:03:00","15","121"
"12/13/2020","15:03:00","16","171"
"12/13/2020","15:03:00","17","102"
"12/13/2020","15:03:00","18","134"
"12/13/2020","15:03:00","19","168"
"12/13/2020","15:03:00","20","126"
"12/13/2020","15:03:00","21","148"
"12/13/2020","15:03:00","24","117"
"12/13/2020","15:03:00","25","162"
"12/13/2020","15:03:00","26","203"
"12/13/2020","15:03:00","27","145"
"12/13/2020","15:03:00","28","201"
"12/13/2020","15:03:00","29","175"
"12/13/2020","15:03:00","30","207"
"12/13/2020","15:03:00","31","267"
"12/13/2020","15:03:00","32","167"
"12/13/2020","15:03:00","34","181"
"12/13/2020","15:04:00","1","181"
"12/13/2020","15:04:00","2","420"
"12/13/2020","15:04:00","4","358"
"12/13/2020","15:04:00","5","164"
"12/13/2020","15:04:00","6","193"
"12/13/2020","15:04:00","8","701"
"12/13/2020","15:04:00","9","341"
"12/13/2020","15:04:00","11","174"
"12/13/2020","15:04:00","12","157"
"12/13/2020","15:04:00","14","136"
"12/13/2020","15:04:00","15","112"
"12/13/2020","15:04:00","16","180"
"12/13/2020","15:04:00","17","101"
"12/13/2020","15:04:00","18","140"
"12/13/2020","15:04:00","19","153"
"12/13/2020","15:04:00","20","112"
"12/13/2020","15:04:00","21","139"
"12/13/2020","15:04:00","24","144"
"12/13/2020","15:04:00","25","172"
"12/13/2020","15:04:00","26","194"
"12/13/2020","15:04:00","27","147"
"12/13/2020","15:04:00","28","186"
"12/13/2020","15:04:00","29","171"
"12/13/2020","15:04:00","30","206"
"12/13/2020","15:04:00","31","268"
"12/13/2020","15:04:00","32","159"
"12/13/2020","15:04:00","34","175"
"12/13/2020","15:05:00","1","184"
"12/13/2020","15:05:00","2","418"
"12/13/2020","15:05:00","4","360"
"12/13/2020","15:05:00","5","164"
"12/13/2020","15:05:00","6","179"
"12/13/2020","15:05:00","8","756"
"12/13/2020","15:05:00","9","466"
"12/13/2020","15:05:00","11","174"
"12/13/2020","15:05:00","12","154"
"12/13/2020","15:05:00","14","144"
"12/13/2020","15:05:00","15","116"
"12/13/2020","15:05:00","16","169"
"12/13/2020","15:05:00","17","100"
"12/13/2020","15:05:00","18","146"
"12/13/2020","15:05:00","19","140"
"12/13/2020","15:05:00","20","101"
"12/13/2020","15:05:00","21","130"
"12/13/2020","15:05:00","24","157"
"12/13/2020","15:05:00","25","168"
"12/13/2020","15:05:00","26","184"
"12/13/2020","15:05:00","27","158"
"12/13/2020","15:05:00","28","194"
"12/13/2020","15:05:00","29","166"
"12/13/2020","15:05:00","30","213"
"12/13/2020","15:05:00","31","254"
"12/13/2020","15:05:00","32","172"
"12/13/2020","15:05:00","34","180"
"12/13/2020","15:06:00","1","189"
"12/13/2020","15:06:00","2","400"
"12/13/2020","15:06:00","4","365"
"12/13/2020","15:06:00","5","176"
"12/13/2020","15:06:00","6","177"
"12/13/2020","15:06:00","8","834"
"12/13/2020","15:06:00","9","408"
"12/13/2020","15:06:00","11","168"
"12/13/2020","15:06:00","12","138"
"12/13/2020","15:06:00","14","157"
"12/13/2020","15:06:00","15","119"
"12/13/2020","15:06:00","16","172"
"12/13/2020","15:06:00","17","108"
"12/13/2020","15:06:00","18","132"
"12/13/2020","15:06:00","19","138"
"12/13/2020","15:06:00","20","111"
"12/13/2020","15:06:00","21","141"
"12/13/2020","15:06:00","24","149"
"12/13/2020","15:06:00","25","179"
"12/13/2020","15:06:00","26","183"
"12/13/2020","15:06:00","27","153"
"12/13/2020","15:06:00","28","222"
"12/13/2020","15:06:00","29","169"
"12/13/2020","15:06:00","30","201"
"12/13/2020","15:06:00","31","258"
"12/13/2020","15:06:00","32","189"
"12/13/2020","15:06:00","34","178"
"12/13/2020","15:07:00","2","396"
"12/13/2020","15:07:00","4","403"
"12/13/2020","15:07:00","5","172"
"12/13/2020","15:07:00","6","176"
"12/13/2020","15:07:00","8","743"
"12/13/2020","15:07:00","9","462"
"12/13/2020","15:07:00","11","164"
"12/13/2020","15:07:00","12","133"
"12/13/2020","15:07:00","14","175"
"12/13/2020","15:07:00","15","117"
"12/13/2020","15:07:00","16","180"
"12/13/2020","15:07:00","17","106"
"12/13/2020","15:07:00","18","141"
"12/13/2020","15:07:00","19","136"
"12/13/2020","15:07:00","20","127"
"12/13/2020","15:07:00","21","138"
"12/13/2020","15:07:00","24","148"
"12/13/2020","15:07:00","25","172"
"12/13/2020","15:07:00","26","191"
"12/13/2020","15:07:00","27","154"
"12/13/2020","15:07:00","28","228"
"12/13/2020","15:07:00","29","168"
"12/13/2020","15:07:00","30","202"
"12/13/2020","15:07:00","31","237"
"12/13/2020","15:07:00","32","191"
"12/13/2020","15:07:00","34","154"
"12/13/2020","15:07:00","1","172"
"12/13/2020","15:08:00","1","165"
"12/13/2020","15:08:00","2","400"
"12/13/2020","15:08:00","4","379"
"12/13/2020","15:08:00","5","169"
"12/13/2020","15:08:00","6","194"
"12/13/2020","15:08:00","8","687"
"12/13/2020","15:08:00","9","430"
"12/13/2020","15:08:00","11","150"
"12/13/2020","15:08:00","12","144"
"12/13/2020","15:08:00","14","176"
"12/13/2020","15:08:00","15","109"
"12/13/2020","15:08:00","16","176"
"12/13/2020","15:08:00","17","126"
"12/13/2020","15:08:00","18","134"
"12/13/2020","15:08:00","19","140"
"12/13/2020","15:08:00","20","133"
"12/13/2020","15:08:00","21","153"
"12/13/2020","15:08:00","24","146"
"12/13/2020","15:08:00","25","155"
"12/13/2020","15:08:00","26","186"
"12/13/2020","15:08:00","27","152"
"12/13/2020","15:08:00","28","229"
"12/13/2020","15:08:00","29","163"
"12/13/2020","15:08:00","30","203"
"12/13/2020","15:08:00","31","244"
"12/13/2020","15:08:00","32","173"
"12/13/2020","15:08:00","34","164"
"12/13/2020","15:09:00","1","166"
"12/13/2020","15:09:00","2","398"
"12/13/2020","15:09:00","4","303"
"12/13/2020","15:09:00","5","179"
"12/13/2020","15:09:00","6","196"
"12/13/2020","15:09:00","8","734"
"12/13/2020","15:09:00","9","410"
"12/13/2020","15:09:00","11","151"
"12/13/2020","15:09:00","12","160"
"12/13/2020","15:09:00","14","163"
"12/13/2020","15:09:00","15","101"
"12/13/2020","15:09:00","16","179"
"12/13/2020","15:09:00","17","126"
"12/13/2020","15:09:00","18","151"
"12/13/2020","15:09:00","19","139"
"12/13/2020","15:09:00","20","133"
"12/13/2020","15:09:00","21","177"
"12/13/2020","15:09:00","24","139"
"12/13/2020","15:09:00","25","154"
"12/13/2020","15:09:00","26","177"
"12/13/2020","15:09:00","27","157"
"12/13/2020","15:09:00","28","227"
"12/13/2020","15:09:00","29","174"
"12/13/2020","15:09:00","30","198"
"12/13/2020","15:09:00","31","257"
"12/13/2020","15:09:00","32","180"
"12/13/2020","15:09:00","34","185"
"12/13/2020","15:10:00","1","182"
"12/13/2020","15:10:00","2","397"
"12/13/2020","15:10:00","4","290"
"12/13/2020","15:10:00","5","172"
"12/13/2020","15:10:00","6","217"
"12/13/2020","15:10:00","8","700"
"12/13/2020","15:10:00","9","280"
"12/13/2020","15:10:00","11","157"
"12/13/2020","15:10:00","12","156"
"12/13/2020","15:10:00","14","180"
"12/13/2020","15:10:00","15","103"
"12/13/2020","15:10:00","16","200"
"12/13/2020","15:10:00","17","109"
"12/13/2020","15:10:00","18","169"
"12/13/2020","15:10:00","19","144"
"12/13/2020","15:10:00","20","114"
"12/13/2020","15:10:00","21","194"
"12/13/2020","15:10:00","24","157"
"12/13/2020","15:10:00","25","165"
"12/13/2020","15:10:00","26","177"
"12/13/2020","15:10:00","27","147"
"12/13/2020","15:10:00","28","277"
"12/13/2020","15:10:00","29","160"
"12/13/2020","15:10:00","30","212"
"12/13/2020","15:10:00","31","262"
"12/13/2020","15:10:00","32","178"
"12/13/2020","15:10:00","34","206"
"12/13/2020","15:11:00","1","201"
"12/13/2020","15:11:00","2","383"
"12/13/2020","15:11:00","4","355"
"12/13/2020","15:11:00","5","163"
"12/13/2020","15:11:00","6","208"
"12/13/2020","15:11:00","8","688"
"12/13/2020","15:11:00","9","296"
"12/13/2020","15:11:00","11","157"
"12/13/2020","15:11:00","12","153"
"12/13/2020","15:11:00","14","192"
"12/13/2020","15:11:00","15","108"
"12/13/2020","15:11:00","16","211"
"12/13/2020","15:11:00","17","122"
"12/13/2020","15:11:00","18","173"
"12/13/2020","15:11:00","19","153"
"12/13/2020","15:11:00","20","107"
"12/13/2020","15:11:00","21","224"
"12/13/2020","15:11:00","24","158"
"12/13/2020","15:11:00","25","171"
"12/13/2020","15:11:00","26","187"
"12/13/2020","15:11:00","27","151"
"12/13/2020","15:11:00","28","298"
"12/13/2020","15:11:00","29","150"
"12/13/2020","15:11:00","30","213"
"12/13/2020","15:11:00","31","260"
"12/13/2020","15:11:00","32","190"
"12/13/2020","15:11:00","34","182"
"12/13/2020","15:12:00","1","221"
"12/13/2020","15:12:00","2","393"
"12/13/2020","15:12:00","4","346"
"12/13/2020","15:12:00","5","148"
"12/13/2020","15:12:00","6","266"
"12/13/2020","15:12:00","8","740"
"12/13/2020","15:12:00","9","325"
"12/13/2020","15:12:00","11","151"
"12/13/2020","15:12:00","12","145"
"12/13/2020","15:12:00","14","192"
"12/13/2020","15:12:00","15","104"
"12/13/2020","15:12:00","16","190"
"12/13/2020","15:12:00","17","117"
"12/13/2020","15:12:00","18","160"
"12/13/2020","15:12:00","19","151"
"12/13/2020","15:12:00","20","111"
"12/13/2020","15:12:00","21","184"
"12/13/2020","15:12:00","24","166"
"12/13/2020","15:12:00","25","185"
"12/13/2020","15:12:00","26","175"
"12/13/2020","15:12:00","27","149"
"12/13/2020","15:12:00","28","274"
"12/13/2020","15:12:00","29","159"
"12/13/2020","15:12:00","30","208"
"12/13/2020","15:12:00","31","249"
"12/13/2020","15:12:00","32","194"
"12/13/2020","15:12:00","34","165"
"12/13/2020","15:13:00","1","221"
"12/13/2020","15:13:00","2","391"
"12/13/2020","15:13:00","4","343"
"12/13/2020","15:13:00","5","148"
"12/13/2020","15:13:00","6","241"
"12/13/2020","15:13:00","8","731"
"12/13/2020","15:13:00","9","321"
"12/13/2020","15:13:00","11","149"
"12/13/2020","15:13:00","12","152"
"12/13/2020","15:13:00","14","192"
"12/13/2020","15:13:00","15","99"
"12/13/2020","15:13:00","16","171"
"12/13/2020","15:13:00","17","124"
"12/13/2020","15:13:00","18","149"
"12/13/2020","15:13:00","19","179"
"12/13/2020","15:13:00","20","112"
"12/13/2020","15:13:00","21","226"
"12/13/2020","15:13:00","24","160"
"12/13/2020","15:13:00","25","176"
"12/13/2020","15:13:00","26","176"
"12/13/2020","15:13:00","27","147"
"12/13/2020","15:13:00","28","263"
"12/13/2020","15:13:00","29","160"
"12/13/2020","15:13:00","30","190"
"12/13/2020","15:13:00","31","277"
"12/13/2020","15:13:00","32","196"
"12/13/2020","15:13:00","34","185"
"12/13/2020","15:14:00","1","220"
"12/13/2020","15:14:00","2","364"
"12/13/2020","15:14:00","4","369"
"12/13/2020","15:14:00","5","143"
"12/13/2020","15:14:00","6","241"
"12/13/2020","15:14:00","8","705"
"12/13/2020","15:14:00","9","430"
"12/13/2020","15:14:00","11","159"
"12/13/2020","15:14:00","12","140"
"12/13/2020","15:14:00","14","186"
"12/13/2020","15:14:00","15","94"
"12/13/2020","15:14:00","16","173"
"12/13/2020","15:14:00","17","138"
"12/13/2020","15:14:00","18","163"
"12/13/2020","15:14:00","19","197"
"12/13/2020","15:14:00","20","116"
"12/13/2020","15:14:00","21","277"
"12/13/2020","15:14:00","24","126"
"12/13/2020","15:14:00","25","173"
"12/13/2020","15:14:00","26","171"
"12/13/2020","15:14:00","27","136"
"12/13/2020","15:14:00","28","308"
"12/13/2020","15:14:00","29","164"
"12/13/2020","15:14:00","30","197"
"12/13/2020","15:14:00","31","295"
"12/13/2020","15:14:00","32","204"
"12/13/2020","15:14:00","34","193"
"12/13/2020","15:15:00","1","218"
"12/13/2020","15:15:00","2","362"
"12/13/2020","15:15:00","4","448"
"12/13/2020","15:15:00","5","152"
"12/13/2020","15:15:00","6","183"
"12/13/2020","15:15:00","8","697"
"12/13/2020","15:15:00","9","452"
"12/13/2020","15:15:00","11","155"
"12/13/2020","15:15:00","12","140"
"12/13/2020","15:15:00","14","178"
"12/13/2020","15:15:00","15","105"
"12/13/2020","15:15:00","16","171"
"12/13/2020","15:15:00","17","123"
"12/13/2020","15:15:00","18","167"
"12/13/2020","15:15:00","19","185"
"12/13/2020","15:15:00","20","124"
"12/13/2020","15:15:00","21","211"
"12/13/2020","15:15:00","24","140"
"12/13/2020","15:15:00","25","188"
"12/13/2020","15:15:00","26","176"
"12/13/2020","15:15:00","27","136"
"12/13/2020","15:15:00","28","302"
"12/13/2020","15:15:00","29","165"
"12/13/2020","15:15:00","30","196"
"12/13/2020","15:15:00","31","278"
"12/13/2020","15:15:00","32","187"
"12/13/2020","15:15:00","34","182"
"12/13/2020","15:16:00","1","222"
"12/13/2020","15:16:00","2","368"
"12/13/2020","15:16:00","4","442"
"12/13/2020","15:16:00","5","147"
"12/13/2020","15:16:00","6","166"
"12/13/2020","15:16:00","8","696"
"12/13/2020","15:16:00","9","517"
"12/13/2020","15:16:00","11","151"
"12/13/2020","15:16:00","12","146"
"12/13/2020","15:16:00","14","174"
"12/13/2020","15:16:00","15","99"
"12/13/2020","15:16:00","16","177"
"12/13/2020","15:16:00","17","120"
"12/13/2020","15:16:00","18","148"
"12/13/2020","15:16:00","19","172"
"12/13/2020","15:16:00","20","133"
"12/13/2020","15:16:00","21","210"
"12/13/2020","15:16:00","24","143"
"12/13/2020","15:16:00","25","206"
"12/13/2020","15:16:00","26","177"
"12/13/2020","15:16:00","27","144"
"12/13/2020","15:16:00","28","258"
"12/13/2020","15:16:00","29","165"
"12/13/2020","15:16:00","30","167"
"12/13/2020","15:16:00","31","300"
"12/13/2020","15:16:00","32","181"
"12/13/2020","15:16:00","34","171"
"12/13/2020","15:17:00","1","214"
"12/13/2020","15:17:00","2","369"
"12/13/2020","15:17:00","4","466"
"12/13/2020","15:17:00","5","155"
"12/13/2020","15:17:00","6","174"
"12/13/2020","15:17:00","8","627"
"12/13/2020","15:17:00","9","593"
"12/13/2020","15:17:00","11","158"
"12/13/2020","15:17:00","12","151"
"12/13/2020","15:17:00","14","149"
"12/13/2020","15:17:00","15","94"
"12/13/2020","15:17:00","16","162"
"12/13/2020","15:17:00","17","129"
"12/13/2020","15:17:00","18","153"
"12/13/2020","15:17:00","19","160"
"12/13/2020","15:17:00","20","137"
"12/13/2020","15:17:00","21","247"
"12/13/2020","15:17:00","24","141"
"12/13/2020","15:17:00","25","220"
"12/13/2020","15:17:00","26","176"
"12/13/2020","15:17:00","27","143"
"12/13/2020","15:17:00","28","292"
"12/13/2020","15:17:00","29","162"
"12/13/2020","15:17:00","30","156"
"12/13/2020","15:17:00","31","300"
"12/13/2020","15:17:00","32","202"
"12/13/2020","15:17:00","34","167"
"12/13/2020","15:18:00","1","203"
"12/13/2020","15:18:00","2","365"
"12/13/2020","15:18:00","4","468"
"12/13/2020","15:18:00","5","165"
"12/13/2020","15:18:00","6","168"
"12/13/2020","15:18:00","8","621"
"12/13/2020","15:18:00","9","676"
"12/13/2020","15:18:00","11","167"
"12/13/2020","15:18:00","12","174"
"12/13/2020","15:18:00","14","158"
"12/13/2020","15:18:00","15","101"
"12/13/2020","15:18:00","16","163"
"12/13/2020","15:18:00","17","148"
"12/13/2020","15:18:00","18","151"
"12/13/2020","15:18:00","19","162"
"12/13/2020","15:18:00","20","135"
"12/13/2020","15:18:00","21","292"
"12/13/2020","15:18:00","24","160"
