"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/13/2020","17:15:00","0006 SE  SE","54","5","73","3","77","5","77","5","19","70.8","-1.6","69.3","95",""
"12/13/2020","17:15:00","0006 SE  SE","162","5","75","3","89","5","86","5","18","","","","",""
"12/13/2020","17:15:00","0006 SE  SE","204","5","84","4","79","5","104","5","20","69.6","","66.5","90",""
"12/13/2020","17:15:00","0110 SE  SE","6","5","","","","","","","","74.7","","69.9","85",""
"12/13/2020","17:15:00","0110 SE  SE","12","5","70","2","63","4","90","6","30","","","","",""
"12/13/2020","17:15:00","0110 SE  SE","54","5","77","3","75","6","100","7","25","73.5","-1.2","65.5","76",""
"12/13/2020","17:15:00","0110 SE  SE","162","5","81","4","97","5","76","6","21","","","","",""
"12/13/2020","17:15:00","0110 SE  SE","204","5","73","4","71","5","74","6","17","71.6","","65.5","81",""
"12/13/2020","17:15:00","0313 SW  SW","6","5","","","","","","","","78.2","","64.1","62",""
"12/13/2020","17:15:00","0313 SW  SW","12","5","207","2","212","5","197","5","25","","","","",""
"12/13/2020","17:15:00","0313 SW  SW","54","5","207","4","219","7","219","7","19","75.7","-2.5","64.4","68",""
"12/13/2020","17:15:00","0313 SW  SW","162","5","211","5","223","7","223","7","12","","","","",""
"12/13/2020","17:15:00","0313 SW  SW","204","5","202","4","217","7","217","7","11","77.5","","63.5","62",""
"12/13/2020","17:15:00","0313 SW  SW","295","5","197","4","213","7","213","7","12","","","","",""
"12/13/2020","17:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","17:15:00","0313 SW  SW","492","5","","","","","","","","73.0","","66.8","81",""
"12/13/2020","17:20:00","0002 NW  SE","6","5","","","","","","","","77.3","","69.5","77",""
"12/13/2020","17:20:00","0002 NW  SE","12","5","149","4","148","6","148","6","13","","","","",""
"12/13/2020","17:20:00","0002 NW  SE","54","5","159","5","164","7","164","7","11","75.3","-2.0","66.4","74",""
"12/13/2020","17:20:00","0002 NW  SE","90","5","169","5","165","7","165","7","10","","","","",""
"12/13/2020","17:20:00","0002 NW  SE","145","5","172","5","163","7","163","7","8","","","","",""
"12/13/2020","17:20:00","0002 NW  SE","204","5","185","5","178","6","183","7","5","72.7","","65.5","78",""
"12/13/2020","17:20:00","0006 NW  SE","6","5","","","","","","","","72.7","","67.6","84",""
"12/13/2020","17:20:00","0006 NW  SE","12","5","72","3","47","6","47","6","19","","","","",""
"12/13/2020","17:20:00","0006 NW  SE","54","5","84","3","86","6","86","6","17","71.0","-1.7","65.6","83",""
"12/13/2020","17:20:00","0006 NW  SE","162","5","73","4","77","6","77","6","14","","","","",""
"12/13/2020","17:20:00","0006 NW  SE","204","5","80","4","75","6","75","6","15","69.2","","65.5","88",""
"12/13/2020","17:20:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","17:20:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","17:20:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","17:20:00","SLC 41","50","5","52","4","62","5","51","6","11","","","","",""
"12/13/2020","17:20:00","SLC 41","51","5","64","3","65","5","72","6","16","","","","",""
"12/13/2020","17:20:00","SLC 41","230","5","71","3","60","5","61","6","23","","","","",""
"12/13/2020","17:20:00","SLC 41","231","5","76","2","74","4","74","4","20","","","","",""
"12/13/2020","17:20:00","0110 NW  SE","6","5","","","","","","","","74.8","","68.9","82",""
"12/13/2020","17:20:00","0110 NW  SE","12","5","74","2","67","5","79","6","24","","","","",""
"12/13/2020","17:20:00","0110 NW  SE","54","5","81","4","80","6","82","6","17","72.8","-2.0","67.0","82",""
"12/13/2020","17:20:00","0110 NW  SE","162","5","77","3","80","5","87","6","15","","","","",""
"12/13/2020","17:20:00","0110 NW  SE","204","5","68","1","61","3","82","5","16","72.0","","65.9","81",""
"12/13/2020","17:20:00","0313 NE  SW","6","5","","","","","","","","77.9","","63.8","62","1019.3"
"12/13/2020","17:20:00","0313 NE  SW","12","5","176","3","172","6","172","6","23","","","","",""
"12/13/2020","17:20:00","0313 NE  SW","54","5","185","3","180","6","212","7","18","76.3","-1.6","65.0","68",""
"12/13/2020","17:20:00","0313 NE  SW","162","5","186","4","197","7","207","8","13","","","","",""
"12/13/2020","17:20:00","0313 NE  SW","204","5","186","4","184","9","184","9","13","75.4","","62.4","64",""
"12/13/2020","17:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","17:20:00","0313 NE  SW","394","5","206","13","180","18","180","18","12","","","","",""
"12/13/2020","17:20:00","0313 NE  SW","492","5","","","","","","","","","","","66",""
"12/13/2020","17:20:00","0002 SE  SE","6","5","","","","","","","","76.9","","67.6","73",""
"12/13/2020","17:20:00","0002 SE  SE","12","5","158","4","142","6","142","6","14","","","","",""
"12/13/2020","17:20:00","0002 SE  SE","54","5","168","4","176","6","176","6","11","75.2","-1.7","66.7","75",""
"12/13/2020","17:20:00","0002 SE  SE","90","5","172","4","173","6","185","6","11","","","","",""
"12/13/2020","17:20:00","0002 SE  SE","145","5","181","5","187","7","199","7","8","","","","",""
"12/13/2020","17:20:00","0002 SE  SE","204","5","195","5","203","6","193","7","6","73.6","","66.7","79",""
"12/13/2020","17:20:00","0006 SE  SE","6","5","","","","","","","","72.2","","67.1","84",""
"12/13/2020","17:20:00","0006 SE  SE","12","5","72","2","94","6","94","6","21","","","","",""
"12/13/2020","17:20:00","0006 SE  SE","54","5","82","3","62","6","62","6","18","70.4","-1.8","68.3","93",""
"12/13/2020","17:20:00","0006 SE  SE","162","5","69","4","71","5","71","5","15","","","","",""
"12/13/2020","17:20:00","0006 SE  SE","204","5","78","4","95","6","95","6","15","69.2","","66.1","90",""
"12/13/2020","17:20:00","0110 SE  SE","6","5","","","","","","","","74.2","","69.7","86",""
"12/13/2020","17:20:00","0110 SE  SE","12","5","75","2","105","5","105","5","29","","","","",""
"12/13/2020","17:20:00","0110 SE  SE","54","5","75","4","72","5","75","6","23","72.8","-1.4","65.5","78",""
"12/13/2020","17:20:00","0110 SE  SE","162","5","80","3","104","5","97","5","18","","","","",""
"12/13/2020","17:20:00","0110 SE  SE","204","5","71","3","95","4","71","5","16","71.5","","65.4","81",""
"12/13/2020","17:20:00","0313 SW  SW","6","5","","","","","","","","78.2","","64.1","62",""
"12/13/2020","17:20:00","0313 SW  SW","12","5","173","3","167","5","167","5","25","","","","",""
"12/13/2020","17:20:00","0313 SW  SW","54","5","189","3","159","6","219","7","20","76.3","-1.9","64.1","66",""
"12/13/2020","17:20:00","0313 SW  SW","162","5","193","4","190","7","223","7","15","","","","",""
"12/13/2020","17:20:00","0313 SW  SW","204","5","185","4","184","10","184","10","14","76.9","","62.9","62",""
"12/13/2020","17:20:00","0313 SW  SW","295","5","188","4","163","7","163","7","14","","","","",""
"12/13/2020","17:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","17:20:00","0313 SW  SW","492","5","","","","","","","","73.0","","65.7","78",""
"12/13/2020","17:25:00","0002 NW  SE","6","5","","","","","","","","76.2","","69.2","79",""
"12/13/2020","17:25:00","0002 NW  SE","12","5","150","4","161","6","161","6","14","","","","",""
"12/13/2020","17:25:00","0002 NW  SE","54","5","151","5","148","7","164","7","11","74.5","-1.7","65.7","74",""
"12/13/2020","17:25:00","0002 NW  SE","90","5","160","5","162","6","165","7","11","","","","",""
"12/13/2020","17:25:00","0002 NW  SE","145","5","164","5","152","7","163","7","10","","","","",""
"12/13/2020","17:25:00","0002 NW  SE","204","5","177","5","175","6","178","6","8","72.5","","65.3","78",""
"12/13/2020","17:25:00","0006 NW  SE","6","5","","","","","","","","72.5","","67.4","84",""
"12/13/2020","17:25:00","0006 NW  SE","12","5","72","3","38","7","38","7","20","","","","",""
"12/13/2020","17:25:00","0006 NW  SE","54","5","83","3","75","6","86","6","17","70.9","-1.6","65.8","84",""
"12/13/2020","17:25:00","0006 NW  SE","162","5","87","3","76","5","77","6","13","","","","",""
"12/13/2020","17:25:00","0006 NW  SE","204","5","97","3","104","5","75","6","12","69.5","","65.1","86",""
"12/13/2020","17:25:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","17:25:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","17:25:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","17:25:00","SLC 41","50","5","65","3","54","5","62","5","13","","","","",""
"12/13/2020","17:25:00","SLC 41","51","5","67","3","79","5","79","5","17","","","","",""
"12/13/2020","17:25:00","SLC 41","230","5","73","3","76","5","60","5","24","","","","",""
"12/13/2020","17:25:00","SLC 41","231","5","77","3","67","4","67","4","19","","","","",""
"12/13/2020","17:25:00","0313 NE  SW","6","5","","","","","","","","78.3","","63.3","60","1019.2"
"12/13/2020","17:25:00","0313 NE  SW","12","5","194","2","180","5","172","6","25","","","","",""
"12/13/2020","17:25:00","0313 NE  SW","54","5","188","4","191","6","191","6","19","76.0","-2.3","64.7","68",""
"12/13/2020","17:25:00","0313 NE  SW","162","5","184","4","191","7","197","7","13","","","","",""
"12/13/2020","17:25:00","0313 NE  SW","204","5","183","4","192","6","184","9","14","75.7","","62.7","64",""
"12/13/2020","17:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","17:25:00","0313 NE  SW","394","5","205","11","212","14","180","18","13","","","","",""
"12/13/2020","17:25:00","0313 NE  SW","492","5","","","","","","","","","","","66",""
"12/13/2020","17:25:00","0002 SE  SE","6","5","","","","","","","","76.2","","67.3","74",""
"12/13/2020","17:25:00","0002 SE  SE","12","5","161","4","160","6","142","6","15","","","","",""
"12/13/2020","17:25:00","0002 SE  SE","54","5","159","4","163","6","176","6","11","74.3","-1.9","66.3","76",""
"12/13/2020","17:25:00","0002 SE  SE","90","5","164","4","161","6","161","6","11","","","","",""
"12/13/2020","17:25:00","0002 SE  SE","145","5","173","5","155","7","155","7","10","","","","",""
"12/13/2020","17:25:00","0002 SE  SE","204","5","187","5","186","6","203","6","8","73.4","","66.5","79",""
"12/13/2020","17:25:00","0006 SE  SE","6","5","","","","","","","","72.1","","67.7","86",""
"12/13/2020","17:25:00","0006 SE  SE","12","5","68","2","38","6","38","6","22","","","","",""
"12/13/2020","17:25:00","0006 SE  SE","54","5","81","3","81","5","62","6","18","70.3","-1.8","68.5","94",""
"12/13/2020","17:25:00","0006 SE  SE","162","5","85","3","95","6","95","6","14","","","","",""
"12/13/2020","17:25:00","0006 SE  SE","204","5","94","4","86","5","95","6","13","69.2","","66.1","90",""
"12/13/2020","17:25:00","0313 SW  SW","6","5","","","","","","","","78.2","","63.7","61",""
"12/13/2020","17:25:00","0313 SW  SW","12","5","192","2","171","6","171","6","27","","","","",""
"12/13/2020","17:25:00","0313 SW  SW","54","5","185","3","187","6","187","6","21","76.5","-1.7","64.3","66",""
"12/13/2020","17:25:00","0313 SW  SW","162","5","192","4","196","6","190","7","15","","","","",""
"12/13/2020","17:25:00","0313 SW  SW","204","5","182","4","189","7","184","10","15","76.7","","62.7","62",""
"12/13/2020","17:25:00","0313 SW  SW","295","5","190","4","183","6","163","7","15","","","","",""
"12/13/2020","17:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","17:25:00","0313 SW  SW","492","5","","","","","","","","73.3","","66.4","79",""
"12/13/2020","17:25:00","0110 NW  NW","6","5","","","","","","","","74.4","","68.2","81",""
"12/13/2020","17:25:00","0110 NW  NW","12","5","93","3","77","5","67","5","23","","","","",""
"12/13/2020","17:25:00","0110 NW  NW","54","5","88","4","81","7","81","7","16","72.7","-1.7","66.2","80",""
"12/13/2020","17:25:00","0110 NW  NW","162","5","87","2","89","5","80","5","14","","","","",""
"12/13/2020","17:25:00","0110 NW  NW","204","5","0","0","83","3","61","3","16","72.4","","65.5","79",""
"12/13/2020","17:25:00","0110 SE  NW","6","5","","","","","","","","73.2","","68.8","86",""
"12/13/2020","17:25:00","0110 SE  NW","12","5","94","3","97","5","97","5","28","","","","",""
"12/13/2020","17:25:00","0110 SE  NW","54","5","86","4","70","6","70","6","21","72.3","-0.9","64.3","76",""
"12/13/2020","17:25:00","0110 SE  NW","162","5","91","3","94","5","94","5","17","","","","",""
"12/13/2020","17:25:00","0110 SE  NW","204","5","83","3","62","4","95","4","16","71.5","","65.0","80",""
"12/13/2020","17:30:00","0002 NW  SE","6","5","","","","","","","","76.3","","69.7","80",""
"12/13/2020","17:30:00","0002 NW  SE","12","5","138","4","142","6","161","6","15","","","","",""
"12/13/2020","17:30:00","0002 NW  SE","54","5","147","4","146","6","148","7","11","74.6","-1.7","66.2","75",""
"12/13/2020","17:30:00","0002 NW  SE","90","5","157","5","153","6","162","6","11","","","","",""
"12/13/2020","17:30:00","0002 NW  SE","145","5","167","4","159","6","152","7","10","","","","",""
"12/13/2020","17:30:00","0002 NW  SE","204","5","179","5","173","5","175","6","8","72.6","","65.4","78",""
"12/13/2020","17:30:00","0006 NW  SE","6","5","","","","","","","","72.7","","67.2","83",""
"12/13/2020","17:30:00","0006 NW  SE","12","5","91","2","79","4","38","7","20","","","","",""
"12/13/2020","17:30:00","0006 NW  SE","54","5","93","3","80","5","75","6","17","70.9","-1.8","65.1","82",""
"12/13/2020","17:30:00","0006 NW  SE","162","5","91","3","73","5","76","5","13","","","","",""
"12/13/2020","17:30:00","0006 NW  SE","204","5","102","4","104","5","104","5","12","70.1","","65.4","85",""
"12/13/2020","17:30:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","17:30:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","17:30:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","17:30:00","SLC 41","50","5","65","4","56","6","56","6","14","","","","",""
"12/13/2020","17:30:00","SLC 41","51","5","73","4","74","6","74","6","16","","","","",""
"12/13/2020","17:30:00","SLC 41","230","5","80","3","82","5","82","5","18","","","","",""
"12/13/2020","17:30:00","SLC 41","231","5","83","4","83","5","83","5","15","","","","",""
"12/13/2020","17:30:00","0110 NW  SE","6","5","","","","","","","","74.8","","68.6","81",""
"12/13/2020","17:30:00","0110 NW  SE","12","5","75","2","84","6","84","6","23","","","","",""
"12/13/2020","17:30:00","0110 NW  SE","54","5","84","4","78","7","78","7","14","72.7","-2.1","66.5","81",""
"12/13/2020","17:30:00","0110 NW  SE","162","5","94","3","86","6","86","6","14","","","","",""
"12/13/2020","17:30:00","0110 NW  SE","204","5","92","1","83","5","83","5","17","72.4","","65.5","79",""
"12/13/2020","17:30:00","0313 NE  SW","6","5","","","","","","","","78.4","","63.4","60","1019.2"
"12/13/2020","17:30:00","0313 NE  SW","12","5","176","3","174","7","174","7","26","","","","",""
"12/13/2020","17:30:00","0313 NE  SW","54","5","179","4","180","7","180","7","20","76.3","-2.1","65.0","68",""
"12/13/2020","17:30:00","0313 NE  SW","162","5","188","4","189","7","189","7","14","","","","",""
"12/13/2020","17:30:00","0313 NE  SW","204","5","188","4","202","7","202","7","14","75.8","","63.2","65",""
"12/13/2020","17:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","17:30:00","0313 NE  SW","394","5","217","11","199","14","199","14","15","","","","",""
"12/13/2020","17:30:00","0313 NE  SW","492","5","","","","","","","","","","","66",""
"12/13/2020","17:30:00","0002 SE  SE","6","5","","","","","","","","75.9","","67.4","75",""
"12/13/2020","17:30:00","0002 SE  SE","12","5","146","4","135","6","160","6","16","","","","",""
"12/13/2020","17:30:00","0002 SE  SE","54","5","154","4","163","6","163","6","12","74.3","-1.6","66.6","77",""
"12/13/2020","17:30:00","0002 SE  SE","90","5","160","4","155","6","161","6","12","","","","",""
"12/13/2020","17:30:00","0002 SE  SE","145","5","175","4","177","5","155","7","10","","","","",""
"12/13/2020","17:30:00","0002 SE  SE","204","5","190","5","192","6","186","6","8","73.5","","66.6","79",""
"12/13/2020","17:30:00","0006 SE  SE","6","5","","","","","","","","72.1","","67.0","84",""
"12/13/2020","17:30:00","0006 SE  SE","12","5","88","3","73","5","38","6","23","","","","",""
"12/13/2020","17:30:00","0006 SE  SE","54","5","88","4","70","5","81","5","17","70.0","-2.1","68.2","94",""
"12/13/2020","17:30:00","0006 SE  SE","162","5","90","4","84","6","95","6","14","","","","",""
"12/13/2020","17:30:00","0006 SE  SE","204","5","101","4","87","6","87","6","13","69.5","","66.1","89",""
"12/13/2020","17:30:00","0110 SE  SE","6","5","","","","","","","","74.1","","69.3","85",""
"12/13/2020","17:30:00","0110 SE  SE","12","5","72","2","96","5","97","5","27","","","","",""
"12/13/2020","17:30:00","0110 SE  SE","54","5","76","4","73","7","73","7","20","72.8","-1.3","65.2","77",""
"12/13/2020","17:30:00","0110 SE  SE","162","5","98","4","108","5","108","5","18","","","","",""
"12/13/2020","17:30:00","0110 SE  SE","204","5","94","4","86","5","86","5","17","71.4","","64.9","80",""
"12/13/2020","17:30:00","0313 SW  SW","6","5","","","","","","","","79.0","","64.4","61",""
"12/13/2020","17:30:00","0313 SW  SW","12","5","176","3","164","7","164","7","28","","","","",""
