"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/13/2020","14:31:19","RWP0004","4.076","","","-8.70","3.90","-2.50","","","4","2","3","","","-11","-16","-19","",""
"12/13/2020","14:31:19","RWP0004","4.177","","","-8.90","7.30","-7.40","","","4","3","3","","","-13","-17","-14","",""
"12/13/2020","14:31:19","RWP0004","4.279","","","-8.40","-8.30","8.50","","","3","2","3","","","-12","-10","-10","",""
"12/13/2020","14:31:19","RWP0004","4.380","","","-8.40","-4.90","-6.20","","","4","3","4","","","-11","-16","-9","",""
"12/13/2020","14:31:19","RWP0004","4.481","","","-8.70","-7.90","-6.60","","","3","3","4","","","-9","-11","-9","",""
"12/13/2020","14:31:19","RWP0004","4.582","","","-8.80","-5.00","-7.60","","","3","3","3","","","-10","-12","-12","",""
"12/13/2020","14:31:19","RWP0004","4.683","","","-8.10","-7.60","-5.30","","","4","3","2","","","-10","-12","-12","",""
"12/13/2020","14:31:19","RWP0004","4.784","","","-7.30","-7.80","8.30","","","5","3","3","","","-11","-11","-12","",""
"12/13/2020","14:31:19","RWP0004","4.886","","","-8.00","9.40","-5.20","","","4","2","3","","","-9","-13","-12","",""
"12/13/2020","14:31:19","RWP0004","4.987","","","-5.80","-8.90","-6.20","","","3","2","3","","","-10","-12","-9","",""
"12/13/2020","14:31:19","RWP0004","5.088","","","6.60","-4.40","-7.10","","","2","3","2","","","-14","-15","-10","",""
"12/13/2020","14:31:19","RWP0004","5.189","","","-0.30","-7.90","-6.60","","","3","4","3","","","-16","-12","-11","",""
"12/13/2020","14:31:19","RWP0004","5.290","","","-8.60","-5.50","-7.20","","","3","3","2","","","-10","-13","-12","",""
"12/13/2020","14:31:19","RWP0004","5.392","","","-8.80","-5.50","-6.30","","","3","4","4","","","-10","-13","-11","",""
"12/13/2020","14:31:19","RWP0004","5.493","","","-8.70","6.90","-6.30","","","3","4","3","","","-10","-12","-9","",""
"12/13/2020","14:31:19","RWP0004","5.594","","","-8.20","-4.80","-6.40","","","4","3","3","","","-11","-15","-11","",""
"12/13/2020","14:31:19","RWP0004","5.695","","","-8.40","-7.40","-6.50","","","4","2","3","","","-11","-10","-9","",""
"12/13/2020","14:31:19","RWP0004","5.796","","","-7.80","5.80","8.50","","","4","2","3","","","-11","-14","-8","",""
"12/13/2020","14:31:19","RWP0004","5.897","","","-8.20","6.00","-5.90","","","4","3","3","","","-9","-16","-12","",""
"12/13/2020","14:31:19","RWP0004","5.999","","","-8.40","6.80","-5.90","","","4","2","5","","","-9","-12","-10","",""
"12/13/2020","14:31:19","RWP0004","6.100","","","-5.10","-9.90","-6.30","","","4","2","4","","","-11","-15","-8","",""
"12/13/2020","14:46:04","RWP0004","0.130","12.5","79","-2.40","2.40","-2.40","","","5","8","7","","","12","12","12","",""
"12/13/2020","14:46:04","RWP0004","0.231","12.5","79","2.40","2.40","-2.40","","","5","8","7","","","12","12","12","",""
"12/13/2020","14:46:04","RWP0004","0.332","","","2.40","2.30","-2.30","","","6","5","6","","","12","11","11","",""
"12/13/2020","14:46:04","RWP0004","0.434","8.8","124","2.30","0.00","-2.30","","","5","6","7","","","11","12","11","",""
"12/13/2020","14:46:04","RWP0004","0.535","","","-2.30","-1.70","0.00","","","4","6","5","","","8","2","11","",""
"12/13/2020","14:46:04","RWP0004","0.636","4.0","250","0.10","-0.70","0.80","","","7","8","6","","","-1","-7","1","",""
"12/13/2020","14:46:04","RWP0004","0.737","4.9","250","-1.50","-1.10","0.80","","","5","7","7","","","-9","-10","-10","",""
"12/13/2020","14:46:04","RWP0004","0.838","","","-1.30","-1.10","1.40","","","5","6","3","","","-12","-9","-13","",""
"12/13/2020","14:46:04","RWP0004","0.940","","","1.50","-1.90","-7.50","","","3","3","2","","","-12","-11","-15","",""
"12/13/2020","14:46:04","RWP0004","1.041","","","-1.70","-8.10","-9.10","","","3","2","2","","","-11","-11","-11","",""
"12/13/2020","14:46:04","RWP0004","1.142","","","-1.90","-1.20","0.00","","","4","4","3","","","-12","-14","-13","",""
"12/13/2020","14:46:04","RWP0004","1.243","","","-1.10","-1.30","0.10","","","7","5","4","","","-13","-12","-14","",""
"12/13/2020","14:46:04","RWP0004","1.344","","","-1.40","-1.50","5.70","","","5","5","3","","","-11","-12","-13","",""
"12/13/2020","14:46:04","RWP0004","1.445","","","-8.30","1.90","6.40","","","3","4","2","","","-15","-10","-15","",""
"12/13/2020","14:46:04","RWP0004","1.547","","","-7.90","-1.20","-1.90","","","3","2","3","","","-17","-17","-21","",""
"12/13/2020","14:46:04","RWP0004","1.648","","","8.60","-8.20","1.80","","","2","4","3","","","-15","-18","-19","",""
"12/13/2020","14:46:04","RWP0004","1.749","","","-0.20","-1.50","-7.50","","","4","4","3","","","-14","-17","-17","",""
"12/13/2020","14:46:04","RWP0004","1.850","4.2","239","0.00","-1.10","0.40","","","9","10","9","","","-14","-12","-11","",""
"12/13/2020","14:46:04","RWP0004","1.951","3.2","247","-0.10","-0.80","0.40","","","6","10","10","","","-16","-10","-10","",""
"12/13/2020","14:46:04","RWP0004","2.053","3.1","248","9.10","-0.70","0.50","","","3","9","9","","","-18","-12","-13","",""
"12/13/2020","14:46:04","RWP0004","2.154","","","2.60","-0.90","0.40","","","2","4","4","","","-18","-17","-16","",""
"12/13/2020","14:46:04","RWP0004","2.255","","","6.30","2.30","6.30","","","4","3","2","","","-19","-18","-17","",""
"12/13/2020","14:46:04","RWP0004","2.356","","","-1.40","-5.50","-2.60","","","3","3","4","","","-16","-15","-17","",""
"12/13/2020","14:46:04","RWP0004","2.457","","","-3.20","4.10","2.00","","","5","3","3","","","-15","-14","-17","",""
"12/13/2020","14:46:04","RWP0004","2.558","","","-9.20","9.60","9.30","","","3","2","3","","","-17","-19","-16","",""
"12/13/2020","14:46:04","RWP0004","2.660","","","1.10","-5.70","-9.20","","","3","3","2","","","-18","-14","-17","",""
"12/13/2020","14:46:04","RWP0004","2.761","","","6.00","-6.00","6.60","","","4","2","2","","","-16","-17","-17","",""
"12/13/2020","14:46:04","RWP0004","2.862","","","6.70","-5.50","-7.50","","","3","3","2","","","-19","-17","-12","",""
"12/13/2020","14:46:04","RWP0004","2.963","","","-1.20","1.20","4.00","","","4","3","3","","","-16","-17","-16","",""
"12/13/2020","14:46:04","RWP0004","3.064","","","9.00","-6.20","1.40","","","3","3","3","","","-19","-17","-19","",""
"12/13/2020","14:46:04","RWP0004","3.166","","","4.50","-8.70","1.30","","","3","3","4","","","-19","-18","-18","",""
"12/13/2020","14:46:04","RWP0004","3.267","","","-8.00","-6.80","-2.60","","","3","2","4","","","-20","-19","-19","",""
"12/13/2020","14:46:04","RWP0004","3.368","","","8.00","10.00","1.10","","","3","3","3","","","-18","-16","-18","",""
"12/13/2020","14:46:04","RWP0004","3.469","","","-2.30","-6.20","-9.30","","","4","2","3","","","-18","-20","-20","",""
"12/13/2020","14:46:04","RWP0004","3.570","","","7.20","1.30","3.50","","","4","3","3","","","-17","-19","-17","",""
"12/13/2020","14:46:04","RWP0004","3.671","","","-1.30","-7.30","8.60","","","3","3","3","","","-17","-17","-18","",""
"12/13/2020","14:46:04","RWP0004","3.773","","","-1.30","-7.30","5.50","","","3","2","3","","","-15","-19","-13","",""
"12/13/2020","14:46:04","RWP0004","3.874","","","-1.10","4.20","-8.90","","","4","2","3","","","-17","-17","-16","",""
"12/13/2020","14:46:04","RWP0004","3.975","","","7.00","1.90","6.90","","","3","3","4","","","-15","-14","-13","",""
"12/13/2020","14:46:04","RWP0004","4.076","","","-3.20","-7.90","6.10","","","2","3","3","","","-25","-14","-12","",""
"12/13/2020","14:46:04","RWP0004","4.177","","","-1.30","-8.50","5.80","","","4","2","2","","","-17","-16","-12","",""
"12/13/2020","14:46:04","RWP0004","4.279","","","-1.30","1.20","5.80","","","3","2","2","","","-16","-15","-10","",""
"12/13/2020","14:46:04","RWP0004","4.380","","","-1.30","1.20","4.70","","","4","3","4","","","-18","-14","-12","",""
"12/13/2020","14:46:04","RWP0004","4.481","","","-1.10","-7.60","-4.10","","","3","2","3","","","-16","-11","-18","",""
"12/13/2020","14:46:04","RWP0004","4.582","","","9.10","-5.20","-8.70","","","2","3","3","","","-14","-14","-14","",""
"12/13/2020","14:46:04","RWP0004","4.683","","","8.00","-7.80","-7.40","","","3","2","2","","","-12","-12","-15","",""
"12/13/2020","14:46:04","RWP0004","4.784","","","-1.10","-8.20","6.30","","","4","2","2","","","-16","-11","-14","",""
"12/13/2020","14:46:04","RWP0004","4.886","","","-0.60","1.90","5.90","","","3","3","3","","","-19","-14","-11","",""
"12/13/2020","14:46:04","RWP0004","4.987","","","8.50","-7.90","6.10","","","2","2","2","","","-12","-11","-12","",""
"12/13/2020","14:46:04","RWP0004","5.088","","","1.20","-7.70","6.00","","","3","2","2","","","1","-17","-12","",""
"12/13/2020","14:46:04","RWP0004","5.189","","","2.60","-0.90","-2.20","","","3","2","2","","","8","-4","-7","",""
"12/13/2020","14:46:04","RWP0004","5.290","","","-1.50","-8.40","-5.50","","","3","2","3","","","-18","-12","-14","",""
"12/13/2020","14:46:04","RWP0004","5.392","","","-2.20","-6.10","9.30","","","3","2","2","","","-16","-11","-11","",""
"12/13/2020","14:46:04","RWP0004","5.493","","","2.00","-7.70","-5.80","","","2","3","3","","","-13","-12","-13","",""
"12/13/2020","14:46:04","RWP0004","5.594","","","-2.10","1.60","5.60","","","4","3","3","","","-15","-13","-9","",""
"12/13/2020","14:46:04","RWP0004","5.695","","","-1.80","9.70","4.10","","","3","2","3","","","-18","-13","-15","",""
"12/13/2020","14:46:04","RWP0004","5.796","","","-1.40","-7.00","-8.30","","","4","3","3","","","-15","-11","-12","",""
"12/13/2020","14:46:04","RWP0004","5.897","","","-1.00","-8.40","-8.60","","","3","2","2","","","-17","-15","-13","",""
"12/13/2020","14:46:04","RWP0004","5.999","","","9.40","9.10","9.40","","","2","4","2","","","-16","-15","-12","",""
"12/13/2020","14:46:04","RWP0004","6.100","","","6.50","-5.60","4.90","","","3","3","3","","","-13","-14","-14","",""
"12/13/2020","14:46:15","RWP0001","0.130","3.9","238","0.10","-0.70","-0.40","","","9","10","9","","","18","22","19","",""
"12/13/2020","14:46:15","RWP0001","0.231","3.7","238","0.10","-0.70","-0.50","","","9","10","9","","","14","18","15","",""
"12/13/2020","14:46:15","RWP0001","0.332","3.5","239","0.00","-0.80","-0.50","","","9","10","9","","","10","15","13","",""
"12/13/2020","14:46:15","RWP0001","0.434","2.7","243","-0.10","-0.80","-0.50","","","9","10","9","","","6","11","9","",""
"12/13/2020","14:46:15","RWP0001","0.535","2.9","241","0.00","-0.70","-0.40","","","8","10","9","","","5","9","8","",""
"12/13/2020","14:46:15","RWP0001","0.636","3.1","245","0.00","-0.70","-0.30","","","8","10","9","","","5","9","7","",""
"12/13/2020","14:46:15","RWP0001","0.737","3.5","246","0.10","-0.80","-0.30","","","7","10","9","","","4","9","6","",""
"12/13/2020","14:46:15","RWP0001","0.838","2.6","253","-0.20","-0.80","-0.40","","","7","10","9","","","1","6","3","",""
"12/13/2020","14:46:15","RWP0001","0.940","4.6","234","0.00","-1.00","-0.80","","","6","10","9","","","3","6","3","",""
"12/13/2020","14:46:15","RWP0001","1.041","3.7","227","-0.30","-1.00","-0.90","","","7","10","9","","","3","6","4","",""
"12/13/2020","14:46:15","RWP0001","1.142","3.1","209","-0.30","-0.70","-1.00","","","7","10","9","","","4","6","5","",""
"12/13/2020","14:46:15","RWP0001","1.243","2.9","201","-0.30","-0.60","-1.00","","","7","10","9","","","1","5","3","",""
"12/13/2020","14:46:15","RWP0001","1.344","2.7","198","-0.40","-0.60","-1.00","","","7","10","9","","","-5","0","-3","",""
"12/13/2020","14:46:15","RWP0001","1.445","1.6","174","-0.60","-0.50","-1.00","","","6","10","9","","","-14","-8","-10","",""
"12/13/2020","14:46:15","RWP0001","1.547","3.6","226","-0.50","-0.70","-0.70","","","4","10","6","","","-19","-14","-15","",""
"12/13/2020","14:46:15","RWP0001","1.648","2.4","247","-0.20","-0.80","-0.50","","","8","10","8","","","-15","-11","-14","",""
"12/13/2020","14:46:15","RWP0001","1.749","2.6","240","-0.10","-0.70","-0.50","","","9","10","9","","","-9","-9","-10","",""
"12/13/2020","14:46:15","RWP0001","1.850","2.9","218","-0.10","-0.60","-0.70","","","9","10","9","","","-5","-5","-6","",""
"12/13/2020","14:46:15","RWP0001","1.951","3.3","199","0.00","-0.30","-0.90","","","9","10","9","","","1","-1","-1","",""
"12/13/2020","14:46:15","RWP0001","2.053","3.2","217","0.00","-0.50","-0.70","","","9","10","9","","","9","4","3","",""
"12/13/2020","14:46:15","RWP0001","2.154","3.7","260","0.00","-1.00","-0.20","","","9","10","9","","","13","11","9","",""
"12/13/2020","14:46:15","RWP0001","2.255","4.3","277","0.00","-1.10","0.10","","","9","10","9","","","10","13","11","",""
"12/13/2020","14:46:15","RWP0001","2.356","4.9","287","0.00","-1.20","0.40","","","9","10","9","","","4","9","8","",""
"12/13/2020","14:46:15","RWP0001","2.457","5.2","290","0.10","-1.30","0.50","","","9","10","9","","","-4","3","2","",""
"12/13/2020","14:46:15","RWP0001","2.558","6.0","282","0.30","-1.30","0.60","","","9","10","9","","","-14","-6","-7","",""
"12/13/2020","14:46:15","RWP0001","2.660","5.5","305","1.40","-1.20","0.80","","","4","8","7","","","-18","-15","-15","",""
"12/13/2020","14:46:15","RWP0001","2.761","","","0.90","-0.50","1.20","","","3","6","4","","","-19","-17","-14","",""
"12/13/2020","14:46:15","RWP0001","2.862","3.5","299","0.40","-0.80","0.40","","","2","10","9","","","-18","-15","-16","",""
"12/13/2020","14:46:15","RWP0001","2.963","3.9","302","0.30","-0.90","0.50","","","3","9","6","","","-17","-17","-16","",""
"12/13/2020","14:46:15","RWP0001","3.064","5.2","324","-0.10","-0.90","1.00","","","6","6","7","","","-9","-16","-17","",""
"12/13/2020","14:46:15","RWP0001","3.166","5.2","313","-0.10","-1.10","0.90","","","6","10","8","","","-7","-10","-12","",""
"12/13/2020","14:46:15","RWP0001","3.267","5.4","306","-0.10","-1.20","0.80","","","5","10","9","","","-10","-9","-10","",""
"12/13/2020","14:46:15","RWP0001","3.368","5.7","307","9.10","-1.20","0.90","","","3","10","9","","","-20","-12","-12","",""
"12/13/2020","14:46:15","RWP0001","3.469","","","1.90","-1.20","1.00","","","3","6","5","","","-20","-15","-15","",""
"12/13/2020","14:46:15","RWP0001","3.570","","","-7.80","-1.20","-8.90","","","3","2","3","","","-18","-19","-18","",""
"12/13/2020","14:46:15","RWP0001","3.671","","","3.90","-7.50","-9.00","","","2","4","3","","","-21","-19","-21","",""
"12/13/2020","14:46:15","RWP0001","3.773","","","5.40","-2.00","-5.60","","","2","4","3","","","-19","-18","-18","",""
"12/13/2020","14:46:15","RWP0001","3.874","","","4.10","-5.60","6.40","","","3","3","2","","","-20","-22","-20","",""
"12/13/2020","14:46:15","RWP0001","3.975","","","4.30","-1.30","-1.10","","","4","4","2","","","-20","-19","-18","",""
"12/13/2020","14:46:15","RWP0001","4.076","","","-0.20","-1.80","-7.80","","","7","5","2","","","-16","-18","-21","",""
"12/13/2020","14:46:15","RWP0001","4.177","5.5","247","-0.20","-1.50","-0.80","","","9","6","7","","","-14","-15","-16","",""
"12/13/2020","14:46:15","RWP0001","4.279","4.6","252","-0.40","-1.60","-0.80","","","6","9","8","","","-16","-13","-14","",""
"12/13/2020","14:46:15","RWP0001","4.380","7.2","248","7.90","-1.80","-0.70","","","3","9","6","","","-19","-14","-15","",""
"12/13/2020","14:46:15","RWP0001","4.481","","","-0.20","-2.00","9.60","","","4","6","3","","","-20","-17","-19","",""
"12/13/2020","14:46:15","RWP0001","4.582","","","-5.40","-2.40","-1.00","","","3","3","4","","","-22","-17","-19","",""
"12/13/2020","14:46:15","RWP0001","4.683","","","4.60","-3.20","4.40","","","2","3","3","","","-21","-18","-20","",""
"12/13/2020","14:46:15","RWP0001","4.784","","","3.90","4.90","4.70","","","3","4","3","","","-22","-19","-22","",""
"12/13/2020","14:46:15","RWP0001","4.886","","","1.70","-7.00","-1.00","","","4","3","3","","","-19","-19","-18","",""
"12/13/2020","14:46:15","RWP0001","4.987","","","-4.80","-2.00","9.40","","","3","3","2","","","-18","-19","-19","",""
"12/13/2020","14:46:15","RWP0001","5.088","","","5.60","-3.10","2.60","","","2","3","3","","","-19","-17","-17","",""
"12/13/2020","14:46:15","RWP0001","5.189","","","9.70","-9.00","3.00","","","3","2","2","","","-18","-18","-17","",""
"12/13/2020","14:46:15","RWP0001","5.290","","","-0.50","-3.90","-5.90","","","5","3","3","","","-17","-18","-20","",""
"12/13/2020","14:46:15","RWP0001","5.392","","","-7.40","6.90","3.80","","","2","3","3","","","-17","-22","-19","",""
"12/13/2020","14:46:15","RWP0001","5.493","","","8.10","-3.40","-8.30","","","4","4","2","","","-18","-17","-18","",""
"12/13/2020","14:46:15","RWP0001","5.594","","","0.60","-8.70","-9.50","","","3","3","3","","","-19","-20","-20","",""
"12/13/2020","14:46:15","RWP0001","5.695","","","6.90","6.20","-9.60","","","3","4","3","","","-18","-20","-19","",""
"12/13/2020","14:46:15","RWP0001","5.796","","","-6.60","-1.00","7.70","","","4","2","2","","","-21","-18","-17","",""
"12/13/2020","14:46:15","RWP0001","5.897","","","8.80","5.60","8.20","","","3","3","2","","","-19","-20","-18","",""
"12/13/2020","14:46:15","RWP0001","5.999","","","-1.30","5.80","-5.30","","","2","3","2","","","-19","-20","-18","",""
"12/13/2020","14:46:15","RWP0001","6.100","","","8.70","-4.70","9.60","","","4","3","2","","","-20","-20","-19","",""
"12/13/2020","14:46:18","RWP0003","0.130","1.4","201","0.30","-0.10","0.30","","","9","10","9","","","-3","8","8","",""
"12/13/2020","14:46:18","RWP0003","0.231","1.2","207","0.20","-0.10","0.30","","","9","10","9","","","0","11","11","",""
"12/13/2020","14:46:18","RWP0003","0.332","0.8","232","0.10","-0.10","0.20","","","9","10","9","","","-2","8","9","",""
"12/13/2020","14:46:18","RWP0003","0.434","1.9","177","0.40","-0.10","0.20","","","9","10","9","","","-7","4","4","",""
"12/13/2020","14:46:18","RWP0003","0.535","7.5","159","1.60","-0.10","0.30","","","6","10","9","","","-13","-1","-2","",""
"12/13/2020","14:46:18","RWP0003","0.636","0.9","278","0.90","0.00","0.30","","","4","10","9","","","-18","-5","-6","",""
"12/13/2020","14:46:18","RWP0003","0.737","1.9","262","-1.80","-0.20","0.50","","","3","10","9","","","-19","-10","-9","",""
"12/13/2020","14:46:18","RWP0003","0.838","2.8","261","-3.00","-0.30","0.70","","","3","10","9","","","-18","-11","-11","",""
"12/13/2020","14:46:18","RWP0003","0.940","4.4","256","-5.30","-0.60","1.00","","","4","9","9","","","-18","-12","-15","",""
