"Event Date","Event Time","Mill Number","One Minute Mean"
"12/20/2018","12:00:00","4","141"
"12/20/2018","12:00:00","5","-13"
"12/20/2018","12:00:00","6","95"
"12/20/2018","12:00:00","7","32"
"12/20/2018","12:00:00","8","119"
"12/20/2018","12:00:00","9","115"
"12/20/2018","12:00:00","10","79"
"12/20/2018","12:00:00","11","60"
"12/20/2018","12:00:00","12","75"
"12/20/2018","12:00:00","13","104"
"12/20/2018","12:00:00","14","-105"
"12/20/2018","12:00:00","15","10"
"12/20/2018","12:00:00","16","227"
"12/20/2018","12:00:00","17","28"
"12/20/2018","12:00:00","19","81"
"12/20/2018","12:00:00","20","89"
"12/20/2018","12:00:00","21","70"
"12/20/2018","12:00:00","22","12"
"12/20/2018","12:00:00","24","84"
"12/20/2018","12:00:00","25","53"
"12/20/2018","12:00:00","26","435"
"12/20/2018","12:00:00","27","78"
"12/20/2018","12:00:00","28","181"
"12/20/2018","12:00:00","29","117"
"12/20/2018","12:00:00","30","120"
"12/20/2018","12:00:00","31","180"
"12/20/2018","12:00:00","32","221"
"12/20/2018","12:00:00","34","151"
"12/20/2018","12:01:00","1","98"
"12/20/2018","12:01:00","2","-15"
"12/20/2018","12:01:00","4","170"
"12/20/2018","12:01:00","5","0"
"12/20/2018","12:01:00","6","104"
"12/20/2018","12:01:00","7","31"
"12/20/2018","12:01:00","8","114"
"12/20/2018","12:01:00","9","101"
"12/20/2018","12:01:00","10","83"
"12/20/2018","12:01:00","11","59"
"12/20/2018","12:01:00","12","76"
"12/20/2018","12:01:00","13","101"
"12/20/2018","12:01:00","14","-103"
"12/20/2018","12:01:00","15","12"
"12/20/2018","12:01:00","16","236"
"12/20/2018","12:01:00","17","24"
"12/20/2018","12:01:00","19","84"
"12/20/2018","12:01:00","20","89"
"12/20/2018","12:01:00","21","70"
"12/20/2018","12:01:00","22","13"
"12/20/2018","12:01:00","24","84"
"12/20/2018","12:01:00","25","56"
"12/20/2018","12:01:00","26","428"
"12/20/2018","12:01:00","27","80"
"12/20/2018","12:01:00","28","173"
"12/20/2018","12:01:00","29","123"
"12/20/2018","12:01:00","30","123"
"12/20/2018","12:01:00","31","175"
"12/20/2018","12:01:00","32","198"
"12/20/2018","12:01:00","34","155"
"12/20/2018","12:02:00","1","86"
"12/20/2018","12:02:00","2","9"
"12/20/2018","12:02:00","4","163"
"12/20/2018","12:02:00","5","8"
"12/20/2018","12:02:00","6","98"
"12/20/2018","12:02:00","7","44"
"12/20/2018","12:02:00","8","114"
"12/20/2018","12:02:00","9","135"
"12/20/2018","12:02:00","10","88"
"12/20/2018","12:02:00","11","64"
"12/20/2018","12:02:00","12","79"
"12/20/2018","12:02:00","13","101"
"12/20/2018","12:02:00","14","-91"
"12/20/2018","12:02:00","15","15"
"12/20/2018","12:02:00","16","241"
"12/20/2018","12:02:00","17","21"
"12/20/2018","12:02:00","19","85"
"12/20/2018","12:02:00","20","85"
"12/20/2018","12:02:00","21","71"
"12/20/2018","12:02:00","22","12"
"12/20/2018","12:02:00","24","83"
"12/20/2018","12:02:00","25","57"
"12/20/2018","12:02:00","26","445"
"12/20/2018","12:02:00","27","83"
"12/20/2018","12:02:00","28","175"
"12/20/2018","12:02:00","29","128"
"12/20/2018","12:02:00","30","122"
"12/20/2018","12:02:00","31","173"
"12/20/2018","12:02:00","32","194"
"12/20/2018","12:02:00","34","149"
"12/20/2018","12:03:00","1","97"
"12/20/2018","12:03:00","2","22"
"12/20/2018","12:03:00","4","148"
"12/20/2018","12:03:00","5","19"
"12/20/2018","12:03:00","6","91"
"12/20/2018","12:03:00","7","76"
"12/20/2018","12:03:00","8","109"
"12/20/2018","12:03:00","9","106"
"12/20/2018","12:03:00","10","93"
"12/20/2018","12:03:00","11","70"
"12/20/2018","12:03:00","12","83"
"12/20/2018","12:03:00","13","102"
"12/20/2018","12:03:00","14","-72"
"12/20/2018","12:03:00","15","12"
"12/20/2018","12:03:00","16","232"
"12/20/2018","12:03:00","17","16"
"12/20/2018","12:03:00","19","87"
"12/20/2018","12:03:00","20","87"
"12/20/2018","12:03:00","21","71"
"12/20/2018","12:03:00","22","12"
"12/20/2018","12:03:00","24","81"
"12/20/2018","12:03:00","25","59"
"12/20/2018","12:03:00","26","394"
"12/20/2018","12:03:00","27","83"
"12/20/2018","12:03:00","28","175"
"12/20/2018","12:03:00","29","128"
"12/20/2018","12:03:00","30","125"
"12/20/2018","12:03:00","31","180"
"12/20/2018","12:03:00","32","193"
"12/20/2018","12:03:00","34","148"
"12/20/2018","12:04:00","1","126"
"12/20/2018","12:04:00","2","26"
"12/20/2018","12:04:00","4","150"
"12/20/2018","12:04:00","5","20"
"12/20/2018","12:04:00","6","91"
"12/20/2018","12:04:00","7","109"
"12/20/2018","12:04:00","8","114"
"12/20/2018","12:04:00","9","101"
"12/20/2018","12:04:00","10","99"
"12/20/2018","12:04:00","11","74"
"12/20/2018","12:04:00","12","89"
"12/20/2018","12:04:00","13","105"
"12/20/2018","12:04:00","14","-66"
"12/20/2018","12:04:00","15","12"
"12/20/2018","12:04:00","16","228"
"12/20/2018","12:04:00","17","19"
"12/20/2018","12:04:00","19","88"
"12/20/2018","12:04:00","20","86"
"12/20/2018","12:04:00","21","70"
"12/20/2018","12:04:00","22","13"
"12/20/2018","12:04:00","24","81"
"12/20/2018","12:04:00","25","58"
"12/20/2018","12:04:00","26","387"
"12/20/2018","12:04:00","27","86"
"12/20/2018","12:04:00","28","175"
"12/20/2018","12:04:00","29","126"
"12/20/2018","12:04:00","30","126"
"12/20/2018","12:04:00","31","182"
"12/20/2018","12:04:00","32","202"
"12/20/2018","12:04:00","34","152"
"12/20/2018","12:05:00","1","148"
"12/20/2018","12:05:00","2","36"
"12/20/2018","12:05:00","4","146"
"12/20/2018","12:05:00","5","24"
"12/20/2018","12:05:00","6","94"
"12/20/2018","12:05:00","7","116"
"12/20/2018","12:05:00","8","119"
"12/20/2018","12:05:00","9","113"
"12/20/2018","12:05:00","10","104"
"12/20/2018","12:05:00","11","79"
"12/20/2018","12:05:00","12","85"
"12/20/2018","12:05:00","13","107"
"12/20/2018","12:05:00","14","-63"
"12/20/2018","12:05:00","15","12"
"12/20/2018","12:05:00","16","220"
"12/20/2018","12:05:00","17","18"
"12/20/2018","12:05:00","19","85"
"12/20/2018","12:05:00","20","84"
"12/20/2018","12:05:00","21","68"
"12/20/2018","12:05:00","22","10"
"12/20/2018","12:05:00","24","83"
"12/20/2018","12:05:00","25","64"
"12/20/2018","12:05:00","26","345"
"12/20/2018","12:05:00","27","85"
"12/20/2018","12:05:00","28","173"
"12/20/2018","12:05:00","29","129"
"12/20/2018","12:05:00","30","132"
"12/20/2018","12:05:00","31","184"
"12/20/2018","12:05:00","32","207"
"12/20/2018","12:05:00","34","150"
"12/20/2018","12:06:00","1","146"
"12/20/2018","12:06:00","2","53"
"12/20/2018","12:06:00","4","148"
"12/20/2018","12:06:00","5","34"
"12/20/2018","12:06:00","6","99"
"12/20/2018","12:06:00","7","105"
"12/20/2018","12:06:00","8","130"
"12/20/2018","12:06:00","9","104"
"12/20/2018","12:06:00","10","131"
"12/20/2018","12:06:00","24","91"
"12/20/2018","12:06:00","25","66"
"12/20/2018","12:06:00","26","337"
"12/20/2018","12:06:00","27","91"
"12/20/2018","12:06:00","28","162"
"12/20/2018","12:06:00","29","126"
"12/20/2018","12:06:00","30","134"
"12/20/2018","12:06:00","31","184"
"12/20/2018","12:06:00","32","204"
"12/20/2018","12:06:00","34","147"
"12/20/2018","12:06:00","11","84"
"12/20/2018","12:06:00","12","85"
"12/20/2018","12:06:00","13","106"
"12/20/2018","12:06:00","14","-65"
"12/20/2018","12:06:00","15","15"
"12/20/2018","12:06:00","16","209"
"12/20/2018","12:06:00","17","18"
"12/20/2018","12:06:00","19","82"
"12/20/2018","12:06:00","20","82"
"12/20/2018","12:06:00","21","64"
"12/20/2018","12:06:00","22","3"
"12/20/2018","12:07:00","1","136"
"12/20/2018","12:07:00","2","63"
"12/20/2018","12:07:00","4","158"
"12/20/2018","12:07:00","5","45"
"12/20/2018","12:07:00","6","109"
"12/20/2018","12:07:00","7","119"
"12/20/2018","12:07:00","8","132"
"12/20/2018","12:07:00","9","104"
"12/20/2018","12:07:00","10","174"
"12/20/2018","12:07:00","11","88"
"12/20/2018","12:07:00","12","86"
"12/20/2018","12:07:00","13","105"
"12/20/2018","12:07:00","14","-61"
"12/20/2018","12:07:00","15","14"
"12/20/2018","12:07:00","16","200"
"12/20/2018","12:07:00","17","25"
"12/20/2018","12:07:00","19","79"
"12/20/2018","12:07:00","20","83"
"12/20/2018","12:07:00","21","65"
"12/20/2018","12:07:00","22","8"
"12/20/2018","12:07:00","24","97"
"12/20/2018","12:07:00","25","67"
"12/20/2018","12:07:00","26","367"
"12/20/2018","12:07:00","27","92"
"12/20/2018","12:07:00","28","162"
"12/20/2018","12:07:00","29","131"
"12/20/2018","12:07:00","30","133"
"12/20/2018","12:07:00","31","200"
"12/20/2018","12:07:00","32","194"
"12/20/2018","12:07:00","34","148"
"12/20/2018","12:08:00","1","126"
"12/20/2018","12:08:00","2","67"
"12/20/2018","12:08:00","4","160"
"12/20/2018","12:08:00","5","68"
"12/20/2018","12:08:00","6","124"
"12/20/2018","12:08:00","7","197"
"12/20/2018","12:08:00","8","137"
"12/20/2018","12:08:00","9","107"
"12/20/2018","12:08:00","10","204"
"12/20/2018","12:08:00","11","89"
"12/20/2018","12:08:00","12","86"
"12/20/2018","12:08:00","13","106"
"12/20/2018","12:08:00","14","-57"
"12/20/2018","12:08:00","15","15"
"12/20/2018","12:08:00","16","186"
"12/20/2018","12:08:00","17","23"
"12/20/2018","12:08:00","19","78"
"12/20/2018","12:08:00","20","83"
"12/20/2018","12:08:00","21","69"
"12/20/2018","12:08:00","22","16"
"12/20/2018","12:08:00","24","102"
"12/20/2018","12:08:00","25","65"
"12/20/2018","12:08:00","26","323"
"12/20/2018","12:08:00","27","88"
"12/20/2018","12:08:00","28","165"
"12/20/2018","12:08:00","29","128"
"12/20/2018","12:08:00","30","130"
"12/20/2018","12:08:00","31","216"
"12/20/2018","12:08:00","32","192"
"12/20/2018","12:08:00","34","154"
"12/20/2018","12:09:00","1","140"
"12/20/2018","12:09:00","2","69"
"12/20/2018","12:09:00","4","162"
"12/20/2018","12:09:00","5","109"
"12/20/2018","12:09:00","6","135"
"12/20/2018","12:09:00","7","259"
"12/20/2018","12:09:00","8","129"
"12/20/2018","12:09:00","9","109"
"12/20/2018","12:09:00","10","197"
"12/20/2018","12:09:00","11","95"
"12/20/2018","12:09:00","12","89"
"12/20/2018","12:09:00","13","106"
"12/20/2018","12:09:00","14","-48"
"12/20/2018","12:09:00","15","17"
"12/20/2018","12:09:00","16","189"
"12/20/2018","12:09:00","17","26"
"12/20/2018","12:09:00","19","80"
"12/20/2018","12:09:00","20","85"
"12/20/2018","12:09:00","21","73"
"12/20/2018","12:09:00","22","23"
"12/20/2018","12:09:00","24","113"
"12/20/2018","12:09:00","25","57"
"12/20/2018","12:09:00","26","338"
"12/20/2018","12:09:00","27","88"
"12/20/2018","12:09:00","28","159"
"12/20/2018","12:09:00","29","136"
"12/20/2018","12:09:00","30","125"
"12/20/2018","12:09:00","31","208"
"12/20/2018","12:09:00","32","196"
"12/20/2018","12:09:00","34","154"
"12/20/2018","12:10:00","1","151"
"12/20/2018","12:10:00","2","89"
"12/20/2018","12:10:00","4","170"
"12/20/2018","12:10:00","5","152"
"12/20/2018","12:10:00","6","139"
"12/20/2018","12:10:00","7","249"
"12/20/2018","12:10:00","8","132"
"12/20/2018","12:10:00","9","98"
"12/20/2018","12:10:00","10","174"
"12/20/2018","12:10:00","11","100"
"12/20/2018","12:10:00","12","93"
"12/20/2018","12:10:00","13","106"
"12/20/2018","12:10:00","14","-42"
"12/20/2018","12:10:00","15","17"
"12/20/2018","12:10:00","16","198"
"12/20/2018","12:10:00","17","28"
"12/20/2018","12:10:00","19","80"
"12/20/2018","12:10:00","20","96"
"12/20/2018","12:10:00","21","75"
"12/20/2018","12:10:00","22","30"
"12/20/2018","12:10:00","24","141"
"12/20/2018","12:10:00","25","59"
"12/20/2018","12:10:00","26","365"
"12/20/2018","12:10:00","27","92"
"12/20/2018","12:10:00","28","159"
"12/20/2018","12:10:00","29","149"
"12/20/2018","12:10:00","30","133"
"12/20/2018","12:10:00","31","199"
"12/20/2018","12:10:00","32","199"
"12/20/2018","12:10:00","34","168"
"12/20/2018","12:11:00","1","178"
"12/20/2018","12:11:00","2","149"
"12/20/2018","12:11:00","4","180"
"12/20/2018","12:11:00","5","164"
"12/20/2018","12:11:00","6","137"
"12/20/2018","12:11:00","7","197"
"12/20/2018","12:11:00","8","142"
"12/20/2018","12:11:00","9","120"
"12/20/2018","12:11:00","10","156"
"12/20/2018","12:11:00","11","101"
"12/20/2018","12:11:00","12","92"
"12/20/2018","12:11:00","13","102"
"12/20/2018","12:11:00","14","-43"
"12/20/2018","12:11:00","15","17"
"12/20/2018","12:11:00","16","207"
"12/20/2018","12:11:00","17","57"
"12/20/2018","12:11:00","19","84"
"12/20/2018","12:11:00","20","110"
"12/20/2018","12:11:00","21","79"
"12/20/2018","12:11:00","22","41"
"12/20/2018","12:11:00","24","148"
"12/20/2018","12:11:00","25","80"
"12/20/2018","12:11:00","26","374"
"12/20/2018","12:11:00","27","96"
"12/20/2018","12:11:00","28","162"
"12/20/2018","12:11:00","29","150"
"12/20/2018","12:11:00","30","139"
"12/20/2018","12:11:00","31","192"
"12/20/2018","12:11:00","32","203"
"12/20/2018","12:11:00","34","172"
"12/20/2018","12:12:00","1","226"
"12/20/2018","12:12:00","2","242"
"12/20/2018","12:12:00","4","173"
"12/20/2018","12:12:00","5","145"
"12/20/2018","12:12:00","6","138"
"12/20/2018","12:12:00","7","169"
"12/20/2018","12:12:00","8","151"
"12/20/2018","12:12:00","9","101"
"12/20/2018","12:12:00","10","154"
"12/20/2018","12:12:00","11","104"
"12/20/2018","12:12:00","12","89"
"12/20/2018","12:12:00","13","101"
"12/20/2018","12:12:00","14","-34"
"12/20/2018","12:12:00","15","29"
"12/20/2018","12:12:00","16","216"
"12/20/2018","12:12:00","17","112"
"12/20/2018","12:12:00","19","87"
"12/20/2018","12:12:00","20","112"
"12/20/2018","12:12:00","21","84"
"12/20/2018","12:12:00","22","50"
"12/20/2018","12:12:00","24","125"
"12/20/2018","12:12:00","25","106"
"12/20/2018","12:12:00","26","371"
"12/20/2018","12:12:00","27","99"
"12/20/2018","12:12:00","28","160"
"12/20/2018","12:12:00","29","155"
"12/20/2018","12:12:00","30","135"
"12/20/2018","12:12:00","31","191"
"12/20/2018","12:12:00","32","201"
"12/20/2018","12:12:00","34","166"
"12/20/2018","12:13:00","1","280"
"12/20/2018","12:13:00","2","281"
"12/20/2018","12:13:00","4","177"
"12/20/2018","12:13:00","5","115"
"12/20/2018","12:13:00","6","137"
"12/20/2018","12:13:00","7","211"
"12/20/2018","12:13:00","8","157"
"12/20/2018","12:13:00","9","106"
"12/20/2018","12:13:00","10","199"
"12/20/2018","12:13:00","11","107"
"12/20/2018","12:13:00","12","88"
"12/20/2018","12:13:00","13","104"
"12/20/2018","12:13:00","14","-25"
"12/20/2018","12:13:00","15","65"
"12/20/2018","12:13:00","16","231"
"12/20/2018","12:13:00","17","180"
"12/20/2018","12:13:00","19","92"
"12/20/2018","12:13:00","20","111"
"12/20/2018","12:13:00","21","110"
"12/20/2018","12:13:00","22","45"
"12/20/2018","12:13:00","24","107"
"12/20/2018","12:13:00","25","114"
"12/20/2018","12:13:00","26","357"
"12/20/2018","12:13:00","27","104"
"12/20/2018","12:13:00","28","166"
"12/20/2018","12:13:00","29","156"
"12/20/2018","12:13:00","30","136"
"12/20/2018","12:13:00","31","206"
"12/20/2018","12:13:00","32","199"
"12/20/2018","12:13:00","34","177"
"12/20/2018","12:14:00","1","296"
"12/20/2018","12:14:00","2","246"
"12/20/2018","12:14:00","4","177"
"12/20/2018","12:14:00","5","103"
"12/20/2018","12:14:00","6","134"
"12/20/2018","12:14:00","7","331"
"12/20/2018","12:14:00","8","149"
"12/20/2018","12:14:00","9","101"
"12/20/2018","12:14:00","10","276"
"12/20/2018","12:14:00","11","131"
"12/20/2018","12:14:00","12","117"
"12/20/2018","12:14:00","13","112"
"12/20/2018","12:14:00","14","-20"
"12/20/2018","12:14:00","15","86"
"12/20/2018","12:14:00","16","240"
"12/20/2018","12:14:00","17","142"
"12/20/2018","12:14:00","19","113"
"12/20/2018","12:14:00","20","122"
"12/20/2018","12:14:00","21","150"
"12/20/2018","12:14:00","22","41"
"12/20/2018","12:14:00","24","125"
"12/20/2018","12:14:00","25","116"
"12/20/2018","12:14:00","26","339"
"12/20/2018","12:14:00","27","109"
"12/20/2018","12:14:00","28","173"
"12/20/2018","12:14:00","29","162"
"12/20/2018","12:14:00","30","140"
"12/20/2018","12:14:00","31","230"
"12/20/2018","12:14:00","32","209"
"12/20/2018","12:14:00","34","192"
"12/20/2018","12:15:00","1","265"
"12/20/2018","12:15:00","2","180"
"12/20/2018","12:15:00","4","179"
"12/20/2018","12:15:00","5","131"
"12/20/2018","12:15:00","6","133"
"12/20/2018","12:15:00","7","401"
"12/20/2018","12:15:00","8","137"
"12/20/2018","12:15:00","9","223"
"12/20/2018","12:15:00","10","273"
"12/20/2018","12:15:00","11","174"
"12/20/2018","12:15:00","12","178"
"12/20/2018","12:15:00","13","127"
"12/20/2018","12:15:00","14","-4"
"12/20/2018","12:15:00","15","73"
"12/20/2018","12:15:00","16","258"
"12/20/2018","12:15:00","17","119"
"12/20/2018","12:15:00","19","158"
"12/20/2018","12:15:00","20","137"
"12/20/2018","12:15:00","21","144"
"12/20/2018","12:15:00","22","39"
"12/20/2018","12:15:00","24","181"
"12/20/2018","12:15:00","25","106"
"12/20/2018","12:15:00","26","345"
"12/20/2018","12:15:00","27","114"
"12/20/2018","12:15:00","28","176"
"12/20/2018","12:15:00","29","172"
"12/20/2018","12:15:00","30","157"
"12/20/2018","12:15:00","31","230"
"12/20/2018","12:15:00","32","217"
"12/20/2018","12:15:00","34","207"
"12/20/2018","12:16:00","1","248"
"12/20/2018","12:16:00","2","183"
"12/20/2018","12:16:00","4","174"
"12/20/2018","12:16:00","5","201"
"12/20/2018","12:16:00","6","147"
"12/20/2018","12:16:00","7","378"
"12/20/2018","12:16:00","8","131"
"12/20/2018","12:16:00","9","110"
"12/20/2018","12:16:00","10","218"
"12/20/2018","12:16:00","11","222"
"12/20/2018","12:16:00","12","201"
"12/20/2018","12:16:00","13","132"
"12/20/2018","12:16:00","14","21"
"12/20/2018","12:16:00","15","71"
"12/20/2018","12:16:00","16","253"
"12/20/2018","12:16:00","17","127"
"12/20/2018","12:16:00","19","193"
"12/20/2018","12:16:00","20","142"
"12/20/2018","12:16:00","21","111"
"12/20/2018","12:16:00","22","52"
"12/20/2018","12:16:00","24","253"
"12/20/2018","12:16:00","25","99"
"12/20/2018","12:16:00","26","365"
"12/20/2018","12:16:00","27","130"
"12/20/2018","12:16:00","28","180"
"12/20/2018","12:16:00","29","184"
"12/20/2018","12:16:00","30","160"
"12/20/2018","12:16:00","31","219"
"12/20/2018","12:16:00","32","237"
"12/20/2018","12:16:00","34","216"
"12/20/2018","12:17:00","1","225"
"12/20/2018","12:17:00","2","279"
"12/20/2018","12:17:00","4","165"
"12/20/2018","12:17:00","5","230"
"12/20/2018","12:17:00","6","191"
"12/20/2018","12:17:00","7","316"
"12/20/2018","12:17:00","8","147"
"12/20/2018","12:17:00","9","130"
"12/20/2018","12:17:00","10","201"
"12/20/2018","12:17:00","11","211"
"12/20/2018","12:17:00","12","163"
"12/20/2018","12:17:00","13","138"
"12/20/2018","12:17:00","14","86"
"12/20/2018","12:17:00","15","79"
"12/20/2018","12:17:00","16","251"
"12/20/2018","12:17:00","17","108"
"12/20/2018","12:17:00","19","184"
"12/20/2018","12:17:00","20","123"
"12/20/2018","12:17:00","21","93"
"12/20/2018","12:17:00","22","82"
"12/20/2018","12:17:00","24","261"
"12/20/2018","12:17:00","25","112"
"12/20/2018","12:17:00","26","368"
"12/20/2018","12:17:00","27","148"
"12/20/2018","12:17:00","28","190"
"12/20/2018","12:17:00","29","204"
"12/20/2018","12:17:00","30","172"
"12/20/2018","12:17:00","31","203"
"12/20/2018","12:17:00","32","258"
"12/20/2018","12:17:00","34","248"
"12/20/2018","12:18:00","1","214"
"12/20/2018","12:18:00","2","440"
"12/20/2018","12:18:00","4","196"
"12/20/2018","12:18:00","5","182"
"12/20/2018","12:18:00","6","250"
"12/20/2018","12:18:00","7","217"
"12/20/2018","12:18:00","8","175"
"12/20/2018","12:18:00","9","154"
"12/20/2018","12:18:00","10","173"
"12/20/2018","12:18:00","11","179"
"12/20/2018","12:18:00","12","141"
