"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/20/2018","11:31:08","RWP0004","2.963","19.7","194","5.60","0.50","3.60","","","9","10","10","","","12","14","10","",""
"12/20/2018","11:31:08","RWP0004","3.064","18.6","193","4.40","-0.40","2.50","","","9","10","10","","","15","15","12","",""
"12/20/2018","11:31:08","RWP0004","3.166","19.0","189","3.40","-1.40","1.10","","","9","9","10","","","16","16","13","",""
"12/20/2018","11:31:08","RWP0004","3.267","20.8","187","2.60","-2.40","0.10","","","9","10","10","","","15","16","12","",""
"12/20/2018","11:31:08","RWP0004","3.368","21.5","187","2.00","-3.20","-0.70","","","9","10","10","","","13","16","11","",""
"12/20/2018","11:31:08","RWP0004","3.469","21.3","187","1.40","-3.80","-1.20","","","9","10","8","","","10","15","10","",""
"12/20/2018","11:31:08","RWP0004","3.570","21.0","189","0.80","-4.30","-1.60","","","9","10","9","","","8","14","8","",""
"12/20/2018","11:31:08","RWP0004","3.671","22.7","190","0.70","-4.80","-1.80","","","8","10","8","","","8","12","6","",""
"12/20/2018","11:31:08","RWP0004","3.773","27.3","184","1.30","-5.10","-2.40","","","8","10","9","","","7","11","5","",""
"12/20/2018","11:31:08","RWP0004","3.874","25.4","191","1.20","-5.10","-1.40","","","9","10","7","","","7","9","4","",""
"12/20/2018","11:31:08","RWP0004","3.975","24.8","199","1.50","-5.00","-0.30","","","9","10","8","","","8","8","4","",""
"12/20/2018","11:31:08","RWP0004","4.076","24.2","205","1.50","-5.00","0.50","","","9","10","8","","","8","8","4","",""
"12/20/2018","11:31:08","RWP0004","4.177","24.1","208","1.40","-5.10","0.60","","","9","10","8","","","8","7","4","",""
"12/20/2018","11:31:08","RWP0004","4.279","24.4","212","1.30","-5.30","1.00","","","9","10","9","","","8","7","4","",""
"12/20/2018","11:31:08","RWP0004","4.380","24.8","213","1.30","-5.40","1.20","","","9","10","10","","","8","7","4","",""
"12/20/2018","11:31:08","RWP0004","4.481","24.6","214","1.40","-5.30","1.30","","","9","9","7","","","8","6","4","",""
"12/20/2018","11:31:08","RWP0004","4.582","25.0","212","1.40","-5.30","1.20","","","9","10","9","","","7","6","4","",""
"12/20/2018","11:31:08","RWP0004","4.683","25.6","212","1.50","-5.40","1.20","","","9","10","8","","","7","5","3","",""
"12/20/2018","11:31:08","RWP0004","4.784","25.7","211","1.50","-5.40","1.20","","","9","9","9","","","6","4","3","",""
"12/20/2018","11:31:08","RWP0004","4.886","24.8","209","1.50","-5.20","0.80","","","9","8","8","","","6","3","2","",""
"12/20/2018","11:31:08","RWP0004","4.987","25.0","212","1.40","-5.30","1.20","","","9","9","8","","","6","3","2","",""
"12/20/2018","11:31:08","RWP0004","5.088","25.1","207","1.50","-5.30","0.60","","","9","9","7","","","6","3","1","",""
"12/20/2018","11:31:08","RWP0004","5.189","25.1","208","1.30","-5.40","0.50","","","9","9","6","","","6","3","0","",""
"12/20/2018","11:31:08","RWP0004","5.290","25.0","210","1.30","-5.40","0.70","","","9","9","8","","","5","2","0","",""
"12/20/2018","11:31:08","RWP0004","5.392","25.3","210","1.20","-5.60","0.60","","","9","9","8","","","5","2","0","",""
"12/20/2018","11:31:08","RWP0004","5.493","25.4","210","1.10","-5.70","0.60","","","9","9","8","","","4","2","-1","",""
"12/20/2018","11:31:08","RWP0004","5.594","25.6","208","1.10","-5.70","0.30","","","9","9","6","","","3","1","-2","",""
"12/20/2018","11:31:08","RWP0004","5.695","25.9","210","1.00","-5.90","0.50","","","9","10","6","","","3","1","-2","",""
"12/20/2018","11:31:08","RWP0004","5.796","25.7","219","0.90","-5.90","1.50","","","9","10","7","","","2","1","-1","",""
"12/20/2018","11:31:08","RWP0004","5.897","25.4","211","0.80","-6.00","0.40","","","9","10","6","","","2","0","-4","",""
"12/20/2018","11:31:08","RWP0004","5.999","25.7","211","0.80","-6.10","0.40","","","9","10","6","","","2","-1","-4","",""
"12/20/2018","11:31:08","RWP0004","6.100","25.8","213","0.70","-6.20","0.60","","","9","10","7","","","1","-1","-3","",""
"12/20/2018","11:31:14","RWP0003","0.130","12.6","159","6.20","3.30","3.90","","","9","10","9","","","16","22","25","",""
"12/20/2018","11:31:14","RWP0003","0.231","14.3","158","6.20","3.00","3.60","","","9","10","8","","","15","20","24","",""
"12/20/2018","11:31:14","RWP0003","0.332","15.3","158","6.30","2.90","3.40","","","9","10","9","","","14","19","23","",""
"12/20/2018","11:31:14","RWP0003","0.434","16.0","158","6.30","2.80","3.40","","","9","10","8","","","14","17","21","",""
"12/20/2018","11:31:14","RWP0003","0.535","16.8","156","6.40","2.70","3.20","","","9","10","8","","","13","17","21","",""
"12/20/2018","11:31:14","RWP0003","0.636","17.1","155","6.30","2.70","3.00","","","9","10","9","","","13","17","20","",""
"12/20/2018","11:31:14","RWP0003","0.737","17.1","154","6.30","2.70","3.00","","","9","10","9","","","13","16","19","",""
"12/20/2018","11:31:14","RWP0003","0.838","16.9","155","6.40","2.80","3.10","","","9","10","9","","","13","15","19","",""
"12/20/2018","11:31:14","RWP0003","0.940","16.7","157","6.50","2.90","3.40","","","9","10","9","","","13","16","19","",""
"12/20/2018","11:31:14","RWP0003","1.041","16.2","159","6.60","3.00","3.70","","","9","10","9","","","13","16","19","",""
"12/20/2018","11:31:14","RWP0003","1.142","15.5","164","6.60","2.90","4.10","","","9","10","9","","","13","16","20","",""
"12/20/2018","11:31:14","RWP0003","1.243","14.8","168","6.60","2.90","4.40","","","9","10","9","","","12","16","20","",""
"12/20/2018","11:31:14","RWP0003","1.344","14.4","173","6.50","2.80","4.70","","","9","9","9","","","12","16","20","",""
"12/20/2018","11:31:14","RWP0003","1.445","15.0","177","6.50","2.50","4.90","","","9","9","9","","","11","15","20","",""
"12/20/2018","11:31:14","RWP0003","1.547","16.1","179","6.50","2.20","4.90","","","9","10","9","","","11","14","19","",""
"12/20/2018","11:31:14","RWP0003","1.648","16.8","180","6.60","2.00","5.00","","","9","9","9","","","10","14","19","",""
"12/20/2018","11:31:14","RWP0003","1.749","18.1","184","6.60","1.60","5.20","","","9","9","9","","","10","13","18","",""
"12/20/2018","11:31:14","RWP0003","1.850","17.6","186","6.60","1.70","5.40","","","9","9","9","","","9","14","17","",""
"12/20/2018","11:31:14","RWP0003","1.951","18.7","188","6.60","1.40","5.60","","","9","10","9","","","9","14","17","",""
"12/20/2018","11:31:14","RWP0003","2.053","19.7","190","6.60","1.10","5.70","","","9","10","9","","","9","13","16","",""
"12/20/2018","11:31:14","RWP0003","2.154","20.3","192","6.60","1.00","5.80","","","9","9","9","","","8","13","16","",""
"12/20/2018","11:31:14","RWP0003","2.255","20.6","194","6.50","0.70","6.00","","","9","9","9","","","7","13","15","",""
"12/20/2018","11:31:14","RWP0003","2.356","22.0","196","6.40","0.30","6.10","","","9","9","9","","","7","13","15","",""
"12/20/2018","11:31:14","RWP0003","2.457","22.2","197","6.40","0.30","6.20","","","9","10","9","","","7","13","15","",""
"12/20/2018","11:31:14","RWP0003","2.558","23.8","195","6.60","0.00","6.20","","","9","10","9","","","6","13","15","",""
"12/20/2018","11:31:14","RWP0003","2.660","24.5","195","6.60","-0.20","6.10","","","9","10","9","","","6","13","14","",""
"12/20/2018","11:31:14","RWP0003","2.761","25.4","193","6.60","-0.40","5.90","","","9","10","9","","","6","13","14","",""
"12/20/2018","11:31:14","RWP0003","2.862","25.5","193","6.60","-0.40","5.80","","","9","10","9","","","6","13","13","",""
"12/20/2018","11:31:14","RWP0003","2.963","23.2","195","6.00","-0.40","5.60","","","9","10","9","","","7","13","13","",""
"12/20/2018","11:31:14","RWP0003","3.064","18.9","201","4.60","-0.60","4.80","","","9","10","9","","","10","14","14","",""
"12/20/2018","11:31:14","RWP0003","3.166","17.5","195","3.50","-1.30","3.20","","","9","8","9","","","12","15","17","",""
"12/20/2018","11:31:14","RWP0003","3.267","19.9","189","2.80","-2.50","1.90","","","9","8","9","","","11","16","20","",""
"12/20/2018","11:31:14","RWP0003","3.368","22.8","185","2.50","-3.60","1.10","","","9","8","9","","","10","16","21","",""
"12/20/2018","11:31:14","RWP0003","3.469","24.8","183","2.20","-4.30","0.50","","","9","8","9","","","9","16","20","",""
"12/20/2018","11:31:14","RWP0003","3.570","27.0","183","2.10","-5.00","0.20","","","9","10","9","","","8","15","18","",""
"12/20/2018","11:31:14","RWP0003","3.671","27.2","185","2.00","-5.20","0.40","","","9","10","9","","","8","14","16","",""
"12/20/2018","11:31:14","RWP0003","3.773","26.6","189","1.90","-5.20","0.90","","","9","10","9","","","8","13","14","",""
"12/20/2018","11:31:14","RWP0003","3.874","25.8","193","2.00","-5.00","1.40","","","9","10","8","","","7","11","13","",""
"12/20/2018","11:31:14","RWP0003","3.975","24.8","198","1.90","-4.80","2.00","","","9","10","8","","","6","11","13","",""
"12/20/2018","11:31:14","RWP0003","4.076","24.4","204","2.00","-4.50","2.70","","","9","10","7","","","6","10","13","",""
"12/20/2018","11:31:14","RWP0003","4.177","24.6","210","2.10","-4.40","3.50","","","9","10","6","","","5","10","13","",""
"12/20/2018","11:31:14","RWP0003","4.279","24.6","215","1.90","-4.40","3.90","","","9","10","7","","","4","9","12","",""
"12/20/2018","11:31:14","RWP0003","4.380","24.5","214","1.90","-4.40","3.70","","","9","10","9","","","3","9","11","",""
"12/20/2018","11:31:14","RWP0003","4.481","24.5","213","1.90","-4.50","3.60","","","9","10","9","","","3","8","10","",""
"12/20/2018","11:31:14","RWP0003","4.582","24.6","213","1.80","-4.60","3.50","","","9","10","9","","","2","7","9","",""
"12/20/2018","11:31:14","RWP0003","4.683","24.5","212","1.70","-4.60","3.40","","","9","10","9","","","1","7","8","",""
"12/20/2018","11:31:14","RWP0003","4.784","24.9","212","1.70","-4.80","3.30","","","9","10","9","","","0","6","7","",""
"12/20/2018","11:31:14","RWP0003","4.886","25.0","211","1.60","-4.90","3.10","","","9","10","8","","","-1","5","6","",""
"12/20/2018","11:31:14","RWP0003","4.987","25.6","209","1.60","-5.10","3.00","","","9","10","8","","","-2","4","5","",""
"12/20/2018","11:31:14","RWP0003","5.088","26.2","210","1.60","-5.30","3.00","","","9","10","8","","","-2","4","4","",""
"12/20/2018","11:31:14","RWP0003","5.189","26.6","209","1.50","-5.50","2.90","","","9","10","8","","","-3","3","4","",""
"12/20/2018","11:31:14","RWP0003","5.290","27.8","208","1.60","-5.80","3.00","","","9","10","8","","","-4","2","3","",""
"12/20/2018","11:31:14","RWP0003","5.392","27.5","210","1.40","-5.80","3.00","","","9","10","8","","","-4","1","2","",""
"12/20/2018","11:31:14","RWP0003","5.493","27.7","210","1.50","-5.80","3.10","","","9","10","8","","","-5","1","1","",""
"12/20/2018","11:31:14","RWP0003","5.594","27.9","214","1.30","-5.80","3.50","","","9","10","8","","","-6","0","1","",""
"12/20/2018","11:31:14","RWP0003","5.695","28.1","214","1.30","-5.90","3.50","","","9","10","9","","","-7","-1","1","",""
"12/20/2018","11:31:14","RWP0003","5.796","28.3","214","1.40","-5.90","3.50","","","9","10","9","","","-7","-2","0","",""
"12/20/2018","11:31:14","RWP0003","5.897","28.4","215","1.30","-5.90","3.60","","","9","10","9","","","-8","-2","-1","",""
"12/20/2018","11:31:14","RWP0003","5.999","28.3","216","1.30","-5.90","3.70","","","9","9","9","","","-8","-3","-1","",""
"12/20/2018","11:31:14","RWP0003","6.100","29.2","215","1.50","-6.00","3.80","","","9","10","9","","","-9","-4","-2","",""
"12/20/2018","11:31:16","RWP0001","0.130","13.4","158","4.70","6.00","1.30","","","8","7","7","","","27","19","27","",""
"12/20/2018","11:31:16","RWP0001","0.231","13.3","149","4.30","6.10","1.20","","","8","7","7","","","27","22","27","",""
"12/20/2018","11:31:16","RWP0001","0.332","15.0","163","5.10","6.10","1.10","","","7","7","7","","","27","23","27","",""
"12/20/2018","11:31:16","RWP0001","0.434","15.2","159","4.80","6.20","0.90","","","8","7","7","","","26","24","26","",""
"12/20/2018","11:31:16","RWP0001","0.535","15.9","163","5.00","6.20","0.80","","","7","7","6","","","26","23","26","",""
"12/20/2018","11:31:16","RWP0001","0.636","16.2","162","4.90","6.10","0.70","","","7","7","6","","","25","23","26","",""
"12/20/2018","11:31:16","RWP0001","0.737","17.3","161","4.80","6.20","0.30","","","7","6","6","","","25","23","24","",""
"12/20/2018","11:31:16","RWP0001","0.838","14.5","160","4.50","5.80","0.70","","","8","6","6","","","23","22","25","",""
"12/20/2018","11:31:16","RWP0001","0.940","","","4.60","5.50","1.10","","","7","6","5","","","24","22","25","",""
"12/20/2018","11:31:16","RWP0001","1.041","14.2","167","4.80","5.60","1.00","","","6","6","6","","","25","22","25","",""
"12/20/2018","11:31:16","RWP0001","1.142","13.9","172","4.80","5.20","1.00","","","6","6","6","","","24","22","25","",""
"12/20/2018","11:31:16","RWP0001","1.243","19.0","82","5.10","5.00","0.80","","","5","6","6","","","24","22","24","",""
"12/20/2018","11:31:16","RWP0001","1.344","18.2","83","5.10","4.80","0.70","","","5","6","6","","","23","23","24","",""
"12/20/2018","11:31:16","RWP0001","1.445","","","4.90","4.70","1.10","","","6","6","4","","","23","23","25","",""
"12/20/2018","11:31:16","RWP0001","1.547","","","4.90","4.60","1.00","","","6","6","4","","","22","23","24","",""
"12/20/2018","11:31:16","RWP0001","1.648","","","4.80","4.10","0.60","","","6","5","4","","","21","22","23","",""
"12/20/2018","11:31:16","RWP0001","1.749","","","4.90","3.90","0.00","","","6","5","5","","","21","22","22","",""
"12/20/2018","11:31:16","RWP0001","1.850","","","4.90","3.60","-0.30","","","6","5","6","","","21","22","21","",""
"12/20/2018","11:31:16","RWP0001","1.951","18.5","195","4.80","3.40","-0.20","","","7","6","6","","","20","21","21","",""
"12/20/2018","11:31:16","RWP0001","2.053","","","4.50","3.40","-0.20","","","7","5","6","","","18","22","20","",""
"12/20/2018","11:31:16","RWP0001","2.154","","","4.90","3.40","-0.40","","","7","4","6","","","20","22","20","",""
"12/20/2018","11:31:16","RWP0001","2.255","","","5.00","2.90","-0.60","","","6","5","6","","","20","22","19","",""
"12/20/2018","11:31:16","RWP0001","2.356","22.6","203","4.90","2.50","-0.80","","","6","6","6","","","19","21","18","",""
"12/20/2018","11:31:16","RWP0001","2.457","23.0","204","4.90","2.30","-1.00","","","6","6","6","","","19","21","18","",""
"12/20/2018","11:31:16","RWP0001","2.558","23.2","204","4.80","2.20","-1.10","","","6","6","6","","","18","20","18","",""
"12/20/2018","11:31:16","RWP0001","2.660","23.3","203","4.70","2.20","-1.20","","","6","6","6","","","18","19","17","",""
"12/20/2018","11:31:16","RWP0001","2.761","23.2","202","4.60","2.20","-1.40","","","6","6","6","","","17","19","17","",""
"12/20/2018","11:31:16","RWP0001","2.862","23.5","201","4.60","2.30","-1.50","","","6","6","6","","","17","18","16","",""
"12/20/2018","11:31:16","RWP0001","2.963","23.5","200","4.60","2.30","-1.50","","","6","6","6","","","16","17","16","",""
"12/20/2018","11:31:16","RWP0001","3.064","19.2","191","3.40","2.40","-1.80","","","7","6","6","","","16","16","16","",""
"12/20/2018","11:31:16","RWP0001","3.166","21.0","188","2.70","1.90","-3.00","","","8","7","7","","","17","17","16","",""
"12/20/2018","11:31:16","RWP0001","3.267","24.5","193","2.40","1.00","-4.10","","","9","9","9","","","17","17","16","",""
"12/20/2018","11:31:16","RWP0001","3.368","26.2","192","2.00","0.70","-4.90","","","9","9","9","","","16","17","17","",""
"12/20/2018","11:31:16","RWP0001","3.469","27.2","191","1.90","0.60","-5.40","","","9","9","9","","","15","15","16","",""
"12/20/2018","11:31:16","RWP0001","3.570","26.8","189","1.80","0.80","-5.40","","","9","10","10","","","15","14","15","",""
"12/20/2018","11:31:16","RWP0001","3.671","26.6","189","1.70","0.70","-5.40","","","9","10","10","","","15","13","14","",""
"12/20/2018","11:31:16","RWP0001","3.773","26.8","190","1.60","0.40","-5.50","","","9","10","10","","","14","13","12","",""
"12/20/2018","11:31:16","RWP0001","3.874","26.7","192","1.60","0.10","-5.50","","","9","10","10","","","14","13","11","",""
"12/20/2018","11:31:16","RWP0001","3.975","26.0","195","1.50","-0.30","-5.30","","","9","10","10","","","13","13","10","",""
"12/20/2018","11:31:16","RWP0001","4.076","25.0","199","1.50","-0.70","-4.90","","","9","10","10","","","13","12","10","",""
"12/20/2018","11:31:16","RWP0001","4.177","23.8","204","1.40","-1.10","-4.50","","","9","10","10","","","12","12","9","",""
"12/20/2018","11:31:16","RWP0001","4.279","22.9","208","1.40","-1.50","-4.10","","","9","10","10","","","12","11","9","",""
"12/20/2018","11:31:16","RWP0001","4.380","22.3","212","1.30","-1.80","-3.80","","","9","10","10","","","11","10","8","",""
"12/20/2018","11:31:16","RWP0001","4.481","22.8","214","1.30","-2.10","-3.80","","","9","10","9","","","11","10","8","",""
"12/20/2018","11:31:16","RWP0001","4.582","23.7","215","1.30","-2.30","-4.10","","","9","10","9","","","10","10","7","",""
"12/20/2018","11:31:16","RWP0001","4.683","24.3","214","1.20","-2.30","-4.30","","","9","10","10","","","9","9","7","",""
"12/20/2018","11:31:16","RWP0001","4.784","25.0","211","1.10","-2.30","-4.70","","","9","10","10","","","9","8","8","",""
"12/20/2018","11:31:16","RWP0001","4.886","25.6","210","1.10","-2.20","-4.90","","","9","10","10","","","9","8","7","",""
"12/20/2018","11:31:16","RWP0001","4.987","26.5","209","1.10","-2.30","-5.20","","","9","10","10","","","9","8","6","",""
