"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/19/2022","03:40:00","0313 NE  SW","162","5","210","9","204","15","215","15","14","","","","",""
"03/19/2022","03:40:00","0313 NE  SW","204","5","213","10","208","16","208","16","12","72.8","","69.0","88",""
"03/19/2022","03:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:40:00","0313 NE  SW","394","5","218","23","217","26","213","29","12","","","","",""
"03/19/2022","03:40:00","0313 NE  SW","492","5","","","","","","","","","","","79",""
"03/19/2022","03:40:00","0002 SE  SE","6","5","","","","","","","","72.5","","70.4","93",""
"03/19/2022","03:40:00","0002 SE  SE","12","5","236","4","234","7","235","8","23","","","","",""
"03/19/2022","03:40:00","0002 SE  SE","54","5","235","7","234","9","232","11","20","72.5","0.0","69.7","91",""
"03/19/2022","03:40:00","0002 SE  SE","90","5","233","9","233","11","223","13","18","","","","",""
"03/19/2022","03:40:00","0002 SE  SE","145","5","228","11","224","13","226","15","15","","","","",""
"03/19/2022","03:40:00","0002 SE  SE","204","5","230","13","228","14","227","15","14","74.1","","68.6","83",""
"03/19/2022","03:40:00","0006 SE  SE","6","5","","","","","","","","69.5","","69.2","99",""
"03/19/2022","03:40:00","0006 SE  SE","12","5","198","1","186","3","199","4","29","","","","",""
"03/19/2022","03:40:00","0006 SE  SE","54","5","199","4","212","6","213","8","15","70.4","0.9","70.1","99",""
"03/19/2022","03:40:00","0006 SE  SE","162","5","214","10","221","12","214","15","14","","","","",""
"03/19/2022","03:40:00","0006 SE  SE","204","5","218","11","219","14","215","16","15","72.3","","72.0","99",""
"03/19/2022","03:40:00","0313 SW  SW","6","5","","","","","","","","72.2","","68.5","88",""
"03/19/2022","03:40:00","0313 SW  SW","12","5","200","1","191","5","244","5","36","","","","",""
"03/19/2022","03:40:00","0313 SW  SW","54","5","215","4","228","8","189","10","21","72.5","0.3","67.0","83",""
"03/19/2022","03:40:00","0313 SW  SW","162","5","218","9","210","13","225","15","14","","","","",""
"03/19/2022","03:40:00","0313 SW  SW","204","5","210","10","201","14","224","15","14","73.3","","69.2","87",""
"03/19/2022","03:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","03:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","03:40:00","0110 NW  NW","6","5","","","","","","","","71.5","","67.4","87",""
"03/19/2022","03:40:00","0110 NW  NW","12","5","302","1","334","5","292","8","48","","","","",""
"03/19/2022","03:40:00","0110 NW  NW","54","5","261","7","253","10","261","16","27","72.8","1.3","67.0","82",""
"03/19/2022","03:40:00","0110 NW  NW","162","5","246","10","249","12","264","15","25","","","","",""
"03/19/2022","03:40:00","0110 NW  NW","204","5","235","10","247","12","263","14","25","72.2","","66.4","82",""
"03/19/2022","03:40:00","0110 SE  NW","6","5","","","","","","","","72.1","","","",""
"03/19/2022","03:40:00","0110 SE  NW","12","5","297","1","325","3","239","8","44","","","","",""
"03/19/2022","03:40:00","0110 SE  NW","54","5","268","2","257","6","254","9","28","72.0","-0.1","67.2","85",""
"03/19/2022","03:40:00","0110 SE  NW","162","5","244","10","252","13","261","15","23","","","","",""
"03/19/2022","03:40:00","0110 SE  NW","204","5","243","11","243","14","264","15","24","71.9","","65.4","80",""
"03/19/2022","03:40:00","VAB 01","195","5","","","","","","","","77.8","","68.5","73",""
"03/19/2022","03:40:00","VAB 01","359","5","","","","","","","","77.7","","71.0","80",""
"03/19/2022","03:45:00","0002 NW  SE","6","5","","","","","","","","71.6","","69.2","92",""
"03/19/2022","03:45:00","0002 NW  SE","12","5","244","4","231","5","224","6","18","","","","",""
"03/19/2022","03:45:00","0002 NW  SE","54","5","236","6","232","9","237","9","16","71.9","0.3","69.1","91",""
"03/19/2022","03:45:00","0002 NW  SE","90","5","240","8","233","10","227","11","14","","","","",""
"03/19/2022","03:45:00","0002 NW  SE","145","5","232","10","225","12","220","12","14","","","","",""
"03/19/2022","03:45:00","0002 NW  SE","204","5","236","12","232","13","224","14","14","73.8","","70.0","88",""
"03/19/2022","03:45:00","0006 NW  SE","6","5","","","","","","","","69.2","","68.9","99",""
"03/19/2022","03:45:00","0006 NW  SE","12","5","0","0","139","1","246","3","30","","","","",""
"03/19/2022","03:45:00","0006 NW  SE","54","5","199","2","207","5","215","6","14","70.7","1.5","69.8","97",""
"03/19/2022","03:45:00","0006 NW  SE","162","5","209","7","216","11","218","12","13","","","","",""
"03/19/2022","03:45:00","0006 NW  SE","204","5","214","9","216","13","215","14","13","71.8","","68.7","90",""
"03/19/2022","03:45:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","03:45:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","03:45:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","03:45:00","SLC 41","50","5","234","5","241","8","259","9","19","","","","",""
"03/19/2022","03:45:00","SLC 41","51","5","247","5","268","9","268","9","20","","","","",""
"03/19/2022","03:45:00","SLC 41","230","5","222","10","222","13","228","15","16","","","","",""
"03/19/2022","03:45:00","SLC 41","231","5","232","9","235","12","239","15","19","","","","",""
"03/19/2022","03:45:00","0313 NE  SW","6","5","","","","","","","","72.7","","68.9","88","1019.3"
"03/19/2022","03:45:00","0313 NE  SW","12","5","238","1","278","3","183","5","31","","","","",""
"03/19/2022","03:45:00","0313 NE  SW","54","5","209","3","204","7","196","8","16","73.0","0.3","67.5","83",""
"03/19/2022","03:45:00","0313 NE  SW","162","5","211","7","207","11","204","15","10","","","","",""
"03/19/2022","03:45:00","0313 NE  SW","204","5","217","8","215","13","208","16","10","72.6","","69.5","90",""
"03/19/2022","03:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:45:00","0313 NE  SW","394","5","223","23","220","25","217","26","10","","","","",""
"03/19/2022","03:45:00","0313 NE  SW","492","5","","","","","","","","","","","81",""
"03/19/2022","03:45:00","0002 SE  SE","6","5","","","","","","","","72.2","","70.4","94",""
"03/19/2022","03:45:00","0002 SE  SE","12","5","245","4","231","6","234","7","17","","","","",""
"03/19/2022","03:45:00","0002 SE  SE","54","5","245","7","243","9","234","9","16","72.5","0.3","69.7","91",""
"03/19/2022","03:45:00","0002 SE  SE","90","5","242","9","241","11","233","11","14","","","","",""
"03/19/2022","03:45:00","0002 SE  SE","145","5","237","11","233","12","224","13","14","","","","",""
"03/19/2022","03:45:00","0002 SE  SE","204","5","238","12","235","14","228","14","14","73.6","","68.8","85",""
"03/19/2022","03:45:00","0006 SE  SE","6","5","","","","","","","","69.7","","69.4","99",""
"03/19/2022","03:45:00","0006 SE  SE","12","5","0","0","172","1","186","3","33","","","","",""
"03/19/2022","03:45:00","0006 SE  SE","54","5","194","3","193","5","212","6","15","70.5","0.8","70.2","99",""
"03/19/2022","03:45:00","0006 SE  SE","162","5","212","7","214","12","221","12","13","","","","",""
"03/19/2022","03:45:00","0006 SE  SE","204","5","216","9","205","13","219","14","14","71.7","","71.4","99",""
"03/19/2022","03:45:00","0313 SW  SW","6","5","","","","","","","","72.1","","69.3","91",""
"03/19/2022","03:45:00","0313 SW  SW","12","5","239","1","263","3","191","5","36","","","","",""
"03/19/2022","03:45:00","0313 SW  SW","54","5","215","3","180","6","228","8","18","72.6","0.5","67.8","85",""
"03/19/2022","03:45:00","0313 SW  SW","162","5","222","7","220","11","210","13","10","","","","",""
"03/19/2022","03:45:00","0313 SW  SW","204","5","214","8","216","12","201","14","10","73.2","","69.8","89",""
"03/19/2022","03:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","03:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","03:45:00","0110 NW  NW","6","5","","","","","","","","71.4","","67.0","86",""
"03/19/2022","03:45:00","0110 NW  NW","12","5","0","0","190","2","334","5","49","","","","",""
"03/19/2022","03:45:00","0110 NW  NW","54","5","252","4","250","9","253","10","25","72.7","1.3","67.2","83",""
"03/19/2022","03:45:00","0110 NW  NW","162","5","245","6","247","10","249","12","22","","","","",""
"03/19/2022","03:45:00","0110 NW  NW","204","5","236","6","241","10","247","12","22","71.5","","66.8","85",""
"03/19/2022","03:45:00","0110 SE  NW","6","5","","","","","","","","72.2","","","",""
"03/19/2022","03:45:00","0110 SE  NW","12","5","246","1","211","3","325","3","44","","","","",""
"03/19/2022","03:45:00","0110 SE  NW","54","5","255","2","251","7","251","7","27","71.9","-0.3","67.8","87",""
"03/19/2022","03:45:00","0110 SE  NW","162","5","242","6","252","10","252","13","21","","","","",""
"03/19/2022","03:45:00","0110 SE  NW","204","5","242","6","257","11","243","14","22","71.2","","65.8","83",""
"03/19/2022","03:45:00","VAB 01","195","5","","","","","","","","77.8","","68.5","73",""
"03/19/2022","03:45:00","VAB 01","359","5","","","","","","","","77.7","","70.7","79",""
"03/19/2022","03:50:00","0002 NW  SE","6","5","","","","","","","","71.8","","69.4","92",""
"03/19/2022","03:50:00","0002 NW  SE","12","5","242","3","247","5","231","5","14","","","","",""
"03/19/2022","03:50:00","0002 NW  SE","54","5","235","6","224","8","232","9","12","71.9","0.1","69.5","92",""
"03/19/2022","03:50:00","0002 NW  SE","90","5","240","8","237","10","233","10","10","","","","",""
"03/19/2022","03:50:00","0002 NW  SE","145","5","232","10","230","11","225","12","11","","","","",""
"03/19/2022","03:50:00","0002 NW  SE","204","5","237","11","235","13","232","13","12","73.6","","70.5","90",""
"03/19/2022","03:50:00","0006 NW  SE","6","5","","","","","","","","68.9","","68.6","99",""
"03/19/2022","03:50:00","0006 NW  SE","12","5","0","0","332","2","332","2","42","","","","",""
"03/19/2022","03:50:00","0006 NW  SE","54","5","279","2","310","3","207","5","29","70.5","1.6","69.3","96",""
"03/19/2022","03:50:00","0006 NW  SE","162","5","230","5","222","8","216","11","14","","","","",""
"03/19/2022","03:50:00","0006 NW  SE","204","5","227","7","215","10","216","13","12","71.6","","69.2","92",""
"03/19/2022","03:50:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","03:50:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","03:50:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","03:50:00","SLC 41","50","5","203","4","214","7","241","8","21","","","","",""
"03/19/2022","03:50:00","SLC 41","51","5","211","3","239","5","268","9","24","","","","",""
"03/19/2022","03:50:00","SLC 41","230","5","204","8","219","11","222","13","18","","","","",""
"03/19/2022","03:50:00","SLC 41","231","5","214","7","224","10","235","12","19","","","","",""
"03/19/2022","03:50:00","0313 NE  SW","6","5","","","","","","","","71.6","","68.5","90","1019.6"
"03/19/2022","03:50:00","0313 NE  SW","12","5","304","2","249","4","249","4","40","","","","",""
"03/19/2022","03:50:00","0313 NE  SW","54","5","289","2","255","5","204","7","30","72.8","1.2","67.7","84",""
"03/19/2022","03:50:00","0313 NE  SW","162","5","257","3","215","6","207","11","20","","","","",""
"03/19/2022","03:50:00","0313 NE  SW","204","5","252","4","224","8","215","13","17","72.0","","69.2","91",""
"03/19/2022","03:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:50:00","0313 NE  SW","394","5","235","14","227","22","220","25","9","","","","",""
"03/19/2022","03:50:00","0313 NE  SW","492","5","","","","","","","","","","","82",""
"03/19/2022","03:50:00","0002 SE  SE","6","5","","","","","","","","72.2","","70.4","94",""
"03/19/2022","03:50:00","0002 SE  SE","12","5","244","3","238","5","231","6","12","","","","",""
"03/19/2022","03:50:00","0002 SE  SE","54","5","243","6","243","8","243","9","11","72.4","0.2","69.6","91",""
"03/19/2022","03:50:00","0002 SE  SE","90","5","242","8","238","10","241","11","10","","","","",""
"03/19/2022","03:50:00","0002 SE  SE","145","5","237","11","243","12","233","12","11","","","","",""
"03/19/2022","03:50:00","0002 SE  SE","204","5","240","12","240","13","235","14","12","73.4","","69.3","87",""
"03/19/2022","03:50:00","0006 SE  SE","6","5","","","","","","","","69.3","","69.0","99",""
"03/19/2022","03:50:00","0006 SE  SE","12","5","0","0","332","2","332","2","43","","","","",""
"03/19/2022","03:50:00","0006 SE  SE","54","5","268","2","240","3","193","5","28","70.0","0.7","69.1","97",""
"03/19/2022","03:50:00","0006 SE  SE","162","5","233","6","226","9","214","12","14","","","","",""
"03/19/2022","03:50:00","0006 SE  SE","204","5","229","7","218","10","205","13","12","71.6","","71.3","99",""
"03/19/2022","03:50:00","0313 SW  SW","6","5","","","","","","","","71.2","","69.1","93",""
"03/19/2022","03:50:00","0313 SW  SW","12","5","308","2","256","4","256","4","44","","","","",""
"03/19/2022","03:50:00","0313 SW  SW","54","5","294","3","332","4","180","6","31","71.9","0.7","67.8","87",""
"03/19/2022","03:50:00","0313 SW  SW","162","5","260","4","236","8","220","11","20","","","","",""
"03/19/2022","03:50:00","0313 SW  SW","204","5","246","5","231","9","216","12","18","72.9","","70.1","91",""
"03/19/2022","03:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","03:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","03:50:00","0110 NW  NW","6","5","","","","","","","","71.1","","67.7","89",""
"03/19/2022","03:50:00","0110 NW  NW","12","5","199","2","195","4","195","4","47","","","","",""
"03/19/2022","03:50:00","0110 NW  NW","54","5","211","4","209","8","250","9","26","72.3","1.2","67.5","85",""
"03/19/2022","03:50:00","0110 NW  NW","162","5","214","7","211","12","211","12","21","","","","",""
"03/19/2022","03:50:00","0110 NW  NW","204","5","207","7","204","11","204","11","20","71.4","","68.0","89",""
"03/19/2022","03:50:00","0110 SE  NW","6","5","","","","","","","","71.7","","","",""
"03/19/2022","03:50:00","0110 SE  NW","12","5","206","2","224","5","224","5","42","","","","",""
"03/19/2022","03:50:00","0110 SE  NW","54","5","215","4","213","9","213","9","26","71.5","-0.2","68.1","89",""
"03/19/2022","03:50:00","0110 SE  NW","162","5","213","7","212","12","212","12","20","","","","",""
"03/19/2022","03:50:00","0110 SE  NW","204","5","214","8","210","12","210","12","20","71.1","","66.7","86",""
"03/19/2022","03:50:00","VAB 01","195","5","","","","","","","","77.8","","68.5","73",""
"03/19/2022","03:50:00","VAB 01","359","5","","","","","","","","77.8","","70.4","78",""
"03/19/2022","03:55:00","0002 NW  SE","6","5","","","","","","","","71.8","","69.4","92",""
"03/19/2022","03:55:00","0002 NW  SE","12","5","231","3","233","5","233","5","13","","","","",""
"03/19/2022","03:55:00","0002 NW  SE","54","5","229","6","233","8","233","8","10","71.7","-0.1","69.6","93",""
"03/19/2022","03:55:00","0002 NW  SE","90","5","236","8","235","10","235","10","8","","","","",""
"03/19/2022","03:55:00","0002 NW  SE","145","5","231","10","231","12","231","12","7","","","","",""
"03/19/2022","03:55:00","0002 NW  SE","204","5","235","12","236","13","235","13","8","73.9","","70.1","88",""
"03/19/2022","03:55:00","0006 NW  SE","6","5","","","","","","","","69.0","","68.7","99",""
"03/19/2022","03:55:00","0006 NW  SE","12","5","0","0","64","2","332","2","57","","","","",""
"03/19/2022","03:55:00","0006 NW  SE","54","5","314","1","311","3","310","3","46","70.9","1.9","69.7","96",""
"03/19/2022","03:55:00","0006 NW  SE","162","5","221","6","218","8","218","8","13","","","","",""
"03/19/2022","03:55:00","0006 NW  SE","204","5","222","7","222","11","222","11","10","72.1","","69.3","91",""
"03/19/2022","03:55:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","03:55:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","03:55:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","03:55:00","SLC 41","50","5","203","4","185","7","185","7","24","","","","",""
"03/19/2022","03:55:00","SLC 41","51","5","207","3","203","6","203","6","27","","","","",""
