"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/19/2022","01:30:00","RWP0002","0.200","","","0.30","-1.40","","","","2","2","","","","-24","-25","","",""
"03/19/2022","01:30:00","RWP0002","0.300","","","0.20","-1.50","","","","2","2","","","","-23","-21","","",""
"03/19/2022","01:30:00","RWP0002","0.400","","","0.30","-1.40","","","","2","2","","","","-26","-29","","",""
"03/19/2022","01:30:00","RWP0002","0.500","","","0.40","-0.90","","","","2","2","","","","-30","-30","","",""
"03/19/2022","01:30:00","RWP0002","0.600","","","-0.10","-0.90","","","","2","2","","","","-33","-33","","",""
"03/19/2022","01:30:00","RWP0002","0.700","","","-0.10","-0.30","","","","2","2","","","","-32","-34","","",""
"03/19/2022","01:30:00","RWP0002","0.800","","","0.10","0.00","","","","4","2","","","","-32","-37","","",""
"03/19/2022","01:30:00","RWP0002","0.900","","","0.30","-0.50","","","","4","3","","","","-31","-31","","",""
"03/19/2022","01:30:00","RWP0002","1.000","","","-0.40","0.20","","","","2","1","","","","-30","-32","","",""
"03/19/2022","01:30:00","RWP0002","1.100","","","-0.20","0.30","","","","3","1","","","","-39","-34","","",""
"03/19/2022","01:30:00","RWP0002","1.200","","","0.20","-0.40","","","","3","1","","","","-35","-32","","",""
"03/19/2022","01:30:00","RWP0002","1.300","","","0.00","0.70","","","","1","1","","","","-29","-28","","",""
"03/19/2022","01:30:00","RWP0002","1.400","","","0.30","0.30","","","","2","1","","","","-27","-26","","",""
"03/19/2022","01:30:00","RWP0002","1.500","","","0.30","0.30","","","","2","1","","","","-29","-25","","",""
"03/19/2022","01:30:00","RWP0002","1.600","","","0.00","1.60","","","","1","1","","","","-33","-26","","",""
"03/19/2022","01:30:00","RWP0002","1.700","","","-1.90","3.00","","","","1","1","","","","-36","-31","","",""
"03/19/2022","01:30:00","RWP0002","1.800","","","0.00","1.30","","","","2","1","","","","-30","-30","","",""
"03/19/2022","01:30:00","RWP0002","1.900","","","0.30","0.30","","","","2","1","","","","-31","-30","","",""
"03/19/2022","01:30:00","RWP0002","2.000","","","0.90","-0.30","","","","2","1","","","","-32","-25","","",""
"03/19/2022","01:30:00","RWP0002","2.100","","","1.50","-0.80","","","","1","1","","","","-29","-23","","",""
"03/19/2022","01:30:00","RWP0002","2.200","","","1.40","","","","","1","","","","","-29","","","",""
"03/19/2022","01:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0001","0.100","11.3","155","","-1.80","-2.20","","","","2","2","","","","-21","-14","",""
"03/19/2022","01:30:00","RWP0001","0.200","14.1","155","-0.10","-2.30","-2.80","","","2","2","2","","","2","3","-1","",""
"03/19/2022","01:30:00","RWP0001","0.300","14.4","153","-0.10","-2.30","-2.90","","","2","2","2","","","11","10","11","",""
"03/19/2022","01:30:00","RWP0001","0.400","14.9","156","-0.10","-2.50","-2.90","","","2","2","2","","","-7","-1","-5","",""
"03/19/2022","01:30:00","RWP0001","0.500","13.7","162","-0.10","-2.50","-2.40","","","2","2","2","","","-2","-9","-4","",""
"03/19/2022","01:30:00","RWP0001","0.600","12.9","168","0.00","-2.60","-2.00","","","2","2","2","","","-3","-2","-5","",""
"03/19/2022","01:30:00","RWP0001","0.700","11.4","170","0.20","-2.40","-1.70","","","1","2","2","","","-9","-14","-14","",""
"03/19/2022","01:30:00","RWP0001","0.800","9.9","166","-0.10","-2.00","-1.60","","","3","4","4","","","-8","-6","-4","",""
"03/19/2022","01:30:00","RWP0001","0.900","8.4","167","0.00","-1.70","-1.30","","","4","4","4","","","-2","-1","-1","",""
"03/19/2022","01:30:00","RWP0001","1.000","8.9","171","0.00","-1.90","-1.30","","","4","4","4","","","-1","-2","-5","",""
"03/19/2022","01:30:00","RWP0001","1.100","8.9","176","0.00","-2.00","-1.10","","","4","4","4","","","-7","-17","-18","",""
"03/19/2022","01:30:00","RWP0001","1.200","7.6","186","0.00","-1.80","-0.60","","","4","4","4","","","-20","-22","-22","",""
"03/19/2022","01:30:00","RWP0001","1.300","7.2","191","-0.10","-1.80","-0.50","","","4","4","4","","","-21","-20","-17","",""
"03/19/2022","01:30:00","RWP0001","1.400","6.9","198","-0.10","-1.70","-0.20","","","4","4","4","","","-14","-16","-16","",""
"03/19/2022","01:30:00","RWP0001","1.500","","","-0.10","-1.70","","","","4","4","","","","-9","-13","","",""
"03/19/2022","01:30:00","RWP0001","1.600","6.2","213","-0.20","-1.60","0.20","","","2","2","2","","","-3","-4","-6","",""
"03/19/2022","01:30:00","RWP0001","1.700","6.5","216","-0.20","-1.60","0.30","","","2","2","2","","","-5","-8","-8","",""
"03/19/2022","01:30:00","RWP0001","1.800","6.1","223","-0.10","-1.50","0.50","","","2","2","2","","","-14","-17","-19","",""
"03/19/2022","01:30:00","RWP0001","1.900","6.3","229","-0.10","-1.50","0.70","","","2","2","2","","","-18","-21","-23","",""
"03/19/2022","01:30:00","RWP0001","2.000","6.0","235","-0.10","-1.30","0.80","","","2","2","2","","","-20","-18","-20","",""
"03/19/2022","01:30:00","RWP0001","2.100","6.4","244","-0.10","-1.30","1.00","","","2","2","2","","","-19","-14","-15","",""
"03/19/2022","01:30:00","RWP0001","2.200","6.9","251","-0.10","-1.20","1.30","","","2","2","2","","","-13","-13","-16","",""
"03/19/2022","01:30:00","RWP0001","2.300","7.2","254","-0.10","-1.20","1.40","","","2","2","2","","","-15","-16","-17","",""
"03/19/2022","01:30:00","RWP0001","2.400","7.4","255","-0.10","-1.20","1.40","","","2","2","2","","","-21","-23","-22","",""
"03/19/2022","01:30:00","RWP0001","2.500","7.4","257","-0.10","-1.20","1.50","","","2","2","2","","","-19","-24","-21","",""
"03/19/2022","01:30:00","RWP0001","2.600","7.8","260","-0.10","-1.10","1.60","","","2","2","2","","","-17","-20","-17","",""
"03/19/2022","01:30:00","RWP0001","2.700","8.0","261","-0.10","-1.10","1.70","","","2","2","2","","","-16","-16","-15","",""
"03/19/2022","01:30:00","RWP0001","2.800","7.8","261","-0.20","-1.10","1.70","","","2","2","2","","","-13","-14","-15","",""
"03/19/2022","01:30:00","RWP0001","2.900","8.4","263","-0.20","-1.10","1.80","","","2","2","2","","","-12","-12","-14","",""
"03/19/2022","01:30:00","RWP0001","3.000","9.2","267","-0.20","-1.10","2.10","","","2","2","2","","","-18","-17","-19","",""
"03/19/2022","01:30:00","RWP0001","3.100","9.4","270","-0.10","-1.00","2.20","","","2","2","2","","","-19","-19","-20","",""
"03/19/2022","01:30:00","RWP0001","3.200","9.5","274","0.00","-0.90","2.30","","","2","2","2","","","-21","-18","-21","",""
"03/19/2022","01:30:00","RWP0001","3.300","9.5","274","0.00","-0.90","2.20","","","2","2","2","","","-21","-17","-18","",""
"03/19/2022","01:30:00","RWP0001","3.400","9.7","275","0.00","-0.90","2.30","","","2","2","2","","","-16","-19","-19","",""
"03/19/2022","01:30:00","RWP0001","3.500","9.9","275","0.10","-0.90","2.30","","","2","2","2","","","-16","-19","-22","",""
"03/19/2022","01:30:00","RWP0001","3.600","10.2","270","0.20","-1.10","2.30","","","2","2","2","","","-14","-17","-18","",""
"03/19/2022","01:30:00","RWP0001","3.700","10.0","263","0.10","-1.30","2.20","","","2","2","2","","","-14","-18","-17","",""
"03/19/2022","01:30:00","RWP0001","3.800","9.9","262","0.00","-1.40","2.10","","","2","2","2","","","-17","-17","-18","",""
"03/19/2022","01:30:00","RWP0001","3.900","9.1","260","0.10","-1.30","1.90","","","2","2","2","","","-20","-18","-22","",""
"03/19/2022","01:30:00","RWP0001","4.000","7.5","261","0.00","-1.10","1.60","","","2","2","2","","","-19","-19","-22","",""
"03/19/2022","01:30:00","RWP0001","4.100","6.5","267","0.10","-0.80","1.50","","","2","2","2","","","-20","-18","-20","",""
"03/19/2022","01:30:00","RWP0001","4.200","6.0","266","0.10","-0.70","1.30","","","2","2","2","","","-24","-22","-24","",""
"03/19/2022","01:30:00","RWP0001","4.300","5.0","274","0.10","-0.40","1.20","","","2","2","2","","","-23","-22","-28","",""
"03/19/2022","01:30:00","RWP0001","4.400","4.1","263","0.10","-0.60","0.90","","","2","2","2","","","-26","-22","-28","",""
"03/19/2022","01:30:00","RWP0001","4.500","","","0.00","","","","","2","","","","","-28","","","",""
"03/19/2022","01:30:00","RWP0001","4.600","","","0.00","","0.90","","","2","","2","","","-30","","-34","",""
"03/19/2022","01:30:00","RWP0001","4.700","","","-0.40","","","","","1","","","","","-32","","","",""
"03/19/2022","01:30:00","RWP0001","4.800","","","-0.10","","","","","2","","","","","-36","","","",""
"03/19/2022","01:30:00","RWP0001","4.900","","","0.00","","0.80","","","2","","2","","","-35","","-35","",""
"03/19/2022","01:30:00","RWP0001","5.000","","","-0.30","","0.60","","","2","","2","","","-31","","-33","",""
"03/19/2022","01:45:00","RWP0001","0.100","11.2","159","","-2.00","-2.00","","","","2","2","","","","-23","-16","",""
"03/19/2022","01:45:00","RWP0001","0.200","14.2","159","-0.20","-2.50","-2.60","","","2","2","2","","","-4","-1","-2","",""
"03/19/2022","01:45:00","RWP0001","0.300","14.4","158","-0.10","-2.50","-2.70","","","2","2","2","","","8","7","7","",""
"03/19/2022","01:45:00","RWP0001","0.400","14.8","161","-0.10","-2.70","-2.60","","","2","2","2","","","-4","-5","-1","",""
"03/19/2022","01:45:00","RWP0001","0.500","13.4","167","-0.10","-2.70","-2.10","","","2","2","2","","","-1","-3","-3","",""
"03/19/2022","01:45:00","RWP0001","0.600","13.2","171","-0.10","-2.80","-1.90","","","2","2","2","","","-2","0","-1","",""
"03/19/2022","01:45:00","RWP0001","0.700","12.0","172","-0.10","-2.60","-1.70","","","2","2","2","","","-11","-17","-12","",""
"03/19/2022","01:45:00","RWP0001","0.800","10.9","175","0.10","-2.40","-1.40","","","3","4","4","","","-9","-9","-6","",""
"03/19/2022","01:45:00","RWP0001","0.900","10.7","173","0.00","-2.30","-1.50","","","4","4","4","","","-5","-7","-6","",""
"03/19/2022","01:45:00","RWP0001","1.000","9.4","175","0.20","-2.00","-1.20","","","1","4","4","","","-2","-8","-10","",""
"03/19/2022","01:45:00","RWP0001","1.100","9.7","175","0.00","-2.10","-1.20","","","3","4","4","","","-6","-4","-2","",""
"03/19/2022","01:45:00","RWP0001","1.200","9.4","175","0.00","-2.10","-1.20","","","4","4","4","","","-2","-6","-3","",""
"03/19/2022","01:45:00","RWP0001","1.300","9.4","181","0.20","-2.20","-1.00","","","2","4","4","","","0","-11","-9","",""
"03/19/2022","01:45:00","RWP0001","1.400","9.4","192","0.40","-2.30","-0.50","","","4","4","4","","","-10","-14","-13","",""
"03/19/2022","01:45:00","RWP0001","1.500","8.8","204","0.40","-2.20","0.00","","","2","4","4","","","-13","-12","-12","",""
"03/19/2022","01:45:00","RWP0001","1.600","","","0.00","-2.20","","","","2","2","","","","-3","-3","","",""
"03/19/2022","01:45:00","RWP0001","1.700","8.5","216","0.00","-2.10","0.40","","","1","2","2","","","-10","-4","-6","",""
"03/19/2022","01:45:00","RWP0001","1.800","8.7","220","-0.10","-2.10","0.60","","","1","2","2","","","-9","-7","-7","",""
"03/19/2022","01:45:00","RWP0001","1.900","10.8","221","0.50","-2.60","0.80","","","2","2","2","","","-11","-10","-9","",""
"03/19/2022","01:45:00","RWP0001","2.000","","","1.80","-2.80","","","","2","2","","","","-13","-12","","",""
"03/19/2022","01:45:00","RWP0001","2.100","","","1.70","-2.80","","","","2","2","","","","-13","-13","","",""
"03/19/2022","01:45:00","RWP0001","2.200","","","1.50","-2.60","","","","2","2","","","","-13","-12","","",""
"03/19/2022","01:45:00","RWP0001","2.300","10.7","229","0.60","-2.50","1.10","","","2","2","2","","","-12","-11","-9","",""
"03/19/2022","01:45:00","RWP0001","2.400","","","0.70","-2.50","","","","2","2","","","","-13","-12","","",""
"03/19/2022","01:45:00","RWP0001","2.500","","","1.30","-2.50","","","","2","2","","","","-14","-13","","",""
"03/19/2022","01:45:00","RWP0001","2.600","","","1.50","-2.50","","","","2","2","","","","-14","-14","","",""
"03/19/2022","01:45:00","RWP0001","2.700","","","0.90","-2.50","","","","2","2","","","","-14","-14","","",""
"03/19/2022","01:45:00","RWP0001","2.800","","","1.60","-2.40","","","","2","2","","","","-14","-14","","",""
"03/19/2022","01:45:00","RWP0001","2.900","","","1.40","-2.20","","","","2","2","","","","-14","-14","","",""
"03/19/2022","01:45:00","RWP0001","3.000","","","0.80","-2.10","","","","2","2","","","","-13","-14","","",""
"03/19/2022","01:45:00","RWP0001","3.100","","","0.60","-1.60","","","","2","2","","","","-13","-13","","",""
"03/19/2022","01:45:00","RWP0001","3.200","","","0.60","-1.50","","","","2","2","","","","-13","-12","","",""
"03/19/2022","01:45:00","RWP0001","3.300","","","0.80","-1.60","","","","2","2","","","","-14","-14","","",""
"03/19/2022","01:45:00","RWP0001","3.400","10.3","260","0.60","-1.50","2.10","","","2","2","2","","","-13","-13","-13","",""
"03/19/2022","01:45:00","RWP0001","3.500","10.4","258","0.40","-1.60","2.10","","","2","2","2","","","-10","-13","-12","",""
"03/19/2022","01:45:00","RWP0001","3.600","10.9","260","0.50","-1.60","2.30","","","2","2","2","","","-10","-13","-13","",""
"03/19/2022","01:45:00","RWP0001","3.700","","","0.90","-1.60","","","","2","2","","","","-10","-14","","",""
"03/19/2022","01:45:00","RWP0001","3.800","","","1.60","","","","","2","","","","","-14","","","",""
"03/19/2022","01:45:00","RWP0001","3.900","","","1.90","","","","","2","","","","","-16","","","",""
"03/19/2022","01:45:00","RWP0001","4.000","","","1.70","-2.30","","","","2","2","","","","-16","-16","","",""
"03/19/2022","01:45:00","RWP0001","4.100","","","1.10","-2.20","","","","2","2","","","","-16","-16","","",""
"03/19/2022","01:45:00","RWP0001","4.200","","","1.00","-2.30","","","","2","2","","","","-15","-17","","",""
"03/19/2022","01:45:00","RWP0001","4.300","","","1.70","-2.40","","","","2","2","","","","-18","-18","","",""
"03/19/2022","01:45:00","RWP0001","4.400","","","1.80","-2.30","","","","2","2","","","","-18","-18","","",""
"03/19/2022","01:45:00","RWP0001","4.500","","","1.90","-2.30","","","","2","2","","","","-19","-19","","",""
"03/19/2022","01:45:00","RWP0001","4.600","","","1.90","-2.40","","","","2","2","","","","-20","-19","","",""
"03/19/2022","01:45:00","RWP0001","4.700","","","2.00","-2.70","","","","2","2","","","","-21","-20","","",""
"03/19/2022","01:45:00","RWP0001","4.800","","","1.80","","","","","2","","","","","-21","","","",""
"03/19/2022","01:45:00","RWP0001","4.900","","","1.00","","","","","2","","","","","-20","","","",""
"03/19/2022","01:45:00","RWP0001","5.000","","","1.00","-2.70","","","","2","2","","","","-22","-21","","",""
"03/19/2022","01:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"03/19/2022","01:45:00","RWP0003","0.200","15.5","163","-0.10","2.80","2.80","","","2","2","2","","","1","-1","-2","",""
"03/19/2022","01:45:00","RWP0003","0.300","17.6","162","-0.10","3.10","3.20","","","2","2","2","","","0","1","0","",""
"03/19/2022","01:45:00","RWP0003","0.400","17.4","166","-0.10","3.20","3.00","","","2","2","2","","","-15","-14","-15","",""
"03/19/2022","01:45:00","RWP0003","0.500","16.3","170","0.00","3.30","2.60","","","2","2","2","","","-9","-10","-8","",""
"03/19/2022","01:45:00","RWP0003","0.600","15.3","169","0.00","3.00","2.40","","","2","2","2","","","-18","-12","-16","",""
"03/19/2022","01:45:00","RWP0003","0.700","14.0","169","0.10","2.70","2.30","","","2","2","2","","","-9","-11","-9","",""
"03/19/2022","01:45:00","RWP0003","0.800","13.9","170","0.20","2.80","2.20","","","4","4","4","","","-14","-10","-14","",""
