"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/07/2020","09:01:02","RWP0003","4.784","","","-2.40","-3.90","4.70","","","3","3","2","","","-18","-16","-19","",""
"01/07/2020","09:01:02","RWP0003","4.886","","","-6.10","-1.10","-9.00","","","3","2","4","","","-19","-20","-18","",""
"01/07/2020","09:01:02","RWP0003","4.987","","","3.00","-2.60","5.90","","","4","3","3","","","-19","-16","-16","",""
"01/07/2020","09:01:02","RWP0003","5.088","","","3.40","9.30","-6.30","","","2","3","3","","","-18","-20","-20","",""
"01/07/2020","09:01:02","RWP0003","5.189","","","-5.50","2.90","2.60","","","3","5","3","","","-19","-19","-21","",""
"01/07/2020","09:01:02","RWP0003","5.290","","","-8.20","2.30","-1.10","","","3","3","4","","","-18","-20","-19","",""
"01/07/2020","09:01:02","RWP0003","5.392","","","8.00","-7.40","-8.20","","","4","5","2","","","-21","-22","-22","",""
"01/07/2020","09:01:02","RWP0003","5.493","","","2.20","8.10","4.10","","","4","2","2","","","-19","-18","-17","",""
"01/07/2020","09:01:02","RWP0003","5.594","","","-3.40","-1.70","3.70","","","3","3","4","","","-19","-19","-20","",""
"01/07/2020","09:01:02","RWP0003","5.695","","","8.70","-7.70","3.80","","","4","2","3","","","-21","-19","-20","",""
"01/07/2020","09:01:02","RWP0003","5.796","","","2.30","-0.70","-2.20","","","3","2","4","","","-20","-19","-17","",""
"01/07/2020","09:01:02","RWP0003","5.897","","","6.60","-2.30","9.00","","","5","5","4","","","-20","-21","-19","",""
"01/07/2020","09:01:02","RWP0003","5.999","","","2.60","9.10","9.10","","","2","4","4","","","-18","-20","-19","",""
"01/07/2020","09:01:02","RWP0003","6.100","","","-3.50","8.50","4.40","","","4","4","2","","","-20","-19","-21","",""
"01/07/2020","09:01:13","RWP0002","0.130","4.1","261","-0.60","-0.80","0.50","","","9","10","9","","","6","8","9","",""
"01/07/2020","09:01:13","RWP0002","0.231","5.0","278","-0.80","-0.70","0.50","","","9","10","9","","","9","11","12","",""
"01/07/2020","09:01:13","RWP0002","0.332","5.0","282","-0.70","-0.40","0.70","","","9","10","9","","","8","8","9","",""
"01/07/2020","09:01:13","RWP0002","0.434","5.2","260","-0.20","-0.50","1.10","","","8","10","9","","","7","7","8","",""
"01/07/2020","09:01:13","RWP0002","0.535","7.2","279","-0.70","-0.40","1.20","","","9","10","9","","","3","4","4","",""
"01/07/2020","09:01:13","RWP0002","0.636","8.2","283","-0.90","-0.40","1.30","","","8","10","9","","","0","0","0","",""
"01/07/2020","09:01:13","RWP0002","0.737","8.0","244","-0.50","-1.50","1.40","","","8","10","9","","","6","5","4","",""
"01/07/2020","09:01:13","RWP0002","0.838","9.7","219","-0.10","-2.10","1.50","","","6","10","9","","","10","9","9","",""
"01/07/2020","09:01:13","RWP0002","0.940","10.2","215","-0.10","-2.30","1.50","","","5","10","9","","","10","10","9","",""
"01/07/2020","09:01:13","RWP0002","1.041","10.7","210","-0.20","-2.50","1.30","","","5","10","9","","","7","8","7","",""
"01/07/2020","09:01:13","RWP0002","1.142","24.7","293","-5.20","-2.60","1.10","","","6","10","9","","","1","4","4","",""
"01/07/2020","09:01:13","RWP0002","1.243","27.0","294","-5.50","-2.50","1.40","","","6","10","9","","","-3","1","1","",""
"01/07/2020","09:01:13","RWP0002","1.344","27.9","297","-5.70","-2.20","1.30","","","7","10","9","","","-6","4","5","",""
"01/07/2020","09:01:13","RWP0002","1.445","9.6","216","1.50","-2.10","1.40","","","4","10","9","","","-6","5","5","",""
"01/07/2020","09:01:13","RWP0002","1.547","24.8","295","-4.70","-2.00","1.60","","","9","10","9","","","-4","1","1","",""
"01/07/2020","09:01:13","RWP0002","1.648","24.1","294","-4.50","-1.90","1.70","","","9","9","8","","","-3","-5","-6","",""
"01/07/2020","09:01:13","RWP0002","1.749","","","-4.10","-2.00","4.90","","","9","4","4","","","-5","-12","-17","",""
"01/07/2020","09:01:13","RWP0002","1.850","","","-3.60","8.10","-3.80","","","9","5","6","","","-10","-17","-15","",""
"01/07/2020","09:01:13","RWP0002","1.951","","","-3.90","5.90","-4.50","","","5","4","8","","","-16","-17","-15","",""
"01/07/2020","09:01:13","RWP0002","2.053","29.6","37","-6.90","6.40","-4.60","","","4","7","8","","","-19","-15","-14","",""
"01/07/2020","09:01:13","RWP0002","2.154","28.9","39","-6.40","6.20","-4.70","","","5","7","7","","","-21","-15","-16","",""
"01/07/2020","09:01:13","RWP0002","2.255","","","2.80","5.80","-4.90","","","3","4","7","","","-21","-15","-16","",""
"01/07/2020","09:01:13","RWP0002","2.356","","","3.50","6.00","-5.10","","","3","3","6","","","-21","-18","-18","",""
"01/07/2020","09:01:13","RWP0002","2.457","","","6.60","-6.40","5.30","","","4","2","6","","","-19","-18","-18","",""
"01/07/2020","09:01:13","RWP0002","2.558","","","2.10","3.20","-5.50","","","3","3","3","","","-20","-19","-19","",""
"01/07/2020","09:01:13","RWP0002","2.660","","","-9.20","6.90","-7.60","","","2","4","2","","","-18","-19","-21","",""
"01/07/2020","09:01:13","RWP0002","2.761","","","-6.80","-2.20","-9.00","","","4","3","2","","","-19","-22","-20","",""
"01/07/2020","09:01:13","RWP0002","2.862","","","0.20","8.10","1.40","","","4","2","3","","","-19","-20","-18","",""
"01/07/2020","09:01:13","RWP0002","2.963","","","-5.10","-6.80","0.20","","","4","3","2","","","-19","-19","-18","",""
"01/07/2020","09:01:13","RWP0002","3.064","","","5.10","-1.50","-9.90","","","2","3","2","","","-22","-20","-21","",""
"01/07/2020","09:01:13","RWP0002","3.166","","","-2.30","4.80","-5.30","","","3","3","3","","","-19","-21","-18","",""
"01/07/2020","09:01:13","RWP0002","3.267","","","-2.50","-7.30","-6.00","","","3","2","2","","","-18","-19","-19","",""
"01/07/2020","09:01:13","RWP0002","3.368","","","-7.10","-8.80","3.40","","","3","3","5","","","-20","-18","-19","",""
"01/07/2020","09:01:13","RWP0002","3.469","","","4.00","1.40","7.70","","","3","3","3","","","-17","-20","-20","",""
"01/07/2020","09:01:13","RWP0002","3.570","","","6.60","-1.30","-7.80","","","3","2","2","","","-19","-22","-20","",""
"01/07/2020","09:01:13","RWP0002","3.671","","","-6.60","-1.20","7.90","","","4","2","2","","","-21","-18","-20","",""
"01/07/2020","09:01:13","RWP0002","3.773","","","2.10","1.70","9.40","","","3","2","2","","","-21","-20","-20","",""
"01/07/2020","09:01:13","RWP0002","3.874","","","-2.80","3.30","9.80","","","4","3","2","","","-19","-17","-19","",""
"01/07/2020","09:01:13","RWP0002","3.975","","","-9.50","4.50","8.00","","","3","2","2","","","-19","-18","-18","",""
"01/07/2020","09:01:13","RWP0002","4.076","","","-4.90","9.40","6.00","","","3","3","3","","","-21","-20","-19","",""
"01/07/2020","09:01:13","RWP0002","4.177","","","3.30","1.20","-7.00","","","3","3","2","","","-20","-20","-20","",""
"01/07/2020","09:01:13","RWP0002","4.279","","","1.30","-3.60","9.00","","","4","4","2","","","-21","-20","-22","",""
"01/07/2020","09:01:13","RWP0002","4.380","","","-7.80","-4.10","-3.70","","","4","2","3","","","-18","-21","-20","",""
"01/07/2020","09:01:13","RWP0002","4.481","","","-8.60","3.20","7.00","","","3","2","2","","","-19","-19","-19","",""
"01/07/2020","09:01:13","RWP0002","4.582","","","-7.20","-8.80","3.80","","","3","4","1","","","-20","-21","-18","",""
"01/07/2020","09:01:13","RWP0002","4.683","","","-4.90","-9.10","-8.20","","","3","4","2","","","-20","-19","-16","",""
"01/07/2020","09:01:13","RWP0002","4.784","","","-7.40","2.50","-3.70","","","3","3","2","","","-21","-17","-15","",""
"01/07/2020","09:01:13","RWP0002","4.886","","","8.50","8.00","-2.30","","","3","5","5","","","-20","-19","-18","",""
"01/07/2020","09:01:13","RWP0002","4.987","","","5.70","-9.20","-6.00","","","3","4","4","","","-20","-20","-18","",""
"01/07/2020","09:01:13","RWP0002","5.088","","","1.60","-2.70","-5.80","","","3","2","4","","","-21","-19","-20","",""
"01/07/2020","09:01:13","RWP0002","5.189","","","-4.20","-3.50","-8.20","","","5","4","3","","","-18","-17","-19","",""
"01/07/2020","09:01:13","RWP0002","5.290","","","4.10","-3.50","1.10","","","3","3","2","","","-18","-20","-20","",""
"01/07/2020","09:01:13","RWP0002","5.392","","","-4.30","-8.60","-6.80","","","3","4","5","","","-20","-19","-18","",""
"01/07/2020","09:01:13","RWP0002","5.493","","","-9.90","-1.80","4.40","","","2","4","3","","","-21","-19","-18","",""
"01/07/2020","09:01:13","RWP0002","5.594","","","2.10","-4.60","-6.80","","","3","3","3","","","-19","-19","-18","",""
"01/07/2020","09:01:13","RWP0002","5.695","","","-5.30","-6.90","-5.20","","","3","2","2","","","-18","-17","-20","",""
"01/07/2020","09:01:13","RWP0002","5.796","","","-9.20","1.90","-5.60","","","3","2","2","","","-20","-20","-20","",""
"01/07/2020","09:01:13","RWP0002","5.897","","","-7.40","7.80","8.20","","","3","3","3","","","-19","-21","-20","",""
"01/07/2020","09:01:13","RWP0002","5.999","","","-7.00","1.30","-9.60","","","3","3","3","","","-21","-20","-18","",""
"01/07/2020","09:01:13","RWP0002","6.100","","","6.50","-9.40","-7.90","","","3","2","2","","","-18","-20","-18","",""
"01/07/2020","09:01:17","RWP0001","0.130","4.1","226","0.00","-0.80","-0.80","","","9","10","9","","","20","23","22","",""
"01/07/2020","09:01:17","RWP0001","0.231","4.6","237","0.00","-1.10","-0.70","","","9","10","9","","","20","22","21","",""
"01/07/2020","09:01:17","RWP0001","0.332","5.5","246","0.00","-1.40","-0.70","","","9","10","9","","","20","21","20","",""
"01/07/2020","09:01:17","RWP0001","0.434","6.0","248","-0.10","-1.50","-0.70","","","9","10","9","","","16","17","16","",""
"01/07/2020","09:01:17","RWP0001","0.535","7.8","240","-0.10","-1.90","-1.20","","","9","10","9","","","19","17","16","",""
"01/07/2020","09:01:17","RWP0001","0.636","9.2","232","-0.20","-2.10","-1.70","","","9","10","9","","","24","22","22","",""
"01/07/2020","09:01:17","RWP0001","0.737","9.8","228","-0.20","-2.10","-1.90","","","9","10","9","","","24","24","23","",""
"01/07/2020","09:01:17","RWP0001","0.838","10.0","226","-0.20","-2.10","-2.00","","","9","10","9","","","22","23","21","",""
"01/07/2020","09:01:17","RWP0001","0.940","10.2","224","-0.20","-2.00","-2.10","","","9","10","9","","","19","20","17","",""
"01/07/2020","09:01:17","RWP0001","1.041","10.1","221","-0.20","-1.90","-2.20","","","8","10","9","","","16","18","15","",""
"01/07/2020","09:01:17","RWP0001","1.142","10.4","219","-0.10","-1.80","-2.30","","","8","10","9","","","12","15","12","",""
"01/07/2020","09:01:17","RWP0001","1.243","8.5","217","-0.50","-1.80","-2.30","","","8","10","9","","","9","11","9","",""
"01/07/2020","09:01:17","RWP0001","1.344","9.8","225","-0.10","-1.90","-2.00","","","6","10","9","","","12","13","12","",""
"01/07/2020","09:01:17","RWP0001","1.445","9.6","229","-0.10","-2.00","-1.80","","","6","10","9","","","9","13","13","",""
"01/07/2020","09:01:17","RWP0001","1.547","6.2","236","-0.70","-2.00","-1.60","","","8","10","9","","","1","9","9","",""
"01/07/2020","09:01:17","RWP0001","1.648","6.5","238","-0.60","-2.00","-1.50","","","7","10","9","","","-6","2","2","",""
"01/07/2020","09:01:17","RWP0001","1.749","9.0","234","-0.20","-1.90","-1.40","","","5","10","9","","","-13","-6","-6","",""
"01/07/2020","09:01:17","RWP0001","1.850","4.6","218","-9.80","-0.70","-1.00","","","3","10","9","","","-21","-12","-13","",""
"01/07/2020","09:01:17","RWP0001","1.951","3.0","219","-9.10","-0.50","-0.60","","","4","9","8","","","-19","-14","-16","",""
"01/07/2020","09:01:17","RWP0001","2.053","","","-9.50","-0.80","-0.60","","","3","3","4","","","-20","-19","-19","",""
"01/07/2020","09:01:17","RWP0001","2.154","","","2.70","1.90","1.70","","","4","2","3","","","-18","-19","-20","",""
"01/07/2020","09:01:17","RWP0001","2.255","","","3.60","9.90","8.50","","","4","3","2","","","-20","-19","-21","",""
"01/07/2020","09:01:17","RWP0001","2.356","","","1.80","5.90","-6.30","","","3","2","3","","","-19","-20","-19","",""
"01/07/2020","09:01:17","RWP0001","2.457","","","8.80","-6.20","-3.50","","","4","3","3","","","-20","-20","-19","",""
"01/07/2020","09:01:17","RWP0001","2.558","","","5.20","-5.50","8.40","","","3","3","2","","","-19","-21","-20","",""
"01/07/2020","09:01:17","RWP0001","2.660","","","7.90","-1.10","3.40","","","3","2","2","","","-19","-19","-21","",""
"01/07/2020","09:01:17","RWP0001","2.761","","","4.20","8.10","8.90","","","4","4","2","","","-20","-20","-20","",""
"01/07/2020","09:01:17","RWP0001","2.862","","","3.80","-4.20","6.60","","","4","2","3","","","-20","-21","-19","",""
"01/07/2020","09:01:17","RWP0001","2.963","","","-0.10","6.80","9.00","","","2","2","3","","","-22","-22","-20","",""
"01/07/2020","09:01:17","RWP0001","3.064","","","1.20","-9.40","8.60","","","3","2","3","","","-20","-19","-18","",""
"01/07/2020","09:01:17","RWP0001","3.166","","","-3.20","-4.50","-7.90","","","3","3","2","","","-19","-17","-17","",""
"01/07/2020","09:01:17","RWP0001","3.267","","","-2.90","-8.90","-5.00","","","3","3","3","","","-19","-18","-17","",""
"01/07/2020","09:01:17","RWP0001","3.368","","","5.30","3.00","-4.60","","","2","2","2","","","-20","-18","-21","",""
"01/07/2020","09:01:17","RWP0001","3.469","","","4.80","4.50","-8.10","","","3","2","3","","","-19","-19","-20","",""
"01/07/2020","09:01:17","RWP0001","3.570","","","1.70","-1.50","-1.70","","","3","4","3","","","-19","-18","-16","",""
"01/07/2020","09:01:17","RWP0001","3.671","","","1.40","-1.50","-4.70","","","4","5","2","","","-20","-19","-19","",""
"01/07/2020","09:01:17","RWP0001","3.773","","","5.70","5.80","-8.80","","","3","3","2","","","-18","-21","-19","",""
"01/07/2020","09:01:17","RWP0001","3.874","","","-1.70","8.60","-2.80","","","3","3","2","","","-20","-20","-21","",""
"01/07/2020","09:01:17","RWP0001","3.975","","","1.30","-1.20","-5.30","","","3","2","2","","","-18","-16","-21","",""
"01/07/2020","09:01:17","RWP0001","4.076","","","-7.30","-1.30","8.10","","","2","3","2","","","-19","-11","-19","",""
"01/07/2020","09:01:17","RWP0001","4.177","","","-1.40","3.10","-2.00","","","4","2","2","","","-3","-13","29","",""
"01/07/2020","09:01:17","RWP0001","4.279","","","-1.60","2.20","2.80","","","2","3","2","","","-3","-11","-7","",""
"01/07/2020","09:01:17","RWP0001","4.380","","","2.20","-3.50","-7.00","","","5","3","2","","","9","-13","-19","",""
"01/07/2020","09:01:17","RWP0001","4.481","","","3.00","5.50","2.60","","","3","5","3","","","10","-17","-18","",""
"01/07/2020","09:01:17","RWP0001","4.582","","","-3.80","-4.50","-7.70","","","4","2","1","","","-19","-11","-23","",""
"01/07/2020","09:01:17","RWP0001","4.683","","","6.40","-4.40","-1.50","","","4","2","3","","","-19","-13","-21","",""
"01/07/2020","09:01:17","RWP0001","4.784","","","3.10","-5.00","-4.80","","","5","2","4","","","-14","-17","-19","",""
"01/07/2020","09:01:17","RWP0001","4.886","","","-3.00","-6.50","7.90","","","2","3","2","","","-20","-19","-19","",""
"01/07/2020","09:01:17","RWP0001","4.987","","","3.50","-9.20","3.30","","","3","3","3","","","-18","-20","-20","",""
"01/07/2020","09:01:17","RWP0001","5.088","","","-3.50","7.80","7.60","","","3","3","2","","","-18","-20","-20","",""
"01/07/2020","09:01:17","RWP0001","5.189","","","-3.20","7.30","-1.10","","","2","2","2","","","-21","-19","-17","",""
"01/07/2020","09:01:17","RWP0001","5.290","","","-4.30","1.40","6.30","","","4","3","3","","","-20","-18","-18","",""
"01/07/2020","09:01:17","RWP0001","5.392","","","4.60","-1.30","6.90","","","3","2","3","","","-18","-17","-19","",""
"01/07/2020","09:01:17","RWP0001","5.493","","","-2.90","4.20","-7.10","","","4","4","2","","","-20","-21","-20","",""
"01/07/2020","09:01:17","RWP0001","5.594","","","-9.20","-4.30","6.50","","","4","3","2","","","-20","-18","-20","",""
"01/07/2020","09:01:17","RWP0001","5.695","","","4.20","4.30","8.10","","","3","3","2","","","-19","-18","-19","",""
"01/07/2020","09:01:17","RWP0001","5.796","","","-4.10","6.50","9.40","","","2","2","4","","","-20","-23","-18","",""
"01/07/2020","09:01:17","RWP0001","5.897","","","-6.50","-5.10","-2.90","","","4","2","2","","","-18","-18","-17","",""
"01/07/2020","09:01:17","RWP0001","5.999","","","-4.40","-7.60","4.60","","","3","3","3","","","-19","-21","-20","",""
"01/07/2020","09:01:17","RWP0001","6.100","","","-8.70","4.90","-2.10","","","3","4","3","","","-19","-21","-21","",""
"01/07/2020","09:01:18","RWP0004","0.130","17.1","35","-2.30","2.30","-2.30","","","9","10","8","","","13","13","13","",""
"01/07/2020","09:01:18","RWP0004","0.231","","","-2.30","2.30","-2.30","","","8","5","8","","","13","13","13","",""
"01/07/2020","09:01:18","RWP0004","0.332","","","0.00","-2.30","2.30","","","5","5","5","","","15","13","13","",""
"01/07/2020","09:01:18","RWP0004","0.434","","","0.00","-2.30","0.00","","","9","5","9","","","15","13","15","",""
"01/07/2020","09:01:18","RWP0004","0.535","0.5","218","0.00","-0.10","0.10","","","9","7","9","","","15","15","15","",""
"01/07/2020","09:01:18","RWP0004","0.636","1.4","209","0.20","-0.20","0.10","","","9","9","9","","","13","14","14","",""
"01/07/2020","09:01:18","RWP0004","0.737","4.6","212","0.20","-1.10","0.10","","","9","10","9","","","9","9","12","",""
"01/07/2020","09:01:18","RWP0004","0.838","5.2","213","0.20","-1.20","0.20","","","9","10","9","","","8","10","9","",""
"01/07/2020","09:01:18","RWP0004","0.940","6.8","211","0.20","-1.60","0.10","","","9","10","9","","","11","10","8","",""
"01/07/2020","09:01:18","RWP0004","1.041","10.3","209","0.20","-2.60","-0.10","","","9","10","9","","","12","12","10","",""
"01/07/2020","09:01:18","RWP0004","1.142","11.2","206","0.30","-2.70","-0.20","","","9","10","9","","","11","11","9","",""
"01/07/2020","09:01:18","RWP0004","1.243","9.7","208","0.20","-2.40","-0.10","","","9","10","9","","","12","11","10","",""
"01/07/2020","09:01:18","RWP0004","1.344","10.6","209","0.20","-2.60","0.00","","","9","10","9","","","10","12","11","",""
"01/07/2020","09:01:18","RWP0004","1.445","12.0","203","0.60","-2.60","0.00","","","9","10","9","","","5","9","7","",""
"01/07/2020","09:01:18","RWP0004","1.547","11.3","196","0.90","-2.00","-0.10","","","7","10","9","","","-1","4","2","",""
