"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/08/2016","17:16:11","RWP0004","4.177","","","-7.70","9.10","4.20","","","3","5","3","","","-18","-18","-18","",""
"04/08/2016","17:16:11","RWP0004","4.279","","","8.10","9.50","-9.90","","","4","4","2","","","-18","-19","-19","",""
"04/08/2016","17:16:11","RWP0004","4.380","","","7.00","6.40","3.60","","","3","2","3","","","-18","-19","-20","",""
"04/08/2016","17:16:11","RWP0004","4.481","","","6.20","-2.50","-8.40","","","3","3","3","","","-19","-20","-17","",""
"04/08/2016","17:16:11","RWP0004","4.582","","","-4.80","-2.50","4.60","","","4","3","4","","","-20","-20","-18","",""
"04/08/2016","17:16:11","RWP0004","4.683","","","-6.00","9.60","4.50","","","3","2","3","","","-19","-20","-18","",""
"04/08/2016","17:16:11","RWP0004","4.784","","","7.60","8.20","-6.20","","","4","3","2","","","-20","-19","-20","",""
"04/08/2016","17:16:11","RWP0004","4.886","","","-5.10","6.30","5.30","","","5","2","2","","","-18","-20","-19","",""
"04/08/2016","17:16:11","RWP0004","4.987","","","3.80","3.80","7.20","","","5","2","3","","","-17","-20","-17","",""
"04/08/2016","17:16:11","RWP0004","5.088","","","4.10","-2.20","6.70","","","3","2","3","","","-17","-20","-16","",""
"04/08/2016","17:16:11","RWP0004","5.189","","","7.30","-3.50","-2.40","","","5","3","2","","","-18","-21","-20","",""
"04/08/2016","17:16:11","RWP0004","5.290","","","-7.00","1.80","-1.90","","","3","3","3","","","-21","-20","-18","",""
"04/08/2016","17:16:11","RWP0004","5.392","","","2.70","2.00","-5.70","","","3","3","3","","","-20","-21","-18","",""
"04/08/2016","17:16:11","RWP0004","5.493","","","-2.30","6.50","-4.30","","","3","3","2","","","-20","-20","-18","",""
"04/08/2016","17:16:11","RWP0004","5.594","","","-9.80","9.30","3.20","","","2","2","2","","","-19","-19","-19","",""
"04/08/2016","17:16:11","RWP0004","5.695","","","8.10","8.00","-1.40","","","2","2","2","","","-18","-20","-20","",""
"04/08/2016","17:16:11","RWP0004","5.796","","","1.60","-1.40","-6.60","","","3","3","3","","","-20","-18","-18","",""
"04/08/2016","17:16:11","RWP0004","5.897","","","5.40","5.10","4.20","","","3","2","3","","","-19","-20","-19","",""
"04/08/2016","17:16:11","RWP0004","5.999","","","6.30","-2.70","-2.50","","","3","4","5","","","-19","-20","-18","",""
"04/08/2016","17:16:11","RWP0004","6.100","","","-8.40","6.20","9.30","","","3","5","2","","","-17","-20","-19","",""
"04/08/2016","17:16:16","RWP0005","0.130","3.9","308","7.90","0.00","1.00","","","4","7","7","","","3","19","20","",""
"04/08/2016","17:16:16","RWP0005","0.231","4.0","225","1.00","-0.10","1.10","","","9","10","8","","","10","15","21","",""
"04/08/2016","17:16:16","RWP0005","0.332","4.2","231","1.10","-0.10","1.30","","","9","10","8","","","13","15","20","",""
"04/08/2016","17:16:16","RWP0005","0.434","4.5","238","1.10","-0.10","1.50","","","9","10","8","","","12","14","18","",""
"04/08/2016","17:16:16","RWP0005","0.535","4.3","240","1.00","-0.10","1.50","","","9","10","9","","","10","12","16","",""
"04/08/2016","17:16:16","RWP0005","0.636","4.5","251","0.90","-0.20","1.50","","","9","10","9","","","11","11","16","",""
"04/08/2016","17:16:16","RWP0005","0.737","4.4","255","0.60","-0.30","1.40","","","9","10","9","","","12","11","17","",""
"04/08/2016","17:16:16","RWP0005","0.838","4.3","250","0.50","-0.50","1.10","","","9","10","9","","","12","11","17","",""
"04/08/2016","17:16:16","RWP0005","0.940","4.3","241","0.60","-0.50","1.00","","","9","10","9","","","12","11","17","",""
"04/08/2016","17:16:16","RWP0005","1.041","4.6","230","0.70","-0.60","0.90","","","8","10","9","","","12","12","16","",""
"04/08/2016","17:16:16","RWP0005","1.142","4.5","241","0.40","-0.70","0.90","","","7","10","9","","","12","13","15","",""
"04/08/2016","17:16:16","RWP0005","1.243","4.1","246","0.40","-0.60","0.90","","","7","10","9","","","9","11","13","",""
"04/08/2016","17:16:16","RWP0005","1.344","10.9","327","-1.90","-0.80","0.90","","","6","9","9","","","0","7","9","",""
"04/08/2016","17:16:16","RWP0005","1.445","14.5","333","-2.80","-1.00","0.70","","","6","7","9","","","-3","1","3","",""
"04/08/2016","17:16:16","RWP0005","1.547","","","-3.00","4.30","0.70","","","8","5","8","","","-5","-6","-1","",""
"04/08/2016","17:16:16","RWP0005","1.648","31.1","8","-3.10","4.40","0.90","","","8","7","8","","","-6","-6","-4","",""
"04/08/2016","17:16:16","RWP0005","1.749","31.8","10","-3.20","4.60","0.60","","","8","8","8","","","-9","-8","-4","",""
"04/08/2016","17:16:16","RWP0005","1.850","","","-3.20","-2.10","0.80","","","7","5","6","","","-10","-16","-3","",""
"04/08/2016","17:16:16","RWP0005","1.951","","","-3.70","5.20","1.70","","","5","4","5","","","-14","-14","-6","",""
"04/08/2016","17:16:16","RWP0005","2.053","","","4.60","4.20","1.80","","","6","4","4","","","-13","-15","-10","",""
"04/08/2016","17:16:16","RWP0005","2.154","","","4.70","4.60","2.40","","","6","4","5","","","-14","-17","-12","",""
"04/08/2016","17:16:16","RWP0005","2.255","","","5.20","-3.70","2.60","","","5","4","3","","","-17","-19","-12","",""
"04/08/2016","17:16:16","RWP0005","2.356","","","5.10","-7.10","-2.60","","","5","3","4","","","-16","-20","-16","",""
"04/08/2016","17:16:16","RWP0005","2.457","","","8.00","0.90","2.20","","","2","3","5","","","-23","-21","-20","",""
"04/08/2016","17:16:16","RWP0005","2.558","","","-9.50","5.30","8.40","","","2","2","2","","","-19","-17","-18","",""
"04/08/2016","17:16:16","RWP0005","2.660","","","-10.20","-2.00","4.50","","","2","3","3","","","-18","-19","-21","",""
"04/08/2016","17:16:16","RWP0005","2.761","","","-4.40","-4.30","3.70","","","2","3","5","","","-17","-20","-17","",""
"04/08/2016","17:16:16","RWP0005","2.862","","","-4.90","-8.60","5.10","","","4","3","3","","","-20","-22","-19","",""
"04/08/2016","17:16:16","RWP0005","2.963","","","-1.90","-6.90","5.00","","","3","4","2","","","-18","-19","-19","",""
"04/08/2016","17:16:16","RWP0005","3.064","","","-7.10","-9.90","0.90","","","4","3","3","","","-20","-20","-19","",""
"04/08/2016","17:16:16","RWP0005","3.166","","","-2.10","-7.80","-4.50","","","2","3","2","","","-20","-18","-18","",""
"04/08/2016","17:16:16","RWP0005","3.267","","","-1.80","-3.10","8.60","","","3","3","2","","","-19","-20","-17","",""
"04/08/2016","17:16:16","RWP0005","3.368","","","-2.60","4.70","-9.70","","","5","3","3","","","-19","-19","-18","",""
"04/08/2016","17:16:16","RWP0005","3.469","","","-5.50","-2.60","9.10","","","5","3","2","","","-21","-18","-23","",""
"04/08/2016","17:16:16","RWP0005","3.570","","","4.10","6.30","3.80","","","2","5","4","","","-20","-18","-18","",""
"04/08/2016","17:16:16","RWP0005","3.671","","","5.00","6.20","-8.10","","","2","3","2","","","-24","-19","-16","",""
"04/08/2016","17:16:16","RWP0005","3.773","","","-7.70","-8.30","-2.70","","","3","3","2","","","-20","-21","-19","",""
"04/08/2016","17:16:16","RWP0005","3.874","","","5.40","9.00","-3.70","","","3","3","3","","","-23","-20","-18","",""
"04/08/2016","17:16:16","RWP0005","3.975","","","7.10","9.70","3.60","","","3","3","3","","","-26","-18","-19","",""
"04/08/2016","17:16:16","RWP0005","4.076","","","-1.80","5.60","2.40","","","2","3","2","","","-19","-19","-19","",""
"04/08/2016","17:16:16","RWP0005","4.177","","","-6.20","-5.90","-2.40","","","3","4","2","","","-22","-19","-17","",""
"04/08/2016","17:16:16","RWP0005","4.279","","","-6.20","-6.70","-1.50","","","2","3","4","","","-22","-20","-19","",""
"04/08/2016","17:16:16","RWP0005","4.380","","","9.50","4.70","2.60","","","2","3","3","","","-19","-19","-20","",""
"04/08/2016","17:16:16","RWP0005","4.481","","","-0.90","-7.40","2.10","","","3","3","2","","","-20","-20","-18","",""
"04/08/2016","17:16:16","RWP0005","4.582","","","-9.30","-3.80","-7.20","","","2","2","5","","","-19","-20","-19","",""
"04/08/2016","17:16:16","RWP0005","4.683","","","-0.50","-6.80","9.00","","","4","2","2","","","-21","-24","-25","",""
"04/08/2016","17:16:16","RWP0005","4.784","","","8.60","8.70","5.80","","","3","2","5","","","-21","-19","-21","",""
"04/08/2016","17:16:16","RWP0005","4.886","","","-2.10","3.00","1.70","","","3","3","4","","","-19","-19","-20","",""
"04/08/2016","17:16:16","RWP0005","4.987","","","2.80","3.30","3.40","","","3","3","2","","","-20","-20","-23","",""
"04/08/2016","17:16:16","RWP0005","5.088","","","2.90","8.70","6.90","","","4","3","3","","","-19","-20","-19","",""
"04/08/2016","17:16:16","RWP0005","5.189","","","4.40","-7.00","-1.20","","","3","3","2","","","-21","-19","-21","",""
"04/08/2016","17:16:16","RWP0005","5.290","","","-6.40","-5.50","9.00","","","3","2","4","","","-20","-21","-18","",""
"04/08/2016","17:16:16","RWP0005","5.392","","","-0.60","5.50","8.50","","","2","4","4","","","-21","-20","-19","",""
"04/08/2016","17:16:16","RWP0005","5.493","","","-9.50","5.00","9.40","","","2","4","3","","","-19","-19","-16","",""
"04/08/2016","17:16:16","RWP0005","5.594","","","3.40","-10.00","-6.60","","","2","2","4","","","-20","-20","-19","",""
"04/08/2016","17:16:16","RWP0005","5.695","","","2.20","-8.50","8.30","","","4","3","2","","","-22","-19","-21","",""
"04/08/2016","17:16:16","RWP0005","5.796","","","-8.00","7.80","5.10","","","4","4","3","","","-18","-19","-17","",""
"04/08/2016","17:16:16","RWP0005","5.897","","","5.20","9.60","-4.00","","","4","2","4","","","-20","-20","-17","",""
"04/08/2016","17:16:16","RWP0005","5.999","","","-8.10","2.90","-8.60","","","3","3","3","","","-18","-21","-21","",""
"04/08/2016","17:16:16","RWP0005","6.100","","","-5.60","-1.40","-7.60","","","4","3","3","","","-19","-19","-19","",""
"04/08/2016","17:16:18","RWP0001","0.130","7.0","233","-0.40","-1.90","-1.60","","","8","6","6","","","18","11","14","",""
"04/08/2016","17:16:18","RWP0001","0.231","8.4","253","-0.10","-2.30","-0.80","","","8","6","6","","","20","15","13","",""
"04/08/2016","17:16:18","RWP0001","0.332","9.4","249","-0.10","-2.40","-1.00","","","8","6","8","","","21","15","13","",""
"04/08/2016","17:16:18","RWP0001","0.434","5.4","239","-0.20","-1.40","-0.90","","","9","7","8","","","19","17","13","",""
"04/08/2016","17:16:18","RWP0001","0.535","5.1","246","0.00","-1.20","-0.60","","","8","9","8","","","17","16","14","",""
"04/08/2016","17:16:18","RWP0001","0.636","4.1","244","-0.10","-1.10","-0.60","","","9","8","8","","","16","16","12","",""
"04/08/2016","17:16:18","RWP0001","0.737","5.3","261","-0.20","-1.50","-0.40","","","9","9","9","","","17","16","14","",""
"04/08/2016","17:16:18","RWP0001","0.838","4.7","261","-0.10","-1.40","-0.30","","","9","10","9","","","17","17","16","",""
"04/08/2016","17:16:18","RWP0001","0.940","4.6","262","-0.20","-1.40","-0.40","","","9","10","9","","","19","19","17","",""
"04/08/2016","17:16:18","RWP0001","1.041","4.7","259","-0.30","-1.50","-0.50","","","9","10","9","","","18","19","15","",""
"04/08/2016","17:16:18","RWP0001","1.142","5.2","255","-0.30","-1.60","-0.70","","","9","10","9","","","14","16","12","",""
"04/08/2016","17:16:18","RWP0001","1.243","5.6","249","-0.40","-1.80","-0.90","","","9","10","9","","","8","11","7","",""
"04/08/2016","17:16:18","RWP0001","1.344","6.6","238","-0.40","-1.90","-1.40","","","9","10","9","","","1","5","3","",""
"04/08/2016","17:16:18","RWP0001","1.445","7.0","254","-0.40","-2.20","-1.00","","","9","9","8","","","-5","-1","-2","",""
"04/08/2016","17:16:18","RWP0001","1.547","8.0","256","-0.30","-2.30","-0.80","","","9","9","9","","","-8","-5","-6","",""
"04/08/2016","17:16:18","RWP0001","1.648","8.1","266","-0.50","-2.60","-0.70","","","9","9","9","","","-10","-7","-9","",""
"04/08/2016","17:16:18","RWP0001","1.749","8.9","266","-0.60","-2.90","-0.80","","","9","9","7","","","-12","-11","-12","",""
"04/08/2016","17:16:18","RWP0001","1.850","","","-0.50","-3.10","0.10","","","8","9","5","","","-13","-13","-14","",""
"04/08/2016","17:16:18","RWP0001","1.951","","","-0.60","-3.20","0.80","","","7","9","5","","","-16","-13","-15","",""
"04/08/2016","17:16:18","RWP0001","2.053","","","3.90","-3.00","0.90","","","3","6","4","","","-18","-17","-17","",""
"04/08/2016","17:16:18","RWP0001","2.154","","","0.50","-3.60","1.20","","","3","3","3","","","-20","-19","-18","",""
"04/08/2016","17:16:18","RWP0001","2.255","","","-5.20","-3.30","-5.70","","","4","3","2","","","-20","-18","-19","",""
"04/08/2016","17:16:18","RWP0001","2.356","","","-5.60","9.50","6.40","","","4","3","5","","","-18","-20","-21","",""
"04/08/2016","17:16:18","RWP0001","2.457","","","-0.10","9.20","-4.10","","","7","3","2","","","-19","-19","-19","",""
"04/08/2016","17:16:18","RWP0001","2.558","","","0.00","-3.30","1.30","","","7","5","5","","","-17","-17","-19","",""
"04/08/2016","17:16:18","RWP0001","2.660","","","-0.40","-3.40","2.30","","","6","8","3","","","-16","-17","-19","",""
"04/08/2016","17:16:18","RWP0001","2.761","","","-0.80","-3.90","-8.90","","","4","3","3","","","-18","-16","-20","",""
"04/08/2016","17:16:18","RWP0001","2.862","","","8.90","-3.40","-0.90","","","4","4","3","","","-21","-16","-21","",""
"04/08/2016","17:16:18","RWP0001","2.963","","","8.30","-1.10","4.60","","","4","3","3","","","-20","-20","-20","",""
"04/08/2016","17:16:18","RWP0001","3.064","","","-4.90","-1.40","8.40","","","3","4","3","","","-19","-15","-19","",""
"04/08/2016","17:16:18","RWP0001","3.166","","","2.10","-1.70","-3.80","","","2","3","3","","","-21","-4","-18","",""
"04/08/2016","17:16:18","RWP0001","3.267","","","9.00","-1.20","1.40","","","3","4","2","","","-19","-18","-14","",""
"04/08/2016","17:16:18","RWP0001","3.368","","","-5.60","-9.80","3.30","","","3","2","2","","","-20","-21","-21","",""
"04/08/2016","17:16:18","RWP0001","3.469","","","4.60","5.90","5.60","","","3","2","2","","","-19","-16","-18","",""
"04/08/2016","17:16:18","RWP0001","3.570","","","7.50","5.80","-8.50","","","3","3","2","","","-19","-14","-21","",""
"04/08/2016","17:16:18","RWP0001","3.671","","","4.80","2.60","4.20","","","4","4","2","","","-17","-19","-18","",""
"04/08/2016","17:16:18","RWP0001","3.773","","","1.30","7.00","-8.20","","","2","4","2","","","-17","-19","-20","",""
"04/08/2016","17:16:18","RWP0001","3.874","","","8.10","-5.60","-7.00","","","3","3","4","","","-19","-19","-19","",""
"04/08/2016","17:16:18","RWP0001","3.975","","","6.20","1.20","1.30","","","3","2","3","","","-20","-13","-21","",""
"04/08/2016","17:16:18","RWP0001","4.076","","","3.00","-8.50","-4.80","","","5","2","2","","","-20","-21","-19","",""
"04/08/2016","17:16:18","RWP0001","4.177","","","-1.90","0.60","-1.10","","","3","3","4","","","-17","-15","-17","",""
"04/08/2016","17:16:18","RWP0001","4.279","","","2.10","-6.50","-6.80","","","5","5","3","","","-21","-17","-23","",""
"04/08/2016","17:16:18","RWP0001","4.380","","","3.80","-6.00","-6.70","","","4","4","3","","","-20","-20","-18","",""
"04/08/2016","17:16:18","RWP0001","4.481","","","8.60","5.70","3.80","","","3","3","3","","","-17","-21","-19","",""
"04/08/2016","17:16:18","RWP0001","4.582","","","-5.40","-1.20","1.40","","","2","2","2","","","-19","-20","-26","",""
"04/08/2016","17:16:18","RWP0001","4.683","","","-1.00","8.00","1.80","","","2","6","3","","","-21","-18","-19","",""
"04/08/2016","17:16:18","RWP0001","4.784","","","-5.10","-6.40","-6.10","","","5","2","4","","","-19","-18","-19","",""
"04/08/2016","17:16:18","RWP0001","4.886","","","4.50","-5.30","-5.10","","","3","3","4","","","-22","-19","-22","",""
"04/08/2016","17:16:18","RWP0001","4.987","","","8.00","9.40","-5.80","","","4","3","4","","","-20","-19","-20","",""
"04/08/2016","17:16:18","RWP0001","5.088","","","-7.60","8.80","9.20","","","3","2","3","","","-20","-18","-21","",""
"04/08/2016","17:16:18","RWP0001","5.189","","","7.20","4.30","2.10","","","3","4","2","","","-18","-20","-19","",""
"04/08/2016","17:16:18","RWP0001","5.290","","","2.70","5.60","-3.30","","","3","3","3","","","-21","-20","-19","",""
"04/08/2016","17:16:18","RWP0001","5.392","","","0.70","7.50","5.00","","","2","2","5","","","-20","-19","-20","",""
"04/08/2016","17:16:18","RWP0001","5.493","","","-4.80","8.00","1.60","","","2","4","4","","","-19","-20","-19","",""
"04/08/2016","17:16:18","RWP0001","5.594","","","5.80","6.10","0.90","","","4","2","3","","","-18","-19","-21","",""
"04/08/2016","17:16:18","RWP0001","5.695","","","-1.40","-3.40","-5.70","","","4","3","2","","","-18","-19","-19","",""
"04/08/2016","17:16:18","RWP0001","5.796","","","3.10","-8.80","9.20","","","5","2","3","","","-19","-20","-18","",""
"04/08/2016","17:16:18","RWP0001","5.897","","","-6.70","6.70","-9.60","","","3","2","3","","","-20","-19","-18","",""
"04/08/2016","17:16:18","RWP0001","5.999","","","-4.50","-2.00","-1.20","","","4","3","2","","","-21","-18","-20","",""
"04/08/2016","17:16:18","RWP0001","6.100","","","1.00","1.30","-7.40","","","3","2","4","","","-20","-20","-20","",""
"04/08/2016","17:31:01","RWP0001","0.130","4.1","199","0.00","-0.40","-1.10","","","8","7","7","","","22","13","12","",""
"04/08/2016","17:31:01","RWP0001","0.231","","","-0.10","0.20","0.00","","","8","6","5","","","24","14","10","",""
"04/08/2016","17:31:01","RWP0001","0.332","1.9","256","-0.20","-0.60","-0.30","","","8","7","6","","","22","16","9","",""
"04/08/2016","17:31:01","RWP0001","0.434","2.8","241","-0.10","-0.80","-0.50","","","8","7","7","","","19","15","10","",""
"04/08/2016","17:31:01","RWP0001","0.535","3.8","233","0.10","-0.70","-0.60","","","9","9","8","","","16","13","11","",""
"04/08/2016","17:31:01","RWP0001","0.636","5.1","231","0.00","-1.00","-0.90","","","9","10","10","","","15","13","12","",""
"04/08/2016","17:31:01","RWP0001","0.737","5.3","237","0.00","-1.20","-0.80","","","9","10","10","","","15","14","12","",""
"04/08/2016","17:31:01","RWP0001","0.838","5.4","244","-0.10","-1.40","-0.70","","","9","10","10","","","16","17","14","",""
"04/08/2016","17:31:01","RWP0001","0.940","5.5","245","0.00","-1.40","-0.70","","","9","10","10","","","18","20","14","",""
"04/08/2016","17:31:01","RWP0001","1.041","5.4","250","-0.10","-1.50","-0.60","","","9","10","10","","","20","20","15","",""
