"Event Date","Event Time","Mill Number","One Minute Mean"
"04/08/2016","19:14:00","11","103"
"04/08/2016","19:14:00","12","107"
"04/08/2016","19:14:00","13","156"
"04/08/2016","19:14:00","14","118"
"04/08/2016","19:14:00","15","79"
"04/08/2016","19:14:00","16","127"
"04/08/2016","19:14:00","17","91"
"04/08/2016","19:14:00","18","128"
"04/08/2016","19:14:00","19","102"
"04/08/2016","19:14:00","20","74"
"04/08/2016","19:14:00","21","105"
"04/08/2016","19:14:00","22","84"
"04/08/2016","19:14:00","24","116"
"04/08/2016","19:14:00","25","134"
"04/08/2016","19:14:00","26","105"
"04/08/2016","19:14:00","27","152"
"04/08/2016","19:14:00","28","187"
"04/08/2016","19:14:00","29","200"
"04/08/2016","19:14:00","30","217"
"04/08/2016","19:14:00","31","136"
"04/08/2016","19:14:00","32","260"
"04/08/2016","19:14:00","34","208"
"04/08/2016","19:15:00","1","187"
"04/08/2016","19:15:00","2","105"
"04/08/2016","19:15:00","4","107"
"04/08/2016","19:15:00","5","94"
"04/08/2016","19:15:00","6","90"
"04/08/2016","19:15:00","7","130"
"04/08/2016","19:15:00","8","73"
"04/08/2016","19:15:00","9","70"
"04/08/2016","19:15:00","10","111"
"04/08/2016","19:15:00","11","107"
"04/08/2016","19:15:00","12","119"
"04/08/2016","19:15:00","13","156"
"04/08/2016","19:15:00","14","120"
"04/08/2016","19:15:00","15","84"
"04/08/2016","19:15:00","16","116"
"04/08/2016","19:15:00","17","94"
"04/08/2016","19:15:00","18","121"
"04/08/2016","19:15:00","19","112"
"04/08/2016","19:15:00","20","81"
"04/08/2016","19:15:00","21","91"
"04/08/2016","19:15:00","22","85"
"04/08/2016","19:15:00","24","115"
"04/08/2016","19:15:00","25","129"
"04/08/2016","19:15:00","26","119"
"04/08/2016","19:15:00","27","154"
"04/08/2016","19:15:00","28","204"
"04/08/2016","19:15:00","29","192"
"04/08/2016","19:15:00","30","235"
"04/08/2016","19:15:00","31","138"
"04/08/2016","19:15:00","32","289"
"04/08/2016","19:15:00","34","204"
"04/08/2016","19:16:00","1","158"
"04/08/2016","19:16:00","2","118"
"04/08/2016","19:16:00","4","105"
"04/08/2016","19:16:00","5","96"
"04/08/2016","19:16:00","6","91"
"04/08/2016","19:16:00","7","110"
"04/08/2016","19:16:00","8","78"
"04/08/2016","19:16:00","9","79"
"04/08/2016","19:16:00","10","114"
"04/08/2016","19:16:00","11","113"
"04/08/2016","19:16:00","12","117"
"04/08/2016","19:16:00","13","158"
"04/08/2016","19:16:00","14","111"
"04/08/2016","19:16:00","15","84"
"04/08/2016","19:16:00","16","125"
"04/08/2016","19:16:00","17","99"
"04/08/2016","19:16:00","18","114"
"04/08/2016","19:16:00","19","95"
"04/08/2016","19:16:00","20","79"
"04/08/2016","19:16:00","21","89"
"04/08/2016","19:16:00","22","87"
"04/08/2016","19:16:00","24","113"
"04/08/2016","19:16:00","25","127"
"04/08/2016","19:16:00","26","134"
"04/08/2016","19:16:00","27","156"
"04/08/2016","19:16:00","28","213"
"04/08/2016","19:16:00","29","193"
"04/08/2016","19:16:00","30","238"
"04/08/2016","19:16:00","31","123"
"04/08/2016","19:16:00","32","336"
"04/08/2016","19:16:00","34","206"
"04/08/2016","19:17:00","1","138"
"04/08/2016","19:17:00","2","129"
"04/08/2016","19:17:00","4","106"
"04/08/2016","19:17:00","5","100"
"04/08/2016","19:17:00","6","98"
"04/08/2016","19:17:00","7","115"
"04/08/2016","19:17:00","8","87"
"04/08/2016","19:17:00","9","83"
"04/08/2016","19:17:00","10","122"
"04/08/2016","19:17:00","11","115"
"04/08/2016","19:17:00","12","97"
"04/08/2016","19:17:00","13","141"
"04/08/2016","19:17:00","14","104"
"04/08/2016","19:17:00","15","82"
"04/08/2016","19:17:00","16","131"
"04/08/2016","19:17:00","17","104"
"04/08/2016","19:17:00","18","117"
"04/08/2016","19:17:00","19","95"
"04/08/2016","19:17:00","20","74"
"04/08/2016","19:17:00","21","90"
"04/08/2016","19:17:00","22","89"
"04/08/2016","19:17:00","24","121"
"04/08/2016","19:17:00","25","124"
"04/08/2016","19:17:00","26","143"
"04/08/2016","19:17:00","27","163"
"04/08/2016","19:17:00","28","202"
"04/08/2016","19:17:00","29","224"
"04/08/2016","19:17:00","30","251"
"04/08/2016","19:17:00","31","133"
"04/08/2016","19:17:00","32","341"
"04/08/2016","19:17:00","34","234"
"04/08/2016","19:18:00","1","156"
"04/08/2016","19:18:00","2","127"
"04/08/2016","19:18:00","4","108"
"04/08/2016","19:18:00","5","97"
"04/08/2016","19:18:00","6","95"
"04/08/2016","19:18:00","7","123"
"04/08/2016","19:18:00","8","83"
"04/08/2016","19:18:00","9","90"
"04/08/2016","19:18:00","10","125"
"04/08/2016","19:18:00","11","114"
"04/08/2016","19:18:00","12","98"
"04/08/2016","19:18:00","13","132"
"04/08/2016","19:18:00","14","99"
"04/08/2016","19:18:00","15","80"
"04/08/2016","19:18:00","16","126"
"04/08/2016","19:18:00","17","115"
"04/08/2016","19:18:00","18","127"
"04/08/2016","19:18:00","19","94"
"04/08/2016","19:18:00","20","72"
"04/08/2016","19:18:00","21","93"
"04/08/2016","19:18:00","22","85"
"04/08/2016","19:18:00","24","121"
"04/08/2016","19:18:00","25","117"
"04/08/2016","19:18:00","26","141"
"04/08/2016","19:18:00","27","164"
"04/08/2016","19:18:00","28","210"
"04/08/2016","19:18:00","29","226"
"04/08/2016","19:18:00","30","254"
"04/08/2016","19:18:00","31","129"
"04/08/2016","19:18:00","32","365"
"04/08/2016","19:18:00","34","220"
"04/08/2016","19:19:00","1","199"
"04/08/2016","19:19:00","2","121"
"04/08/2016","19:19:00","4","105"
"04/08/2016","19:19:00","5","94"
"04/08/2016","19:19:00","6","91"
"04/08/2016","19:19:00","7","133"
"04/08/2016","19:19:00","8","80"
"04/08/2016","19:19:00","9","92"
"04/08/2016","19:19:00","10","125"
"04/08/2016","19:19:00","11","113"
"04/08/2016","19:19:00","12","104"
"04/08/2016","19:19:00","13","132"
"04/08/2016","19:19:00","14","104"
"04/08/2016","19:19:00","15","74"
"04/08/2016","19:19:00","16","122"
"04/08/2016","19:19:00","17","115"
"04/08/2016","19:19:00","18","131"
"04/08/2016","19:19:00","19","100"
"04/08/2016","19:19:00","20","77"
"04/08/2016","19:19:00","21","83"
"04/08/2016","19:19:00","22","82"
"04/08/2016","19:19:00","24","122"
"04/08/2016","19:19:00","25","116"
"04/08/2016","19:19:00","26","148"
"04/08/2016","19:19:00","27","155"
"04/08/2016","19:19:00","28","222"
"04/08/2016","19:19:00","29","196"
"04/08/2016","19:19:00","30","266"
"04/08/2016","19:19:00","31","138"
"04/08/2016","19:19:00","32","361"
"04/08/2016","19:19:00","34","224"
"04/08/2016","19:20:00","1","170"
"04/08/2016","19:20:00","2","125"
"04/08/2016","19:20:00","4","107"
"04/08/2016","19:20:00","5","89"
"04/08/2016","19:20:00","6","91"
"04/08/2016","19:20:00","7","132"
"04/08/2016","19:20:00","8","73"
"04/08/2016","19:20:00","9","88"
"04/08/2016","19:20:00","10","126"
"04/08/2016","19:20:00","11","119"
"04/08/2016","19:20:00","12","117"
"04/08/2016","19:20:00","13","145"
"04/08/2016","19:20:00","14","111"
"04/08/2016","19:20:00","15","69"
"04/08/2016","19:20:00","16","122"
"04/08/2016","19:20:00","17","117"
"04/08/2016","19:20:00","18","143"
"04/08/2016","19:20:00","19","90"
"04/08/2016","19:20:00","20","76"
"04/08/2016","19:20:00","21","85"
"04/08/2016","19:20:00","22","80"
"04/08/2016","19:20:00","24","111"
"04/08/2016","19:20:00","25","111"
"04/08/2016","19:20:00","26","153"
"04/08/2016","19:20:00","27","153"
"04/08/2016","19:20:00","28","215"
"04/08/2016","19:20:00","29","154"
"04/08/2016","19:20:00","30","288"
"04/08/2016","19:20:00","31","147"
"04/08/2016","19:20:00","32","380"
"04/08/2016","19:20:00","34","229"
"04/08/2016","19:21:00","1","160"
"04/08/2016","19:21:00","2","132"
"04/08/2016","19:21:00","4","111"
"04/08/2016","19:21:00","5","85"
"04/08/2016","19:21:00","6","93"
"04/08/2016","19:21:00","7","129"
"04/08/2016","19:21:00","8","68"
"04/08/2016","19:21:00","9","90"
"04/08/2016","19:21:00","10","128"
"04/08/2016","19:21:00","11","126"
"04/08/2016","19:21:00","12","93"
"04/08/2016","19:21:00","13","163"
"04/08/2016","19:21:00","14","92"
"04/08/2016","19:21:00","15","72"
"04/08/2016","19:21:00","16","118"
"04/08/2016","19:21:00","17","107"
"04/08/2016","19:21:00","18","154"
"04/08/2016","19:21:00","19","86"
"04/08/2016","19:21:00","20","82"
"04/08/2016","19:21:00","21","87"
"04/08/2016","19:21:00","22","74"
"04/08/2016","19:21:00","24","110"
"04/08/2016","19:21:00","25","116"
"04/08/2016","19:21:00","26","157"
"04/08/2016","19:21:00","27","153"
"04/08/2016","19:21:00","28","210"
"04/08/2016","19:21:00","29","140"
"04/08/2016","19:21:00","30","261"
"04/08/2016","19:21:00","31","146"
"04/08/2016","19:21:00","32","407"
"04/08/2016","19:21:00","34","240"
"04/08/2016","19:22:00","1","149"
"04/08/2016","19:22:00","2","116"
"04/08/2016","19:22:00","4","107"
"04/08/2016","19:22:00","5","84"
"04/08/2016","19:22:00","6","95"
"04/08/2016","19:22:00","7","122"
"04/08/2016","19:22:00","8","69"
"04/08/2016","19:22:00","9","104"
"04/08/2016","19:22:00","10","132"
"04/08/2016","19:22:00","11","128"
"04/08/2016","19:22:00","12","85"
"04/08/2016","19:22:00","13","170"
"04/08/2016","19:22:00","14","93"
"04/08/2016","19:22:00","15","76"
"04/08/2016","19:22:00","16","111"
"04/08/2016","19:22:00","17","106"
"04/08/2016","19:22:00","18","158"
"04/08/2016","19:22:00","19","85"
"04/08/2016","19:22:00","20","84"
"04/08/2016","19:22:00","21","90"
"04/08/2016","19:22:00","22","77"
"04/08/2016","19:22:00","24","108"
"04/08/2016","19:22:00","25","122"
"04/08/2016","19:22:00","26","170"
"04/08/2016","19:22:00","27","160"
"04/08/2016","19:22:00","28","191"
"04/08/2016","19:22:00","29","139"
"04/08/2016","19:22:00","30","251"
"04/08/2016","19:22:00","31","157"
"04/08/2016","19:22:00","32","389"
"04/08/2016","19:22:00","34","233"
"04/08/2016","19:23:00","1","122"
"04/08/2016","19:23:00","2","101"
"04/08/2016","19:23:00","4","108"
"04/08/2016","19:23:00","5","89"
"04/08/2016","19:23:00","6","94"
"04/08/2016","19:23:00","7","111"
"04/08/2016","19:23:00","8","73"
"04/08/2016","19:23:00","9","109"
"04/08/2016","19:23:00","10","129"
"04/08/2016","19:23:00","11","122"
"04/08/2016","19:23:00","12","88"
"04/08/2016","19:23:00","13","135"
"04/08/2016","19:23:00","14","96"
"04/08/2016","19:23:00","15","82"
"04/08/2016","19:23:00","16","119"
"04/08/2016","19:23:00","17","109"
"04/08/2016","19:23:00","18","144"
"04/08/2016","19:23:00","19","80"
"04/08/2016","19:23:00","20","89"
"04/08/2016","19:23:00","21","101"
"04/08/2016","19:23:00","22","79"
"04/08/2016","19:23:00","24","115"
"04/08/2016","19:23:00","25","136"
"04/08/2016","19:23:00","26","156"
"04/08/2016","19:23:00","27","166"
"04/08/2016","19:23:00","28","192"
"04/08/2016","19:23:00","29","144"
"04/08/2016","19:23:00","30","243"
"04/08/2016","19:23:00","31","168"
"04/08/2016","19:23:00","32","379"
"04/08/2016","19:23:00","34","225"
"04/08/2016","19:24:00","1","115"
"04/08/2016","19:24:00","2","102"
"04/08/2016","19:24:00","4","115"
"04/08/2016","19:24:00","5","95"
"04/08/2016","19:24:00","6","99"
"04/08/2016","19:24:00","7","105"
"04/08/2016","19:24:00","8","81"
"04/08/2016","19:24:00","9","93"
"04/08/2016","19:24:00","10","124"
"04/08/2016","19:24:00","11","118"
"04/08/2016","19:24:00","12","98"
"04/08/2016","19:24:00","13","123"
"04/08/2016","19:24:00","14","93"
"04/08/2016","19:24:00","15","84"
"04/08/2016","19:24:00","16","128"
"04/08/2016","19:24:00","17","109"
"04/08/2016","19:24:00","18","126"
"04/08/2016","19:24:00","19","84"
"04/08/2016","19:24:00","20","86"
"04/08/2016","19:24:00","21","95"
"04/08/2016","19:24:00","22","86"
"04/08/2016","19:24:00","24","115"
"04/08/2016","19:24:00","25","139"
"04/08/2016","19:24:00","26","138"
"04/08/2016","19:24:00","27","169"
"04/08/2016","19:24:00","28","208"
"04/08/2016","19:24:00","29","152"
"04/08/2016","19:24:00","30","233"
"04/08/2016","19:24:00","31","230"
"04/08/2016","19:24:00","32","377"
"04/08/2016","19:24:00","34","257"
"04/08/2016","19:25:00","1","117"
"04/08/2016","19:25:00","2","102"
"04/08/2016","19:25:00","4","116"
"04/08/2016","19:25:00","5","96"
"04/08/2016","19:25:00","6","99"
"04/08/2016","19:25:00","7","106"
"04/08/2016","19:25:00","8","82"
"04/08/2016","19:25:00","9","78"
"04/08/2016","19:25:00","10","120"
"04/08/2016","19:25:00","11","111"
"04/08/2016","19:25:00","12","111"
"04/08/2016","19:25:00","13","128"
"04/08/2016","19:25:00","14","94"
"04/08/2016","19:25:00","15","84"
"04/08/2016","19:25:00","16","124"
"04/08/2016","19:25:00","17","115"
"04/08/2016","19:25:00","18","139"
"04/08/2016","19:25:00","19","88"
"04/08/2016","19:25:00","20","80"
"04/08/2016","19:25:00","21","98"
"04/08/2016","19:25:00","22","93"
"04/08/2016","19:25:00","24","118"
"04/08/2016","19:25:00","25","130"
"04/08/2016","19:25:00","26","127"
"04/08/2016","19:25:00","27","174"
"04/08/2016","19:25:00","28","210"
"04/08/2016","19:25:00","29","157"
"04/08/2016","19:25:00","30","255"
"04/08/2016","19:25:00","31","318"
"04/08/2016","19:25:00","32","309"
"04/08/2016","19:25:00","34","251"
"04/08/2016","19:26:00","1","117"
"04/08/2016","19:26:00","2","102"
"04/08/2016","19:26:00","4","114"
"04/08/2016","19:26:00","5","89"
"04/08/2016","19:26:00","6","97"
"04/08/2016","19:26:00","7","122"
"04/08/2016","19:26:00","8","73"
"04/08/2016","19:26:00","9","76"
"04/08/2016","19:26:00","10","129"
"04/08/2016","19:26:00","11","110"
"04/08/2016","19:26:00","12","107"
"04/08/2016","19:26:00","13","129"
"04/08/2016","19:26:00","14","96"
"04/08/2016","19:26:00","15","84"
"04/08/2016","19:26:00","16","112"
"04/08/2016","19:26:00","17","124"
"04/08/2016","19:26:00","18","152"
"04/08/2016","19:26:00","19","90"
"04/08/2016","19:26:00","20","79"
"04/08/2016","19:26:00","21","100"
"04/08/2016","19:26:00","22","100"
"04/08/2016","19:26:00","24","117"
"04/08/2016","19:26:00","25","127"
"04/08/2016","19:26:00","26","121"
"04/08/2016","19:26:00","27","193"
"04/08/2016","19:26:00","28","198"
"04/08/2016","19:26:00","29","133"
"04/08/2016","19:26:00","30","283"
"04/08/2016","19:26:00","31","269"
"04/08/2016","19:26:00","32","305"
"04/08/2016","19:26:00","34","245"
"04/08/2016","19:27:00","1","133"
"04/08/2016","19:27:00","2","104"
"04/08/2016","19:27:00","4","117"
"04/08/2016","19:27:00","5","81"
"04/08/2016","19:27:00","6","104"
"04/08/2016","19:27:00","7","121"
"04/08/2016","19:27:00","8","72"
"04/08/2016","19:27:00","9","79"
"04/08/2016","19:27:00","10","137"
"04/08/2016","19:27:00","11","111"
"04/08/2016","19:27:00","12","92"
"04/08/2016","19:27:00","13","143"
"04/08/2016","19:27:00","14","96"
"04/08/2016","19:27:00","15","86"
"04/08/2016","19:27:00","16","120"
"04/08/2016","19:27:00","17","127"
"04/08/2016","19:27:00","18","150"
"04/08/2016","19:27:00","19","90"
"04/08/2016","19:27:00","20","74"
"04/08/2016","19:27:00","21","95"
"04/08/2016","19:27:00","22","106"
"04/08/2016","19:27:00","24","126"
"04/08/2016","19:27:00","25","128"
"04/08/2016","19:27:00","26","122"
"04/08/2016","19:27:00","27","211"
"04/08/2016","19:27:00","28","204"
"04/08/2016","19:27:00","29","125"
"04/08/2016","19:27:00","30","263"
"04/08/2016","19:27:00","31","262"
"04/08/2016","19:27:00","32","338"
"04/08/2016","19:27:00","34","240"
"04/08/2016","19:28:00","1","151"
"04/08/2016","19:28:00","2","112"
"04/08/2016","19:28:00","4","114"
"04/08/2016","19:28:00","5","85"
"04/08/2016","19:28:00","6","110"
"04/08/2016","19:28:00","7","127"
"04/08/2016","19:28:00","8","85"
"04/08/2016","19:28:00","9","84"
"04/08/2016","19:28:00","10","150"
"04/08/2016","19:28:00","11","106"
"04/08/2016","19:28:00","12","92"
"04/08/2016","19:28:00","13","150"
"04/08/2016","19:28:00","14","99"
"04/08/2016","19:28:00","15","74"
"04/08/2016","19:28:00","16","122"
"04/08/2016","19:28:00","17","130"
"04/08/2016","19:28:00","18","143"
"04/08/2016","19:28:00","19","91"
"04/08/2016","19:28:00","20","75"
"04/08/2016","19:28:00","21","98"
"04/08/2016","19:28:00","22","112"
"04/08/2016","19:28:00","24","131"
"04/08/2016","19:28:00","25","144"
"04/08/2016","19:28:00","26","128"
"04/08/2016","19:28:00","27","201"
"04/08/2016","19:28:00","28","192"
"04/08/2016","19:28:00","29","143"
"04/08/2016","19:28:00","30","255"
"04/08/2016","19:28:00","31","328"
"04/08/2016","19:28:00","32","358"
"04/08/2016","19:28:00","34","245"
"04/08/2016","19:29:00","1","128"
"04/08/2016","19:29:00","2","107"
"04/08/2016","19:29:00","4","119"
"04/08/2016","19:29:00","5","92"
"04/08/2016","19:29:00","6","110"
"04/08/2016","19:29:00","7","135"
"04/08/2016","19:29:00","8","95"
"04/08/2016","19:29:00","9","86"
"04/08/2016","19:29:00","10","154"
"04/08/2016","19:29:00","11","109"
"04/08/2016","19:29:00","12","103"
"04/08/2016","19:29:00","13","144"
"04/08/2016","19:29:00","14","110"
"04/08/2016","19:29:00","15","74"
"04/08/2016","19:29:00","16","132"
"04/08/2016","19:29:00","17","136"
"04/08/2016","19:29:00","18","128"
"04/08/2016","19:29:00","19","94"
"04/08/2016","19:29:00","20","78"
"04/08/2016","19:29:00","21","93"
"04/08/2016","19:29:00","22","116"
"04/08/2016","19:29:00","24","134"
"04/08/2016","19:29:00","25","144"
"04/08/2016","19:29:00","26","136"
"04/08/2016","19:29:00","27","211"
"04/08/2016","19:29:00","28","186"
"04/08/2016","19:29:00","29","156"
"04/08/2016","19:29:00","30","269"
"04/08/2016","19:29:00","31","354"
"04/08/2016","19:29:00","32","333"
"04/08/2016","19:29:00","34","255"
"04/08/2016","19:30:00","1","121"
"04/08/2016","19:30:00","2","98"
"04/08/2016","19:30:00","4","125"
"04/08/2016","19:30:00","5","96"
"04/08/2016","19:30:00","6","106"
"04/08/2016","19:30:00","7","134"
"04/08/2016","19:30:00","8","95"
"04/08/2016","19:30:00","9","74"
"04/08/2016","19:30:00","10","149"
"04/08/2016","19:30:00","11","99"
"04/08/2016","19:30:00","12","108"
"04/08/2016","19:30:00","13","145"
"04/08/2016","19:30:00","14","122"
"04/08/2016","19:30:00","15","74"
"04/08/2016","19:30:00","16","146"
"04/08/2016","19:30:00","17","148"
"04/08/2016","19:30:00","18","131"
"04/08/2016","19:30:00","19","94"
"04/08/2016","19:30:00","20","70"
"04/08/2016","19:30:00","21","95"
"04/08/2016","19:30:00","22","105"
"04/08/2016","19:30:00","24","127"
"04/08/2016","19:30:00","25","132"
"04/08/2016","19:30:00","26","131"
"04/08/2016","19:30:00","27","215"
"04/08/2016","19:30:00","28","182"
"04/08/2016","19:30:00","29","145"
"04/08/2016","19:30:00","30","280"
"04/08/2016","19:30:00","31","343"
"04/08/2016","19:30:00","32","364"
"04/08/2016","19:30:00","34","258"
"04/08/2016","19:31:00","1","130"
"04/08/2016","19:31:00","2","98"
"04/08/2016","19:31:00","4","129"
"04/08/2016","19:31:00","5","94"
"04/08/2016","19:31:00","6","110"
"04/08/2016","19:31:00","7","131"
"04/08/2016","19:31:00","8","92"
"04/08/2016","19:31:00","9","74"
"04/08/2016","19:31:00","10","155"
"04/08/2016","19:31:00","11","106"
"04/08/2016","19:31:00","12","97"
"04/08/2016","19:31:00","13","148"
"04/08/2016","19:31:00","14","116"
"04/08/2016","19:31:00","15","80"
"04/08/2016","19:31:00","16","154"
"04/08/2016","19:31:00","17","140"
"04/08/2016","19:31:00","18","114"
"04/08/2016","19:31:00","19","94"
"04/08/2016","19:31:00","20","68"
