"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/05/2018","16:40:00","0002 SE  NW","145","5","339","20","335","28","335","28","9","","","","",""
"12/05/2018","16:40:00","0002 SE  NW","204","5","344","21","342","27","342","27","8","54.3","","31.5","42",""
"12/05/2018","16:40:00","0002 NW  NW","6","5","","","","","","","","58.1","","35.0","42",""
"12/05/2018","16:40:00","0002 NW  NW","12","5","343","11","1","20","1","20","16","","","","",""
"12/05/2018","16:40:00","0002 NW  NW","54","5","339","16","329","24","329","24","12","55.6","-2.5","32.3","41",""
"12/05/2018","16:40:00","0002 NW  NW","90","5","345","18","336","26","336","26","11","","","","",""
"12/05/2018","16:40:00","0002 NW  NW","145","5","344","19","339","26","339","26","11","","","","",""
"12/05/2018","16:40:00","0002 NW  NW","204","5","342","20","340","27","340","27","9","54.2","","31.6","42",""
"12/05/2018","16:40:00","0006 SE  NW","6","5","","","","","","","","57.9","","40.3","52",""
"12/05/2018","16:40:00","0006 SE  NW","12","5","320","5","307","11","321","17","21","","","","",""
"12/05/2018","16:40:00","0006 SE  NW","54","5","329","10","334","18","352","19","15","56.2","-1.7","38.0","50",""
"12/05/2018","16:40:00","0006 SE  NW","162","5","331","16","339","25","339","25","10","","","","",""
"12/05/2018","16:40:00","0006 SE  NW","204","5","331","17","341","24","341","24","9","54.6","","36.4","50",""
"12/05/2018","16:40:00","0006 NW  NW","6","5","","","","","","","","58.1","","39.0","49",""
"12/05/2018","16:40:00","0006 NW  NW","12","5","326","6","326","13","314","19","21","","","","",""
"12/05/2018","16:40:00","0006 NW  NW","54","5","331","10","330","20","330","20","17","55.9","-2.2","38.2","51",""
"12/05/2018","16:40:00","0006 NW  NW","162","5","331","16","344","24","344","24","11","","","","",""
"12/05/2018","16:40:00","0006 NW  NW","204","5","336","17","348","22","334","23","10","53.8","","36.1","51",""
"12/05/2018","16:40:00","0110 NW  NW","6","5","","","","","","","","57.3","","40.8","54",""
"12/05/2018","16:40:00","0110 NW  NW","12","5","323","10","324","19","324","19","16","","","","",""
"12/05/2018","16:40:00","0110 NW  NW","54","5","332","16","337","24","337","24","11","55.4","-1.9","40.1","56",""
"12/05/2018","16:40:00","0110 NW  NW","162","5","332","20","342","27","342","27","7","","","","",""
"12/05/2018","16:40:00","0110 NW  NW","204","5","327","21","334","28","334","28","7","53.6","","37.2","54",""
"12/05/2018","16:40:00","0110 SE  NW","6","5","","","","","","","","57.4","","39.8","52",""
"12/05/2018","16:40:00","0110 SE  NW","12","5","324","9","329","18","332","18","18","","","","",""
"12/05/2018","16:40:00","0110 SE  NW","54","5","325","17","343","26","343","26","11","55.4","-2.1","38.6","53",""
"12/05/2018","16:40:00","0110 SE  NW","162","5","329","20","328","28","328","28","7","","","","",""
"12/05/2018","16:40:00","0110 SE  NW","204","5","329","20","326","29","326","29","7","55.3","","","",""
"12/05/2018","16:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","16:45:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","16:45:00","SLC 41","231","5","12","8","12","8","12","8","0","","","","",""
"12/05/2018","16:45:00","0313 NE  NE","6","5","","","","","","","","57.4","","36.0","45","1023.5"
"12/05/2018","16:45:00","0313 NE  NE","12","5","327","10","358","16","338","17","16","","","","",""
"12/05/2018","16:45:00","0313 NE  NE","54","5","326","17","332","26","332","26","10","","","","",""
"12/05/2018","16:45:00","0313 NE  NE","162","5","327","19","331","26","331","26","7","","","","",""
"12/05/2018","16:45:00","0313 NE  NE","204","5","326","20","328","25","338","26","7","","","","",""
"12/05/2018","16:45:00","0313 NE  NE","295","5","315","21","315","25","311","26","6","","","","",""
"12/05/2018","16:45:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","16:45:00","0313 NE  NE","492","5","328","23","332","27","334","27","4","","","","",""
"12/05/2018","16:45:00","0313 SW  NE","6","5","","","","","","","","57.4","","","","1023.4"
"12/05/2018","16:45:00","0313 SW  NE","12","5","332","10","328","17","349","17","17","","","","",""
"12/05/2018","16:45:00","0313 SW  NE","54","5","337","16","340","24","342","25","11","","","","",""
"12/05/2018","16:45:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","16:45:00","0313 SW  NE","204","5","332","20","335","26","331","27","6","","","","",""
"12/05/2018","16:45:00","0313 SW  NE","295","5","334","22","333","27","329","28","5","","","","",""
"12/05/2018","16:45:00","0313 SW  NE","394","5","332","23","340","27","336","28","5","","","","",""
"12/05/2018","16:45:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","16:45:00","0002 SE  NW","6","5","","","","","","","","57.9","","35.4","43",""
"12/05/2018","16:45:00","0002 SE  NW","12","5","346","11","347","21","347","21","16","","","","",""
"12/05/2018","16:45:00","0002 SE  NW","54","5","342","18","339","24","339","24","12","56.0","-1.5","33.1","42",""
"12/05/2018","16:45:00","0002 SE  NW","90","5","341","19","340","25","329","28","10","","","","",""
"12/05/2018","16:45:00","0002 SE  NW","145","5","342","21","339","28","339","28","9","","","","",""
"12/05/2018","16:45:00","0002 SE  NW","204","5","345","22","344","28","344","28","8","54.2","","32.3","43",""
"12/05/2018","16:45:00","0002 NW  NW","6","5","","","","","","","","57.9","","35.4","43",""
"12/05/2018","16:45:00","0002 NW  NW","12","5","346","11","347","21","347","21","16","","","","",""
"12/05/2018","16:45:00","0002 NW  NW","54","5","345","17","341","25","341","25","12","55.4","-2.5","32.8","42",""
"12/05/2018","16:45:00","0002 NW  NW","90","5","349","18","352","24","336","26","11","","","","",""
"12/05/2018","16:45:00","0002 NW  NW","145","5","347","20","347","27","347","27","11","","","","",""
"12/05/2018","16:45:00","0002 NW  NW","204","5","343","21","345","27","345","27","9","54.1","","32.4","44",""
"12/05/2018","16:45:00","0006 SE  NW","6","5","","","","","","","","57.7","","40.0","51",""
"12/05/2018","16:45:00","0006 SE  NW","12","5","333","6","318","15","318","15","22","","","","",""
"12/05/2018","16:45:00","0006 SE  NW","54","5","335","13","342","22","342","22","15","55.9","-1.8","37.6","50",""
"12/05/2018","16:45:00","0006 SE  NW","162","5","335","21","344","26","344","26","9","","","","",""
"12/05/2018","16:45:00","0006 SE  NW","204","5","334","20","340","26","340","26","9","54.6","","36.4","50",""
"12/05/2018","16:45:00","0006 NW  NW","6","5","","","","","","","","58.6","","39.4","49",""
"12/05/2018","16:45:00","0006 NW  NW","12","5","336","6","7","13","7","13","22","","","","",""
"12/05/2018","16:45:00","0006 NW  NW","54","5","340","13","354","20","354","20","17","55.6","-3.0","37.8","51",""
"12/05/2018","16:45:00","0006 NW  NW","162","5","337","19","341","24","341","24","10","","","","",""
"12/05/2018","16:45:00","0006 NW  NW","204","5","341","19","345","25","345","25","9","53.6","","36.1","51",""
"12/05/2018","16:45:00","0110 NW  NW","6","5","","","","","","","","57.2","","39.8","52",""
"12/05/2018","16:45:00","0110 NW  NW","12","5","323","10","295","17","324","19","15","","","","",""
"12/05/2018","16:45:00","0110 NW  NW","54","5","332","17","339","23","337","24","10","55.1","-2.0","38.9","54",""
"12/05/2018","16:45:00","0110 NW  NW","162","5","332","20","343","26","342","27","7","","","","",""
"12/05/2018","16:45:00","0110 NW  NW","204","5","327","21","339","27","334","28","6","53.5","","36.0","51",""
"12/05/2018","16:45:00","0110 SE  NW","6","5","","","","","","","","57.3","","38.8","50",""
"12/05/2018","16:45:00","0110 SE  NW","12","5","324","8","338","17","329","18","17","","","","",""
"12/05/2018","16:45:00","0110 SE  NW","54","5","326","17","329","26","343","26","10","55.2","-2.1","37.3","51",""
"12/05/2018","16:45:00","0110 SE  NW","162","5","330","20","339","28","328","28","7","","","","",""
"12/05/2018","16:45:00","0110 SE  NW","204","5","329","21","336","27","326","29","6","55.1","","","",""
"12/05/2018","16:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","16:50:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","16:50:00","SLC 41","231","5","12","8","12","8","12","8","0","","","","",""
"12/05/2018","16:50:00","0313 NE  NE","6","5","","","","","","","","57.6","","36.1","44","1023.4"
"12/05/2018","16:50:00","0313 NE  NE","12","5","333","9","339","15","358","16","16","","","","",""
"12/05/2018","16:50:00","0313 NE  NE","54","5","332","15","338","24","332","26","11","","","","",""
"12/05/2018","16:50:00","0313 NE  NE","162","5","334","17","341","23","331","26","8","","","","",""
"12/05/2018","16:50:00","0313 NE  NE","204","5","334","18","341","23","328","25","8","","","","",""
"12/05/2018","16:50:00","0313 NE  NE","295","5","322","19","313","24","315","25","6","","","","",""
"12/05/2018","16:50:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","16:50:00","0313 NE  NE","492","5","332","20","328","26","332","27","4","","","","",""
"12/05/2018","16:50:00","0313 SW  NE","6","5","","","","","","","","57.6","","","","1023.4"
"12/05/2018","16:50:00","0313 SW  NE","12","5","339","9","343","17","343","17","17","","","","",""
"12/05/2018","16:50:00","0313 SW  NE","54","5","341","14","348","23","340","24","12","","","","",""
"12/05/2018","16:50:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","16:50:00","0313 SW  NE","204","5","339","18","340","23","335","26","8","","","","",""
"12/05/2018","16:50:00","0313 SW  NE","295","5","341","20","342","27","333","27","6","","","","",""
"12/05/2018","16:50:00","0313 SW  NE","394","5","338","21","334","26","340","27","5","","","","",""
"12/05/2018","16:50:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","16:50:00","0002 SE  NW","6","5","","","","","","","","58.3","","34.1","40",""
"12/05/2018","16:50:00","0002 SE  NW","12","5","330","12","345","22","345","22","17","","","","",""
"12/05/2018","16:50:00","0002 SE  NW","54","5","328","16","322","25","322","25","12","56.6","-1.6","31.9","39",""
"12/05/2018","16:50:00","0002 SE  NW","90","5","329","19","331","28","331","28","11","","","","",""
"12/05/2018","16:50:00","0002 SE  NW","145","5","331","20","327","28","339","28","9","","","","",""
"12/05/2018","16:50:00","0002 SE  NW","204","5","335","22","328","29","328","29","9","54.6","","31.0","40",""
"12/05/2018","16:50:00","0002 NW  NW","6","5","","","","","","","","58.3","","34.1","40",""
"12/05/2018","16:50:00","0002 NW  NW","12","5","330","12","345","22","345","22","17","","","","",""
"12/05/2018","16:50:00","0002 NW  NW","54","5","329","17","329","24","341","25","13","55.8","-2.5","31.3","39",""
"12/05/2018","16:50:00","0002 NW  NW","90","5","337","18","333","27","333","27","11","","","","",""
"12/05/2018","16:50:00","0002 NW  NW","145","5","336","20","332","27","332","27","11","","","","",""
"12/05/2018","16:50:00","0002 NW  NW","204","5","333","22","332","27","345","27","9","54.5","","31.1","41",""
"12/05/2018","16:50:00","0006 SE  NW","6","5","","","","","","","","57.8","","39.8","51",""
"12/05/2018","16:50:00","0006 SE  NW","12","5","320","7","326","16","326","16","22","","","","",""
"12/05/2018","16:50:00","0006 SE  NW","54","5","326","13","325","24","325","24","15","56.0","-1.8","37.4","50",""
"12/05/2018","16:50:00","0006 SE  NW","162","5","330","21","326","27","326","27","9","","","","",""
"12/05/2018","16:50:00","0006 SE  NW","204","5","331","22","328","28","328","28","8","54.6","","36.0","49",""
"12/05/2018","16:50:00","0006 NW  NW","6","5","","","","","","","","57.6","","37.7","47",""
"12/05/2018","16:50:00","0006 NW  NW","12","5","325","8","326","19","326","19","22","","","","",""
"12/05/2018","16:50:00","0006 NW  NW","54","5","329","15","332","24","332","24","17","55.8","-1.8","37.9","51",""
"12/05/2018","16:50:00","0006 NW  NW","162","5","330","21","330","26","330","26","9","","","","",""
"12/05/2018","16:50:00","0006 NW  NW","204","5","338","21","345","26","345","26","9","53.3","","35.6","51",""
"12/05/2018","16:50:00","0110 NW  NW","6","5","","","","","","","","57.3","","39.5","51",""
"12/05/2018","16:50:00","0110 NW  NW","12","5","328","10","322","20","322","20","16","","","","",""
"12/05/2018","16:50:00","0110 NW  NW","54","5","335","18","324","26","324","26","10","55.5","-1.9","38.7","53",""
"12/05/2018","16:50:00","0110 NW  NW","162","5","336","21","339","28","339","28","7","","","","",""
"12/05/2018","16:50:00","0110 NW  NW","204","5","332","21","336","28","336","28","7","53.8","","36.1","51",""
"12/05/2018","16:50:00","0110 SE  NW","6","5","","","","","","","","57.4","","38.5","49",""
"12/05/2018","16:50:00","0110 SE  NW","12","5","327","9","348","20","348","20","17","","","","",""
"12/05/2018","16:50:00","0110 SE  NW","54","5","329","18","326","27","326","27","11","55.4","-2.0","37.0","50",""
"12/05/2018","16:50:00","0110 SE  NW","162","5","333","21","332","27","339","28","7","","","","",""
"12/05/2018","16:50:00","0110 SE  NW","204","5","333","21","331","29","331","29","7","55.4","","","",""
"12/05/2018","16:55:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","16:55:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","16:55:00","SLC 41","231","5","12","8","12","8","12","8","0","","","","",""
"12/05/2018","16:55:00","0313 NE  NE","6","5","","","","","","","","57.8","","36.8","45","1023.5"
"12/05/2018","16:55:00","0313 NE  NE","12","5","338","8","327","15","327","15","16","","","","",""
"12/05/2018","16:55:00","0313 NE  NE","54","5","336","14","347","21","338","24","10","","","","",""
"12/05/2018","16:55:00","0313 NE  NE","162","5","334","16","328","21","341","23","8","","","","",""
"12/05/2018","16:55:00","0313 NE  NE","204","5","332","17","332","22","341","23","8","","","","",""
"12/05/2018","16:55:00","0313 NE  NE","295","5","319","17","322","23","313","24","6","","","","",""
"12/05/2018","16:55:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","16:55:00","0313 NE  NE","492","5","330","20","330","24","328","26","5","","","","",""
"12/05/2018","16:55:00","0313 SW  NE","6","5","","","","","","","","57.8","","","","1023.4"
"12/05/2018","16:55:00","0313 SW  NE","12","5","341","8","321","14","343","17","17","","","","",""
"12/05/2018","16:55:00","0313 SW  NE","54","5","345","13","351","20","348","23","11","","","","",""
"12/05/2018","16:55:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","16:55:00","0313 SW  NE","204","5","338","17","337","22","340","23","8","","","","",""
"12/05/2018","16:55:00","0313 SW  NE","295","5","338","18","334","24","342","27","6","","","","",""
"12/05/2018","16:55:00","0313 SW  NE","394","5","336","19","338","24","334","26","6","","","","",""
"12/05/2018","16:55:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","16:55:00","0002 SE  NW","6","5","","","","","","","","58.2","","34.2","40",""
"12/05/2018","16:55:00","0002 SE  NW","12","5","335","11","326","21","345","22","16","","","","",""
"12/05/2018","16:55:00","0002 SE  NW","54","5","333","16","329","26","329","26","12","56.5","-1.6","32.3","40",""
"12/05/2018","16:55:00","0002 SE  NW","90","5","334","18","330","28","331","28","11","","","","",""
"12/05/2018","16:55:00","0002 SE  NW","145","5","334","19","338","28","338","28","10","","","","",""
"12/05/2018","16:55:00","0002 SE  NW","204","5","339","20","338","28","328","29","8","54.6","","31.5","41",""
"12/05/2018","16:55:00","0002 NW  NW","6","5","","","","","","","","58.2","","34.2","40",""
"12/05/2018","16:55:00","0002 NW  NW","12","5","335","11","326","21","345","22","16","","","","",""
"12/05/2018","16:55:00","0002 NW  NW","54","5","334","16","328","25","328","25","13","55.8","-2.5","31.9","40",""
"12/05/2018","16:55:00","0002 NW  NW","90","5","341","17","332","26","333","27","12","","","","",""
"12/05/2018","16:55:00","0002 NW  NW","145","5","339","18","343","27","332","27","11","","","","",""
"12/05/2018","16:55:00","0002 NW  NW","204","5","337","19","334","27","334","27","9","54.5","","31.5","41",""
