"Event Date","Event Time","Mill Number","One Minute Mean"
"06/19/2018","07:57:00","14","114"
"06/19/2018","07:57:00","15","124"
"06/19/2018","07:57:00","16","158"
"06/19/2018","07:57:00","17","93"
"06/19/2018","07:57:00","19","111"
"06/19/2018","07:57:00","20","117"
"06/19/2018","07:57:00","21","82"
"06/19/2018","07:57:00","22","101"
"06/19/2018","07:57:00","24","158"
"06/19/2018","07:57:00","25","109"
"06/19/2018","07:57:00","26","128"
"06/19/2018","07:57:00","27","124"
"06/19/2018","07:57:00","28","113"
"06/19/2018","07:57:00","29","117"
"06/19/2018","07:57:00","30","155"
"06/19/2018","07:57:00","31","140"
"06/19/2018","07:57:00","32","100"
"06/19/2018","07:57:00","34","135"
"06/19/2018","07:58:00","1","135"
"06/19/2018","07:58:00","2","105"
"06/19/2018","07:58:00","4","149"
"06/19/2018","07:58:00","5","75"
"06/19/2018","07:58:00","6","110"
"06/19/2018","07:58:00","7","174"
"06/19/2018","07:58:00","8","137"
"06/19/2018","07:58:00","9","139"
"06/19/2018","07:58:00","10","227"
"06/19/2018","07:58:00","11","161"
"06/19/2018","07:58:00","12","125"
"06/19/2018","07:58:00","13","130"
"06/19/2018","07:58:00","14","108"
"06/19/2018","07:58:00","15","120"
"06/19/2018","07:58:00","16","129"
"06/19/2018","07:58:00","17","90"
"06/19/2018","07:58:00","19","110"
"06/19/2018","07:58:00","20","113"
"06/19/2018","07:58:00","21","86"
"06/19/2018","07:58:00","22","111"
"06/19/2018","07:58:00","24","146"
"06/19/2018","07:58:00","25","113"
"06/19/2018","07:58:00","26","187"
"06/19/2018","07:58:00","27","124"
"06/19/2018","07:58:00","28","164"
"06/19/2018","07:58:00","29","121"
"06/19/2018","07:58:00","30","149"
"06/19/2018","07:58:00","31","123"
"06/19/2018","07:58:00","32","106"
"06/19/2018","07:58:00","34","140"
"06/19/2018","07:59:00","1","132"
"06/19/2018","07:59:00","2","103"
"06/19/2018","07:59:00","4","155"
"06/19/2018","07:59:00","5","75"
"06/19/2018","07:59:00","6","109"
"06/19/2018","07:59:00","7","163"
"06/19/2018","07:59:00","8","143"
"06/19/2018","07:59:00","9","137"
"06/19/2018","07:59:00","10","223"
"06/19/2018","07:59:00","11","151"
"06/19/2018","07:59:00","12","124"
"06/19/2018","07:59:00","13","162"
"06/19/2018","07:59:00","14","105"
"06/19/2018","07:59:00","15","120"
"06/19/2018","07:59:00","16","124"
"06/19/2018","07:59:00","17","90"
"06/19/2018","07:59:00","19","109"
"06/19/2018","07:59:00","20","110"
"06/19/2018","07:59:00","21","89"
"06/19/2018","07:59:00","22","113"
"06/19/2018","07:59:00","24","138"
"06/19/2018","07:59:00","25","123"
"06/19/2018","07:59:00","26","172"
"06/19/2018","07:59:00","27","124"
"06/19/2018","07:59:00","28","138"
"06/19/2018","07:59:00","29","124"
"06/19/2018","07:59:00","30","147"
"06/19/2018","07:59:00","31","120"
"06/19/2018","07:59:00","32","109"
"06/19/2018","07:59:00","34","137"
"06/19/2018","08:00:00","1","132"
"06/19/2018","08:00:00","2","112"
"06/19/2018","08:00:00","4","165"
"06/19/2018","08:00:00","5","80"
"06/19/2018","08:00:00","6","110"
"06/19/2018","08:00:00","7","158"
"06/19/2018","08:00:00","8","148"
"06/19/2018","08:00:00","9","128"
"06/19/2018","08:00:00","10","214"
"06/19/2018","08:00:00","11","146"
"06/19/2018","08:00:00","12","124"
"06/19/2018","08:00:00","13","146"
"06/19/2018","08:00:00","14","114"
"06/19/2018","08:00:00","15","119"
"06/19/2018","08:00:00","16","125"
"06/19/2018","08:00:00","17","97"
"06/19/2018","08:00:00","19","113"
"06/19/2018","08:00:00","20","105"
"06/19/2018","08:00:00","21","95"
"06/19/2018","08:00:00","22","121"
"06/19/2018","08:00:00","24","146"
"06/19/2018","08:00:00","25","125"
"06/19/2018","08:00:00","26","143"
"06/19/2018","08:00:00","27","132"
"06/19/2018","08:00:00","28","110"
"06/19/2018","08:00:00","29","124"
"06/19/2018","08:00:00","30","144"
"06/19/2018","08:00:00","31","133"
"06/19/2018","08:00:00","32","101"
"06/19/2018","08:00:00","34","144"
"06/19/2018","08:01:00","1","129"
"06/19/2018","08:01:00","2","112"
"06/19/2018","08:01:00","4","172"
"06/19/2018","08:01:00","5","82"
"06/19/2018","08:01:00","6","117"
"06/19/2018","08:01:00","7","159"
"06/19/2018","08:01:00","8","157"
"06/19/2018","08:01:00","9","130"
"06/19/2018","08:01:00","10","205"
"06/19/2018","08:01:00","11","149"
"06/19/2018","08:01:00","12","125"
"06/19/2018","08:01:00","13","148"
"06/19/2018","08:01:00","14","112"
"06/19/2018","08:01:00","15","115"
"06/19/2018","08:01:00","16","155"
"06/19/2018","08:01:00","17","97"
"06/19/2018","08:01:00","19","119"
"06/19/2018","08:01:00","20","103"
"06/19/2018","08:01:00","21","85"
"06/19/2018","08:01:00","22","124"
"06/19/2018","08:01:00","24","147"
"06/19/2018","08:01:00","25","121"
"06/19/2018","08:01:00","26","203"
"06/19/2018","08:01:00","27","135"
"06/19/2018","08:01:00","28","116"
"06/19/2018","08:01:00","29","122"
"06/19/2018","08:01:00","30","148"
"06/19/2018","08:01:00","31","133"
"06/19/2018","08:01:00","32","95"
"06/19/2018","08:01:00","34","162"
"06/19/2018","08:02:00","31","125"
"06/19/2018","08:02:00","32","98"
"06/19/2018","08:02:00","34","172"
"06/19/2018","08:02:00","1","130"
"06/19/2018","08:02:00","2","107"
"06/19/2018","08:02:00","4","166"
"06/19/2018","08:02:00","5","83"
"06/19/2018","08:02:00","6","125"
"06/19/2018","08:02:00","7","158"
"06/19/2018","08:02:00","8","178"
"06/19/2018","08:02:00","9","128"
"06/19/2018","08:02:00","10","191"
"06/19/2018","08:02:00","11","142"
"06/19/2018","08:02:00","12","118"
"06/19/2018","08:02:00","13","151"
"06/19/2018","08:02:00","14","112"
"06/19/2018","08:02:00","15","111"
"06/19/2018","08:02:00","16","174"
"06/19/2018","08:02:00","17","90"
"06/19/2018","08:02:00","19","129"
"06/19/2018","08:02:00","20","103"
"06/19/2018","08:02:00","21","78"
"06/19/2018","08:02:00","22","117"
"06/19/2018","08:02:00","24","145"
"06/19/2018","08:02:00","25","126"
"06/19/2018","08:02:00","26","164"
"06/19/2018","08:02:00","27","128"
"06/19/2018","08:02:00","28","108"
"06/19/2018","08:02:00","29","120"
"06/19/2018","08:02:00","30","153"
"06/19/2018","08:03:00","1","119"
"06/19/2018","08:03:00","2","114"
"06/19/2018","08:03:00","4","171"
"06/19/2018","08:03:00","5","77"
"06/19/2018","08:03:00","6","119"
"06/19/2018","08:03:00","7","156"
"06/19/2018","08:03:00","8","183"
"06/19/2018","08:03:00","9","129"
"06/19/2018","08:03:00","10","176"
"06/19/2018","08:03:00","11","139"
"06/19/2018","08:03:00","12","117"
"06/19/2018","08:03:00","13","203"
"06/19/2018","08:03:00","14","112"
"06/19/2018","08:03:00","15","113"
"06/19/2018","08:03:00","16","163"
"06/19/2018","08:03:00","17","88"
"06/19/2018","08:03:00","19","120"
"06/19/2018","08:03:00","20","110"
"06/19/2018","08:03:00","21","91"
"06/19/2018","08:03:00","22","113"
"06/19/2018","08:03:00","24","149"
"06/19/2018","08:03:00","25","134"
"06/19/2018","08:03:00","26","118"
"06/19/2018","08:03:00","27","124"
"06/19/2018","08:03:00","28","145"
"06/19/2018","08:03:00","29","136"
"06/19/2018","08:03:00","30","148"
"06/19/2018","08:03:00","31","121"
"06/19/2018","08:03:00","32","108"
"06/19/2018","08:03:00","34","194"
"06/19/2018","08:04:00","1","113"
"06/19/2018","08:04:00","2","107"
"06/19/2018","08:04:00","4","170"
"06/19/2018","08:04:00","5","70"
"06/19/2018","08:04:00","6","120"
"06/19/2018","08:04:00","7","172"
"06/19/2018","08:04:00","8","197"
"06/19/2018","08:04:00","9","142"
"06/19/2018","08:04:00","10","163"
"06/19/2018","08:04:00","11","137"
"06/19/2018","08:04:00","12","121"
"06/19/2018","08:04:00","13","195"
"06/19/2018","08:04:00","14","122"
"06/19/2018","08:04:00","15","106"
"06/19/2018","08:04:00","16","178"
"06/19/2018","08:04:00","17","89"
"06/19/2018","08:04:00","19","113"
"06/19/2018","08:04:00","20","112"
"06/19/2018","08:04:00","21","95"
"06/19/2018","08:04:00","22","123"
"06/19/2018","08:04:00","24","144"
"06/19/2018","08:04:00","25","123"
"06/19/2018","08:04:00","26","125"
"06/19/2018","08:04:00","27","134"
"06/19/2018","08:04:00","28","162"
"06/19/2018","08:04:00","29","138"
"06/19/2018","08:04:00","30","143"
"06/19/2018","08:04:00","31","111"
"06/19/2018","08:04:00","32","119"
"06/19/2018","08:04:00","34","197"
"06/19/2018","08:05:00","1","119"
"06/19/2018","08:05:00","2","97"
"06/19/2018","08:05:00","4","171"
"06/19/2018","08:05:00","5","68"
"06/19/2018","08:05:00","6","119"
"06/19/2018","08:05:00","7","200"
"06/19/2018","08:05:00","8","194"
"06/19/2018","08:05:00","9","181"
"06/19/2018","08:05:00","10","166"
"06/19/2018","08:05:00","11","144"
"06/19/2018","08:05:00","12","128"
"06/19/2018","08:05:00","13","163"
"06/19/2018","08:05:00","14","131"
"06/19/2018","08:05:00","15","105"
"06/19/2018","08:05:00","16","166"
"06/19/2018","08:05:00","17","89"
"06/19/2018","08:05:00","19","117"
"06/19/2018","08:05:00","20","112"
"06/19/2018","08:05:00","21","93"
"06/19/2018","08:05:00","22","134"
"06/19/2018","08:05:00","24","162"
"06/19/2018","08:05:00","25","112"
"06/19/2018","08:05:00","26","112"
"06/19/2018","08:05:00","27","131"
"06/19/2018","08:05:00","28","120"
"06/19/2018","08:05:00","29","146"
"06/19/2018","08:05:00","30","158"
"06/19/2018","08:05:00","31","111"
"06/19/2018","08:05:00","32","125"
"06/19/2018","08:05:00","34","200"
"06/19/2018","08:06:00","1","122"
"06/19/2018","08:06:00","2","96"
"06/19/2018","08:06:00","4","172"
"06/19/2018","08:06:00","5","70"
"06/19/2018","08:06:00","6","120"
"06/19/2018","08:06:00","7","221"
"06/19/2018","08:06:00","8","166"
"06/19/2018","08:06:00","9","173"
"06/19/2018","08:06:00","10","176"
"06/19/2018","08:06:00","11","147"
"06/19/2018","08:06:00","12","123"
"06/19/2018","08:06:00","13","185"
"06/19/2018","08:06:00","14","135"
"06/19/2018","08:06:00","15","110"
"06/19/2018","08:06:00","16","149"
"06/19/2018","08:06:00","17","80"
"06/19/2018","08:06:00","19","123"
"06/19/2018","08:06:00","20","114"
"06/19/2018","08:06:00","21","93"
"06/19/2018","08:06:00","22","133"
"06/19/2018","08:06:00","24","165"
"06/19/2018","08:06:00","25","100"
"06/19/2018","08:06:00","26","105"
"06/19/2018","08:06:00","27","128"
"06/19/2018","08:06:00","28","149"
"06/19/2018","08:06:00","29","128"
"06/19/2018","08:06:00","30","164"
"06/19/2018","08:06:00","31","120"
"06/19/2018","08:06:00","32","121"
"06/19/2018","08:06:00","34","199"
"06/19/2018","08:07:00","1","126"
"06/19/2018","08:07:00","2","91"
"06/19/2018","08:07:00","4","190"
"06/19/2018","08:07:00","5","72"
"06/19/2018","08:07:00","6","119"
"06/19/2018","08:07:00","7","219"
"06/19/2018","08:07:00","8","171"
"06/19/2018","08:07:00","9","156"
"06/19/2018","08:07:00","10","166"
"06/19/2018","08:07:00","11","148"
"06/19/2018","08:07:00","12","127"
"06/19/2018","08:07:00","13","219"
"06/19/2018","08:07:00","14","138"
"06/19/2018","08:07:00","15","112"
"06/19/2018","08:07:00","16","169"
"06/19/2018","08:07:00","17","78"
"06/19/2018","08:07:00","19","125"
"06/19/2018","08:07:00","20","117"
"06/19/2018","08:07:00","21","88"
"06/19/2018","08:07:00","22","125"
"06/19/2018","08:07:00","24","154"
"06/19/2018","08:07:00","25","107"
"06/19/2018","08:07:00","26","118"
"06/19/2018","08:07:00","27","130"
"06/19/2018","08:07:00","28","118"
"06/19/2018","08:07:00","29","104"
"06/19/2018","08:07:00","30","154"
"06/19/2018","08:07:00","31","111"
"06/19/2018","08:07:00","32","126"
"06/19/2018","08:07:00","34","178"
"06/19/2018","08:08:00","1","128"
"06/19/2018","08:08:00","2","87"
"06/19/2018","08:08:00","4","203"
"06/19/2018","08:08:00","5","71"
"06/19/2018","08:08:00","6","130"
"06/19/2018","08:08:00","7","217"
"06/19/2018","08:08:00","8","182"
"06/19/2018","08:08:00","9","138"
"06/19/2018","08:08:00","10","163"
"06/19/2018","08:08:00","11","150"
"06/19/2018","08:08:00","12","124"
"06/19/2018","08:08:00","13","184"
"06/19/2018","08:08:00","14","146"
"06/19/2018","08:08:00","15","110"
"06/19/2018","08:08:00","16","157"
"06/19/2018","08:08:00","17","91"
"06/19/2018","08:08:00","19","129"
"06/19/2018","08:08:00","20","114"
"06/19/2018","08:08:00","21","90"
"06/19/2018","08:08:00","22","118"
"06/19/2018","08:08:00","24","153"
"06/19/2018","08:08:00","25","109"
"06/19/2018","08:08:00","26","146"
"06/19/2018","08:08:00","27","134"
"06/19/2018","08:08:00","28","143"
"06/19/2018","08:08:00","29","101"
"06/19/2018","08:08:00","30","149"
"06/19/2018","08:08:00","31","135"
"06/19/2018","08:08:00","32","133"
"06/19/2018","08:08:00","34","187"
"06/19/2018","08:09:00","1","126"
"06/19/2018","08:09:00","2","84"
"06/19/2018","08:09:00","4","202"
"06/19/2018","08:09:00","5","69"
"06/19/2018","08:09:00","6","132"
"06/19/2018","08:09:00","7","225"
"06/19/2018","08:09:00","8","168"
"06/19/2018","08:09:00","9","122"
"06/19/2018","08:09:00","10","159"
"06/19/2018","08:09:00","11","151"
"06/19/2018","08:09:00","12","121"
"06/19/2018","08:09:00","13","170"
"06/19/2018","08:09:00","14","144"
"06/19/2018","08:09:00","15","108"
"06/19/2018","08:09:00","16","208"
"06/19/2018","08:09:00","17","96"
"06/19/2018","08:09:00","19","128"
"06/19/2018","08:09:00","20","115"
"06/19/2018","08:09:00","21","87"
"06/19/2018","08:09:00","22","113"
"06/19/2018","08:09:00","24","153"
"06/19/2018","08:09:00","25","116"
"06/19/2018","08:09:00","26","161"
"06/19/2018","08:09:00","27","135"
"06/19/2018","08:09:00","28","162"
"06/19/2018","08:09:00","29","110"
"06/19/2018","08:09:00","30","151"
"06/19/2018","08:09:00","31","157"
"06/19/2018","08:09:00","32","141"
"06/19/2018","08:09:00","34","171"
"06/19/2018","08:10:00","1","124"
"06/19/2018","08:10:00","2","83"
"06/19/2018","08:10:00","4","212"
"06/19/2018","08:10:00","5","71"
"06/19/2018","08:10:00","6","127"
"06/19/2018","08:10:00","7","231"
"06/19/2018","08:10:00","8","174"
"06/19/2018","08:10:00","9","120"
"06/19/2018","08:10:00","10","173"
"06/19/2018","08:10:00","11","154"
"06/19/2018","08:10:00","12","119"
"06/19/2018","08:10:00","13","198"
"06/19/2018","08:10:00","14","117"
"06/19/2018","08:10:00","15","106"
"06/19/2018","08:10:00","16","223"
"06/19/2018","08:10:00","17","91"
"06/19/2018","08:10:00","19","143"
"06/19/2018","08:10:00","20","114"
"06/19/2018","08:10:00","21","100"
"06/19/2018","08:10:00","22","112"
"06/19/2018","08:10:00","24","136"
"06/19/2018","08:10:00","25","111"
"06/19/2018","08:10:00","26","169"
"06/19/2018","08:10:00","27","134"
"06/19/2018","08:10:00","28","165"
"06/19/2018","08:10:00","29","118"
"06/19/2018","08:10:00","30","153"
"06/19/2018","08:10:00","31","161"
"06/19/2018","08:10:00","32","163"
"06/19/2018","08:10:00","34","154"
"06/19/2018","08:11:00","1","122"
"06/19/2018","08:11:00","2","87"
"06/19/2018","08:11:00","4","209"
"06/19/2018","08:11:00","5","72"
"06/19/2018","08:11:00","6","119"
"06/19/2018","08:11:00","7","247"
"06/19/2018","08:11:00","8","171"
"06/19/2018","08:11:00","9","127"
"06/19/2018","08:11:00","10","176"
"06/19/2018","08:11:00","11","149"
"06/19/2018","08:11:00","12","120"
"06/19/2018","08:11:00","13","210"
"06/19/2018","08:11:00","14","117"
"06/19/2018","08:11:00","15","106"
"06/19/2018","08:11:00","16","231"
"06/19/2018","08:11:00","17","86"
"06/19/2018","08:11:00","19","140"
"06/19/2018","08:11:00","20","119"
"06/19/2018","08:11:00","21","100"
"06/19/2018","08:11:00","22","109"
"06/19/2018","08:11:00","24","137"
"06/19/2018","08:11:00","25","103"
"06/19/2018","08:11:00","26","146"
"06/19/2018","08:11:00","27","129"
"06/19/2018","08:11:00","28","119"
"06/19/2018","08:11:00","29","135"
"06/19/2018","08:11:00","30","161"
"06/19/2018","08:11:00","31","139"
"06/19/2018","08:11:00","32","173"
"06/19/2018","08:11:00","34","159"
"06/19/2018","08:12:00","1","123"
"06/19/2018","08:12:00","2","88"
"06/19/2018","08:12:00","4","198"
"06/19/2018","08:12:00","5","70"
"06/19/2018","08:12:00","6","121"
"06/19/2018","08:12:00","7","245"
"06/19/2018","08:12:00","8","170"
"06/19/2018","08:12:00","9","120"
"06/19/2018","08:12:00","10","155"
"06/19/2018","08:12:00","11","151"
"06/19/2018","08:12:00","12","120"
"06/19/2018","08:12:00","13","238"
"06/19/2018","08:12:00","14","114"
"06/19/2018","08:12:00","15","99"
"06/19/2018","08:12:00","16","204"
"06/19/2018","08:12:00","17","79"
"06/19/2018","08:12:00","19","137"
"06/19/2018","08:12:00","20","117"
"06/19/2018","08:12:00","21","88"
"06/19/2018","08:12:00","22","106"
"06/19/2018","08:12:00","24","142"
"06/19/2018","08:12:00","25","115"
"06/19/2018","08:12:00","26","154"
"06/19/2018","08:12:00","27","141"
"06/19/2018","08:12:00","28","111"
"06/19/2018","08:12:00","29","135"
"06/19/2018","08:12:00","30","151"
"06/19/2018","08:12:00","31","148"
"06/19/2018","08:12:00","32","150"
"06/19/2018","08:12:00","34","177"
"06/19/2018","08:13:00","1","130"
"06/19/2018","08:13:00","2","94"
"06/19/2018","08:13:00","4","181"
"06/19/2018","08:13:00","5","69"
"06/19/2018","08:13:00","6","122"
"06/19/2018","08:13:00","7","249"
"06/19/2018","08:13:00","8","162"
"06/19/2018","08:13:00","9","124"
"06/19/2018","08:13:00","10","164"
"06/19/2018","08:13:00","11","150"
"06/19/2018","08:13:00","12","115"
"06/19/2018","08:13:00","13","216"
"06/19/2018","08:13:00","14","120"
"06/19/2018","08:13:00","15","98"
"06/19/2018","08:13:00","16","145"
"06/19/2018","08:13:00","17","74"
"06/19/2018","08:13:00","19","134"
"06/19/2018","08:13:00","20","115"
"06/19/2018","08:13:00","21","87"
"06/19/2018","08:13:00","22","111"
"06/19/2018","08:13:00","24","148"
"06/19/2018","08:13:00","25","141"
"06/19/2018","08:13:00","26","158"
"06/19/2018","08:13:00","27","140"
"06/19/2018","08:13:00","28","134"
"06/19/2018","08:13:00","29","122"
"06/19/2018","08:13:00","30","148"
"06/19/2018","08:13:00","31","160"
"06/19/2018","08:13:00","32","138"
"06/19/2018","08:13:00","34","198"
"06/19/2018","08:14:00","1","132"
"06/19/2018","08:14:00","2","95"
"06/19/2018","08:14:00","4","178"
"06/19/2018","08:14:00","5","71"
"06/19/2018","08:14:00","6","125"
"06/19/2018","08:14:00","7","247"
"06/19/2018","08:14:00","8","173"
"06/19/2018","08:14:00","9","122"
"06/19/2018","08:14:00","10","213"
"06/19/2018","08:14:00","11","152"
"06/19/2018","08:14:00","12","116"
"06/19/2018","08:14:00","13","151"
"06/19/2018","08:14:00","14","124"
"06/19/2018","08:14:00","15","97"
"06/19/2018","08:14:00","16","132"
"06/19/2018","08:14:00","17","75"
"06/19/2018","08:14:00","19","130"
"06/19/2018","08:14:00","20","112"
"06/19/2018","08:14:00","21","78"
"06/19/2018","08:14:00","22","108"
"06/19/2018","08:14:00","24","155"
"06/19/2018","08:14:00","25","136"
"06/19/2018","08:14:00","26","116"
"06/19/2018","08:14:00","27","140"
"06/19/2018","08:14:00","28","119"
"06/19/2018","08:14:00","29","129"
"06/19/2018","08:14:00","30","161"
"06/19/2018","08:14:00","31","150"
"06/19/2018","08:14:00","32","135"
"06/19/2018","08:14:00","34","217"
"06/19/2018","08:15:00","1","125"
