"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/19/2018","09:15:00","0110 NW  SE","204","5","140","7","142","8","138","8","5","79.0","","68.1","69",""
"06/19/2018","09:15:00","0002 SE  SE","6","5","","","","","","","","77.2","","68.5","75",""
"06/19/2018","09:15:00","0002 SE  SE","12","5","115","2","117","4","82","4","18","","","","",""
"06/19/2018","09:15:00","0002 SE  SE","54","5","126","4","123","6","112","7","12","78.9","1.7","68.4","70",""
"06/19/2018","09:15:00","0002 SE  SE","90","5","124","6","112","7","124","9","11","","","","",""
"06/19/2018","09:15:00","0002 SE  SE","145","5","127","6","127","8","116","8","9","","","","",""
"06/19/2018","09:15:00","0002 SE  SE","204","5","131","7","123","8","133","9","9","39.9","","29.9","67",""
"06/19/2018","09:15:00","0006 SE  SE","6","5","","","","","","","","68.9","","67.6","95",""
"06/19/2018","09:15:00","0006 SE  SE","12","5","0","0","0","0","0","0","52","","","","",""
"06/19/2018","09:15:00","0006 SE  SE","54","5","150","4","149","5","149","5","6","77.4","8.5","67.8","72",""
"06/19/2018","09:15:00","0006 SE  SE","162","5","135","6","133","7","129","7","5","","","","",""
"06/19/2018","09:15:00","0006 SE  SE","204","5","136","6","135","7","129","8","5","78.9","","66.6","66",""
"06/19/2018","09:15:00","0110 SE  SE","6","5","","","","","","","","74.0","","66.7","78",""
"06/19/2018","09:15:00","0110 SE  SE","12","5","141","1","148","2","148","2","19","","","","",""
"06/19/2018","09:15:00","0110 SE  SE","54","5","143","4","137","5","137","5","10","78.0","4.0","68.4","72",""
"06/19/2018","09:15:00","0110 SE  SE","162","5","144","6","142","7","140","8","5","","","","",""
"06/19/2018","09:15:00","0110 SE  SE","204","5","147","7","145","7","139","8","5","78.8","","68.3","70",""
"06/19/2018","09:15:00","0313 NE  NE","6","5","","","","","","","","68.4","","67.7","97","1016.7"
"06/19/2018","09:15:00","0313 NE  NE","12","5","180","0","180","0","285","1","39","","","","",""
"06/19/2018","09:15:00","0313 NE  NE","54","5","164","2","164","2","164","2","16","","","","",""
"06/19/2018","09:15:00","0313 NE  NE","162","5","149","3","150","4","150","4","6","","","","",""
"06/19/2018","09:15:00","0313 NE  NE","204","5","145","4","146","5","146","5","6","78.4","","69.4","74",""
"06/19/2018","09:15:00","0313 NE  NE","295","5","127","4","127","5","132","6","4","","","","",""
"06/19/2018","09:15:00","0313 NE  NE","394","5","147","5","148","6","148","6","4","","","","",""
"06/19/2018","09:15:00","0313 NE  NE","492","5","140","6","141","6","138","7","3","","","","",""
"06/19/2018","09:15:00","0313 SW  NE","6","5","","","","","","","","68.8","","68.2","98","1016.7"
"06/19/2018","09:15:00","0313 SW  NE","12","5","274","0","309","1","288","1","34","","","","",""
"06/19/2018","09:15:00","0313 SW  NE","54","5","158","1","158","2","160","2","15","77.9","9.2","71.0","79",""
"06/19/2018","09:15:00","0313 SW  NE","162","5","143","4","143","5","143","5","7","","","","",""
"06/19/2018","09:15:00","0313 SW  NE","204","5","134","4","136","5","136","5","6","78.0","","69.9","76",""
"06/19/2018","09:15:00","0313 SW  NE","295","5","136","5","137","6","137","6","5","","","","",""
"06/19/2018","09:15:00","0313 SW  NE","394","5","138","5","140","6","138","6","4","","","","",""
"06/19/2018","09:15:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","95",""
"06/19/2018","09:20:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","09:20:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","09:20:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","09:20:00","0002 NW  SE","90","5","134","5","141","6","141","6","10","","","","",""
"06/19/2018","09:20:00","0002 NW  SE","145","5","136","5","133","7","112","7","9","","","","",""
"06/19/2018","09:20:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","09:20:00","0006 NW  SE","6","5","","","","","","","","68.6","","68.1","98",""
"06/19/2018","09:20:00","0006 NW  SE","12","5","160","0","159","1","172","1","26","","","","",""
"06/19/2018","09:20:00","0006 NW  SE","54","5","145","4","150","5","141","6","5","77.7","9.0","68.3","73",""
"06/19/2018","09:20:00","0006 NW  SE","162","5","134","5","136","6","139","6","5","","","","",""
"06/19/2018","09:20:00","0006 NW  SE","204","5","138","5","144","7","141","7","4","78.5","","67.4","69",""
"06/19/2018","09:20:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","09:20:00","SLC 41","230","5","136","6","137","8","136","8","5","","","","",""
"06/19/2018","09:20:00","SLC 41","231","5","137","6","134","7","136","9","5","","","","",""
"06/19/2018","09:20:00","0110 NW  SE","6","5","","","","","","","","74.4","","68.8","83",""
"06/19/2018","09:20:00","0110 NW  SE","12","5","122","1","129","2","129","2","10","","","","",""
"06/19/2018","09:20:00","0110 NW  SE","54","5","132","3","131","4","142","5","5","78.1","3.7","68.6","73",""
"06/19/2018","09:20:00","0110 NW  SE","162","5","138","5","131","7","146","8","5","","","","",""
"06/19/2018","09:20:00","0110 NW  SE","204","5","134","6","138","7","142","8","5","78.9","","68.4","70",""
"06/19/2018","09:20:00","0002 SE  SE","6","5","","","","","","","","77.0","","68.7","75",""
"06/19/2018","09:20:00","0002 SE  SE","12","5","125","2","120","3","117","4","18","","","","",""
"06/19/2018","09:20:00","0002 SE  SE","54","5","136","5","140","6","140","6","12","78.9","1.8","68.2","70",""
"06/19/2018","09:20:00","0002 SE  SE","90","5","133","6","133","7","133","7","10","","","","",""
"06/19/2018","09:20:00","0002 SE  SE","145","5","136","6","130","8","130","8","9","","","","",""
"06/19/2018","09:20:00","0002 SE  SE","204","5","137","6","138","7","123","8","8","39.9","","29.5","66",""
"06/19/2018","09:20:00","0006 SE  SE","6","5","","","","","","","","69.3","","68.0","96",""
"06/19/2018","09:20:00","0006 SE  SE","12","5","0","0","0","0","0","0","48","","","","",""
"06/19/2018","09:20:00","0006 SE  SE","54","5","150","4","154","5","149","5","5","78.0","8.7","68.3","72",""
"06/19/2018","09:20:00","0006 SE  SE","162","5","137","6","132","7","133","7","5","","","","",""
"06/19/2018","09:20:00","0006 SE  SE","204","5","137","6","140","7","135","7","5","78.8","","66.6","66",""
"06/19/2018","09:20:00","0110 SE  SE","6","5","","","","","","","","73.7","","66.7","79",""
"06/19/2018","09:20:00","0110 SE  SE","12","5","124","1","135","3","135","3","14","","","","",""
"06/19/2018","09:20:00","0110 SE  SE","54","5","132","4","131","5","137","5","6","77.8","4.1","68.1","72",""
"06/19/2018","09:20:00","0110 SE  SE","162","5","138","6","138","7","142","7","5","","","","",""
"06/19/2018","09:20:00","0110 SE  SE","204","5","140","6","139","6","145","7","5","78.7","","68.4","71",""
"06/19/2018","09:20:00","0313 NE  NE","6","5","","","","","","","","68.2","","67.4","97","1016.8"
"06/19/2018","09:20:00","0313 NE  NE","12","5","285","0","285","1","285","1","25","","","","",""
"06/19/2018","09:20:00","0313 NE  NE","54","5","161","1","159","1","164","2","15","","","","",""
"06/19/2018","09:20:00","0313 NE  NE","162","5","149","3","150","3","150","4","6","","","","",""
"06/19/2018","09:20:00","0313 NE  NE","204","5","145","3","144","4","146","5","6","78.4","","69.2","74",""
"06/19/2018","09:20:00","0313 NE  NE","295","5","125","4","124","5","127","5","4","","","","",""
"06/19/2018","09:20:00","0313 NE  NE","394","5","143","5","143","5","148","6","4","","","","",""
"06/19/2018","09:20:00","0313 NE  NE","492","5","137","5","137","6","141","6","3","","","","",""
"06/19/2018","09:20:00","0313 SW  NE","6","5","","","","","","","","68.2","","67.6","98","1016.7"
"06/19/2018","09:20:00","0313 SW  NE","12","5","308","1","310","1","310","1","29","","","","",""
"06/19/2018","09:20:00","0313 SW  NE","54","5","157","1","157","1","158","2","15","77.9","9.6","70.9","79",""
"06/19/2018","09:20:00","0313 SW  NE","162","5","144","3","142","4","143","5","7","","","","",""
"06/19/2018","09:20:00","0313 SW  NE","204","5","134","3","132","4","136","5","6","77.9","","69.8","76",""
"06/19/2018","09:20:00","0313 SW  NE","295","5","133","5","133","5","137","6","4","","","","",""
"06/19/2018","09:20:00","0313 SW  NE","394","5","134","5","135","5","140","6","4","","","","",""
"06/19/2018","09:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","96",""
"06/19/2018","09:25:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","09:25:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","09:25:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","09:25:00","0002 NW  SE","90","5","130","4","137","6","141","6","9","","","","",""
"06/19/2018","09:25:00","0002 NW  SE","145","5","130","5","140","6","133","7","9","","","","",""
"06/19/2018","09:25:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","09:25:00","0006 NW  SE","6","5","","","","","","","","68.8","","68.4","99",""
"06/19/2018","09:25:00","0006 NW  SE","12","5","180","0","173","1","173","1","19","","","","",""
"06/19/2018","09:25:00","0006 NW  SE","54","5","146","4","153","5","153","5","5","77.7","8.8","68.6","74",""
"06/19/2018","09:25:00","0006 NW  SE","162","5","138","6","142","7","142","7","5","","","","",""
"06/19/2018","09:25:00","0006 NW  SE","204","5","143","6","147","7","147","7","5","79.1","","68.0","69",""
"06/19/2018","09:25:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","09:25:00","SLC 41","230","5","136","5","140","7","137","8","6","","","","",""
"06/19/2018","09:25:00","SLC 41","231","5","140","6","137","7","134","7","6","","","","",""
"06/19/2018","09:25:00","0110 NW  SE","6","5","","","","","","","","74.2","","68.9","83",""
"06/19/2018","09:25:00","0110 NW  SE","12","5","149","1","158","2","129","2","12","","","","",""
"06/19/2018","09:25:00","0110 NW  SE","54","5","143","4","144","5","144","5","6","78.2","4.0","68.8","73",""
"06/19/2018","09:25:00","0110 NW  SE","162","5","140","6","148","7","148","7","4","","","","",""
"06/19/2018","09:25:00","0110 NW  SE","204","5","135","6","144","8","144","8","5","79.0","","68.3","70",""
"06/19/2018","09:25:00","0002 SE  SE","6","5","","","","","","","","77.3","","68.4","74",""
"06/19/2018","09:25:00","0002 SE  SE","12","5","121","2","119","4","119","4","16","","","","",""
"06/19/2018","09:25:00","0002 SE  SE","54","5","132","5","124","6","124","6","11","79.2","1.9","68.1","69",""
"06/19/2018","09:25:00","0002 SE  SE","90","5","129","5","125","7","133","7","10","","","","",""
"06/19/2018","09:25:00","0002 SE  SE","145","5","131","6","129","7","130","8","9","","","","",""
"06/19/2018","09:25:00","0002 SE  SE","204","5","133","6","129","7","129","7","8","40.0","","29.6","66",""
"06/19/2018","09:25:00","0006 SE  SE","6","5","","","","","","","","68.7","","67.3","95",""
"06/19/2018","09:25:00","0006 SE  SE","12","5","0","0","0","0","0","0","43","","","","",""
"06/19/2018","09:25:00","0006 SE  SE","54","5","151","4","151","5","151","5","5","78.0","9.3","68.6","73",""
"06/19/2018","09:25:00","0006 SE  SE","162","5","140","6","135","7","135","7","5","","","","",""
"06/19/2018","09:25:00","0006 SE  SE","204","5","141","6","136","7","140","7","5","78.9","","66.4","66",""
"06/19/2018","09:25:00","0110 SE  SE","6","5","","","","","","","","73.3","","66.3","79",""
"06/19/2018","09:25:00","0110 SE  SE","12","5","158","1","166","1","135","3","16","","","","",""
"06/19/2018","09:25:00","0110 SE  SE","54","5","146","4","149","5","149","5","7","77.9","4.6","68.1","72",""
"06/19/2018","09:25:00","0110 SE  SE","162","5","140","6","141","7","141","7","5","","","","",""
"06/19/2018","09:25:00","0110 SE  SE","204","5","141","6","152","7","152","7","5","78.7","","68.2","70",""
"06/19/2018","09:25:00","0313 NE  NE","6","5","","","","","","","","68.2","","67.6","98","1016.8"
"06/19/2018","09:25:00","0313 NE  NE","12","5","285","0","285","1","285","1","22","","","","",""
"06/19/2018","09:25:00","0313 NE  NE","54","5","166","1","177","2","177","2","16","","","","",""
"06/19/2018","09:25:00","0313 NE  NE","162","5","156","3","161","3","150","3","7","","","","",""
"06/19/2018","09:25:00","0313 NE  NE","204","5","154","3","161","4","144","4","7","78.3","","69.3","74",""
"06/19/2018","09:25:00","0313 NE  NE","295","5","130","4","125","4","124","5","5","","","","",""
"06/19/2018","09:25:00","0313 NE  NE","394","5","145","4","144","5","143","5","4","","","","",""
"06/19/2018","09:25:00","0313 NE  NE","492","5","139","5","138","5","137","6","3","","","","",""
"06/19/2018","09:25:00","0313 SW  NE","6","5","","","","","","","","68.3","","67.7","98","1016.8"
"06/19/2018","09:25:00","0313 SW  NE","12","5","276","1","262","1","262","1","28","","","","",""
"06/19/2018","09:25:00","0313 SW  NE","54","5","157","1","158","2","158","2","15","77.8","9.5","70.7","79",""
"06/19/2018","09:25:00","0313 SW  NE","162","5","151","3","159","3","142","4","8","","","","",""
"06/19/2018","09:25:00","0313 SW  NE","204","5","143","3","150","3","132","4","7","77.8","","69.8","76",""
"06/19/2018","09:25:00","0313 SW  NE","295","5","138","4","137","5","133","5","5","","","","",""
"06/19/2018","09:25:00","0313 SW  NE","394","5","136","4","135","5","135","5","4","","","","",""
"06/19/2018","09:25:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","96",""
"06/19/2018","09:30:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","09:30:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","09:30:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","09:30:00","0002 NW  SE","90","5","131","4","125","6","125","6","8","","","","",""
"06/19/2018","09:30:00","0002 NW  SE","145","5","132","5","128","6","140","6","8","","","","",""
"06/19/2018","09:30:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","09:30:00","0006 NW  SE","6","5","","","","","","","","67.7","","67.1","98",""
"06/19/2018","09:30:00","0006 NW  SE","12","5","208","0","215","1","215","1","25","","","","",""
"06/19/2018","09:30:00","0006 NW  SE","54","5","157","4","150","5","150","5","6","77.0","9.4","67.7","73",""
"06/19/2018","09:30:00","0006 NW  SE","162","5","138","5","154","6","142","7","6","","","","",""
"06/19/2018","09:30:00","0006 NW  SE","204","5","140","5","144","6","147","7","6","78.2","","67.4","69",""
"06/19/2018","09:30:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","09:30:00","SLC 41","230","5","141","6","143","8","143","8","6","","","","",""
"06/19/2018","09:30:00","SLC 41","231","5","143","6","143","7","137","7","6","","","","",""
"06/19/2018","09:30:00","0110 NW  SE","6","5","","","","","","","","74.7","","69.0","83",""
"06/19/2018","09:30:00","0110 NW  SE","12","5","158","2","148","3","148","3","15","","","","",""
"06/19/2018","09:30:00","0110 NW  SE","54","5","150","4","149","5","149","5","7","78.2","3.5","68.8","73",""
"06/19/2018","09:30:00","0110 NW  SE","162","5","147","6","149","7","149","7","5","","","","",""
"06/19/2018","09:30:00","0110 NW  SE","204","5","143","7","145","8","145","8","5","79.0","","68.4","70",""
"06/19/2018","09:30:00","0002 SE  SE","6","5","","","","","","","","76.9","","68.7","76",""
"06/19/2018","09:30:00","0002 SE  SE","12","5","123","1","141","2","119","4","14","","","","",""
"06/19/2018","09:30:00","0002 SE  SE","54","5","132","4","135","5","124","6","9","79.0","2.2","68.5","70",""
"06/19/2018","09:30:00","0002 SE  SE","90","5","130","5","133","7","133","7","9","","","","",""
"06/19/2018","09:30:00","0002 SE  SE","145","5","132","6","123","7","129","7","8","","","","",""
"06/19/2018","09:30:00","0002 SE  SE","204","5","134","6","128","7","129","7","7","39.9","","29.8","67",""
"06/19/2018","09:30:00","0006 SE  SE","6","5","","","","","","","","69.0","","68.0","97",""
"06/19/2018","09:30:00","0006 SE  SE","12","5","0","0","0","0","0","0","48","","","","",""
"06/19/2018","09:30:00","0006 SE  SE","54","5","162","4","157","5","157","5","6","78.0","8.9","68.4","72",""
"06/19/2018","09:30:00","0006 SE  SE","162","5","140","5","130","6","135","7","6","","","","",""
"06/19/2018","09:30:00","0006 SE  SE","204","5","138","6","130","6","136","7","6","78.8","","66.9","67",""
"06/19/2018","09:30:00","0110 SE  SE","6","5","","","","","","","","74.1","","66.7","78",""
"06/19/2018","09:30:00","0110 SE  SE","12","5","168","2","166","3","166","3","19","","","","",""
"06/19/2018","09:30:00","0110 SE  SE","54","5","154","4","154","5","154","5","8","78.1","4.1","68.5","72",""
"06/19/2018","09:30:00","0110 SE  SE","162","5","148","6","144","7","144","7","5","","","","",""
"06/19/2018","09:30:00","0110 SE  SE","204","5","150","6","153","7","152","7","6","78.7","","68.4","71",""
"06/19/2018","09:30:00","0313 NE  NE","6","5","","","","","","","","68.3","","67.7","98","1016.9"
"06/19/2018","09:30:00","0313 NE  NE","12","5","285","0","284","1","284","1","16","","","","",""
