"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/19/2018","07:46:16","RWP0003","0.332","3.6","138","0.00","-0.50","-0.80","","","9","10","9","","","1","9","6","",""
"06/19/2018","07:46:16","RWP0003","0.434","3.7","136","0.00","-0.50","-0.90","","","9","10","9","","","1","7","5","",""
"06/19/2018","07:46:16","RWP0003","0.535","3.9","131","0.00","-0.50","-1.00","","","9","10","9","","","2","7","7","",""
"06/19/2018","07:46:16","RWP0003","0.636","3.8","127","0.00","-0.40","-1.00","","","9","10","9","","","2","9","9","",""
"06/19/2018","07:46:16","RWP0003","0.737","3.9","125","0.00","-0.30","-0.90","","","9","10","9","","","0","7","7","",""
"06/19/2018","07:46:16","RWP0003","0.838","4.0","120","0.10","-0.10","-0.90","","","9","10","9","","","-5","3","2","",""
"06/19/2018","07:46:16","RWP0003","0.940","3.7","98","0.00","0.20","-1.00","","","9","10","9","","","-8","-2","-3","",""
"06/19/2018","07:46:16","RWP0003","1.041","3.6","80","-0.20","0.30","-1.00","","","9","10","9","","","-10","-3","-5","",""
"06/19/2018","07:46:16","RWP0003","1.142","3.2","75","-0.10","0.40","-0.80","","","9","10","9","","","-11","-5","-6","",""
"06/19/2018","07:46:16","RWP0003","1.243","3.2","67","-0.10","0.40","-0.80","","","9","10","9","","","-12","-5","-6","",""
"06/19/2018","07:46:16","RWP0003","1.344","3.2","56","-0.10","0.50","-0.70","","","6","10","9","","","-16","-9","-10","",""
"06/19/2018","07:46:16","RWP0003","1.445","4.3","43","-1.30","1.00","-0.50","","","4","10","8","","","-16","-11","-14","",""
"06/19/2018","07:46:16","RWP0003","1.547","","","-0.90","1.70","0.30","","","3","8","5","","","-19","-15","-16","",""
"06/19/2018","07:46:16","RWP0003","1.648","","","0.70","1.00","-0.60","","","3","5","2","","","-18","-15","-17","",""
"06/19/2018","07:46:16","RWP0003","1.749","","","-2.80","1.90","-0.40","","","3","7","4","","","-21","-15","-18","",""
"06/19/2018","07:46:16","RWP0003","1.850","","","1.10","2.60","-0.90","","","4","5","2","","","-19","-16","-18","",""
"06/19/2018","07:46:16","RWP0003","1.951","","","-5.10","2.80","-7.40","","","4","4","3","","","-21","-18","-20","",""
"06/19/2018","07:46:16","RWP0003","2.053","","","-8.80","1.60","1.00","","","4","5","2","","","-20","-18","-19","",""
"06/19/2018","07:46:16","RWP0003","2.154","","","-2.90","1.20","-0.80","","","3","3","3","","","-21","-18","-18","",""
"06/19/2018","07:46:16","RWP0003","2.255","","","4.90","-1.60","-9.60","","","3","2","1","","","-20","-22","-19","",""
"06/19/2018","07:46:16","RWP0003","2.356","","","3.10","1.70","-1.10","","","4","4","3","","","-20","-19","-17","",""
"06/19/2018","07:46:16","RWP0003","2.457","","","8.60","1.60","4.10","","","3","3","1","","","-18","-20","-21","",""
"06/19/2018","07:46:16","RWP0003","2.558","","","4.40","1.30","7.80","","","3","4","3","","","-19","-19","-21","",""
"06/19/2018","07:46:16","RWP0003","2.660","","","0.40","1.30","1.40","","","4","7","2","","","-18","-17","-20","",""
"06/19/2018","07:46:16","RWP0003","2.761","5.6","52","0.10","1.20","-0.90","","","4","9","9","","","-15","-15","-16","",""
"06/19/2018","07:46:16","RWP0003","2.862","5.3","42","0.00","1.30","-0.60","","","5","10","9","","","-17","-12","-13","",""
"06/19/2018","07:46:16","RWP0003","2.963","5.5","40","-3.00","1.40","-0.60","","","4","10","6","","","-18","-12","-14","",""
"06/19/2018","07:46:16","RWP0003","3.064","","","-0.90","1.50","-0.40","","","3","9","3","","","-22","-15","-18","",""
"06/19/2018","07:46:16","RWP0003","3.166","","","9.20","1.70","2.90","","","4","6","3","","","-18","-16","-21","",""
"06/19/2018","07:46:16","RWP0003","3.267","","","-4.40","1.50","3.10","","","3","5","3","","","-17","-17","-21","",""
"06/19/2018","07:46:16","RWP0003","3.368","","","3.10","2.80","-2.90","","","3","2","2","","","-19","-18","-21","",""
"06/19/2018","07:46:16","RWP0003","3.469","","","5.70","1.20","3.20","","","4","6","3","","","-20","-19","-17","",""
"06/19/2018","07:46:16","RWP0003","3.570","","","-1.30","-2.00","-7.80","","","3","5","3","","","-20","-19","-22","",""
"06/19/2018","07:46:16","RWP0003","3.671","","","-9.10","-2.90","6.60","","","3","3","2","","","-21","-18","-17","",""
"06/19/2018","07:46:16","RWP0003","3.773","","","-4.00","8.90","1.30","","","2","2","2","","","-16","-17","-19","",""
"06/19/2018","07:46:16","RWP0003","3.874","","","-4.50","-6.60","7.00","","","2","3","2","","","-19","-21","-18","",""
"06/19/2018","07:46:16","RWP0003","3.975","","","-2.50","-6.40","5.80","","","4","3","3","","","-19","-20","-24","",""
"06/19/2018","07:46:16","RWP0003","4.076","","","-7.60","-7.70","-4.60","","","4","2","3","","","-19","-18","-19","",""
"06/19/2018","07:46:16","RWP0003","4.177","","","-7.30","-1.60","-5.00","","","3","2","2","","","-19","-20","-17","",""
"06/19/2018","07:46:16","RWP0003","4.279","","","1.80","-1.40","-8.80","","","2","4","2","","","-20","-21","-19","",""
"06/19/2018","07:46:16","RWP0003","4.380","","","-4.20","8.40","7.20","","","4","3","3","","","-18","-18","-21","",""
"06/19/2018","07:46:16","RWP0003","4.481","","","5.20","-5.50","6.70","","","3","4","2","","","-19","-19","-20","",""
"06/19/2018","07:46:16","RWP0003","4.582","","","8.10","3.60","-4.40","","","5","3","2","","","-18","-20","-21","",""
"06/19/2018","07:46:16","RWP0003","4.683","","","-7.80","2.20","7.20","","","4","2","3","","","-18","-20","-19","",""
"06/19/2018","07:46:16","RWP0003","4.784","","","-5.50","9.60","-6.60","","","4","3","2","","","-19","-17","-17","",""
"06/19/2018","07:46:16","RWP0003","4.886","","","9.00","-5.40","7.70","","","3","3","2","","","-19","-18","-17","",""
"06/19/2018","07:46:16","RWP0003","4.987","","","4.20","-2.30","8.50","","","3","3","5","","","-19","-20","-19","",""
"06/19/2018","07:46:16","RWP0003","5.088","","","-10.10","-4.40","1.30","","","3","4","3","","","-18","-19","-21","",""
"06/19/2018","07:46:16","RWP0003","5.189","","","3.40","-9.30","8.30","","","2","3","5","","","-19","-19","-18","",""
"06/19/2018","07:46:16","RWP0003","5.290","","","-2.50","-9.50","-8.30","","","4","3","3","","","-18","-20","-22","",""
"06/19/2018","07:46:16","RWP0003","5.392","","","-5.90","-3.80","-1.50","","","3","3","3","","","-20","-20","-18","",""
"06/19/2018","07:46:16","RWP0003","5.493","","","4.60","-3.20","-7.20","","","4","4","2","","","-19","-20","-19","",""
"06/19/2018","07:46:16","RWP0003","5.594","","","-0.30","3.30","6.30","","","3","4","2","","","-22","-19","-19","",""
"06/19/2018","07:46:16","RWP0003","5.695","","","7.90","2.60","3.70","","","4","3","2","","","-19","-19","-21","",""
"06/19/2018","07:46:16","RWP0003","5.796","","","4.80","2.10","4.00","","","3","2","4","","","-18","-20","-15","",""
"06/19/2018","07:46:16","RWP0003","5.897","","","-1.80","-2.70","1.30","","","4","5","3","","","-19","-20","-18","",""
"06/19/2018","07:46:16","RWP0003","5.999","","","6.20","6.50","-5.30","","","3","3","2","","","-19","-19","-20","",""
"06/19/2018","07:46:16","RWP0003","6.100","","","-2.00","-5.60","-3.70","","","4","3","3","","","-19","-18","-19","",""
"06/19/2018","08:01:01","RWP0002","0.130","3.1","122","0.00","-0.40","-0.70","","","9","10","10","","","11","10","10","",""
"06/19/2018","08:01:01","RWP0002","0.231","3.0","123","0.00","-0.40","-0.70","","","9","10","10","","","13","12","11","",""
"06/19/2018","08:01:01","RWP0002","0.332","3.2","125","0.00","-0.40","-0.70","","","9","10","10","","","14","13","11","",""
"06/19/2018","08:01:01","RWP0002","0.434","3.4","128","0.10","-0.50","-0.70","","","9","10","10","","","13","13","10","",""
"06/19/2018","08:01:01","RWP0002","0.535","3.8","130","0.10","-0.50","-0.70","","","9","10","10","","","14","14","13","",""
"06/19/2018","08:01:01","RWP0002","0.636","3.5","126","0.00","-0.50","-0.80","","","9","10","10","","","16","18","17","",""
"06/19/2018","08:01:01","RWP0002","0.737","3.0","121","-0.10","-0.50","-0.80","","","9","10","10","","","15","19","18","",""
"06/19/2018","08:01:01","RWP0002","0.838","2.1","116","-0.20","-0.40","-0.70","","","9","10","10","","","10","15","14","",""
"06/19/2018","08:01:01","RWP0002","0.940","1.0","83","-0.30","-0.30","-0.60","","","9","10","10","","","6","9","8","",""
"06/19/2018","08:01:01","RWP0002","1.041","2.3","53","-0.40","0.00","-0.80","","","9","10","10","","","3","5","4","",""
"06/19/2018","08:01:01","RWP0002","1.142","3.0","50","-0.30","0.20","-0.90","","","9","10","10","","","1","3","1","",""
"06/19/2018","08:01:01","RWP0002","1.243","3.3","68","-0.10","0.30","-0.90","","","9","10","10","","","-1","0","-2","",""
"06/19/2018","08:01:01","RWP0002","1.344","3.1","32","0.00","0.70","-0.50","","","9","10","10","","","-2","-3","-6","",""
"06/19/2018","08:01:01","RWP0002","1.445","4.7","355","0.00","1.20","0.10","","","9","10","10","","","-4","-4","-7","",""
"06/19/2018","08:01:01","RWP0002","1.547","5.0","0","0.00","1.40","0.10","","","9","10","10","","","-6","-6","-8","",""
"06/19/2018","08:01:01","RWP0002","1.648","5.9","15","0.00","1.50","-0.40","","","9","10","9","","","-8","-9","-11","",""
"06/19/2018","08:01:01","RWP0002","1.749","5.3","41","0.20","1.30","-0.70","","","9","8","10","","","-7","-10","-11","",""
"06/19/2018","08:01:01","RWP0002","1.850","5.0","29","0.10","1.30","-0.50","","","9","10","10","","","-8","-9","-10","",""
"06/19/2018","08:01:01","RWP0002","1.951","6.3","20","0.00","1.60","-0.50","","","9","10","9","","","-10","-10","-9","",""
"06/19/2018","08:01:01","RWP0002","2.053","6.5","31","0.00","1.50","-0.90","","","9","10","10","","","-12","-11","-12","",""
"06/19/2018","08:01:01","RWP0002","2.154","5.3","42","-0.10","1.00","-1.00","","","9","10","10","","","-13","-13","-13","",""
"06/19/2018","08:01:01","RWP0002","2.255","6.2","30","-0.40","1.00","-1.20","","","7","8","8","","","-13","-15","-15","",""
"06/19/2018","08:01:01","RWP0002","2.356","","","-0.70","1.40","-1.30","","","7","6","4","","","-15","-15","-17","",""
"06/19/2018","08:01:01","RWP0002","2.457","6.4","58","-0.70","1.00","-1.40","","","4","8","6","","","-15","-16","-16","",""
"06/19/2018","08:01:01","RWP0002","2.558","6.5","50","-0.20","1.00","-1.50","","","7","7","8","","","-15","-17","-16","",""
"06/19/2018","08:01:01","RWP0002","2.660","4.7","63","-0.10","0.50","-1.20","","","6","10","9","","","-16","-14","-15","",""
"06/19/2018","08:01:01","RWP0002","2.761","5.1","62","0.00","0.70","-1.20","","","8","10","9","","","-16","-14","-15","",""
"06/19/2018","08:01:01","RWP0002","2.862","4.4","42","0.10","1.00","-0.70","","","8","9","9","","","-12","-12","-15","",""
"06/19/2018","08:01:01","RWP0002","2.963","4.5","25","0.00","1.10","-0.40","","","8","10","10","","","-13","-9","-10","",""
"06/19/2018","08:01:01","RWP0002","3.064","4.9","18","0.00","1.30","-0.40","","","6","10","10","","","-16","-9","-11","",""
"06/19/2018","08:01:01","RWP0002","3.166","5.1","18","0.00","1.30","-0.40","","","4","10","10","","","-16","-13","-15","",""
"06/19/2018","08:01:01","RWP0002","3.267","","","-0.20","1.30","0.80","","","4","10","4","","","-20","-16","-16","",""
"06/19/2018","08:01:01","RWP0002","3.368","","","-8.00","1.30","0.80","","","3","6","3","","","-21","-17","-19","",""
"06/19/2018","08:01:01","RWP0002","3.469","","","4.90","1.20","7.80","","","3","5","4","","","-20","-16","-21","",""
"06/19/2018","08:01:01","RWP0002","3.570","","","-4.20","5.20","0.80","","","2","2","4","","","-21","-19","-19","",""
"06/19/2018","08:01:01","RWP0002","3.671","","","6.20","1.20","5.90","","","3","4","3","","","-20","-18","-19","",""
"06/19/2018","08:01:01","RWP0002","3.773","","","-3.40","-4.30","0.50","","","2","3","4","","","-22","-19","-18","",""
"06/19/2018","08:01:01","RWP0002","3.874","","","-2.90","1.10","5.30","","","4","7","3","","","-21","-17","-19","",""
"06/19/2018","08:01:01","RWP0002","3.975","","","2.00","-5.30","6.40","","","4","3","2","","","-18","-17","-19","",""
"06/19/2018","08:01:01","RWP0002","4.076","","","9.30","-5.50","-5.70","","","3","2","2","","","-19","-18","-22","",""
"06/19/2018","08:01:01","RWP0002","4.177","","","-8.40","1.40","-2.60","","","3","4","2","","","-18","-21","-18","",""
"06/19/2018","08:01:01","RWP0002","4.279","","","6.00","0.60","1.70","","","3","3","4","","","-19","-18","-20","",""
"06/19/2018","08:01:01","RWP0002","4.380","","","-2.60","9.10","-2.50","","","3","3","4","","","-15","-21","-19","",""
"06/19/2018","08:01:01","RWP0002","4.481","","","-4.20","-8.20","-3.90","","","4","2","2","","","-18","-18","-20","",""
"06/19/2018","08:01:01","RWP0002","4.582","","","-5.30","0.90","-9.00","","","2","4","3","","","-22","-19","-19","",""
"06/19/2018","08:01:01","RWP0002","4.683","","","9.50","1.20","-5.20","","","3","3","3","","","-18","-19","-22","",""
"06/19/2018","08:01:01","RWP0002","4.784","","","5.50","8.90","-8.00","","","3","3","4","","","-20","-19","-19","",""
"06/19/2018","08:01:01","RWP0002","4.886","","","-4.10","-6.30","5.00","","","3","3","3","","","-19","-19","-19","",""
"06/19/2018","08:01:01","RWP0002","4.987","","","-6.40","-9.50","-4.20","","","3","3","2","","","-19","-20","-23","",""
"06/19/2018","08:01:01","RWP0002","5.088","","","-5.20","-8.20","-6.30","","","5","6","3","","","-21","-21","-21","",""
"06/19/2018","08:01:01","RWP0002","5.189","","","-1.50","5.50","-6.70","","","3","4","2","","","-20","-20","-20","",""
"06/19/2018","08:01:01","RWP0002","5.290","","","5.20","-3.00","1.10","","","3","3","3","","","-19","-20","-18","",""
"06/19/2018","08:01:01","RWP0002","5.392","","","0.80","0.70","-1.00","","","4","2","4","","","-20","-23","-21","",""
"06/19/2018","08:01:01","RWP0002","5.493","","","-3.60","3.40","-4.50","","","3","3","2","","","-21","-19","-17","",""
"06/19/2018","08:01:01","RWP0002","5.594","","","-4.40","-5.50","6.20","","","4","4","3","","","-19","-20","-19","",""
"06/19/2018","08:01:01","RWP0002","5.695","","","-4.10","-9.10","-1.50","","","4","3","2","","","-20","-20","-20","",""
"06/19/2018","08:01:01","RWP0002","5.796","","","-1.90","5.70","4.30","","","4","2","2","","","-19","-21","-20","",""
"06/19/2018","08:01:01","RWP0002","5.897","","","-6.10","4.50","-1.80","","","4","3","3","","","-19","-21","-19","",""
"06/19/2018","08:01:01","RWP0002","5.999","","","-9.30","-7.10","1.50","","","3","3","2","","","-20","-19","-18","",""
"06/19/2018","08:01:01","RWP0002","6.100","","","-5.70","-6.70","1.30","","","2","2","2","","","-18","-19","-18","",""
"06/19/2018","08:01:03","RWP0003","0.130","4.6","133","0.20","-0.40","-0.90","","","9","10","10","","","-1","5","4","",""
"06/19/2018","08:01:03","RWP0003","0.231","5.2","137","0.30","-0.40","-0.90","","","9","10","10","","","1","8","7","",""
"06/19/2018","08:01:03","RWP0003","0.332","5.4","137","0.30","-0.40","-0.90","","","9","10","10","","","0","6","6","",""
"06/19/2018","08:01:03","RWP0003","0.434","5.5","137","0.40","-0.40","-0.90","","","9","10","10","","","0","5","5","",""
"06/19/2018","08:01:03","RWP0003","0.535","4.8","133","0.20","-0.40","-1.00","","","8","10","10","","","1","6","6","",""
"06/19/2018","08:01:03","RWP0003","0.636","4.2","128","0.10","-0.30","-1.00","","","8","10","10","","","2","8","8","",""
"06/19/2018","08:01:03","RWP0003","0.737","3.2","115","-0.10","-0.20","-0.90","","","9","10","10","","","1","8","8","",""
"06/19/2018","08:01:03","RWP0003","0.838","3.8","117","0.10","-0.10","-0.90","","","8","10","10","","","-3","3","4","",""
"06/19/2018","08:01:03","RWP0003","0.940","3.2","80","-0.20","0.20","-1.00","","","9","10","10","","","-8","-1","-2","",""
"06/19/2018","08:01:03","RWP0003","1.041","3.8","77","-0.10","0.40","-0.90","","","8","10","10","","","-10","-3","-5","",""
"06/19/2018","08:01:03","RWP0003","1.142","3.7","72","0.00","0.60","-0.80","","","9","10","10","","","-12","-5","-7","",""
"06/19/2018","08:01:03","RWP0003","1.243","4.3","60","0.00","0.80","-0.80","","","9","10","10","","","-14","-7","-9","",""
"06/19/2018","08:01:03","RWP0003","1.344","4.7","66","0.20","1.00","-0.70","","","7","10","10","","","-15","-11","-13","",""
"06/19/2018","08:01:03","RWP0003","1.445","7.8","347","0.00","1.80","1.00","","","8","10","6","","","-16","-12","-16","",""
"06/19/2018","08:01:03","RWP0003","1.547","","","-2.00","2.00","0.30","","","3","7","3","","","-18","-14","-13","",""
"06/19/2018","08:01:03","RWP0003","1.648","7.4","12","0.60","2.00","0.20","","","3","8","7","","","-21","-16","-15","",""
"06/19/2018","08:01:03","RWP0003","1.749","7.1","10","5.40","1.90","0.20","","","2","7","7","","","-20","-16","-15","",""
"06/19/2018","08:01:03","RWP0003","1.850","9.9","2","1.60","2.50","0.70","","","4","7","7","","","-21","-15","-18","",""
"06/19/2018","08:01:03","RWP0003","1.951","","","4.90","1.90","1.20","","","3","5","5","","","-20","-17","-18","",""
"06/19/2018","08:01:03","RWP0003","2.053","","","1.40","2.10","-9.10","","","4","4","4","","","-19","-16","-19","",""
"06/19/2018","08:01:03","RWP0003","2.154","","","4.30","2.60","1.10","","","3","5","2","","","-20","-19","-17","",""
"06/19/2018","08:01:03","RWP0003","2.255","","","-1.40","1.60","0.70","","","3","3","2","","","-17","-19","-20","",""
"06/19/2018","08:01:03","RWP0003","2.356","","","-10.00","3.10","4.60","","","3","3","2","","","-21","-17","-20","",""
"06/19/2018","08:01:03","RWP0003","2.457","","","8.90","3.70","-1.20","","","3","3","4","","","-19","-18","-19","",""
"06/19/2018","08:01:03","RWP0003","2.558","","","7.80","7.80","-1.30","","","4","4","4","","","-21","-19","-19","",""
"06/19/2018","08:01:03","RWP0003","2.660","6.0","73","5.10","0.90","-1.30","","","3","7","6","","","-20","-16","-19","",""
"06/19/2018","08:01:03","RWP0003","2.761","5.6","67","7.50","1.00","-1.10","","","3","9","8","","","-19","-14","-15","",""
"06/19/2018","08:01:03","RWP0003","2.862","4.9","44","-4.00","1.20","-0.60","","","5","10","10","","","-19","-14","-13","",""
"06/19/2018","08:01:03","RWP0003","2.963","4.8","35","-2.60","1.20","-0.40","","","3","10","10","","","-19","-13","-13","",""
"06/19/2018","08:01:03","RWP0003","3.064","5.2","33","-1.90","1.30","-0.40","","","4","9","8","","","-20","-15","-15","",""
"06/19/2018","08:01:03","RWP0003","3.166","","","-1.00","1.30","-0.20","","","3","6","4","","","-21","-16","-17","",""
