"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/16/2021","02:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"02/16/2021","02:01:18","RWP0001","0.130","12.9","197","-0.20","-1.20","-3.50","","","9","10","9","","","17","15","12","",""
"02/16/2021","02:01:18","RWP0001","0.231","13.6","200","-0.20","-1.40","-3.60","","","9","10","9","","","21","20","16","",""
"02/16/2021","02:01:18","RWP0001","0.332","13.9","205","-0.20","-1.70","-3.60","","","9","10","9","","","21","20","17","",""
"02/16/2021","02:01:18","RWP0001","0.434","14.2","208","-0.20","-1.90","-3.60","","","9","10","9","","","17","17","14","",""
"02/16/2021","02:01:18","RWP0001","0.535","14.5","211","-0.20","-2.10","-3.60","","","9","10","9","","","11","11","8","",""
"02/16/2021","02:01:18","RWP0001","0.636","15.0","215","-0.20","-2.40","-3.50","","","9","10","9","","","4","5","2","",""
"02/16/2021","02:01:18","RWP0001","0.737","16.6","217","-0.20","-2.80","-3.80","","","9","10","9","","","1","1","-2","",""
"02/16/2021","02:01:18","RWP0001","0.838","17.1","217","-0.20","-2.90","-3.90","","","9","10","9","","","-2","-2","-4","",""
"02/16/2021","02:01:18","RWP0001","0.940","18.0","215","-0.10","-2.80","-4.10","","","9","10","9","","","3","-1","-4","",""
"02/16/2021","02:01:18","RWP0001","1.041","18.7","213","-0.20","-2.80","-4.40","","","9","10","9","","","9","6","3","",""
"02/16/2021","02:01:18","RWP0001","1.142","19.4","212","-0.20","-2.80","-4.60","","","9","10","9","","","11","10","8","",""
"02/16/2021","02:01:18","RWP0001","1.243","20.3","213","-0.10","-3.00","-4.80","","","9","10","9","","","10","11","9","",""
"02/16/2021","02:01:18","RWP0001","1.344","20.6","213","-0.20","-3.10","-4.80","","","9","10","9","","","9","9","6","",""
"02/16/2021","02:01:18","RWP0001","1.445","20.1","215","-0.20","-3.10","-4.60","","","9","10","9","","","8","8","4","",""
"02/16/2021","02:01:18","RWP0001","1.547","19.9","217","-0.10","-3.30","-4.40","","","9","10","9","","","6","8","3","",""
"02/16/2021","02:01:18","RWP0001","1.648","20.1","219","-0.10","-3.40","-4.30","","","9","10","9","","","3","5","1","",""
"02/16/2021","02:01:18","RWP0001","1.749","20.3","220","-0.10","-3.50","-4.30","","","9","10","9","","","0","1","-3","",""
"02/16/2021","02:01:18","RWP0001","1.850","20.2","220","-0.10","-3.60","-4.30","","","9","10","9","","","0","-2","-4","",""
"02/16/2021","02:01:18","RWP0001","1.951","20.1","220","-0.10","-3.50","-4.30","","","9","10","9","","","2","0","-3","",""
"02/16/2021","02:01:18","RWP0001","2.053","19.9","219","-0.10","-3.40","-4.30","","","9","10","9","","","3","2","-1","",""
"02/16/2021","02:01:18","RWP0001","2.154","19.3","218","-0.10","-3.30","-4.20","","","9","10","9","","","5","3","0","",""
"02/16/2021","02:01:18","RWP0001","2.255","18.6","217","-0.10","-3.10","-4.10","","","9","10","9","","","5","5","1","",""
"02/16/2021","02:01:18","RWP0001","2.356","18.5","216","-0.20","-3.00","-4.30","","","9","10","9","","","2","4","0","",""
"02/16/2021","02:01:18","RWP0001","2.457","18.5","215","-0.20","-3.00","-4.30","","","9","10","9","","","-1","3","-2","",""
"02/16/2021","02:01:18","RWP0001","2.558","18.4","215","-0.20","-2.90","-4.30","","","9","10","9","","","-3","2","-4","",""
"02/16/2021","02:01:18","RWP0001","2.660","17.7","215","-0.20","-2.80","-4.10","","","9","10","9","","","-4","1","-5","",""
"02/16/2021","02:01:18","RWP0001","2.761","17.6","216","-0.10","-2.90","-4.00","","","9","10","9","","","-2","-1","-5","",""
"02/16/2021","02:01:18","RWP0001","2.862","17.2","221","-0.10","-3.10","-3.60","","","9","10","9","","","1","-2","-4","",""
"02/16/2021","02:01:18","RWP0001","2.963","17.5","227","-0.10","-3.40","-3.30","","","9","10","9","","","1","0","-1","",""
"02/16/2021","02:01:18","RWP0001","3.064","18.1","230","-0.20","-3.80","-3.30","","","9","10","9","","","-2","0","-1","",""
"02/16/2021","02:01:18","RWP0001","3.166","19.3","232","-0.10","-4.10","-3.40","","","9","10","9","","","-5","-2","-4","",""
"02/16/2021","02:01:18","RWP0001","3.267","19.7","232","-0.10","-4.10","-3.40","","","9","9","9","","","-6","-6","-7","",""
"02/16/2021","02:01:18","RWP0001","3.368","18.5","235","-0.10","-4.10","-3.00","","","9","10","9","","","0","-6","-8","",""
"02/16/2021","02:01:18","RWP0001","3.469","18.2","235","-0.10","-4.00","-3.00","","","9","10","9","","","3","-2","-4","",""
"02/16/2021","02:01:18","RWP0001","3.570","19.8","235","-0.10","-4.40","-3.20","","","9","10","9","","","0","1","-1","",""
"02/16/2021","02:01:18","RWP0001","3.671","21.6","235","-0.10","-4.70","-3.40","","","9","10","9","","","-7","-1","-2","",""
"02/16/2021","02:01:18","RWP0001","3.773","23.0","236","0.00","-5.00","-3.50","","","7","10","9","","","-14","-6","-7","",""
"02/16/2021","02:01:18","RWP0001","3.874","23.5","233","2.10","-5.00","-3.80","","","5","10","8","","","-18","-13","-15","",""
"02/16/2021","02:01:18","RWP0001","3.975","","","-1.00","-4.60","-3.40","","","4","4","5","","","-18","-17","-19","",""
"02/16/2021","02:01:18","RWP0001","4.076","","","1.10","-5.00","-5.60","","","4","3","3","","","-19","-18","-22","",""
"02/16/2021","02:01:18","RWP0001","4.177","","","-8.10","-4.70","1.20","","","3","3","3","","","-17","-19","-19","",""
"02/16/2021","02:01:18","RWP0001","4.279","","","2.10","-4.20","-1.00","","","4","3","4","","","-19","-20","-16","",""
"02/16/2021","02:01:18","RWP0001","4.380","","","-7.50","-5.80","-7.60","","","3","3","3","","","-19","-17","-20","",""
"02/16/2021","02:01:18","RWP0001","4.481","","","7.50","-7.20","8.40","","","4","3","2","","","-21","-17","-21","",""
"02/16/2021","02:01:18","RWP0001","4.582","","","7.50","-7.70","3.10","","","4","3","3","","","-19","-14","-20","",""
"02/16/2021","02:01:18","RWP0001","4.683","","","9.40","-7.30","8.40","","","3","2","3","","","-18","-17","-18","",""
"02/16/2021","02:01:18","RWP0001","4.784","","","-7.60","-2.90","-8.70","","","3","2","3","","","-18","-18","-20","",""
"02/16/2021","02:01:18","RWP0001","4.886","","","3.10","4.70","-8.40","","","2","4","2","","","-17","-18","-19","",""
"02/16/2021","02:01:18","RWP0001","4.987","","","-2.70","-9.20","-1.90","","","3","2","3","","","-21","-18","-21","",""
"02/16/2021","02:01:18","RWP0001","5.088","","","5.50","-2.20","-3.40","","","4","5","3","","","-20","-19","-21","",""
"02/16/2021","02:01:18","RWP0001","5.189","","","-4.40","1.80","7.50","","","2","3","3","","","-19","-18","-19","",""
"02/16/2021","02:01:18","RWP0001","5.290","","","-3.60","-2.80","1.20","","","2","3","2","","","-19","-20","-20","",""
"02/16/2021","02:01:18","RWP0001","5.392","","","-2.70","-6.90","-9.30","","","3","3","3","","","-20","-21","-20","",""
"02/16/2021","02:01:18","RWP0001","5.493","","","-8.40","9.20","-4.80","","","5","3","2","","","-19","-18","-17","",""
"02/16/2021","02:01:18","RWP0001","5.594","","","-8.90","6.90","-9.30","","","5","3","2","","","-19","-17","-19","",""
"02/16/2021","02:01:18","RWP0001","5.695","","","-6.90","-8.50","-1.90","","","2","4","3","","","-18","-20","-19","",""
"02/16/2021","02:01:18","RWP0001","5.796","","","-8.70","8.00","1.90","","","3","5","3","","","-19","-21","-21","",""
"02/16/2021","02:01:18","RWP0001","5.897","","","1.90","6.10","-9.30","","","3","2","2","","","-20","-16","-17","",""
"02/16/2021","02:01:18","RWP0001","5.999","","","-2.50","-8.20","-8.40","","","4","3","2","","","-18","-19","-19","",""
"02/16/2021","02:01:18","RWP0001","6.100","","","-2.00","-5.20","-3.80","","","5","4","2","","","-19","-17","-19","",""
"02/16/2021","02:01:21","RWP0003","0.130","25.9","164","3.20","-2.70","-0.60","","","6","8","7","","","-9","4","4","",""
"02/16/2021","02:01:21","RWP0003","0.231","28.3","165","3.60","-3.00","-0.50","","","5","8","7","","","-8","3","2","",""
"02/16/2021","02:01:21","RWP0003","0.332","26.7","167","3.30","-3.00","-0.30","","","5","8","7","","","-14","-2","-1","",""
"02/16/2021","02:01:21","RWP0003","0.434","11.1","190","-0.50","-2.90","-0.30","","","2","8","7","","","-27","-8","-7","",""
"02/16/2021","02:01:21","RWP0003","0.535","12.6","196","-0.10","-3.40","-0.10","","","3","6","7","","","-15","-9","-12","",""
"02/16/2021","02:01:21","RWP0003","0.636","14.4","204","-8.10","-3.80","0.50","","","3","6","7","","","-24","-11","-9","",""
"02/16/2021","02:01:21","RWP0003","0.737","15.5","205","-7.30","-4.10","0.60","","","4","8","7","","","-19","-10","-8","",""
"02/16/2021","02:01:21","RWP0003","0.838","16.9","204","-7.20","-4.50","0.60","","","3","8","7","","","-17","-7","-6","",""
"02/16/2021","02:01:21","RWP0003","0.940","33.8","307","-8.20","-4.90","0.60","","","5","8","6","","","-13","-6","-4","",""
"02/16/2021","02:01:21","RWP0003","1.041","32.0","303","-8.00","-5.40","0.60","","","5","8","6","","","-18","-7","-4","",""
"02/16/2021","02:01:21","RWP0003","1.142","20.6","204","6.80","-5.50","0.70","","","2","7","7","","","-14","-9","-8","",""
"02/16/2021","02:01:21","RWP0003","1.243","","","-7.00","-6.10","0.20","","","3","5","4","","","-13","-10","-7","",""
"02/16/2021","02:01:21","RWP0003","1.344","","","-7.50","-7.40","0.80","","","4","3","7","","","-14","-12","-12","",""
"02/16/2021","02:01:21","RWP0003","1.445","","","-9.10","-5.80","1.40","","","2","5","3","","","-18","-14","-12","",""
"02/16/2021","02:01:21","RWP0003","1.547","26.1","286","-5.70","-5.60","1.50","","","5","6","6","","","-18","-11","-12","",""
"02/16/2021","02:01:21","RWP0003","1.648","19.9","214","-7.90","-5.10","1.60","","","2","6","6","","","-18","-13","-10","",""
"02/16/2021","02:01:21","RWP0003","1.749","21.0","212","6.10","-5.40","1.50","","","3","6","7","","","-20","-11","-10","",""
"02/16/2021","02:01:21","RWP0003","1.850","20.8","216","1.30","-5.20","1.80","","","1","7","7","","","-16","-11","-12","",""
"02/16/2021","02:01:21","RWP0003","1.951","19.9","215","9.10","-5.10","1.70","","","3","6","6","","","-16","-11","-12","",""
"02/16/2021","02:01:21","RWP0003","2.053","20.0","211","9.20","-5.20","1.30","","","2","8","7","","","-17","-9","-10","",""
"02/16/2021","02:01:21","RWP0003","2.154","","","6.10","-5.00","1.10","","","3","6","4","","","-18","-6","-6","",""
"02/16/2021","02:01:21","RWP0003","2.255","19.1","207","9.10","-5.00","0.90","","","3","7","6","","","-19","-6","-6","",""
"02/16/2021","02:01:21","RWP0003","2.356","19.5","213","0.30","-5.00","1.40","","","2","8","6","","","-17","-4","-5","",""
"02/16/2021","02:01:21","RWP0003","2.457","18.5","202","3.10","-4.90","0.40","","","3","7","5","","","-19","-4","-4","",""
"02/16/2021","02:01:21","RWP0003","2.558","19.4","211","4.20","-5.00","1.30","","","4","6","7","","","-14","-4","-3","",""
"02/16/2021","02:01:21","RWP0003","2.660","18.1","211","4.20","-4.70","1.10","","","3","6","7","","","-13","-7","-4","",""
"02/16/2021","02:01:21","RWP0003","2.761","18.5","210","5.20","-4.80","1.10","","","4","6","5","","","-15","-8","-7","",""
"02/16/2021","02:01:21","RWP0003","2.862","19.1","213","-4.00","-4.90","1.40","","","3","6","6","","","-19","-10","-10","",""
"02/16/2021","02:01:21","RWP0003","2.963","19.2","217","5.80","-4.80","1.80","","","3","6","5","","","-19","-12","-12","",""
"02/16/2021","02:01:21","RWP0003","3.064","19.4","220","-4.50","-4.80","2.10","","","3","6","5","","","-19","-16","-14","",""
"02/16/2021","02:01:21","RWP0003","3.166","","","9.10","-4.10","2.20","","","3","3","3","","","-19","-19","-17","",""
"02/16/2021","02:01:21","RWP0003","3.267","","","2.50","-6.80","2.40","","","3","3","3","","","-18","-18","-19","",""
"02/16/2021","02:01:21","RWP0003","3.368","","","9.30","5.90","2.50","","","2","2","4","","","-19","-16","-17","",""
"02/16/2021","02:01:21","RWP0003","3.469","21.2","230","-9.20","-4.70","3.10","","","2","5","6","","","-18","-15","-13","",""
"02/16/2021","02:01:21","RWP0003","3.570","","","-9.70","-4.70","3.00","","","2","4","3","","","-21","-18","-14","",""
"02/16/2021","02:01:21","RWP0003","3.671","","","8.10","9.20","3.60","","","3","3","3","","","-20","-18","-20","",""
"02/16/2021","02:01:21","RWP0003","3.773","","","8.20","-6.00","-5.80","","","3","2","2","","","-19","-18","-21","",""
"02/16/2021","02:01:21","RWP0003","3.874","","","-2.90","7.00","8.30","","","2","3","3","","","-20","-19","-20","",""
"02/16/2021","02:01:21","RWP0003","3.975","","","-5.10","-4.90","4.70","","","3","3","2","","","-18","-20","-21","",""
"02/16/2021","02:01:21","RWP0003","4.076","","","-3.90","6.40","1.30","","","2","3","2","","","-17","-18","-20","",""
"02/16/2021","02:01:21","RWP0003","4.177","","","5.50","-3.90","-5.60","","","2","2","2","","","-20","-17","-20","",""
"02/16/2021","02:01:21","RWP0003","4.279","","","1.50","5.50","-5.90","","","2","3","2","","","-19","-20","-19","",""
"02/16/2021","02:01:21","RWP0003","4.380","","","6.00","4.40","7.90","","","2","3","2","","","-20","-16","-20","",""
"02/16/2021","02:01:21","RWP0003","4.481","","","7.90","9.50","-3.50","","","6","4","2","","","-19","-20","-19","",""
"02/16/2021","02:01:21","RWP0003","4.582","","","-7.20","-4.40","-3.40","","","4","2","2","","","-18","-16","-20","",""
"02/16/2021","02:01:21","RWP0003","4.683","","","5.20","5.50","9.60","","","2","3","2","","","-19","-22","-20","",""
"02/16/2021","02:01:21","RWP0003","4.784","","","-6.30","-7.60","3.50","","","2","2","4","","","-18","-19","-16","",""
"02/16/2021","02:01:21","RWP0003","4.886","","","5.10","-1.60","-7.40","","","3","3","3","","","-20","-20","-19","",""
"02/16/2021","02:01:21","RWP0003","4.987","","","-3.20","4.10","-3.70","","","3","2","2","","","-19","-19","-19","",""
"02/16/2021","02:01:21","RWP0003","5.088","","","-9.50","5.10","4.50","","","2","2","2","","","-22","-17","-19","",""
"02/16/2021","02:01:21","RWP0003","5.189","","","-9.40","2.00","-9.50","","","2","1","1","","","-22","-19","-20","",""
"02/16/2021","02:01:21","RWP0003","5.290","","","4.20","-1.10","-6.60","","","2","2","1","","","-19","-21","-22","",""
"02/16/2021","02:01:21","RWP0003","5.392","","","1.50","5.70","-8.80","","","3","2","2","","","-20","-22","-16","",""
"02/16/2021","02:01:21","RWP0003","5.493","","","-3.30","-3.60","-6.20","","","2","3","2","","","-19","-18","-17","",""
"02/16/2021","02:01:21","RWP0003","5.594","","","-6.50","-7.60","-9.50","","","3","2","2","","","-16","-20","-19","",""
"02/16/2021","02:01:21","RWP0003","5.695","","","-1.40","1.40","-8.30","","","2","2","2","","","-19","-19","-20","",""
"02/16/2021","02:01:21","RWP0003","5.796","","","10.00","9.80","1.60","","","2","2","2","","","-19","-20","-18","",""
"02/16/2021","02:01:21","RWP0003","5.897","","","-2.40","9.40","-5.80","","","2","3","3","","","-18","-20","-18","",""
"02/16/2021","02:01:21","RWP0003","5.999","","","4.30","-0.70","-2.90","","","4","2","2","","","-19","-20","-18","",""
"02/16/2021","02:01:21","RWP0003","6.100","","","-8.20","-8.80","-8.50","","","4","2","2","","","-19","-18","-19","",""
"02/16/2021","02:15:00","RWP0002","0.100","11.2","168","0.10","-0.60","2.80","","","2","2","2","","","1","-5","-6","",""
"02/16/2021","02:15:00","RWP0002","0.200","13.7","182","-0.10","0.10","3.50","","","2","2","2","","","-1","-2","-4","",""
"02/16/2021","02:15:00","RWP0002","0.300","13.6","195","0.00","0.90","3.30","","","2","2","2","","","-13","-15","-13","",""
"02/16/2021","02:15:00","RWP0002","0.400","15.0","203","0.40","1.50","3.50","","","1","2","2","","","-33","-26","-31","",""
"02/16/2021","02:15:00","RWP0002","0.500","14.7","203","0.20","1.50","3.40","","","2","2","2","","","-25","-27","-23","",""
"02/16/2021","02:15:00","RWP0002","0.600","16.0","206","0.20","1.70","3.70","","","2","2","2","","","-25","-23","-24","",""
"02/16/2021","02:15:00","RWP0002","0.700","18.2","205","0.10","1.90","4.20","","","2","2","2","","","-22","-24","-26","",""
"02/16/2021","02:15:00","RWP0002","0.800","19.2","203","0.00","1.90","4.50","","","4","4","4","","","-22","-19","-21","",""
"02/16/2021","02:15:00","RWP0002","0.900","20.4","201","0.10","1.90","4.80","","","4","4","4","","","-20","-22","-20","",""
"02/16/2021","02:15:00","RWP0002","1.000","20.4","198","0.10","1.60","4.90","","","4","4","4","","","-17","-24","-20","",""
"02/16/2021","02:15:00","RWP0002","1.100","21.2","199","0.10","1.70","5.10","","","3","4","4","","","-16","-18","-16","",""
"02/16/2021","02:15:00","RWP0002","1.200","22.7","200","0.10","2.00","5.40","","","4","4","4","","","-23","-18","-18","",""
"02/16/2021","02:15:00","RWP0002","1.300","22.4","201","0.10","2.00","5.30","","","4","4","4","","","-24","-21","-26","",""
"02/16/2021","02:15:00","RWP0002","1.400","20.9","205","0.00","2.20","4.80","","","4","4","4","","","-21","-23","-23","",""
"02/16/2021","02:15:00","RWP0002","1.500","21.1","208","0.00","2.50","4.70","","","4","4","4","","","-16","-20","-20","",""
"02/16/2021","02:15:00","RWP0002","1.600","20.5","211","0.00","2.60","4.50","","","2","2","2","","","-13","-14","-13","",""
"02/16/2021","02:15:00","RWP0002","1.700","21.7","210","0.00","2.80","4.70","","","2","2","2","","","-16","-10","-13","",""
"02/16/2021","02:15:00","RWP0002","1.800","22.2","211","0.00","2.90","4.80","","","2","2","2","","","-22","-13","-17","",""
"02/16/2021","02:15:00","RWP0002","1.900","21.5","209","-0.10","2.60","4.80","","","2","2","2","","","-23","-18","-16","",""
"02/16/2021","02:15:00","RWP0002","2.000","21.9","207","-0.10","2.50","5.00","","","2","2","2","","","-22","-18","-18","",""
"02/16/2021","02:15:00","RWP0002","2.100","21.1","206","0.00","2.40","4.80","","","2","2","2","","","-16","-17","-19","",""
