"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/12/2018","06:05:00","0002 SE  SE","54","5","227","6","216","8","231","10","7","77.9","0.5","74.7","90",""
"08/12/2018","06:05:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","06:05:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","06:05:00","0002 SE  SE","204","5","228","11","225","12","225","13","4","78.4","","74.8","89",""
"08/12/2018","06:05:00","0006 SE  SE","6","5","","","","","","","","78.0","","70.0","76",""
"08/12/2018","06:05:00","0006 SE  SE","12","5","223","3","223","7","223","7","18","","","","",""
"08/12/2018","06:05:00","0006 SE  SE","54","5","221","7","220","11","220","11","9","78.5","0.5","74.4","87",""
"08/12/2018","06:05:00","0006 SE  SE","162","5","221","12","224","14","224","14","5","","","","",""
"08/12/2018","06:05:00","0006 SE  SE","204","5","221","13","221","14","221","14","4","78.6","","74.3","87",""
"08/12/2018","06:05:00","0110 SE  SE","6","5","","","","","","","","78.5","","73.8","86",""
"08/12/2018","06:05:00","0110 SE  SE","12","5","216","5","214","9","214","9","17","","","","",""
"08/12/2018","06:05:00","0110 SE  SE","54","5","217","10","215","14","215","14","8","78.5","0.0","75.2","90",""
"08/12/2018","06:05:00","0110 SE  SE","162","5","216","11","212","13","212","13","5","","","","",""
"08/12/2018","06:05:00","0110 SE  SE","204","5","212","11","209","14","209","14","6","77.9","","75.1","91",""
"08/12/2018","06:05:00","0313 SW  SW","6","5","","","","","","","","77.3","","75.3","94","1017.0"
"08/12/2018","06:05:00","0313 SW  SW","12","5","226","1","214","4","214","4","23","","","","",""
"08/12/2018","06:05:00","0313 SW  SW","54","5","216","4","208","7","182","8","17","77.9","0.6","74.8","90",""
"08/12/2018","06:05:00","0313 SW  SW","162","5","218","8","217","11","217","11","9","","","","",""
"08/12/2018","06:05:00","0313 SW  SW","204","5","216","9","219","10","218","11","8","77.2","","75.4","94",""
"08/12/2018","06:05:00","0313 SW  SW","295","5","223","11","225","12","220","12","7","","","","",""
"08/12/2018","06:05:00","0313 SW  SW","394","5","225","12","223","13","223","13","6","","","","",""
"08/12/2018","06:05:00","0313 SW  SW","492","5","224","14","226","15","226","15","4","","","","",""
"08/12/2018","06:10:00","0002 NW  SE","6","5","","","","","","","","77.3","","75.3","93",""
"08/12/2018","06:10:00","0002 NW  SE","12","5","223","3","210","6","210","6","10","","","","",""
"08/12/2018","06:10:00","0002 NW  SE","54","5","216","5","218","7","218","7","8","77.6","0.3","74.9","91",""
"08/12/2018","06:10:00","0002 NW  SE","90","5","221","6","228","8","214","9","7","","","","",""
"08/12/2018","06:10:00","0002 NW  SE","145","5","222","8","223","10","219","11","5","","","","",""
"08/12/2018","06:10:00","0002 NW  SE","204","5","222","9","228","11","226","12","4","77.9","","74.4","89",""
"08/12/2018","06:10:00","0006 NW  SE","6","5","","","","","","","","77.5","","74.8","92",""
"08/12/2018","06:10:00","0006 NW  SE","12","5","208","2","195","4","219","6","17","","","","",""
"08/12/2018","06:10:00","0006 NW  SE","54","5","212","5","223","7","207","11","9","78.1","0.6","74.4","89",""
"08/12/2018","06:10:00","0006 NW  SE","162","5","216","9","215","11","218","13","5","","","","",""
"08/12/2018","06:10:00","0006 NW  SE","204","5","216","10","218","12","219","14","5","78.5","","74.6","88",""
"08/12/2018","06:10:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","06:10:00","SLC 41","230","5","210","11","209","13","209","13","4","","","","",""
"08/12/2018","06:10:00","SLC 41","231","5","218","10","215","12","229","13","5","","","","",""
"08/12/2018","06:10:00","0110 NW  SE","6","5","","","","","","","","78.7","","75.3","89",""
"08/12/2018","06:10:00","0110 NW  SE","12","5","211","5","225","9","225","9","18","","","","",""
"08/12/2018","06:10:00","0110 NW  SE","54","5","213","10","211","13","211","13","7","78.6","-0.1","74.9","88",""
"08/12/2018","06:10:00","0110 NW  SE","162","5","217","11","215","14","215","14","5","","","","",""
"08/12/2018","06:10:00","0110 NW  SE","204","5","208","12","207","14","207","14","4","77.8","","74.6","90",""
"08/12/2018","06:10:00","0313 NE  SW","6","5","","","","","","","","77.6","","76.1","95","1017.0"
"08/12/2018","06:10:00","0313 NE  SW","12","5","225","1","277","3","277","3","30","","","","",""
"08/12/2018","06:10:00","0313 NE  SW","54","5","216","4","220","8","208","8","13","","","","",""
"08/12/2018","06:10:00","0313 NE  SW","162","5","216","9","219","11","219","11","7","","","","",""
"08/12/2018","06:10:00","0313 NE  SW","204","5","218","10","218","12","218","12","7","77.5","","74.7","91",""
"08/12/2018","06:10:00","0313 NE  SW","295","5","208","9","205","12","205","12","8","","","","",""
"08/12/2018","06:10:00","0313 NE  SW","394","5","226","12","225","14","225","14","5","","","","",""
"08/12/2018","06:10:00","0313 NE  SW","492","5","220","13","218","16","218","16","5","","","","",""
"08/12/2018","06:10:00","0002 SE  SE","6","5","","","","","","","","77.2","","74.6","92",""
"08/12/2018","06:10:00","0002 SE  SE","12","5","227","4","233","6","232","7","10","","","","",""
"08/12/2018","06:10:00","0002 SE  SE","54","5","223","5","221","7","216","8","8","77.7","0.5","74.7","91",""
"08/12/2018","06:10:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","06:10:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","06:10:00","0002 SE  SE","204","5","227","9","227","11","225","12","4","78.2","","74.8","89",""
"08/12/2018","06:10:00","0006 SE  SE","6","5","","","","","","","","77.7","","70.0","77",""
"08/12/2018","06:10:00","0006 SE  SE","12","5","217","1","219","4","223","7","19","","","","",""
"08/12/2018","06:10:00","0006 SE  SE","54","5","217","5","217","8","220","11","9","78.0","0.3","74.4","89",""
"08/12/2018","06:10:00","0006 SE  SE","162","5","219","10","216","12","224","14","5","","","","",""
"08/12/2018","06:10:00","0006 SE  SE","204","5","219","11","225","13","221","14","5","78.2","","74.5","88",""
"08/12/2018","06:10:00","0110 SE  SE","6","5","","","","","","","","78.3","","73.4","85",""
"08/12/2018","06:10:00","0110 SE  SE","12","5","221","5","229","10","229","10","17","","","","",""
"08/12/2018","06:10:00","0110 SE  SE","54","5","217","11","213","15","213","15","8","78.2","-0.1","74.9","89",""
"08/12/2018","06:10:00","0110 SE  SE","162","5","217","12","217","14","217","14","5","","","","",""
"08/12/2018","06:10:00","0110 SE  SE","204","5","214","12","213","15","213","15","6","77.9","","74.9","90",""
"08/12/2018","06:10:00","0313 SW  SW","6","5","","","","","","","","77.1","","75.2","94","1016.9"
"08/12/2018","06:10:00","0313 SW  SW","12","5","225","1","269","4","214","4","25","","","","",""
"08/12/2018","06:10:00","0313 SW  SW","54","5","219","4","216","8","216","8","17","77.7","0.6","74.7","91",""
"08/12/2018","06:10:00","0313 SW  SW","162","5","220","9","206","10","217","11","9","","","","",""
"08/12/2018","06:10:00","0313 SW  SW","204","5","219","9","216","11","216","11","8","77.2","","75.3","94",""
"08/12/2018","06:10:00","0313 SW  SW","295","5","225","12","226","13","226","13","7","","","","",""
"08/12/2018","06:10:00","0313 SW  SW","394","5","225","13","225","14","225","14","6","","","","",""
"08/12/2018","06:10:00","0313 SW  SW","492","5","224","14","224","15","224","15","4","","","","",""
"08/12/2018","06:15:00","0002 NW  SE","6","5","","","","","","","","77.2","","75.3","94",""
"08/12/2018","06:15:00","0002 NW  SE","12","5","225","3","224","7","224","7","11","","","","",""
"08/12/2018","06:15:00","0002 NW  SE","54","5","218","5","215","8","215","8","8","77.6","0.4","74.9","91",""
"08/12/2018","06:15:00","0002 NW  SE","90","5","222","7","226","10","226","10","7","","","","",""
"08/12/2018","06:15:00","0002 NW  SE","145","5","221","9","217","11","217","11","5","","","","",""
"08/12/2018","06:15:00","0002 NW  SE","204","5","220","10","203","12","203","12","5","77.9","","74.3","89",""
"08/12/2018","06:15:00","0006 NW  SE","6","5","","","","","","","","77.4","","74.9","92",""
"08/12/2018","06:15:00","0006 NW  SE","12","5","218","3","224","7","224","7","18","","","","",""
"08/12/2018","06:15:00","0006 NW  SE","54","5","221","7","233","12","233","12","10","78.1","0.7","74.4","89",""
"08/12/2018","06:15:00","0006 NW  SE","162","5","222","12","223","15","223","15","5","","","","",""
"08/12/2018","06:15:00","0006 NW  SE","204","5","223","13","217","15","217","15","4","78.5","","74.4","87",""
"08/12/2018","06:15:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","06:15:00","SLC 41","230","5","209","11","211","13","211","13","4","","","","",""
"08/12/2018","06:15:00","SLC 41","231","5","218","10","216","12","216","12","5","","","","",""
"08/12/2018","06:15:00","0110 NW  SE","6","5","","","","","","","","78.7","","75.2","89",""
"08/12/2018","06:15:00","0110 NW  SE","12","5","211","4","226","9","226","9","17","","","","",""
"08/12/2018","06:15:00","0110 NW  SE","54","5","216","10","212","13","211","13","7","78.5","-0.2","74.7","88",""
"08/12/2018","06:15:00","0110 NW  SE","162","5","218","12","221","14","221","14","4","","","","",""
"08/12/2018","06:15:00","0110 NW  SE","204","5","209","12","210","14","210","14","4","77.8","","74.5","89",""
"08/12/2018","06:15:00","0313 NE  SW","6","5","","","","","","","","77.5","","76.1","95","1017.0"
"08/12/2018","06:15:00","0313 NE  SW","12","5","214","1","185","3","277","3","31","","","","",""
"08/12/2018","06:15:00","0313 NE  SW","54","5","215","4","219","8","219","8","14","","","","",""
"08/12/2018","06:15:00","0313 NE  SW","162","5","217","9","219","11","219","11","6","","","","",""
"08/12/2018","06:15:00","0313 NE  SW","204","5","218","10","218","11","218","12","6","77.6","","74.7","91",""
"08/12/2018","06:15:00","0313 NE  SW","295","5","207","10","205","12","205","12","6","","","","",""
"08/12/2018","06:15:00","0313 NE  SW","394","5","224","13","224","14","224","14","4","","","","",""
"08/12/2018","06:15:00","0313 NE  SW","492","5","218","14","218","15","218","16","3","","","","",""
"08/12/2018","06:15:00","0002 SE  SE","6","5","","","","","","","","77.1","","74.6","92",""
"08/12/2018","06:15:00","0002 SE  SE","12","5","229","3","229","7","229","7","10","","","","",""
"08/12/2018","06:15:00","0002 SE  SE","54","5","225","6","236","9","236","9","8","77.8","0.7","74.8","91",""
"08/12/2018","06:15:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","06:15:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","06:15:00","0002 SE  SE","204","5","225","10","220","12","220","12","4","78.1","","74.7","89",""
"08/12/2018","06:15:00","0006 SE  SE","6","5","","","","","","","","77.6","","70.0","77",""
"08/12/2018","06:15:00","0006 SE  SE","12","5","229","3","214","7","214","7","19","","","","",""
"08/12/2018","06:15:00","0006 SE  SE","54","5","226","7","228","12","228","12","9","78.0","0.3","74.4","89",""
"08/12/2018","06:15:00","0006 SE  SE","162","5","226","12","238","15","238","15","5","","","","",""
"08/12/2018","06:15:00","0006 SE  SE","204","5","226","14","224","16","224","16","5","78.2","","74.2","88",""
"08/12/2018","06:15:00","0110 SE  SE","6","5","","","","","","","","78.2","","73.2","85",""
"08/12/2018","06:15:00","0110 SE  SE","12","5","221","5","205","11","205","11","18","","","","",""
"08/12/2018","06:15:00","0110 SE  SE","54","5","221","12","220","15","220","15","8","78.5","0.4","75.1","89",""
"08/12/2018","06:15:00","0110 SE  SE","162","5","218","12","221","14","217","14","5","","","","",""
"08/12/2018","06:15:00","0110 SE  SE","204","5","215","13","222","15","213","15","5","77.8","","74.7","90",""
"08/12/2018","06:15:00","0313 SW  SW","6","5","","","","","","","","77.1","","75.1","94","1017.0"
"08/12/2018","06:15:00","0313 SW  SW","12","5","223","1","207","4","207","4","25","","","","",""
"08/12/2018","06:15:00","0313 SW  SW","54","5","218","4","216","7","216","8","17","77.6","0.5","74.7","91",""
"08/12/2018","06:15:00","0313 SW  SW","162","5","221","9","223","10","206","10","7","","","","",""
"08/12/2018","06:15:00","0313 SW  SW","204","5","219","9","222","10","216","11","6","77.3","","75.4","94",""
"08/12/2018","06:15:00","0313 SW  SW","295","5","224","11","224","12","226","13","6","","","","",""
"08/12/2018","06:15:00","0313 SW  SW","394","5","223","13","223","13","225","14","5","","","","",""
"08/12/2018","06:15:00","0313 SW  SW","492","5","223","14","222","15","224","15","3","","","","",""
"08/12/2018","06:20:00","0002 NW  SE","6","5","","","","","","","","77.2","","75.3","94",""
"08/12/2018","06:20:00","0002 NW  SE","12","5","228","5","236","9","236","9","11","","","","",""
"08/12/2018","06:20:00","0002 NW  SE","54","5","223","7","223","11","223","11","8","77.6","0.4","74.8","91",""
"08/12/2018","06:20:00","0002 NW  SE","90","5","227","8","223","11","223","11","7","","","","",""
"08/12/2018","06:20:00","0002 NW  SE","145","5","225","10","223","12","223","12","6","","","","",""
"08/12/2018","06:20:00","0002 NW  SE","204","5","226","12","228","13","228","13","5","77.8","","74.2","89",""
"08/12/2018","06:20:00","0006 NW  SE","6","5","","","","","","","","77.6","","74.7","91",""
"08/12/2018","06:20:00","0006 NW  SE","12","5","227","4","235","9","235","9","18","","","","",""
"08/12/2018","06:20:00","0006 NW  SE","54","5","223","8","236","12","236","12","10","78.3","0.8","74.2","87",""
"08/12/2018","06:20:00","0006 NW  SE","162","5","223","12","219","15","219","15","5","","","","",""
"08/12/2018","06:20:00","0006 NW  SE","204","5","222","13","223","15","223","15","4","78.5","","74.2","87",""
"08/12/2018","06:20:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","06:20:00","SLC 41","230","5","215","10","214","12","211","13","4","","","","",""
"08/12/2018","06:20:00","SLC 41","231","5","224","9","220","11","216","12","5","","","","",""
"08/12/2018","06:20:00","0110 NW  SE","6","5","","","","","","","","78.6","","75.2","89",""
"08/12/2018","06:20:00","0110 NW  SE","12","5","209","5","207","9","226","9","18","","","","",""
"08/12/2018","06:20:00","0110 NW  SE","54","5","213","10","219","12","212","13","7","78.4","-0.2","74.7","88",""
"08/12/2018","06:20:00","0110 NW  SE","162","5","220","11","220","13","221","14","4","","","","",""
"08/12/2018","06:20:00","0110 NW  SE","204","5","211","11","209","13","210","14","4","77.7","","74.6","90",""
"08/12/2018","06:20:00","0313 NE  SW","6","5","","","","","","","","77.4","","76.1","96","1017.1"
"08/12/2018","06:20:00","0313 NE  SW","12","5","236","1","231","2","185","3","32","","","","",""
"08/12/2018","06:20:00","0313 NE  SW","54","5","218","4","215","8","219","8","13","","","","",""
"08/12/2018","06:20:00","0313 NE  SW","162","5","220","9","217","10","219","11","5","","","","",""
"08/12/2018","06:20:00","0313 NE  SW","204","5","221","8","222","11","222","11","5","77.6","","74.7","91",""
"08/12/2018","06:20:00","0313 NE  SW","295","5","209","9","205","13","205","13","6","","","","",""
"08/12/2018","06:20:00","0313 NE  SW","394","5","226","11","225","14","225","14","3","","","","",""
"08/12/2018","06:20:00","0313 NE  SW","492","5","222","11","219","15","218","15","3","","","","",""
"08/12/2018","06:20:00","0002 SE  SE","6","5","","","","","","","","77.1","","74.5","92",""
"08/12/2018","06:20:00","0002 SE  SE","12","5","233","5","242","10","242","10","11","","","","",""
"08/12/2018","06:20:00","0002 SE  SE","54","5","230","7","231","11","231","11","8","77.8","0.6","74.7","90",""
"08/12/2018","06:20:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","06:20:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","06:20:00","0002 SE  SE","204","5","230","12","228","14","228","14","5","78.1","","74.6","89",""
"08/12/2018","06:20:00","0006 SE  SE","6","5","","","","","","","","77.9","","69.9","77",""
"08/12/2018","06:20:00","0006 SE  SE","12","5","230","4","222","9","222","9","19","","","","",""
"08/12/2018","06:20:00","0006 SE  SE","54","5","228","8","236","12","236","12","10","78.2","0.3","74.2","88",""
"08/12/2018","06:20:00","0006 SE  SE","162","5","226","13","219","15","219","15","6","","","","",""
"08/12/2018","06:20:00","0006 SE  SE","204","5","225","14","225","16","225","16","5","78.3","","74.1","87",""
"08/12/2018","06:20:00","0110 SE  SE","6","5","","","","","","","","78.2","","73.3","85",""
"08/12/2018","06:20:00","0110 SE  SE","12","5","217","5","219","9","205","11","17","","","","",""
