"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/12/2018","06:01:14","RWP0001","4.177","","","-4.40","8.20","-1.40","","","3","2","3","","","-20","-21","-17","",""
"08/12/2018","06:01:14","RWP0001","4.279","","","-5.20","-7.40","8.30","","","3","3","2","","","-19","-19","-20","",""
"08/12/2018","06:01:14","RWP0001","4.380","","","-6.00","-0.40","-9.30","","","5","4","4","","","-20","-18","-19","",""
"08/12/2018","06:01:14","RWP0001","4.481","","","-0.10","-7.90","-9.20","","","3","2","4","","","-18","-22","-19","",""
"08/12/2018","06:01:14","RWP0001","4.582","","","-0.20","-9.70","-1.20","","","3","2","2","","","-19","-19","-21","",""
"08/12/2018","06:01:14","RWP0001","4.683","","","-4.10","-0.50","-1.10","","","3","5","7","","","-19","-19","-19","",""
"08/12/2018","06:01:14","RWP0001","4.784","","","-2.00","-0.60","-1.00","","","4","2","4","","","-20","-18","-19","",""
"08/12/2018","06:01:14","RWP0001","4.886","","","-0.20","-1.10","0.90","","","3","2","2","","","-20","-21","-20","",""
"08/12/2018","06:01:14","RWP0001","4.987","","","8.70","3.50","4.00","","","4","2","2","","","-19","-19","-21","",""
"08/12/2018","06:01:14","RWP0001","5.088","","","5.00","-3.50","-1.10","","","3","3","3","","","-17","-18","-18","",""
"08/12/2018","06:01:14","RWP0001","5.189","","","5.60","-5.70","9.70","","","3","2","2","","","-22","-17","-19","",""
"08/12/2018","06:01:14","RWP0001","5.290","","","1.80","-7.90","-0.90","","","3","2","4","","","-20","-18","-18","",""
"08/12/2018","06:01:14","RWP0001","5.392","","","6.70","8.00","-0.90","","","3","3","3","","","-21","-20","-19","",""
"08/12/2018","06:01:14","RWP0001","5.493","","","-2.40","-1.90","-3.70","","","3","4","3","","","-20","-20","-17","",""
"08/12/2018","06:01:14","RWP0001","5.594","","","-3.80","9.30","9.00","","","4","2","2","","","-21","-23","-21","",""
"08/12/2018","06:01:14","RWP0001","5.695","","","-0.10","-8.10","-0.60","","","3","3","4","","","-15","-20","-20","",""
"08/12/2018","06:01:14","RWP0001","5.796","2.0","142","0.00","0.30","-0.40","","","7","6","7","","","-5","-14","-16","",""
"08/12/2018","06:01:14","RWP0001","5.897","2.3","146","0.00","0.30","-0.50","","","6","7","7","","","0","-11","-16","",""
"08/12/2018","06:01:14","RWP0001","5.999","","","0.20","0.40","-0.80","","","6","8","4","","","-3","-14","-19","",""
"08/12/2018","06:01:14","RWP0001","6.100","","","-0.20","0.60","3.30","","","4","7","3","","","-8","-16","-21","",""
"08/12/2018","06:01:18","RWP0003","0.130","7.6","224","0.00","-1.80","0.90","","","9","10","9","","","-2","5","4","",""
"08/12/2018","06:01:18","RWP0003","0.231","7.3","230","0.00","-1.60","1.10","","","9","10","9","","","0","7","6","",""
"08/12/2018","06:01:18","RWP0003","0.332","6.2","235","0.00","-1.30","1.00","","","9","10","9","","","1","8","7","",""
"08/12/2018","06:01:18","RWP0003","0.434","5.2","234","0.00","-1.10","0.80","","","9","10","9","","","2","9","8","",""
"08/12/2018","06:01:18","RWP0003","0.535","4.4","231","0.00","-1.00","0.70","","","9","10","9","","","1","10","8","",""
"08/12/2018","06:01:18","RWP0003","0.636","3.7","221","0.00","-0.90","0.50","","","9","10","9","","","3","11","9","",""
"08/12/2018","06:01:18","RWP0003","0.737","3.9","213","0.10","-0.90","0.40","","","9","10","9","","","1","9","8","",""
"08/12/2018","06:01:18","RWP0003","0.838","4.1","209","0.10","-1.00","0.30","","","9","10","9","","","-3","4","3","",""
"08/12/2018","06:01:18","RWP0003","0.940","5.5","197","0.20","-1.20","0.20","","","9","10","9","","","-8","-2","-3","",""
"08/12/2018","06:01:18","RWP0003","1.041","6.4","189","0.30","-1.40","0.00","","","6","10","9","","","-11","-7","-8","",""
"08/12/2018","06:01:18","RWP0003","1.142","6.3","193","0.00","-1.70","-0.10","","","5","10","9","","","-10","-8","2","",""
"08/12/2018","06:01:18","RWP0003","1.243","5.8","197","-0.30","-1.90","-0.30","","","7","10","8","","","-6","2","11","",""
"08/12/2018","06:01:18","RWP0003","1.344","6.3","193","-0.10","-1.80","-0.30","","","8","10","8","","","-5","7","12","",""
"08/12/2018","06:01:18","RWP0003","1.445","6.7","195","-0.10","-1.90","-0.20","","","7","10","8","","","-6","6","6","",""
"08/12/2018","06:01:18","RWP0003","1.547","6.0","193","-0.30","-1.90","-0.40","","","6","10","9","","","-9","2","-1","",""
"08/12/2018","06:01:18","RWP0003","1.648","7.0","192","-0.10","-1.90","-0.20","","","5","10","8","","","-14","-3","-7","",""
"08/12/2018","06:01:18","RWP0003","1.749","6.7","193","-0.40","-1.80","-0.10","","","3","10","7","","","-17","-8","-10","",""
"08/12/2018","06:01:18","RWP0003","1.850","6.8","191","3.90","-1.80","-0.20","","","4","9","7","","","-18","-13","-14","",""
"08/12/2018","06:01:18","RWP0003","1.951","6.5","202","-0.30","-1.70","0.10","","","3","8","7","","","-19","-13","-15","",""
"08/12/2018","06:01:18","RWP0003","2.053","6.4","201","8.90","-1.70","0.10","","","2","8","7","","","-20","-13","-16","",""
"08/12/2018","06:01:18","RWP0003","2.154","6.6","205","6.50","-1.80","0.30","","","4","10","6","","","-19","-14","-15","",""
"08/12/2018","06:01:18","RWP0003","2.255","","","-0.60","-1.80","0.20","","","4","9","4","","","-20","-14","-17","",""
"08/12/2018","06:01:18","RWP0003","2.356","4.8","204","-0.10","-1.40","0.00","","","6","10","7","","","-18","-12","-15","",""
"08/12/2018","06:01:18","RWP0003","2.457","4.7","196","0.10","-1.30","0.00","","","5","10","8","","","-16","-10","-12","",""
"08/12/2018","06:01:18","RWP0003","2.558","4.3","210","1.30","-1.10","0.30","","","5","10","8","","","-17","-9","-10","",""
"08/12/2018","06:01:18","RWP0003","2.660","4.1","215","-0.30","-1.00","0.30","","","3","10","9","","","-18","-7","-10","",""
"08/12/2018","06:01:18","RWP0003","2.761","4.2","219","-8.40","-1.00","0.40","","","3","10","9","","","-20","-8","-10","",""
"08/12/2018","06:01:18","RWP0003","2.862","4.2","225","-8.50","-1.00","0.50","","","3","10","9","","","-20","-10","-12","",""
"08/12/2018","06:01:18","RWP0003","2.963","4.6","224","-1.60","-1.10","0.60","","","4","10","7","","","-15","-15","-15","",""
"08/12/2018","06:01:18","RWP0003","3.064","","","-3.40","-1.10","-8.60","","","3","3","2","","","-21","-18","-20","",""
"08/12/2018","06:01:18","RWP0003","3.166","","","-4.00","-1.20","3.90","","","3","3","3","","","-17","-20","-20","",""
"08/12/2018","06:01:18","RWP0003","3.267","","","-4.20","6.40","-2.00","","","2","3","3","","","-17","-20","-21","",""
"08/12/2018","06:01:18","RWP0003","3.368","","","-8.80","-0.20","9.10","","","3","5","3","","","-19","-17","-20","",""
"08/12/2018","06:01:18","RWP0003","3.469","","","-2.60","-1.30","3.40","","","3","3","2","","","-19","-19","-19","",""
"08/12/2018","06:01:18","RWP0003","3.570","","","5.10","9.90","0.90","","","3","4","3","","","-20","-19","-18","",""
"08/12/2018","06:01:18","RWP0003","3.671","","","1.90","-0.80","5.70","","","3","4","5","","","-18","-17","-20","",""
"08/12/2018","06:01:18","RWP0003","3.773","","","4.30","2.60","-5.40","","","3","2","4","","","-17","-17","-19","",""
"08/12/2018","06:01:18","RWP0003","3.874","","","-8.60","8.20","-8.30","","","5","3","3","","","-19","-18","-18","",""
"08/12/2018","06:01:18","RWP0003","3.975","","","4.20","9.20","1.80","","","4","2","4","","","-19","-19","-21","",""
"08/12/2018","06:01:18","RWP0003","4.076","","","-3.20","2.90","-8.30","","","3","2","2","","","-20","-20","-18","",""
"08/12/2018","06:01:18","RWP0003","4.177","","","-5.00","-7.50","5.90","","","4","2","3","","","-17","-20","-19","",""
"08/12/2018","06:01:18","RWP0003","4.279","","","8.90","-3.60","-8.10","","","4","3","3","","","-18","-20","-20","",""
"08/12/2018","06:01:18","RWP0003","4.380","","","6.30","-1.10","-5.20","","","4","3","3","","","-20","-20","-18","",""
"08/12/2018","06:01:18","RWP0003","4.481","","","-4.50","1.30","5.00","","","4","2","2","","","-19","-20","-17","",""
"08/12/2018","06:01:18","RWP0003","4.582","","","-8.40","-1.80","-1.10","","","3","2","2","","","-19","-19","-20","",""
"08/12/2018","06:01:18","RWP0003","4.683","","","5.00","0.80","10.00","","","3","2","2","","","-21","-19","-20","",""
"08/12/2018","06:01:18","RWP0003","4.784","","","2.60","-7.40","-3.20","","","3","2","3","","","-20","-20","-20","",""
"08/12/2018","06:01:18","RWP0003","4.886","","","6.10","3.20","6.30","","","4","4","3","","","-18","-20","-20","",""
"08/12/2018","06:01:18","RWP0003","4.987","","","-5.00","-1.00","5.90","","","3","5","3","","","-19","-19","-19","",""
"08/12/2018","06:01:18","RWP0003","5.088","","","1.20","-0.80","8.90","","","2","4","3","","","-19","-19","-20","",""
"08/12/2018","06:01:18","RWP0003","5.189","","","3.60","-0.90","-0.80","","","4","7","4","","","-20","-18","-17","",""
"08/12/2018","06:01:18","RWP0003","5.290","","","-7.70","-1.30","-0.50","","","2","3","7","","","-21","-18","-18","",""
"08/12/2018","06:01:18","RWP0003","5.392","","","-8.60","-0.90","-0.40","","","4","4","7","","","-17","-19","-18","",""
"08/12/2018","06:01:18","RWP0003","5.493","","","8.40","-0.60","-0.50","","","3","4","8","","","-22","-18","-16","",""
"08/12/2018","06:01:18","RWP0003","5.594","","","4.10","3.80","-0.70","","","3","3","6","","","-21","-19","-17","",""
"08/12/2018","06:01:18","RWP0003","5.695","","","-3.80","5.00","-0.90","","","4","2","2","","","-20","-18","-21","",""
"08/12/2018","06:01:18","RWP0003","5.796","","","-1.70","-3.00","-7.30","","","3","2","5","","","-20","-18","-20","",""
"08/12/2018","06:01:18","RWP0003","5.897","","","6.80","2.60","8.10","","","4","2","3","","","-21","-17","-20","",""
"08/12/2018","06:01:18","RWP0003","5.999","","","-4.90","9.90","-8.70","","","3","3","4","","","-19","-21","-19","",""
"08/12/2018","06:01:18","RWP0003","6.100","","","-2.20","3.60","4.90","","","3","3","2","","","-19","-17","-18","",""
"08/12/2018","06:16:01","RWP0002","0.130","7.1","223","0.40","-1.10","1.60","","","8","10","10","","","4","5","2","",""
"08/12/2018","06:16:01","RWP0002","0.231","6.7","242","0.00","-0.90","1.50","","","8","10","10","","","6","9","5","",""
"08/12/2018","06:16:01","RWP0002","0.332","5.5","223","0.40","-0.70","1.40","","","9","10","10","","","9","11","9","",""
"08/12/2018","06:16:01","RWP0002","0.434","4.8","219","0.40","-0.70","1.10","","","9","10","10","","","10","13","10","",""
"08/12/2018","06:16:01","RWP0002","0.535","4.1","220","0.30","-0.60","0.90","","","8","10","10","","","8","11","8","",""
"08/12/2018","06:16:01","RWP0002","0.636","3.6","212","0.20","-0.60","0.70","","","8","10","10","","","5","7","6","",""
"08/12/2018","06:16:01","RWP0002","0.737","4.0","202","0.30","-0.70","0.60","","","7","10","10","","","3","4","4","",""
"08/12/2018","06:16:01","RWP0002","0.838","4.6","198","0.20","-1.00","0.50","","","7","10","10","","","1","2","2","",""
"08/12/2018","06:16:01","RWP0002","0.940","5.1","193","0.10","-1.20","0.40","","","7","10","10","","","-3","-1","-1","",""
"08/12/2018","06:16:01","RWP0002","1.041","5.2","190","0.20","-1.40","0.20","","","5","10","10","","","-7","-5","-6","",""
"08/12/2018","06:16:01","RWP0002","1.142","5.8","190","0.10","-1.50","0.20","","","5","10","9","","","-9","-10","-11","",""
"08/12/2018","06:16:01","RWP0002","1.243","6.4","196","0.00","-1.70","0.40","","","6","10","7","","","-8","-6","-8","",""
"08/12/2018","06:16:01","RWP0002","1.344","7.2","194","0.00","-1.90","0.40","","","8","10","10","","","-8","-3","-7","",""
"08/12/2018","06:16:01","RWP0002","1.445","7.2","194","0.00","-1.90","0.40","","","8","10","10","","","-8","-2","-8","",""
"08/12/2018","06:16:01","RWP0002","1.547","7.6","189","0.10","-1.90","0.30","","","9","10","10","","","-10","-1","-9","",""
"08/12/2018","06:16:01","RWP0002","1.648","7.5","189","0.10","-1.90","0.30","","","9","10","10","","","-10","-4","-9","",""
"08/12/2018","06:16:01","RWP0002","1.749","7.2","188","0.10","-1.80","0.30","","","9","10","9","","","-10","-5","-9","",""
"08/12/2018","06:16:01","RWP0002","1.850","6.4","202","-0.10","-1.70","0.50","","","9","10","10","","","-11","-7","-11","",""
"08/12/2018","06:16:01","RWP0002","1.951","6.2","194","-0.10","-1.70","0.30","","","9","10","10","","","-11","-8","-12","",""
"08/12/2018","06:16:01","RWP0002","2.053","6.3","194","0.00","-1.70","0.30","","","9","10","10","","","-11","-8","-13","",""
"08/12/2018","06:16:01","RWP0002","2.154","6.6","197","0.00","-1.70","0.40","","","9","10","8","","","-13","-9","-12","",""
"08/12/2018","06:16:01","RWP0002","2.255","6.4","202","0.00","-1.60","0.60","","","9","10","10","","","-13","-10","-13","",""
"08/12/2018","06:16:01","RWP0002","2.356","6.5","194","0.20","-1.50","0.50","","","9","10","10","","","-13","-11","-12","",""
"08/12/2018","06:16:01","RWP0002","2.457","6.3","188","0.30","-1.30","0.50","","","8","10","10","","","-8","-10","-10","",""
"08/12/2018","06:16:01","RWP0002","2.558","4.8","200","0.10","-1.10","0.50","","","7","10","10","","","-4","-6","-6","",""
"08/12/2018","06:16:01","RWP0002","2.660","4.8","196","0.20","-1.10","0.50","","","6","10","10","","","-6","-3","-3","",""
"08/12/2018","06:16:01","RWP0002","2.761","4.5","200","0.10","-1.00","0.50","","","6","10","10","","","-10","-5","-4","",""
"08/12/2018","06:16:01","RWP0002","2.862","4.1","218","0.40","-0.90","0.60","","","5","10","10","","","-18","-7","-7","",""
"08/12/2018","06:16:01","RWP0002","2.963","4.0","225","-1.20","-0.80","0.70","","","5","10","10","","","-20","-10","-12","",""
"08/12/2018","06:16:01","RWP0002","3.064","2.6","192","-2.30","-0.70","0.10","","","3","10","9","","","-20","-12","-16","",""
"08/12/2018","06:16:01","RWP0002","3.166","2.9","227","-1.50","-0.60","0.60","","","3","9","7","","","-18","-15","-17","",""
"08/12/2018","06:16:01","RWP0002","3.267","","","1.50","-0.60","0.70","","","3","5","5","","","-18","-17","-18","",""
"08/12/2018","06:16:01","RWP0002","3.368","","","-5.70","-0.40","-1.60","","","2","2","3","","","-22","-15","-19","",""
"08/12/2018","06:16:01","RWP0002","3.469","","","0.90","2.40","0.50","","","3","3","4","","","-19","-18","-18","",""
"08/12/2018","06:16:01","RWP0002","3.570","","","-1.90","-0.30","0.50","","","3","3","8","","","-20","-17","-18","",""
"08/12/2018","06:16:01","RWP0002","3.671","","","7.30","-7.80","0.50","","","3","3","8","","","-20","-19","-16","",""
"08/12/2018","06:16:01","RWP0002","3.773","","","-1.30","7.70","0.50","","","3","2","8","","","-19","-18","-17","",""
"08/12/2018","06:16:01","RWP0002","3.874","","","8.30","-5.60","0.50","","","4","3","5","","","-21","-19","-18","",""
"08/12/2018","06:16:01","RWP0002","3.975","","","1.30","-4.60","-4.50","","","3","3","3","","","-20","-20","-19","",""
"08/12/2018","06:16:01","RWP0002","4.076","","","6.20","-1.30","5.20","","","4","4","3","","","-19","-19","-20","",""
"08/12/2018","06:16:01","RWP0002","4.177","","","3.20","-8.70","-2.10","","","3","3","4","","","-20","-16","-20","",""
"08/12/2018","06:16:01","RWP0002","4.279","","","-3.40","-4.60","3.40","","","4","2","3","","","-19","-21","-19","",""
"08/12/2018","06:16:01","RWP0002","4.380","","","-3.00","-8.30","7.10","","","3","3","3","","","-19","-19","-18","",""
"08/12/2018","06:16:01","RWP0002","4.481","","","-7.00","-3.50","3.80","","","4","3","4","","","-20","-19","-17","",""
"08/12/2018","06:16:01","RWP0002","4.582","","","-3.30","2.20","-1.30","","","5","3","3","","","-20","-21","-17","",""
"08/12/2018","06:16:01","RWP0002","4.683","","","-8.60","1.20","6.60","","","4","3","3","","","-19","-20","-18","",""
"08/12/2018","06:16:01","RWP0002","4.784","","","1.70","0.90","-1.80","","","3","2","4","","","-18","-21","-18","",""
"08/12/2018","06:16:01","RWP0002","4.886","","","-7.70","6.30","-2.00","","","3","3","3","","","-19","-20","-20","",""
"08/12/2018","06:16:01","RWP0002","4.987","","","-9.10","5.10","7.00","","","3","4","3","","","-21","-20","-20","",""
"08/12/2018","06:16:01","RWP0002","5.088","","","0.00","-1.00","1.50","","","3","6","3","","","-19","-18","-20","",""
"08/12/2018","06:16:01","RWP0002","5.189","","","0.00","-0.80","-0.30","","","4","8","3","","","-18","-18","-18","",""
"08/12/2018","06:16:01","RWP0002","5.290","3.6","150","-2.40","-0.80","-0.50","","","3","8","7","","","-17","-17","-17","",""
"08/12/2018","06:16:01","RWP0002","5.392","4.1","143","5.00","-0.90","-0.70","","","4","8","8","","","-20","-16","-17","",""
"08/12/2018","06:16:01","RWP0002","5.493","","","-8.40","-1.00","-0.70","","","3","5","7","","","-20","-16","-19","",""
"08/12/2018","06:16:01","RWP0002","5.594","","","-7.10","-1.10","-1.10","","","4","6","3","","","-20","-16","-19","",""
"08/12/2018","06:16:01","RWP0002","5.695","","","-8.70","-0.90","8.30","","","3","6","3","","","-16","-20","-19","",""
"08/12/2018","06:16:01","RWP0002","5.796","","","-9.80","1.20","3.20","","","3","3","2","","","-18","-18","-20","",""
"08/12/2018","06:16:01","RWP0002","5.897","","","10.10","4.40","-0.90","","","2","3","2","","","-19","-20","-18","",""
"08/12/2018","06:16:01","RWP0002","5.999","","","-9.00","-5.80","-2.50","","","4","3","3","","","-19","-16","-18","",""
"08/12/2018","06:16:01","RWP0002","6.100","","","-7.10","1.10","1.90","","","5","2","2","","","-18","-21","-19","",""
"08/12/2018","06:16:05","RWP0003","0.130","7.4","222","0.10","-1.70","1.00","","","6","10","10","","","-2","5","5","",""
