"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/07/2016","21:46:00","RWP0002","5.392","","","-2.00","2.00","6.80","","","3","3","3","","","-18","-20","-19","",""
"12/07/2016","21:46:00","RWP0002","5.493","","","3.20","-8.80","-3.10","","","4","5","3","","","-20","-19","-17","",""
"12/07/2016","21:46:00","RWP0002","5.594","","","3.50","-6.90","7.30","","","3","2","3","","","-20","-19","-20","",""
"12/07/2016","21:46:00","RWP0002","5.695","","","-2.30","1.30","5.60","","","3","4","3","","","-19","-20","-18","",""
"12/07/2016","21:46:00","RWP0002","5.796","","","8.20","8.80","5.30","","","2","2","4","","","-19","-16","-19","",""
"12/07/2016","21:46:00","RWP0002","5.897","","","-8.70","-7.70","-6.20","","","3","3","3","","","-19","-20","-20","",""
"12/07/2016","21:46:00","RWP0002","5.999","","","-9.90","2.30","4.20","","","2","2","3","","","-18","-18","-20","",""
"12/07/2016","21:46:00","RWP0002","6.100","","","2.60","8.10","8.90","","","2","3","4","","","-20","-18","-18","",""
"12/07/2016","21:46:05","RWP0003","0.130","2.8","43","0.00","0.70","-0.30","","","9","10","10","","","7","17","14","",""
"12/07/2016","21:46:05","RWP0003","0.231","2.7","44","0.00","0.70","-0.30","","","9","10","10","","","6","15","13","",""
"12/07/2016","21:46:05","RWP0003","0.332","2.4","35","0.00","0.60","-0.20","","","9","10","10","","","2","10","8","",""
"12/07/2016","21:46:05","RWP0003","0.434","2.7","336","-0.20","0.40","0.30","","","9","10","10","","","0","6","5","",""
"12/07/2016","21:46:05","RWP0003","0.535","3.4","304","-0.20","0.10","0.70","","","9","9","10","","","-2","3","4","",""
"12/07/2016","21:46:05","RWP0003","0.636","4.6","290","-0.30","-0.20","0.90","","","9","10","10","","","-6","-1","0","",""
"12/07/2016","21:46:05","RWP0003","0.737","6.0","272","-0.20","-0.60","1.30","","","9","10","10","","","-3","2","1","",""
"12/07/2016","21:46:05","RWP0003","0.838","6.8","271","-0.20","-0.70","1.50","","","9","10","10","","","-1","5","3","",""
"12/07/2016","21:46:05","RWP0003","0.940","7.3","273","-0.20","-0.70","1.70","","","9","10","10","","","-3","4","2","",""
"12/07/2016","21:46:05","RWP0003","1.041","8.3","277","-0.30","-0.60","1.90","","","9","10","10","","","-6","1","-1","",""
"12/07/2016","21:46:05","RWP0003","1.142","9.1","274","-0.10","-0.70","2.20","","","9","10","10","","","-10","-5","-5","",""
"12/07/2016","21:46:05","RWP0003","1.243","10.6","273","-0.10","-0.80","2.60","","","9","10","10","","","-10","-7","-8","",""
"12/07/2016","21:46:05","RWP0003","1.344","12.1","278","-0.40","-0.90","2.80","","","6","10","10","","","-13","-9","-10","",""
"12/07/2016","21:46:05","RWP0003","1.445","11.0","271","0.00","-0.80","2.80","","","4","10","6","","","-16","-15","-14","",""
"12/07/2016","21:46:05","RWP0003","1.547","10.1","266","0.80","-1.00","2.50","","","3","7","7","","","-18","-17","-16","",""
"12/07/2016","21:46:05","RWP0003","1.648","","","2.40","-1.00","2.30","","","4","6","4","","","-19","-15","-16","",""
"12/07/2016","21:46:05","RWP0003","1.749","","","-3.70","1.90","1.80","","","5","4","3","","","-19","-20","-18","",""
"12/07/2016","21:46:05","RWP0003","1.850","","","8.30","4.90","-2.70","","","3","2","2","","","-20","-18","-18","",""
"12/07/2016","21:46:05","RWP0003","1.951","","","-6.40","-1.30","4.10","","","4","3","4","","","-20","-19","-19","",""
"12/07/2016","21:46:05","RWP0003","2.053","","","1.10","-7.00","2.50","","","4","2","2","","","-19","-20","-22","",""
"12/07/2016","21:46:05","RWP0003","2.154","","","3.00","5.90","-6.10","","","3","3","3","","","-18","-17","-19","",""
"12/07/2016","21:46:05","RWP0003","2.255","","","2.50","-4.80","-8.30","","","4","2","3","","","-19","-19","-20","",""
"12/07/2016","21:46:05","RWP0003","2.356","","","-6.50","-1.00","2.70","","","3","8","5","","","-21","-16","-17","",""
"12/07/2016","21:46:05","RWP0003","2.457","11.2","269","7.30","-0.90","2.90","","","4","10","10","","","-20","-14","-13","",""
"12/07/2016","21:46:05","RWP0003","2.558","12.2","269","-5.70","-1.00","3.10","","","3","10","8","","","-21","-15","-12","",""
"12/07/2016","21:46:05","RWP0003","2.660","","","4.50","-1.20","3.30","","","3","6","5","","","-21","-17","-16","",""
"12/07/2016","21:46:05","RWP0003","2.761","","","8.30","-5.00","3.30","","","3","2","3","","","-17","-20","-19","",""
"12/07/2016","21:46:05","RWP0003","2.862","","","2.30","-1.70","-7.30","","","3","2","3","","","-19","-20","-19","",""
"12/07/2016","21:46:05","RWP0003","2.963","","","-2.30","-1.80","2.70","","","3","2","3","","","-18","-19","-19","",""
"12/07/2016","21:46:05","RWP0003","3.064","","","-2.10","-1.90","2.60","","","2","2","5","","","-19","-19","-18","",""
"12/07/2016","21:46:05","RWP0003","3.166","","","1.90","-2.00","-5.00","","","3","3","2","","","-19","-20","-16","",""
"12/07/2016","21:46:05","RWP0003","3.267","","","4.70","-1.70","4.50","","","2","6","4","","","-21","-17","-18","",""
"12/07/2016","21:46:05","RWP0003","3.368","","","-8.60","-1.60","3.80","","","2","7","5","","","-19","-17","-14","",""
"12/07/2016","21:46:05","RWP0003","3.469","","","-7.80","-2.10","3.40","","","3","4","4","","","-20","-15","-14","",""
"12/07/2016","21:46:05","RWP0003","3.570","16.5","257","-9.20","-2.20","3.80","","","2","9","9","","","-21","-14","-13","",""
"12/07/2016","21:46:05","RWP0003","3.671","16.1","255","-3.80","-2.30","3.60","","","2","10","10","","","-21","-12","-14","",""
"12/07/2016","21:46:05","RWP0003","3.773","17.2","254","5.30","-2.50","3.90","","","3","10","9","","","-20","-12","-16","",""
"12/07/2016","21:46:05","RWP0003","3.874","","","-6.70","-2.80","4.10","","","3","9","5","","","-21","-16","-17","",""
"12/07/2016","21:46:05","RWP0003","3.975","","","-9.20","-2.60","3.70","","","4","2","4","","","-17","-18","-19","",""
"12/07/2016","21:46:05","RWP0003","4.076","","","-7.30","8.60","-2.90","","","4","2","2","","","-18","-18","-19","",""
"12/07/2016","21:46:05","RWP0003","4.177","","","-4.90","5.60","-3.40","","","4","3","3","","","-20","-18","-18","",""
"12/07/2016","21:46:05","RWP0003","4.279","","","3.70","5.80","4.10","","","4","1","4","","","-19","-16","-17","",""
"12/07/2016","21:46:05","RWP0003","4.380","","","-3.30","9.00","4.70","","","3","3","3","","","-17","-21","-17","",""
"12/07/2016","21:46:05","RWP0003","4.481","","","9.20","-6.00","4.40","","","3","4","3","","","-20","-21","-19","",""
"12/07/2016","21:46:05","RWP0003","4.582","","","-9.50","6.40","5.50","","","3","2","3","","","-21","-15","-19","",""
"12/07/2016","21:46:05","RWP0003","4.683","","","7.90","-6.60","9.10","","","3","4","2","","","-18","-16","-19","",""
"12/07/2016","21:46:05","RWP0003","4.784","","","6.10","-1.30","-7.80","","","3","3","3","","","-18","-20","-19","",""
"12/07/2016","21:46:05","RWP0003","4.886","","","2.00","7.30","-2.70","","","5","3","3","","","-21","-18","-20","",""
"12/07/2016","21:46:05","RWP0003","4.987","","","1.40","-0.80","2.80","","","2","2","3","","","-17","-21","-21","",""
"12/07/2016","21:46:05","RWP0003","5.088","","","-5.10","6.40","2.40","","","4","2","2","","","-20","-17","-19","",""
"12/07/2016","21:46:05","RWP0003","5.189","","","1.30","-9.40","-7.00","","","2","3","3","","","-19","-19","-19","",""
"12/07/2016","21:46:05","RWP0003","5.290","","","5.80","2.10","-6.70","","","3","3","4","","","-22","-19","-20","",""
"12/07/2016","21:46:05","RWP0003","5.392","","","-7.00","-5.00","8.30","","","4","2","4","","","-20","-18","-19","",""
"12/07/2016","21:46:05","RWP0003","5.493","","","-8.80","-1.00","3.50","","","4","3","3","","","-19","-19","-19","",""
"12/07/2016","21:46:05","RWP0003","5.594","","","8.30","8.50","5.90","","","3","2","2","","","-21","-18","-18","",""
"12/07/2016","21:46:05","RWP0003","5.695","","","1.70","8.50","-2.50","","","3","3","2","","","-19","-22","-20","",""
"12/07/2016","21:46:05","RWP0003","5.796","","","1.20","7.20","1.20","","","2","2","3","","","-20","-20","-18","",""
"12/07/2016","21:46:05","RWP0003","5.897","","","-3.70","-3.70","-1.00","","","4","3","3","","","-20","-17","-20","",""
"12/07/2016","21:46:05","RWP0003","5.999","","","-7.80","8.20","-5.40","","","4","4","2","","","-17","-20","-19","",""
"12/07/2016","21:46:05","RWP0003","6.100","","","4.60","-4.50","-5.00","","","3","4","4","","","-17","-19","-20","",""
"12/07/2016","21:46:14","RWP0001","0.130","3.1","54","0.10","0.70","0.60","","","9","10","9","","","15","16","13","",""
"12/07/2016","21:46:14","RWP0001","0.231","3.4","44","0.10","0.70","0.70","","","9","10","9","","","15","16","11","",""
"12/07/2016","21:46:14","RWP0001","0.332","3.5","40","0.10","0.60","0.80","","","9","10","9","","","14","14","10","",""
"12/07/2016","21:46:14","RWP0001","0.434","2.0","18","0.10","0.30","0.60","","","9","10","9","","","11","12","10","",""
"12/07/2016","21:46:14","RWP0001","0.535","2.0","310","0.10","-0.30","0.50","","","9","10","9","","","9","12","10","",""
"12/07/2016","21:46:14","RWP0001","0.636","2.7","297","0.10","-0.50","0.40","","","9","10","9","","","5","8","7","",""
"12/07/2016","21:46:14","RWP0001","0.737","3.9","287","0.10","-0.90","0.40","","","9","10","9","","","2","4","3","",""
"12/07/2016","21:46:14","RWP0001","0.838","5.5","281","0.00","-1.40","0.30","","","9","10","9","","","3","2","0","",""
"12/07/2016","21:46:14","RWP0001","0.940","7.0","279","0.00","-1.90","0.20","","","9","10","9","","","11","8","4","",""
"12/07/2016","21:46:14","RWP0001","1.041","7.6","280","0.00","-2.10","0.30","","","9","10","9","","","12","12","8","",""
"12/07/2016","21:46:14","RWP0001","1.142","8.1","281","0.00","-2.10","0.30","","","9","10","9","","","7","9","6","",""
"12/07/2016","21:46:14","RWP0001","1.243","8.6","283","0.00","-2.30","0.40","","","9","10","9","","","0","3","0","",""
"12/07/2016","21:46:14","RWP0001","1.344","9.7","294","-0.30","-2.70","0.70","","","9","10","9","","","-4","-2","-5","",""
"12/07/2016","21:46:14","RWP0001","1.445","10.3","297","-0.50","-3.00","0.70","","","9","10","9","","","-5","-7","-10","",""
"12/07/2016","21:46:14","RWP0001","1.547","9.6","287","-0.60","-3.10","0.10","","","8","10","9","","","-5","-6","-10","",""
"12/07/2016","21:46:14","RWP0001","1.648","9.8","281","-0.50","-3.10","0.00","","","8","10","9","","","-7","-4","-9","",""
"12/07/2016","21:46:14","RWP0001","1.749","","","-0.60","-3.00","0.20","","","7","9","5","","","-12","-8","-12","",""
"12/07/2016","21:46:14","RWP0001","1.850","","","-0.70","-2.90","6.60","","","4","8","2","","","-16","-13","-19","",""
"12/07/2016","21:46:14","RWP0001","1.951","","","-0.70","4.50","0.80","","","5","4","2","","","-17","-18","-20","",""
"12/07/2016","21:46:14","RWP0001","2.053","","","-0.70","-3.80","0.70","","","4","3","4","","","-16","-18","-18","",""
"12/07/2016","21:46:14","RWP0001","2.154","","","-0.70","-3.60","0.90","","","6","4","5","","","-17","-19","-20","",""
"12/07/2016","21:46:14","RWP0001","2.255","","","0.00","-2.90","-0.50","","","9","6","3","","","-9","-16","-16","",""
"12/07/2016","21:46:14","RWP0001","2.356","10.0","270","0.00","-2.70","-0.10","","","9","10","7","","","-4","-8","-11","",""
"12/07/2016","21:46:14","RWP0001","2.457","10.2","272","0.00","-2.70","0.10","","","9","10","9","","","-2","-4","-7","",""
"12/07/2016","21:46:14","RWP0001","2.558","10.9","277","0.00","-2.90","0.30","","","9","10","9","","","-3","-3","-5","",""
"12/07/2016","21:46:14","RWP0001","2.660","11.9","278","0.00","-3.10","0.40","","","9","10","9","","","-6","-5","-6","",""
"12/07/2016","21:46:14","RWP0001","2.761","12.0","275","0.00","-3.20","0.20","","","9","10","9","","","-3","-7","-8","",""
"12/07/2016","21:46:14","RWP0001","2.862","11.6","271","0.00","-3.10","0.00","","","9","10","9","","","-2","-3","-6","",""
"12/07/2016","21:46:14","RWP0001","2.963","12.3","271","0.00","-3.30","0.00","","","9","10","9","","","-5","-1","-3","",""
"12/07/2016","21:46:14","RWP0001","3.064","13.2","269","0.10","-3.40","0.00","","","9","10","9","","","-9","-3","-5","",""
"12/07/2016","21:46:14","RWP0001","3.166","13.3","270","0.10","-3.50","0.00","","","9","10","9","","","-11","-8","-9","",""
"12/07/2016","21:46:14","RWP0001","3.267","14.3","268","0.20","-3.60","0.00","","","9","10","8","","","-9","-10","-12","",""
"12/07/2016","21:46:14","RWP0001","3.368","15.0","262","0.10","-3.80","-0.50","","","9","10","8","","","-7","-10","-10","",""
"12/07/2016","21:46:14","RWP0001","3.469","15.9","260","0.10","-4.10","-0.80","","","9","10","9","","","-6","-10","-10","",""
"12/07/2016","21:46:14","RWP0001","3.570","16.4","257","0.10","-4.20","-0.90","","","9","10","9","","","-8","-8","-11","",""
"12/07/2016","21:46:14","RWP0001","3.671","18.4","257","0.30","-4.50","-1.00","","","8","10","9","","","-11","-9","-11","",""
"12/07/2016","21:46:14","RWP0001","3.773","16.2","259","-0.10","-4.30","-0.90","","","9","9","9","","","-3","-11","-11","",""
"12/07/2016","21:46:14","RWP0001","3.874","16.4","258","0.00","-4.30","-1.00","","","9","10","9","","","0","-5","-6","",""
"12/07/2016","21:46:14","RWP0001","3.975","17.1","257","0.00","-4.40","-1.10","","","9","10","9","","","2","-1","-4","",""
"12/07/2016","21:46:14","RWP0001","4.076","17.6","256","0.00","-4.50","-1.20","","","8","10","9","","","5","0","-3","",""
"12/07/2016","21:46:14","RWP0001","4.177","17.9","254","0.00","-4.60","-1.40","","","8","10","9","","","4","2","-2","",""
"12/07/2016","21:46:14","RWP0001","4.279","19.4","252","0.20","-4.70","-1.60","","","9","9","7","","","0","3","0","",""
"12/07/2016","21:46:14","RWP0001","4.380","18.9","250","0.10","-4.70","-1.70","","","8","9","6","","","-5","1","-1","",""
"12/07/2016","21:46:14","RWP0001","4.481","20.8","250","0.20","-5.00","-1.80","","","6","8","6","","","-14","-3","-4","",""
"12/07/2016","21:46:14","RWP0001","4.582","20.7","250","-9.50","-5.20","-2.00","","","2","9","6","","","-19","-9","-11","",""
"12/07/2016","21:46:14","RWP0001","4.683","","","-5.90","-2.90","-3.00","","","5","2","2","","","-19","-20","-16","",""
"12/07/2016","21:46:14","RWP0001","4.784","","","5.40","-1.40","-6.80","","","4","3","2","","","-20","-19","-17","",""
"12/07/2016","21:46:14","RWP0001","4.886","","","-9.30","5.10","-5.50","","","2","2","3","","","-19","-20","-21","",""
"12/07/2016","21:46:14","RWP0001","4.987","","","7.00","-1.70","9.40","","","3","2","2","","","-19","-16","-17","",""
"12/07/2016","21:46:14","RWP0001","5.088","","","-4.00","-2.80","9.10","","","4","4","4","","","-18","-19","-12","",""
"12/07/2016","21:46:14","RWP0001","5.189","","","5.00","5.90","1.20","","","4","3","2","","","-21","-21","-21","",""
"12/07/2016","21:46:14","RWP0001","5.290","","","3.30","-7.00","3.90","","","3","4","2","","","-18","-18","-20","",""
"12/07/2016","21:46:14","RWP0001","5.392","","","3.50","-6.90","9.40","","","3","3","2","","","-20","-19","-16","",""
"12/07/2016","21:46:14","RWP0001","5.493","","","2.80","-4.60","7.00","","","3","2","2","","","-17","-17","-22","",""
"12/07/2016","21:46:14","RWP0001","5.594","","","7.60","1.60","5.90","","","3","2","3","","","-18","-17","-21","",""
"12/07/2016","21:46:14","RWP0001","5.695","","","-4.60","-8.80","7.50","","","4","3","3","","","-20","-19","-21","",""
"12/07/2016","21:46:14","RWP0001","5.796","","","1.80","-9.10","-3.00","","","2","3","3","","","-19","-19","-21","",""
"12/07/2016","21:46:14","RWP0001","5.897","","","0.60","2.80","-7.00","","","3","3","3","","","-21","-17","-21","",""
"12/07/2016","21:46:14","RWP0001","5.999","","","-4.70","2.30","1.20","","","4","3","4","","","-20","-18","-19","",""
"12/07/2016","21:46:14","RWP0001","6.100","","","0.50","-9.40","6.20","","","3","4","4","","","-20","-17","-18","",""
"12/07/2016","21:46:14","RWP0004","0.130","1.6","48","0.10","0.50","0.00","","","9","10","9","","","17","17","15","",""
"12/07/2016","21:46:14","RWP0004","0.231","1.1","36","0.10","0.40","0.10","","","9","10","9","","","18","17","15","",""
"12/07/2016","21:46:14","RWP0004","0.332","1.1","323","-0.10","0.00","0.20","","","9","10","9","","","18","17","16","",""
"12/07/2016","21:46:14","RWP0004","0.434","2.0","289","-0.10","-0.20","0.40","","","9","10","9","","","17","17","16","",""
"12/07/2016","21:46:14","RWP0004","0.535","1.7","280","-0.10","-0.20","0.40","","","9","10","9","","","15","15","14","",""
"12/07/2016","21:46:14","RWP0004","0.636","1.3","273","0.00","-0.20","0.30","","","9","10","9","","","14","14","14","",""
"12/07/2016","21:46:14","RWP0004","0.737","2.2","269","-0.10","-0.40","0.40","","","9","10","9","","","13","13","13","",""
"12/07/2016","21:46:14","RWP0004","0.838","3.2","269","-0.10","-0.60","0.60","","","9","10","9","","","10","11","10","",""
"12/07/2016","21:46:14","RWP0004","0.940","","","0.00","-0.30","0.40","","","9","10","5","","","10","10","9","",""
"12/07/2016","21:46:14","RWP0004","1.041","","","0.00","-0.10","2.20","","","9","9","5","","","10","10","7","",""
"12/07/2016","21:46:14","RWP0004","1.142","8.6","301","0.00","-0.10","2.30","","","9","8","6","","","8","8","5","",""
"12/07/2016","21:46:14","RWP0004","1.243","10.0","285","0.00","-0.90","2.50","","","9","10","7","","","1","1","-1","",""
"12/07/2016","21:46:14","RWP0004","1.344","10.7","261","0.20","-1.70","2.30","","","7","7","7","","","-2","-2","-2","",""
"12/07/2016","21:46:14","RWP0004","1.445","","","1.20","-1.90","-1.20","","","6","6","5","","","-8","-6","-11","",""
"12/07/2016","21:46:14","RWP0004","1.547","","","1.50","1.30","-1.10","","","5","5","4","","","-13","-13","-15","",""
"12/07/2016","21:46:14","RWP0004","1.648","8.0","255","1.10","-1.60","1.40","","","5","7","6","","","-13","-11","-12","",""
"12/07/2016","21:46:14","RWP0004","1.749","","","-1.90","-1.50","1.20","","","6","6","5","","","-13","-13","-10","",""
"12/07/2016","21:46:14","RWP0004","1.850","","","-1.60","1.30","-1.20","","","5","5","5","","","-13","-14","-13","",""
"12/07/2016","21:46:14","RWP0004","1.951","","","-1.60","1.50","1.40","","","4","4","6","","","-17","-20","-16","",""
"12/07/2016","21:46:14","RWP0004","2.053","","","1.60","1.00","1.70","","","7","3","6","","","-17","-18","-15","",""
"12/07/2016","21:46:14","RWP0004","2.154","","","-1.30","-0.80","1.60","","","4","2","4","","","-18","-21","-18","",""
