"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/07/2016","21:10:00","0002 NW  SE","54","5","50","6","56","9","56","9","11","70.1","-0.9","61.0","73",""
"12/07/2016","21:10:00","0002 NW  SE","90","5","54","7","53","8","53","8","8","","","","",""
"12/07/2016","21:10:00","0002 NW  SE","145","5","54","7","58","9","58","9","8","","","","",""
"12/07/2016","21:10:00","0002 NW  SE","204","5","50","7","44","9","44","9","7","68.9","","61.5","77",""
"12/07/2016","21:10:00","0006 NW  SE","6","5","","","","","","","","70.8","","62.7","76",""
"12/07/2016","21:10:00","0006 NW  SE","12","5","32","3","42","7","23","7","19","","","","",""
"12/07/2016","21:10:00","0006 NW  SE","54","5","33","6","19","9","28","9","13","70.2","-0.6","63.1","78",""
"12/07/2016","21:10:00","0006 NW  SE","162","5","39","8","34","10","34","10","6","","","","",""
"12/07/2016","21:10:00","0006 NW  SE","204","5","33","9","32","10","32","10","5","69.4","","62.8","80",""
"12/07/2016","21:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","21:10:00","SLC 41","230","5","33","8","31","9","31","9","3","","","","",""
"12/07/2016","21:10:00","SLC 41","231","5","28","6","30","7","30","7","6","","","","",""
"12/07/2016","21:10:00","0002 SE  SE","6","5","","","","","","","","70.7","","62.0","74",""
"12/07/2016","21:10:00","0002 SE  SE","12","5","39","4","41","7","26","8","15","","","","",""
"12/07/2016","21:10:00","0002 SE  SE","54","5","46","6","56","8","33","8","11","70.2","-0.6","61.1","73",""
"12/07/2016","21:10:00","0002 SE  SE","90","5","49","7","52","8","43","9","9","","","","",""
"12/07/2016","21:10:00","0002 SE  SE","145","5","46","7","48","8","42","8","8","","","","",""
"12/07/2016","21:10:00","0002 SE  SE","204","5","48","7","51","8","51","8","7","69.1","","61.0","76",""
"12/07/2016","21:10:00","0006 SE  SE","6","5","","","","","","","","71.0","","63.7","78",""
"12/07/2016","21:10:00","0006 SE  SE","12","5","30","3","30","7","42","7","19","","","","",""
"12/07/2016","21:10:00","0006 SE  SE","54","5","28","6","24","8","24","8","14","70.2","-0.8","62.7","77",""
"12/07/2016","21:10:00","0006 SE  SE","162","5","34","8","30","9","30","9","6","","","","",""
"12/07/2016","21:10:00","0006 SE  SE","204","5","31","8","27","9","27","9","5","69.2","","62.8","80",""
"12/07/2016","21:10:00","0313 NE  NE","6","5","","","","","","","","70.8","","62.8","76","1016.6"
"12/07/2016","21:10:00","0313 NE  NE","12","5","36","2","12","5","12","5","21","","","","",""
"12/07/2016","21:10:00","0313 NE  NE","54","5","34","4","22","6","22","6","12","69.9","-0.9","62.1","76",""
"12/07/2016","21:10:00","0313 NE  NE","162","5","34","5","31","6","31","6","9","","","","",""
"12/07/2016","21:10:00","0313 NE  NE","204","5","38","5","37","6","37","6","8","69.2","","61.9","78",""
"12/07/2016","21:10:00","0313 NE  NE","295","5","42","5","45","6","46","8","6","","","","",""
"12/07/2016","21:10:00","0313 NE  NE","394","5","43","5","49","6","43","7","7","","","","",""
"12/07/2016","21:10:00","0313 NE  NE","492","5","38","5","39","6","45","7","7","67.4","","61.3","81",""
"12/07/2016","21:10:00","0313 SW  NE","6","5","","","","","","","","70.9","","60.0","69","1016.7"
"12/07/2016","21:10:00","0313 SW  NE","12","5","33","3","19","6","19","6","18","","","","",""
"12/07/2016","21:10:00","0313 SW  NE","54","5","38","4","21","5","57","6","12","70.0","-0.8","60.6","72",""
"12/07/2016","21:10:00","0313 SW  NE","162","5","36","3","41","5","55","6","9","","","","",""
"12/07/2016","21:10:00","0313 SW  NE","204","5","38","3","42","5","54","6","7","69.5","","61.0","74",""
"12/07/2016","21:10:00","0313 SW  NE","295","5","38","4","41","5","59","6","7","","","","",""
"12/07/2016","21:10:00","0313 SW  NE","394","5","31","3","33","5","49","5","7","","","","",""
"12/07/2016","21:10:00","0313 SW  NE","492","5","41","4","32","5","28","6","9","68.3","","61.1","78",""
"12/07/2016","21:10:00","0110 NW  NW","6","5","","","","","","","","71.4","","63.2","75",""
"12/07/2016","21:10:00","0110 NW  NW","12","5","43","3","43","7","43","7","21","","","","",""
"12/07/2016","21:10:00","0110 NW  NW","54","5","14","4","24","6","57","8","17","70.4","-1.1","62.2","75",""
"12/07/2016","21:10:00","0110 NW  NW","162","5","28","6","28","8","28","8","8","","","","",""
"12/07/2016","21:10:00","0110 NW  NW","204","5","24","6","29","8","32","8","8","69.4","","60.5","73",""
"12/07/2016","21:10:00","0110 SE  NW","6","5","","","","","","","","70.8","","66.7","87",""
"12/07/2016","21:10:00","0110 SE  NW","12","5","42","3","30","7","30","7","18","","","","",""
"12/07/2016","21:10:00","0110 SE  NW","54","5","31","5","36","9","36","9","11","70.3","-0.6","63.1","78",""
"12/07/2016","21:10:00","0110 SE  NW","162","5","21","6","19","8","27","8","9","","","","",""
"12/07/2016","21:10:00","0110 SE  NW","204","5","23","6","22","7","28","8","8","69.5","","61.9","77",""
"12/07/2016","21:15:00","0002 NW  SE","6","5","","","","","","","","70.8","","47.4","43",""
"12/07/2016","21:15:00","0002 NW  SE","12","5","43","4","21","7","58","7","17","","","","",""
"12/07/2016","21:15:00","0002 NW  SE","54","5","44","6","39","8","56","9","12","70.0","-0.8","61.3","74",""
"12/07/2016","21:15:00","0002 NW  SE","90","5","49","6","42","7","53","8","9","","","","",""
"12/07/2016","21:15:00","0002 NW  SE","145","5","48","6","59","7","58","9","8","","","","",""
"12/07/2016","21:15:00","0002 NW  SE","204","5","44","6","51","7","44","9","7","68.9","","61.8","78",""
"12/07/2016","21:15:00","0006 NW  SE","6","5","","","","","","","","71.0","","62.7","75",""
"12/07/2016","21:15:00","0006 NW  SE","12","5","48","3","46","6","42","7","19","","","","",""
"12/07/2016","21:15:00","0006 NW  SE","54","5","38","5","42","8","19","9","13","70.3","-0.6","63.2","78",""
"12/07/2016","21:15:00","0006 NW  SE","162","5","42","8","44","9","34","10","6","","","","",""
"12/07/2016","21:15:00","0006 NW  SE","204","5","35","8","47","9","32","10","5","69.5","","63.2","80",""
"12/07/2016","21:15:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","21:15:00","SLC 41","230","5","28","9","28","10","28","10","3","","","","",""
"12/07/2016","21:15:00","SLC 41","231","5","25","6","26","7","26","7","5","","","","",""
"12/07/2016","21:15:00","0002 SE  SE","6","5","","","","","","","","70.5","","62.3","75",""
"12/07/2016","21:15:00","0002 SE  SE","12","5","35","4","16","6","41","7","15","","","","",""
"12/07/2016","21:15:00","0002 SE  SE","54","5","41","5","33","7","56","8","12","70.0","-0.5","61.2","74",""
"12/07/2016","21:15:00","0002 SE  SE","90","5","44","6","33","7","52","8","10","","","","",""
"12/07/2016","21:15:00","0002 SE  SE","145","5","40","6","24","7","48","8","9","","","","",""
"12/07/2016","21:15:00","0002 SE  SE","204","5","44","6","50","7","51","8","7","69.0","","61.3","76",""
"12/07/2016","21:15:00","0006 SE  SE","6","5","","","","","","","","71.1","","63.8","78",""
"12/07/2016","21:15:00","0006 SE  SE","12","5","45","3","40","6","30","7","19","","","","",""
"12/07/2016","21:15:00","0006 SE  SE","54","5","32","5","46","8","24","8","14","70.3","-0.8","62.8","77",""
"12/07/2016","21:15:00","0006 SE  SE","162","5","37","7","27","9","27","9","6","","","","",""
"12/07/2016","21:15:00","0006 SE  SE","204","5","33","7","32","9","27","9","5","69.3","","63.1","81",""
"12/07/2016","21:15:00","0313 NE  NE","6","5","","","","","","","","70.6","","62.9","77","1016.7"
"12/07/2016","21:15:00","0313 NE  NE","12","5","35","3","20","6","20","6","21","","","","",""
"12/07/2016","21:15:00","0313 NE  NE","54","5","36","5","21","7","21","7","12","69.8","-0.8","62.4","77",""
"12/07/2016","21:15:00","0313 NE  NE","162","5","35","6","29","7","29","7","8","","","","",""
"12/07/2016","21:15:00","0313 NE  NE","204","5","41","6","39","7","39","7","8","69.1","","62.2","79",""
"12/07/2016","21:15:00","0313 NE  NE","295","5","42","6","35","7","35","7","6","","","","",""
"12/07/2016","21:15:00","0313 NE  NE","394","5","45","6","47","8","47","8","7","","","","",""
"12/07/2016","21:15:00","0313 NE  NE","492","5","34","6","39","7","39","7","7","67.4","","61.5","81",""
"12/07/2016","21:15:00","0313 SW  NE","6","5","","","","","","","","70.6","","60.2","70","1016.8"
"12/07/2016","21:15:00","0313 SW  NE","12","5","36","3","28","6","28","6","18","","","","",""
"12/07/2016","21:15:00","0313 SW  NE","54","5","39","4","55","7","55","7","12","69.8","-0.8","61.0","74",""
"12/07/2016","21:15:00","0313 SW  NE","162","5","39","4","42","6","42","6","9","","","","",""
"12/07/2016","21:15:00","0313 SW  NE","204","5","39","4","39","6","39","6","7","69.3","","61.3","76",""
"12/07/2016","21:15:00","0313 SW  NE","295","5","40","5","41","6","41","6","7","","","","",""
"12/07/2016","21:15:00","0313 SW  NE","394","5","35","4","34","6","34","6","7","","","","",""
"12/07/2016","21:15:00","0313 SW  NE","492","5","35","4","20","6","20","6","9","68.1","","61.3","79",""
"12/07/2016","21:15:00","0110 NW  NW","6","5","","","","","","","","71.4","","63.4","76",""
"12/07/2016","21:15:00","0110 NW  NW","12","5","32","3","36","6","43","7","21","","","","",""
"12/07/2016","21:15:00","0110 NW  NW","54","5","11","3","15","6","24","6","18","70.5","-0.9","62.3","75",""
"12/07/2016","21:15:00","0110 NW  NW","162","5","33","6","32","7","28","8","8","","","","",""
"12/07/2016","21:15:00","0110 NW  NW","204","5","26","6","32","7","29","8","8","69.5","","60.7","74",""
"12/07/2016","21:15:00","0110 SE  NW","6","5","","","","","","","","70.7","","66.8","87",""
"12/07/2016","21:15:00","0110 SE  NW","12","5","31","3","26","5","30","7","18","","","","",""
"12/07/2016","21:15:00","0110 SE  NW","54","5","26","4","20","7","36","9","11","70.4","-0.4","63.2","78",""
"12/07/2016","21:15:00","0110 SE  NW","162","5","26","6","27","7","19","8","9","","","","",""
"12/07/2016","21:15:00","0110 SE  NW","204","5","25","6","27","7","27","7","8","69.6","","62.2","77",""
"12/07/2016","21:20:00","0002 NW  SE","6","5","","","","","","","","70.7","","47.2","43",""
"12/07/2016","21:20:00","0002 NW  SE","12","5","35","4","53","7","53","7","18","","","","",""
"12/07/2016","21:20:00","0002 NW  SE","54","5","38","5","41","7","39","8","13","69.9","-0.8","61.2","74",""
"12/07/2016","21:20:00","0002 NW  SE","90","5","44","6","48","7","48","7","10","","","","",""
"12/07/2016","21:20:00","0002 NW  SE","145","5","45","6","46","7","46","7","9","","","","",""
"12/07/2016","21:20:00","0002 NW  SE","204","5","41","6","41","8","41","8","8","69.0","","61.8","78",""
"12/07/2016","21:20:00","0006 NW  SE","6","5","","","","","","","","70.7","","62.8","76",""
"12/07/2016","21:20:00","0006 NW  SE","12","5","40","4","42","7","42","7","18","","","","",""
"12/07/2016","21:20:00","0006 NW  SE","54","5","41","5","34","8","34","8","12","70.2","-0.5","63.4","79",""
"12/07/2016","21:20:00","0006 NW  SE","162","5","42","8","46","9","44","9","5","","","","",""
"12/07/2016","21:20:00","0006 NW  SE","204","5","36","8","33","9","33","9","5","69.4","","63.2","81",""
"12/07/2016","21:20:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","21:20:00","SLC 41","230","5","26","8","29","9","28","10","4","","","","",""
"12/07/2016","21:20:00","SLC 41","231","5","27","6","26","7","26","7","5","","","","",""
"12/07/2016","21:20:00","0002 SE  SE","6","5","","","","","","","","70.7","","62.4","75",""
"12/07/2016","21:20:00","0002 SE  SE","12","5","30","4","42","6","42","6","16","","","","",""
"12/07/2016","21:20:00","0002 SE  SE","54","5","34","5","44","7","33","7","13","70.2","-0.5","61.6","74",""
"12/07/2016","21:20:00","0002 SE  SE","90","5","39","6","39","8","39","8","10","","","","",""
"12/07/2016","21:20:00","0002 SE  SE","145","5","37","6","38","7","38","7","9","","","","",""
"12/07/2016","21:20:00","0002 SE  SE","204","5","40","6","39","8","39","8","8","69.2","","61.3","76",""
"12/07/2016","21:20:00","0006 SE  SE","6","5","","","","","","","","70.9","","63.8","78",""
"12/07/2016","21:20:00","0006 SE  SE","12","5","38","3","43","7","43","7","19","","","","",""
"12/07/2016","21:20:00","0006 SE  SE","54","5","34","4","43","7","46","8","14","70.2","-0.7","62.9","78",""
"12/07/2016","21:20:00","0006 SE  SE","162","5","37","8","48","9","48","9","5","","","","",""
"12/07/2016","21:20:00","0006 SE  SE","204","5","33","8","32","9","32","9","4","69.2","","63.2","81",""
"12/07/2016","21:20:00","0313 NE  NE","6","5","","","","","","","","70.3","","63.0","78","1016.8"
"12/07/2016","21:20:00","0313 NE  NE","12","5","49","3","53","6","20","6","20","","","","",""
"12/07/2016","21:20:00","0313 NE  NE","54","5","44","5","44","7","44","7","11","69.7","-0.5","62.4","77",""
"12/07/2016","21:20:00","0313 NE  NE","162","5","40","6","27","8","27","8","8","","","","",""
"12/07/2016","21:20:00","0313 NE  NE","204","5","44","6","39","8","39","8","7","69.0","","62.1","79",""
"12/07/2016","21:20:00","0313 NE  NE","295","5","40","6","39","8","39","8","6","","","","",""
"12/07/2016","21:20:00","0313 NE  NE","394","5","40","6","39","7","47","8","6","","","","",""
"12/07/2016","21:20:00","0313 NE  NE","492","5","32","7","27","8","27","8","5","67.2","","61.5","82",""
"12/07/2016","21:20:00","0313 SW  NE","6","5","","","","","","","","70.5","","60.4","70","1016.9"
"12/07/2016","21:20:00","0313 SW  NE","12","5","49","3","31","6","31","6","18","","","","",""
"12/07/2016","21:20:00","0313 SW  NE","54","5","46","4","54","6","55","7","11","69.8","-0.6","61.1","74",""
"12/07/2016","21:20:00","0313 SW  NE","162","5","44","4","52","7","52","7","9","","","","",""
"12/07/2016","21:20:00","0313 SW  NE","204","5","41","5","40","7","40","7","7","69.2","","61.3","76",""
"12/07/2016","21:20:00","0313 SW  NE","295","5","38","5","41","6","41","6","7","","","","",""
"12/07/2016","21:20:00","0313 SW  NE","394","5","31","4","32","6","32","6","7","","","","",""
"12/07/2016","21:20:00","0313 SW  NE","492","5","32","5","30","7","30","7","8","67.8","","61.3","80",""
"12/07/2016","21:20:00","0110 NW  NW","6","5","","","","","","","","71.4","","63.5","76",""
"12/07/2016","21:20:00","0110 NW  NW","12","5","29","2","23","5","36","6","23","","","","",""
"12/07/2016","21:20:00","0110 NW  NW","54","5","7","3","11","6","11","6","19","70.4","-1.0","62.5","76",""
"12/07/2016","21:20:00","0110 NW  NW","162","5","33","5","30","8","30","8","8","","","","",""
"12/07/2016","21:20:00","0110 NW  NW","204","5","28","5","27","8","27","8","8","69.5","","60.8","74",""
"12/07/2016","21:20:00","0110 SE  NW","6","5","","","","","","","","70.6","","66.8","88",""
"12/07/2016","21:20:00","0110 SE  NW","12","5","25","2","26","5","26","5","19","","","","",""
"12/07/2016","21:20:00","0110 SE  NW","54","5","22","4","21","7","21","7","12","70.4","-0.2","63.4","79",""
"12/07/2016","21:20:00","0110 SE  NW","162","5","26","5","24","8","24","8","9","","","","",""
"12/07/2016","21:20:00","0110 SE  NW","204","5","27","5","22","8","22","8","8","69.6","","62.2","77",""
"12/07/2016","21:25:00","0002 NW  SE","6","5","","","","","","","","70.8","","47.5","43",""
"12/07/2016","21:25:00","0002 NW  SE","12","5","39","4","41","7","41","7","17","","","","",""
"12/07/2016","21:25:00","0002 NW  SE","54","5","41","6","45","8","45","8","12","70.0","-0.8","61.5","74",""
"12/07/2016","21:25:00","0002 NW  SE","90","5","45","7","31","8","31","8","9","","","","",""
"12/07/2016","21:25:00","0002 NW  SE","145","5","44","7","48","8","48","8","8","","","","",""
"12/07/2016","21:25:00","0002 NW  SE","204","5","39","7","34","9","34","9","7","69.0","","61.8","78",""
"12/07/2016","21:25:00","0006 NW  SE","6","5","","","","","","","","70.6","","62.7","76",""
"12/07/2016","21:25:00","0006 NW  SE","12","5","50","3","53","7","53","7","18","","","","",""
"12/07/2016","21:25:00","0006 NW  SE","54","5","41","5","39","8","39","8","12","70.2","-0.4","63.2","79",""
"12/07/2016","21:25:00","0006 NW  SE","162","5","41","8","49","9","49","9","5","","","","",""
"12/07/2016","21:25:00","0006 NW  SE","204","5","35","8","34","9","33","9","5","69.4","","63.0","80",""
"12/07/2016","21:25:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","21:25:00","SLC 41","230","5","29","8","33","10","33","10","4","","","","",""
"12/07/2016","21:25:00","SLC 41","231","5","29","6","29","7","29","7","4","","","","",""
"12/07/2016","21:25:00","0002 SE  SE","6","5","","","","","","","","70.5","","62.4","75",""
"12/07/2016","21:25:00","0002 SE  SE","12","5","33","4","25","6","25","6","14","","","","",""
"12/07/2016","21:25:00","0002 SE  SE","54","5","37","6","20","8","20","8","12","70.1","-0.4","61.6","74",""
"12/07/2016","21:25:00","0002 SE  SE","90","5","39","7","29","8","29","8","10","","","","",""
"12/07/2016","21:25:00","0002 SE  SE","145","5","37","7","28","9","28","9","9","","","","",""
"12/07/2016","21:25:00","0002 SE  SE","204","5","38","7","33","9","33","9","7","69.2","","61.4","76",""
"12/07/2016","21:25:00","0006 SE  SE","6","5","","","","","","","","70.7","","63.7","78",""
"12/07/2016","21:25:00","0006 SE  SE","12","5","49","3","51","7","51","7","19","","","","",""
"12/07/2016","21:25:00","0006 SE  SE","54","5","34","5","35","8","35","8","13","70.1","-0.7","62.7","78",""
"12/07/2016","21:25:00","0006 SE  SE","162","5","36","8","40","9","48","9","5","","","","",""
"12/07/2016","21:25:00","0006 SE  SE","204","5","32","8","35","9","32","9","4","69.2","","62.9","80",""
"12/07/2016","21:25:00","0313 NE  NE","6","5","","","","","","","","70.1","","63.1","79","1016.8"
"12/07/2016","21:25:00","0313 NE  NE","12","5","37","3","23","6","23","6","20","","","","",""
"12/07/2016","21:25:00","0313 NE  NE","54","5","32","6","23","7","23","7","12","69.6","-0.5","62.5","78",""
"12/07/2016","21:25:00","0313 NE  NE","162","5","33","7","31","8","31","8","8","","","","",""
