"Event Date","Event Time","Mill Number","One Minute Mean"
"12/07/2016","22:13:00","21","146"
"12/07/2016","22:13:00","22","76"
"12/07/2016","22:13:00","24","120"
"12/07/2016","22:13:00","25","122"
"12/07/2016","22:13:00","26","171"
"12/07/2016","22:13:00","27","147"
"12/07/2016","22:13:00","28","167"
"12/07/2016","22:13:00","29","92"
"12/07/2016","22:13:00","30","138"
"12/07/2016","22:13:00","31","148"
"12/07/2016","22:13:00","32","123"
"12/07/2016","22:13:00","34","117"
"12/07/2016","22:14:00","1","201"
"12/07/2016","22:14:00","2","168"
"12/07/2016","22:14:00","4","229"
"12/07/2016","22:14:00","5","126"
"12/07/2016","22:14:00","6","114"
"12/07/2016","22:14:00","7","129"
"12/07/2016","22:14:00","8","163"
"12/07/2016","22:14:00","9","148"
"12/07/2016","22:14:00","10","129"
"12/07/2016","22:14:00","11","143"
"12/07/2016","22:14:00","12","131"
"12/07/2016","22:14:00","13","186"
"12/07/2016","22:14:00","14","178"
"12/07/2016","22:14:00","15","118"
"12/07/2016","22:14:00","16","250"
"12/07/2016","22:14:00","17","121"
"12/07/2016","22:14:00","18","114"
"12/07/2016","22:14:00","19","105"
"12/07/2016","22:14:00","20","101"
"12/07/2016","22:14:00","21","155"
"12/07/2016","22:14:00","22","78"
"12/07/2016","22:14:00","24","120"
"12/07/2016","22:14:00","25","121"
"12/07/2016","22:14:00","26","154"
"12/07/2016","22:14:00","27","140"
"12/07/2016","22:14:00","28","153"
"12/07/2016","22:14:00","29","91"
"12/07/2016","22:14:00","30","135"
"12/07/2016","22:14:00","31","141"
"12/07/2016","22:14:00","32","125"
"12/07/2016","22:14:00","34","115"
"12/07/2016","22:15:00","1","176"
"12/07/2016","22:15:00","2","160"
"12/07/2016","22:15:00","4","214"
"12/07/2016","22:15:00","5","123"
"12/07/2016","22:15:00","6","119"
"12/07/2016","22:15:00","7","130"
"12/07/2016","22:15:00","8","175"
"12/07/2016","22:15:00","9","143"
"12/07/2016","22:15:00","10","125"
"12/07/2016","22:15:00","11","141"
"12/07/2016","22:15:00","12","130"
"12/07/2016","22:15:00","13","170"
"12/07/2016","22:15:00","14","172"
"12/07/2016","22:15:00","15","118"
"12/07/2016","22:15:00","16","202"
"12/07/2016","22:15:00","17","126"
"12/07/2016","22:15:00","18","107"
"12/07/2016","22:15:00","19","118"
"12/07/2016","22:15:00","20","101"
"12/07/2016","22:15:00","21","158"
"12/07/2016","22:15:00","22","82"
"12/07/2016","22:15:00","24","121"
"12/07/2016","22:15:00","25","121"
"12/07/2016","22:15:00","26","171"
"12/07/2016","22:15:00","27","144"
"12/07/2016","22:15:00","28","168"
"12/07/2016","22:15:00","29","86"
"12/07/2016","22:15:00","30","136"
"12/07/2016","22:15:00","31","139"
"12/07/2016","22:15:00","32","120"
"12/07/2016","22:15:00","34","114"
"12/07/2016","22:16:00","1","192"
"12/07/2016","22:16:00","2","162"
"12/07/2016","22:16:00","4","201"
"12/07/2016","22:16:00","5","122"
"12/07/2016","22:16:00","6","119"
"12/07/2016","22:16:00","7","134"
"12/07/2016","22:16:00","8","163"
"12/07/2016","22:16:00","9","142"
"12/07/2016","22:16:00","10","129"
"12/07/2016","22:16:00","11","143"
"12/07/2016","22:16:00","12","134"
"12/07/2016","22:16:00","13","172"
"12/07/2016","22:16:00","14","161"
"12/07/2016","22:16:00","15","118"
"12/07/2016","22:16:00","16","185"
"12/07/2016","22:16:00","17","115"
"12/07/2016","22:16:00","18","99"
"12/07/2016","22:16:00","19","113"
"12/07/2016","22:16:00","20","101"
"12/07/2016","22:16:00","21","158"
"12/07/2016","22:16:00","22","83"
"12/07/2016","22:16:00","24","119"
"12/07/2016","22:16:00","25","120"
"12/07/2016","22:16:00","26","177"
"12/07/2016","22:16:00","27","148"
"12/07/2016","22:16:00","28","172"
"12/07/2016","22:16:00","29","87"
"12/07/2016","22:16:00","30","137"
"12/07/2016","22:16:00","31","142"
"12/07/2016","22:16:00","32","113"
"12/07/2016","22:16:00","34","113"
"12/07/2016","22:17:00","1","209"
"12/07/2016","22:17:00","2","167"
"12/07/2016","22:17:00","4","199"
"12/07/2016","22:17:00","5","124"
"12/07/2016","22:17:00","6","117"
"12/07/2016","22:17:00","7","133"
"12/07/2016","22:17:00","8","186"
"12/07/2016","22:17:00","9","163"
"12/07/2016","22:17:00","10","127"
"12/07/2016","22:17:00","11","146"
"12/07/2016","22:17:00","12","134"
"12/07/2016","22:17:00","13","171"
"12/07/2016","22:17:00","14","175"
"12/07/2016","22:17:00","15","120"
"12/07/2016","22:17:00","16","195"
"12/07/2016","22:17:00","17","111"
"12/07/2016","22:17:00","18","95"
"12/07/2016","22:17:00","19","114"
"12/07/2016","22:17:00","20","99"
"12/07/2016","22:17:00","21","158"
"12/07/2016","22:17:00","22","83"
"12/07/2016","22:17:00","24","125"
"12/07/2016","22:17:00","25","124"
"12/07/2016","22:17:00","26","155"
"12/07/2016","22:17:00","27","148"
"12/07/2016","22:17:00","28","186"
"12/07/2016","22:17:00","29","91"
"12/07/2016","22:17:00","30","136"
"12/07/2016","22:17:00","31","145"
"12/07/2016","22:17:00","32","118"
"12/07/2016","22:17:00","34","112"
"12/07/2016","22:18:00","1","216"
"12/07/2016","22:18:00","2","161"
"12/07/2016","22:18:00","4","200"
"12/07/2016","22:18:00","5","124"
"12/07/2016","22:18:00","6","119"
"12/07/2016","22:18:00","7","132"
"12/07/2016","22:18:00","8","188"
"12/07/2016","22:18:00","9","161"
"12/07/2016","22:18:00","10","126"
"12/07/2016","22:18:00","11","146"
"12/07/2016","22:18:00","12","132"
"12/07/2016","22:18:00","13","167"
"12/07/2016","22:18:00","14","185"
"12/07/2016","22:18:00","15","122"
"12/07/2016","22:18:00","16","206"
"12/07/2016","22:18:00","17","109"
"12/07/2016","22:18:00","18","98"
"12/07/2016","22:18:00","19","117"
"12/07/2016","22:18:00","20","99"
"12/07/2016","22:18:00","21","135"
"12/07/2016","22:18:00","22","83"
"12/07/2016","22:18:00","24","131"
"12/07/2016","22:18:00","25","127"
"12/07/2016","22:18:00","26","192"
"12/07/2016","22:18:00","27","149"
"12/07/2016","22:18:00","28","178"
"12/07/2016","22:18:00","29","94"
"12/07/2016","22:18:00","30","140"
"12/07/2016","22:18:00","31","139"
"12/07/2016","22:18:00","32","120"
"12/07/2016","22:18:00","34","112"
"12/07/2016","22:19:00","1","198"
"12/07/2016","22:19:00","2","163"
"12/07/2016","22:19:00","4","211"
"12/07/2016","22:19:00","5","121"
"12/07/2016","22:19:00","6","123"
"12/07/2016","22:19:00","7","127"
"12/07/2016","22:19:00","8","180"
"12/07/2016","22:19:00","9","179"
"12/07/2016","22:19:00","10","126"
"12/07/2016","22:19:00","11","159"
"12/07/2016","22:19:00","12","125"
"12/07/2016","22:19:00","13","190"
"12/07/2016","22:19:00","14","185"
"12/07/2016","22:19:00","15","124"
"12/07/2016","22:19:00","16","190"
"12/07/2016","22:19:00","17","104"
"12/07/2016","22:19:00","18","97"
"12/07/2016","22:19:00","19","112"
"12/07/2016","22:19:00","20","99"
"12/07/2016","22:19:00","21","123"
"12/07/2016","22:19:00","22","83"
"12/07/2016","22:19:00","24","131"
"12/07/2016","22:19:00","25","133"
"12/07/2016","22:19:00","26","224"
"12/07/2016","22:19:00","27","145"
"12/07/2016","22:19:00","28","148"
"12/07/2016","22:19:00","29","98"
"12/07/2016","22:19:00","30","136"
"12/07/2016","22:19:00","31","142"
"12/07/2016","22:19:00","32","118"
"12/07/2016","22:19:00","34","114"
"12/07/2016","22:20:00","1","196"
"12/07/2016","22:20:00","2","159"
"12/07/2016","22:20:00","4","194"
"12/07/2016","22:20:00","5","126"
"12/07/2016","22:20:00","6","126"
"12/07/2016","22:20:00","7","123"
"12/07/2016","22:20:00","8","165"
"12/07/2016","22:20:00","9","151"
"12/07/2016","22:20:00","10","129"
"12/07/2016","22:20:00","11","155"
"12/07/2016","22:20:00","12","123"
"12/07/2016","22:20:00","13","207"
"12/07/2016","22:20:00","14","167"
"12/07/2016","22:20:00","15","122"
"12/07/2016","22:20:00","16","189"
"12/07/2016","22:20:00","17","98"
"12/07/2016","22:20:00","18","106"
"12/07/2016","22:20:00","19","112"
"12/07/2016","22:20:00","20","101"
"12/07/2016","22:20:00","21","133"
"12/07/2016","22:20:00","22","84"
"12/07/2016","22:20:00","24","135"
"12/07/2016","22:20:00","25","144"
"12/07/2016","22:20:00","26","181"
"12/07/2016","22:20:00","27","147"
"12/07/2016","22:20:00","28","179"
"12/07/2016","22:20:00","29","98"
"12/07/2016","22:20:00","30","132"
"12/07/2016","22:20:00","31","137"
"12/07/2016","22:20:00","32","110"
"12/07/2016","22:20:00","34","115"
"12/07/2016","22:21:00","1","195"
"12/07/2016","22:21:00","2","167"
"12/07/2016","22:21:00","4","226"
"12/07/2016","22:21:00","5","129"
"12/07/2016","22:21:00","6","129"
"12/07/2016","22:21:00","7","122"
"12/07/2016","22:21:00","8","155"
"12/07/2016","22:21:00","9","152"
"12/07/2016","22:21:00","10","141"
"12/07/2016","22:21:00","11","163"
"12/07/2016","22:21:00","12","121"
"12/07/2016","22:21:00","13","199"
"12/07/2016","22:21:00","14","163"
"12/07/2016","22:21:00","15","117"
"12/07/2016","22:21:00","16","197"
"12/07/2016","22:21:00","17","105"
"12/07/2016","22:21:00","18","109"
"12/07/2016","22:21:00","19","111"
"12/07/2016","22:21:00","20","103"
"12/07/2016","22:21:00","21","126"
"12/07/2016","22:21:00","22","79"
"12/07/2016","22:21:00","24","138"
"12/07/2016","22:21:00","25","138"
"12/07/2016","22:21:00","26","167"
"12/07/2016","22:21:00","27","147"
"12/07/2016","22:21:00","28","168"
"12/07/2016","22:21:00","29","101"
"12/07/2016","22:21:00","30","129"
"12/07/2016","22:21:00","31","135"
"12/07/2016","22:21:00","32","108"
"12/07/2016","22:21:00","34","118"
"12/07/2016","22:22:00","1","208"
"12/07/2016","22:22:00","2","171"
"12/07/2016","22:22:00","4","219"
"12/07/2016","22:22:00","5","140"
"12/07/2016","22:22:00","6","133"
"12/07/2016","22:22:00","7","119"
"12/07/2016","22:22:00","8","156"
"12/07/2016","22:22:00","9","156"
"12/07/2016","22:22:00","10","132"
"12/07/2016","22:22:00","11","158"
"12/07/2016","22:22:00","12","122"
"12/07/2016","22:22:00","13","214"
"12/07/2016","22:22:00","14","141"
"12/07/2016","22:22:00","15","118"
"12/07/2016","22:22:00","16","189"
"12/07/2016","22:22:00","17","109"
"12/07/2016","22:22:00","18","106"
"12/07/2016","22:22:00","19","109"
"12/07/2016","22:22:00","20","106"
"12/07/2016","22:22:00","21","120"
"12/07/2016","22:22:00","22","80"
"12/07/2016","22:22:00","24","138"
"12/07/2016","22:22:00","25","139"
"12/07/2016","22:22:00","26","168"
"12/07/2016","22:22:00","27","152"
"12/07/2016","22:22:00","28","181"
"12/07/2016","22:22:00","29","98"
"12/07/2016","22:22:00","30","131"
"12/07/2016","22:22:00","31","132"
"12/07/2016","22:22:00","32","104"
"12/07/2016","22:22:00","34","115"
"12/07/2016","22:23:00","1","192"
"12/07/2016","22:23:00","2","163"
"12/07/2016","22:23:00","4","185"
"12/07/2016","22:23:00","5","143"
"12/07/2016","22:23:00","6","136"
"12/07/2016","22:23:00","7","118"
"12/07/2016","22:23:00","8","157"
"12/07/2016","22:23:00","9","136"
"12/07/2016","22:23:00","10","123"
"12/07/2016","22:23:00","11","152"
"12/07/2016","22:23:00","12","117"
"12/07/2016","22:23:00","13","185"
"12/07/2016","22:23:00","14","137"
"12/07/2016","22:23:00","15","129"
"12/07/2016","22:23:00","16","176"
"12/07/2016","22:23:00","17","110"
"12/07/2016","22:23:00","18","110"
"12/07/2016","22:23:00","19","102"
"12/07/2016","22:23:00","20","118"
"12/07/2016","22:23:00","21","122"
"12/07/2016","22:23:00","22","83"
"12/07/2016","22:23:00","24","140"
"12/07/2016","22:23:00","25","131"
"12/07/2016","22:23:00","26","156"
"12/07/2016","22:23:00","27","161"
"12/07/2016","22:23:00","28","175"
"12/07/2016","22:23:00","29","98"
"12/07/2016","22:23:00","30","131"
"12/07/2016","22:23:00","31","130"
"12/07/2016","22:23:00","32","107"
"12/07/2016","22:23:00","34","113"
"12/07/2016","22:24:00","1","184"
"12/07/2016","22:24:00","2","159"
"12/07/2016","22:24:00","4","187"
"12/07/2016","22:24:00","5","139"
"12/07/2016","22:24:00","6","141"
"12/07/2016","22:24:00","7","117"
"12/07/2016","22:24:00","8","168"
"12/07/2016","22:24:00","9","139"
"12/07/2016","22:24:00","10","117"
"12/07/2016","22:24:00","11","155"
"12/07/2016","22:24:00","12","116"
"12/07/2016","22:24:00","13","201"
"12/07/2016","22:24:00","14","149"
"12/07/2016","22:24:00","15","133"
"12/07/2016","22:24:00","16","192"
"12/07/2016","22:24:00","17","111"
"12/07/2016","22:24:00","18","116"
"12/07/2016","22:24:00","19","94"
"12/07/2016","22:24:00","20","113"
"12/07/2016","22:24:00","21","116"
"12/07/2016","22:24:00","22","84"
"12/07/2016","22:24:00","24","145"
"12/07/2016","22:24:00","25","117"
"12/07/2016","22:24:00","26","175"
"12/07/2016","22:24:00","27","160"
"12/07/2016","22:24:00","28","148"
"12/07/2016","22:24:00","29","95"
"12/07/2016","22:24:00","30","131"
"12/07/2016","22:24:00","31","129"
"12/07/2016","22:24:00","32","106"
"12/07/2016","22:24:00","34","107"
"12/07/2016","22:25:00","1","179"
"12/07/2016","22:25:00","2","158"
"12/07/2016","22:25:00","4","187"
"12/07/2016","22:25:00","5","135"
"12/07/2016","22:25:00","6","146"
"12/07/2016","22:25:00","7","115"
"12/07/2016","22:25:00","8","201"
"12/07/2016","22:25:00","9","161"
"12/07/2016","22:25:00","10","117"
"12/07/2016","22:25:00","11","153"
"12/07/2016","22:25:00","12","114"
"12/07/2016","22:25:00","13","184"
"12/07/2016","22:25:00","14","152"
"12/07/2016","22:25:00","15","136"
"12/07/2016","22:25:00","16","234"
"12/07/2016","22:25:00","17","113"
"12/07/2016","22:25:00","18","118"
"12/07/2016","22:25:00","19","99"
"12/07/2016","22:25:00","20","111"
"12/07/2016","22:25:00","21","121"
"12/07/2016","22:25:00","22","75"
"12/07/2016","22:25:00","24","152"
"12/07/2016","22:25:00","25","112"
"12/07/2016","22:25:00","26","184"
"12/07/2016","22:25:00","27","156"
"12/07/2016","22:25:00","28","153"
"12/07/2016","22:25:00","29","87"
"12/07/2016","22:25:00","30","140"
"12/07/2016","22:25:00","31","128"
"12/07/2016","22:25:00","32","105"
"12/07/2016","22:25:00","34","106"
"12/07/2016","22:26:00","1","198"
"12/07/2016","22:26:00","2","153"
"12/07/2016","22:26:00","4","229"
"12/07/2016","22:26:00","5","151"
"12/07/2016","22:26:00","6","149"
"12/07/2016","22:26:00","7","114"
"12/07/2016","22:26:00","8","220"
"12/07/2016","22:26:00","9","167"
"12/07/2016","22:26:00","10","124"
"12/07/2016","22:26:00","11","141"
"12/07/2016","22:26:00","12","122"
"12/07/2016","22:26:00","13","172"
"12/07/2016","22:26:00","14","159"
"12/07/2016","22:26:00","15","132"
"12/07/2016","22:26:00","16","210"
"12/07/2016","22:26:00","17","121"
"12/07/2016","22:26:00","18","121"
"12/07/2016","22:26:00","19","109"
"12/07/2016","22:26:00","20","114"
"12/07/2016","22:26:00","21","120"
"12/07/2016","22:26:00","22","78"
"12/07/2016","22:26:00","24","161"
"12/07/2016","22:26:00","25","104"
"12/07/2016","22:26:00","26","201"
"12/07/2016","22:26:00","27","153"
"12/07/2016","22:26:00","28","152"
"12/07/2016","22:26:00","29","80"
"12/07/2016","22:26:00","30","144"
"12/07/2016","22:26:00","31","128"
"12/07/2016","22:26:00","32","105"
"12/07/2016","22:26:00","34","101"
"12/07/2016","22:27:00","1","175"
"12/07/2016","22:27:00","2","155"
"12/07/2016","22:27:00","4","242"
"12/07/2016","22:27:00","5","137"
"12/07/2016","22:27:00","6","147"
"12/07/2016","22:27:00","7","111"
"12/07/2016","22:27:00","8","201"
"12/07/2016","22:27:00","9","151"
"12/07/2016","22:27:00","10","123"
"12/07/2016","22:27:00","11","141"
"12/07/2016","22:27:00","12","120"
"12/07/2016","22:27:00","13","181"
"12/07/2016","22:27:00","14","160"
"12/07/2016","22:27:00","15","130"
"12/07/2016","22:27:00","16","245"
"12/07/2016","22:27:00","17","118"
"12/07/2016","22:27:00","18","126"
"12/07/2016","22:27:00","19","107"
"12/07/2016","22:27:00","20","117"
"12/07/2016","22:27:00","21","113"
"12/07/2016","22:27:00","22","81"
"12/07/2016","22:27:00","24","168"
"12/07/2016","22:27:00","25","114"
"12/07/2016","22:27:00","26","202"
"12/07/2016","22:27:00","27","162"
"12/07/2016","22:27:00","28","129"
"12/07/2016","22:27:00","29","79"
"12/07/2016","22:27:00","30","148"
"12/07/2016","22:27:00","31","130"
"12/07/2016","22:27:00","32","102"
"12/07/2016","22:27:00","34","98"
"12/07/2016","22:28:00","1","177"
"12/07/2016","22:28:00","2","165"
"12/07/2016","22:28:00","4","222"
"12/07/2016","22:28:00","5","143"
"12/07/2016","22:28:00","6","152"
"12/07/2016","22:28:00","7","108"
"12/07/2016","22:28:00","8","167"
"12/07/2016","22:28:00","9","134"
"12/07/2016","22:28:00","10","131"
"12/07/2016","22:28:00","11","141"
"12/07/2016","22:28:00","12","126"
"12/07/2016","22:28:00","13","186"
"12/07/2016","22:28:00","14","156"
"12/07/2016","22:28:00","15","127"
"12/07/2016","22:28:00","16","229"
"12/07/2016","22:28:00","17","101"
"12/07/2016","22:28:00","18","132"
"12/07/2016","22:28:00","19","103"
"12/07/2016","22:28:00","20","114"
"12/07/2016","22:28:00","21","116"
"12/07/2016","22:28:00","22","78"
"12/07/2016","22:28:00","24","167"
"12/07/2016","22:28:00","25","107"
"12/07/2016","22:28:00","26","187"
"12/07/2016","22:28:00","27","162"
"12/07/2016","22:28:00","28","131"
"12/07/2016","22:28:00","29","89"
"12/07/2016","22:28:00","30","153"
"12/07/2016","22:28:00","31","129"
"12/07/2016","22:28:00","32","97"
"12/07/2016","22:28:00","34","100"
"12/07/2016","22:29:00","1","191"
"12/07/2016","22:29:00","2","168"
"12/07/2016","22:29:00","4","233"
"12/07/2016","22:29:00","5","133"
"12/07/2016","22:29:00","6","153"
"12/07/2016","22:29:00","7","111"
"12/07/2016","22:29:00","8","176"
"12/07/2016","22:29:00","9","135"
"12/07/2016","22:29:00","10","131"
"12/07/2016","22:29:00","11","137"
"12/07/2016","22:29:00","12","125"
"12/07/2016","22:29:00","13","208"
"12/07/2016","22:29:00","14","166"
"12/07/2016","22:29:00","15","127"
"12/07/2016","22:29:00","16","187"
"12/07/2016","22:29:00","17","91"
"12/07/2016","22:29:00","18","138"
"12/07/2016","22:29:00","19","102"
"12/07/2016","22:29:00","20","109"
"12/07/2016","22:29:00","21","114"
"12/07/2016","22:29:00","22","74"
"12/07/2016","22:29:00","24","171"
"12/07/2016","22:29:00","25","113"
"12/07/2016","22:29:00","26","173"
"12/07/2016","22:29:00","27","156"
"12/07/2016","22:29:00","28","157"
"12/07/2016","22:29:00","29","92"
"12/07/2016","22:29:00","30","158"
"12/07/2016","22:29:00","31","132"
"12/07/2016","22:29:00","32","98"
"12/07/2016","22:29:00","34","99"
"12/07/2016","22:30:00","1","181"
"12/07/2016","22:30:00","2","177"
"12/07/2016","22:30:00","4","213"
"12/07/2016","22:30:00","5","130"
"12/07/2016","22:30:00","6","152"
"12/07/2016","22:30:00","7","120"
"12/07/2016","22:30:00","8","176"
"12/07/2016","22:30:00","9","134"
"12/07/2016","22:30:00","10","125"
"12/07/2016","22:30:00","11","137"
"12/07/2016","22:30:00","12","125"
"12/07/2016","22:30:00","13","192"
"12/07/2016","22:30:00","14","164"
"12/07/2016","22:30:00","15","121"
"12/07/2016","22:30:00","16","206"
"12/07/2016","22:30:00","17","92"
"12/07/2016","22:30:00","18","124"
"12/07/2016","22:30:00","19","98"
"12/07/2016","22:30:00","20","107"
"12/07/2016","22:30:00","21","114"
