"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/07/2018","23:35:00","0313 NE  NE","54","5","42","6","32","9","48","10","8","58.2","1.2","48.3","70",""
"01/07/2018","23:35:00","0313 NE  NE","162","5","45","11","43","12","47","14","4","","","","",""
"01/07/2018","23:35:00","0313 NE  NE","204","5","48","13","40","14","49","15","3","59.6","","48.2","66",""
"01/07/2018","23:35:00","0313 NE  NE","295","5","180","0","180","0","180","0","35","","","","",""
"01/07/2018","23:35:00","0313 NE  NE","394","5","55","16","57","17","57","17","3","","","","",""
"01/07/2018","23:35:00","0313 NE  NE","492","5","50","16","48","17","49","18","2","","","","61",""
"01/07/2018","23:35:00","0313 SW  NE","6","5","","","","","","","","55.9","","48.7","77","1027.2"
"01/07/2018","23:35:00","0313 SW  NE","12","5","89","3","100","4","100","4","12","","","","",""
"01/07/2018","23:35:00","0313 SW  NE","54","5","38","5","54","8","36","9","8","58.1","2.3","47.7","68",""
"01/07/2018","23:35:00","0313 SW  NE","162","5","52","8","57","12","58","13","5","","","","",""
"01/07/2018","23:35:00","0313 SW  NE","204","5","43","9","48","12","51","14","4","59.2","","47.5","65",""
"01/07/2018","23:35:00","0313 SW  NE","295","5","47","10","46","14","52","17","3","","","","",""
"01/07/2018","23:35:00","0313 SW  NE","394","5","53","14","56","18","56","18","2","","","","",""
"01/07/2018","23:35:00","0313 SW  NE","492","5","49","16","55","18","51","19","3","58.1","","44.8","61",""
"01/07/2018","23:35:00","0110 NW  NW","6","5","","","","","","","","58.3","","38.1","47",""
"01/07/2018","23:35:00","0110 NW  NW","12","5","41","5","45","10","45","10","14","","","","",""
"01/07/2018","23:35:00","0110 NW  NW","54","5","45","8","42","12","42","12","8","58.8","0.5","49.7","72",""
"01/07/2018","23:35:00","0110 NW  NW","162","5","53","16","55","18","55","18","5","","","","",""
"01/07/2018","23:35:00","0110 NW  NW","204","5","48","17","50","18","48","18","2","60.3","","47.5","63",""
"01/07/2018","23:35:00","0110 SE  NW","6","5","","","","","","","","57.3","","50.4","78",""
"01/07/2018","23:35:00","0110 SE  NW","12","5","42","4","46","10","46","10","15","","","","",""
"01/07/2018","23:35:00","0110 SE  NW","54","5","38","8","42","12","42","12","9","58.9","1.6","50.0","72",""
"01/07/2018","23:35:00","0110 SE  NW","162","5","45","15","43","17","43","17","4","","","","",""
"01/07/2018","23:35:00","0110 SE  NW","204","5","33","16","33","17","33","17","2","59.9","","47.7","64",""
"01/07/2018","23:40:00","0002 NW  SE","6","5","","","","","","","","57.9","","50.1","75",""
"01/07/2018","23:40:00","0002 NW  SE","12","5","43","5","43","8","43","8","14","","","","",""
"01/07/2018","23:40:00","0002 NW  SE","54","5","42","8","38","12","38","12","7","59.0","1.1","44.9","59",""
"01/07/2018","23:40:00","0002 NW  SE","90","5","47","11","44","13","44","13","6","","","","",""
"01/07/2018","23:40:00","0002 NW  SE","145","5","52","13","51","15","51","15","5","","","","",""
"01/07/2018","23:40:00","0002 NW  SE","204","5","51","15","52","18","52","18","4","60.1","","49.5","68",""
"01/07/2018","23:40:00","0006 NW  SE","6","5","","","","","","","","58.4","","51.2","77",""
"01/07/2018","23:40:00","0006 NW  SE","12","5","48","4","62","7","62","7","17","","","","",""
"01/07/2018","23:40:00","0006 NW  SE","54","5","52","8","60","12","60","12","11","59.4","0.9","51.5","75",""
"01/07/2018","23:40:00","0006 NW  SE","162","5","60","15","62","16","56","17","3","","","","",""
"01/07/2018","23:40:00","0006 NW  SE","204","5","61","16","62","17","54","18","3","60.6","","48.6","65",""
"01/07/2018","23:40:00","SLC 40","54","5","","","","","","","","","","","",""
"01/07/2018","23:40:00","SLC 41","230","5","57","17","59","19","56","19","3","","","","",""
"01/07/2018","23:40:00","SLC 41","231","5","62","12","65","16","65","16","3","","","","",""
"01/07/2018","23:40:00","0002 SE  SE","6","5","","","","","","","","58.1","","49.5","73",""
"01/07/2018","23:40:00","0002 SE  SE","12","5","37","5","43","7","43","7","11","","","","",""
"01/07/2018","23:40:00","0002 SE  SE","54","5","40","8","31","10","36","11","8","59.1","1.0","48.8","69",""
"01/07/2018","23:40:00","0002 SE  SE","90","5","41","10","46","13","46","13","6","","","","",""
"01/07/2018","23:40:00","0002 SE  SE","145","5","42","12","42","15","42","15","5","","","","",""
"01/07/2018","23:40:00","0002 SE  SE","204","5","47","15","44","17","44","17","4","60.0","","48.5","66",""
"01/07/2018","23:40:00","0006 SE  SE","6","5","","","","","","","","58.8","","51.3","76",""
"01/07/2018","23:40:00","0006 SE  SE","12","5","43","3","20","7","20","7","16","","","","",""
"01/07/2018","23:40:00","0006 SE  SE","54","5","43","7","37","11","37","11","11","59.1","0.4","51.3","75",""
"01/07/2018","23:40:00","0006 SE  SE","162","5","51","14","49","16","49","16","3","","","","",""
"01/07/2018","23:40:00","0006 SE  SE","204","5","60","15","57","17","57","17","3","60.6","","48.2","64",""
"01/07/2018","23:40:00","0313 NE  NE","6","5","","","","","","","","57.1","","50.4","78","1027.1"
"01/07/2018","23:40:00","0313 NE  NE","12","5","37","3","43","5","43","5","12","","","","",""
"01/07/2018","23:40:00","0313 NE  NE","54","5","37","6","36","8","32","9","9","58.2","1.2","48.5","70",""
"01/07/2018","23:40:00","0313 NE  NE","162","5","42","11","40","13","40","13","4","","","","",""
"01/07/2018","23:40:00","0313 NE  NE","204","5","46","12","47","14","47","14","3","59.6","","49.0","68",""
"01/07/2018","23:40:00","0313 NE  NE","295","5","180","0","180","0","180","0","47","","","","",""
"01/07/2018","23:40:00","0313 NE  NE","394","5","54","15","56","16","57","17","3","","","","",""
"01/07/2018","23:40:00","0313 NE  NE","492","5","51","16","49","17","48","17","2","","","","63",""
"01/07/2018","23:40:00","0313 SW  NE","6","5","","","","","","","","56.0","","48.9","77","1027.2"
"01/07/2018","23:40:00","0313 SW  NE","12","5","85","3","77","5","77","5","12","","","","",""
"01/07/2018","23:40:00","0313 SW  NE","54","5","35","5","38","7","54","8","8","58.2","2.2","48.0","69",""
"01/07/2018","23:40:00","0313 SW  NE","162","5","49","7","50","10","57","12","5","","","","",""
"01/07/2018","23:40:00","0313 SW  NE","204","5","41","9","48","12","48","12","4","59.2","","48.4","67",""
"01/07/2018","23:40:00","0313 SW  NE","295","5","46","9","50","15","50","15","3","","","","",""
"01/07/2018","23:40:00","0313 SW  NE","394","5","53","13","54","17","56","18","2","","","","",""
"01/07/2018","23:40:00","0313 SW  NE","492","5","50","16","54","18","55","18","3","58.1","","45.5","63",""
"01/07/2018","23:40:00","0110 NW  NW","6","5","","","","","","","","58.1","","37.4","46",""
"01/07/2018","23:40:00","0110 NW  NW","12","5","47","4","36","7","45","10","14","","","","",""
"01/07/2018","23:40:00","0110 NW  NW","54","5","49","8","40","11","42","12","9","58.9","0.8","49.6","71",""
"01/07/2018","23:40:00","0110 NW  NW","162","5","54","15","49","17","55","18","4","","","","",""
"01/07/2018","23:40:00","0110 NW  NW","204","5","50","16","52","18","50","18","2","60.3","","47.5","62",""
"01/07/2018","23:40:00","0110 SE  NW","6","5","","","","","","","","57.3","","50.3","77",""
"01/07/2018","23:40:00","0110 SE  NW","12","5","47","4","39","6","46","10","16","","","","",""
"01/07/2018","23:40:00","0110 SE  NW","54","5","41","8","42","11","42","12","9","59.0","1.7","49.8","72",""
"01/07/2018","23:40:00","0110 SE  NW","162","5","47","14","48","15","43","17","4","","","","",""
"01/07/2018","23:40:00","0110 SE  NW","204","5","35","15","35","17","33","17","3","60.0","","47.7","64",""
"01/07/2018","23:45:00","0002 NW  SE","6","5","","","","","","","","58.0","","50.3","76",""
"01/07/2018","23:45:00","0002 NW  SE","12","5","36","4","45","8","45","8","14","","","","",""
"01/07/2018","23:45:00","0002 NW  SE","54","5","38","8","47","12","38","12","7","59.2","1.3","45.2","60",""
"01/07/2018","23:45:00","0002 NW  SE","90","5","45","10","48","13","48","13","6","","","","",""
"01/07/2018","23:45:00","0002 NW  SE","145","5","50","12","50","15","50","15","5","","","","",""
"01/07/2018","23:45:00","0002 NW  SE","204","5","51","14","53","18","53","18","4","60.2","","49.8","69",""
"01/07/2018","23:45:00","0006 NW  SE","6","5","","","","","","","","58.4","","51.2","77",""
"01/07/2018","23:45:00","0006 NW  SE","12","5","47","3","44","7","62","7","17","","","","",""
"01/07/2018","23:45:00","0006 NW  SE","54","5","51","7","56","10","60","12","11","59.2","0.8","51.5","76",""
"01/07/2018","23:45:00","0006 NW  SE","162","5","61","14","64","15","62","16","3","","","","",""
"01/07/2018","23:45:00","0006 NW  SE","204","5","62","15","60","16","62","17","4","60.5","","49.1","66",""
"01/07/2018","23:45:00","SLC 40","54","5","","","","","","","","","","","",""
"01/07/2018","23:45:00","SLC 41","230","5","54","16","59","17","59","19","3","","","","",""
"01/07/2018","23:45:00","SLC 41","231","5","58","11","65","15","65","16","4","","","","",""
"01/07/2018","23:45:00","0002 SE  SE","6","5","","","","","","","","58.1","","49.7","74",""
"01/07/2018","23:45:00","0002 SE  SE","12","5","32","4","38","8","38","8","11","","","","",""
"01/07/2018","23:45:00","0002 SE  SE","54","5","35","8","39","11","39","11","8","59.2","1.1","48.9","69",""
"01/07/2018","23:45:00","0002 SE  SE","90","5","38","10","34","14","34","14","6","","","","",""
"01/07/2018","23:45:00","0002 SE  SE","145","5","40","12","46","15","46","15","5","","","","",""
"01/07/2018","23:45:00","0002 SE  SE","204","5","48","14","48","17","48","17","4","60.0","","48.8","66",""
"01/07/2018","23:45:00","0006 SE  SE","6","5","","","","","","","","58.7","","51.3","77",""
"01/07/2018","23:45:00","0006 SE  SE","12","5","44","3","44","7","20","7","16","","","","",""
"01/07/2018","23:45:00","0006 SE  SE","54","5","43","6","36","9","37","11","11","59.0","0.4","51.4","76",""
"01/07/2018","23:45:00","0006 SE  SE","162","5","52","14","53","15","49","16","3","","","","",""
"01/07/2018","23:45:00","0006 SE  SE","204","5","60","14","57","16","57","17","4","60.5","","48.6","65",""
"01/07/2018","23:45:00","0313 NE  NE","6","5","","","","","","","","57.0","","50.7","80","1027.2"
"01/07/2018","23:45:00","0313 NE  NE","12","5","37","2","43","3","43","5","12","","","","",""
"01/07/2018","23:45:00","0313 NE  NE","54","5","37","6","41","8","41","8","9","58.2","1.2","48.8","71",""
"01/07/2018","23:45:00","0313 NE  NE","162","5","42","11","47","13","47","13","4","","","","",""
"01/07/2018","23:45:00","0313 NE  NE","204","5","47","12","49","15","49","15","3","59.6","","49.0","68",""
"01/07/2018","23:45:00","0313 NE  NE","295","5","180","0","180","0","180","0","53","","","","",""
"01/07/2018","23:45:00","0313 NE  NE","394","5","52","16","49","17","49","17","3","","","","",""
"01/07/2018","23:45:00","0313 NE  NE","492","5","47","16","45","17","45","17","3","","","","62",""
"01/07/2018","23:45:00","0313 SW  NE","6","5","","","","","","","","55.8","","49.1","78","1027.3"
"01/07/2018","23:45:00","0313 SW  NE","12","5","86","3","91","4","77","5","12","","","","",""
"01/07/2018","23:45:00","0313 SW  NE","54","5","35","5","37","7","37","7","8","58.2","2.4","48.3","69",""
"01/07/2018","23:45:00","0313 SW  NE","162","5","50","7","53","11","53","11","5","","","","",""
"01/07/2018","23:45:00","0313 SW  NE","204","5","42","9","38","12","38","12","4","59.2","","48.4","67",""
"01/07/2018","23:45:00","0313 SW  NE","295","5","45","9","46","13","50","15","3","","","","",""
"01/07/2018","23:45:00","0313 SW  NE","394","5","51","12","55","17","54","17","2","","","","",""
"01/07/2018","23:45:00","0313 SW  NE","492","5","46","13","51","18","54","18","3","58.1","","45.0","62",""
"01/07/2018","23:45:00","0110 NW  NW","6","5","","","","","","","","57.9","","37.2","46",""
"01/07/2018","23:45:00","0110 NW  NW","12","5","49","4","51","6","36","7","14","","","","",""
"01/07/2018","23:45:00","0110 NW  NW","54","5","51","7","61","11","40","11","9","58.9","1.1","49.5","71",""
"01/07/2018","23:45:00","0110 NW  NW","162","5","57","14","57","16","49","17","4","","","","",""
"01/07/2018","23:45:00","0110 NW  NW","204","5","53","15","53","17","52","18","3","60.4","","47.2","62",""
"01/07/2018","23:45:00","0110 SE  NW","6","5","","","","","","","","57.3","","50.2","77",""
"01/07/2018","23:45:00","0110 SE  NW","12","5","47","4","53","8","53","8","15","","","","",""
"01/07/2018","23:45:00","0110 SE  NW","54","5","44","7","46","12","46","12","9","59.0","1.7","49.8","71",""
"01/07/2018","23:45:00","0110 SE  NW","162","5","51","13","50","15","48","15","4","","","","",""
"01/07/2018","23:45:00","0110 SE  NW","204","5","38","14","33","16","35","17","3","60.1","","47.5","63",""
"01/07/2018","23:50:00","0002 NW  SE","6","5","","","","","","","","57.9","","50.5","76",""
"01/07/2018","23:50:00","0002 NW  SE","12","5","42","5","49","9","49","9","15","","","","",""
"01/07/2018","23:50:00","0002 NW  SE","54","5","42","8","47","11","47","12","8","59.0","1.0","45.5","61",""
"01/07/2018","23:50:00","0002 NW  SE","90","5","49","10","42","14","42","14","6","","","","",""
"01/07/2018","23:50:00","0002 NW  SE","145","5","54","12","42","16","42","16","5","","","","",""
"01/07/2018","23:50:00","0002 NW  SE","204","5","55","14","64","17","53","18","4","60.0","","50.0","69",""
"01/07/2018","23:50:00","0006 NW  SE","6","5","","","","","","","","58.2","","51.5","78",""
"01/07/2018","23:50:00","0006 NW  SE","12","5","50","3","49","5","44","7","17","","","","",""
"01/07/2018","23:50:00","0006 NW  SE","54","5","54","7","61","10","61","10","10","59.0","0.8","51.8","77",""
"01/07/2018","23:50:00","0006 NW  SE","162","5","60","14","58","15","58","15","3","","","","",""
"01/07/2018","23:50:00","0006 NW  SE","204","5","59","15","60","16","60","16","3","60.5","","49.0","66",""
"01/07/2018","23:50:00","SLC 40","54","5","","","","","","","","","","","",""
"01/07/2018","23:50:00","SLC 41","230","5","58","16","59","17","59","17","3","","","","",""
"01/07/2018","23:50:00","SLC 41","231","5","62","11","67","15","65","15","3","","","","",""
"01/07/2018","23:50:00","0002 SE  SE","6","5","","","","","","","","58.1","","49.9","74",""
"01/07/2018","23:50:00","0002 SE  SE","12","5","36","5","30","8","30","8","12","","","","",""
"01/07/2018","23:50:00","0002 SE  SE","54","5","39","8","34","11","39","11","8","59.1","1.0","49.2","70",""
"01/07/2018","23:50:00","0002 SE  SE","90","5","42","10","40","13","34","14","6","","","","",""
"01/07/2018","23:50:00","0002 SE  SE","145","5","45","12","45","15","46","15","5","","","","",""
"01/07/2018","23:50:00","0002 SE  SE","204","5","52","14","56","17","48","17","4","59.9","","49.0","67",""
"01/07/2018","23:50:00","0006 SE  SE","6","5","","","","","","","","58.5","","51.6","78",""
"01/07/2018","23:50:00","0006 SE  SE","12","5","46","3","73","5","44","7","16","","","","",""
"01/07/2018","23:50:00","0006 SE  SE","54","5","45","6","56","9","36","9","11","58.9","0.4","51.6","77",""
"01/07/2018","23:50:00","0006 SE  SE","162","5","51","13","51","15","51","15","3","","","","",""
"01/07/2018","23:50:00","0006 SE  SE","204","5","57","14","58","15","57","16","3","60.5","","48.6","65",""
"01/07/2018","23:50:00","0313 NE  NE","6","5","","","","","","","","57.0","","50.9","80","1027.2"
"01/07/2018","23:50:00","0313 NE  NE","12","5","35","3","32","4","32","4","12","","","","",""
"01/07/2018","23:50:00","0313 NE  NE","54","5","38","6","46","8","46","8","9","58.2","1.1","48.8","71",""
"01/07/2018","23:50:00","0313 NE  NE","162","5","41","11","43","14","43","14","4","","","","",""
"01/07/2018","23:50:00","0313 NE  NE","204","5","44","13","44","15","44","15","4","59.7","","48.6","67",""
"01/07/2018","23:50:00","0313 NE  NE","295","5","180","0","180","0","180","0","48","","","","",""
"01/07/2018","23:50:00","0313 NE  NE","394","5","51","16","53","17","53","17","3","","","","",""
"01/07/2018","23:50:00","0313 NE  NE","492","5","47","16","51","18","51","18","3","","","","61",""
"01/07/2018","23:50:00","0313 SW  NE","6","5","","","","","","","","55.8","","49.1","78","1027.3"
"01/07/2018","23:50:00","0313 SW  NE","12","5","82","3","90","5","90","5","12","","","","",""
"01/07/2018","23:50:00","0313 SW  NE","54","5","35","5","20","7","37","7","8","58.1","2.3","48.2","70",""
"01/07/2018","23:50:00","0313 SW  NE","162","5","48","8","63","12","63","12","5","","","","",""
"01/07/2018","23:50:00","0313 SW  NE","204","5","39","10","37","12","37","12","4","59.2","","48.0","66",""
"01/07/2018","23:50:00","0313 SW  NE","295","5","43","10","37","14","37","14","3","","","","",""
"01/07/2018","23:50:00","0313 SW  NE","394","5","50","11","55","16","55","17","2","","","","",""
"01/07/2018","23:50:00","0313 SW  NE","492","5","46","14","53","19","53","19","3","58.2","","44.8","61",""
"01/07/2018","23:50:00","0110 NW  NW","6","5","","","","","","","","57.9","","37.4","46",""
"01/07/2018","23:50:00","0110 NW  NW","12","5","47","3","56","6","56","6","14","","","","",""
"01/07/2018","23:50:00","0110 NW  NW","54","5","50","7","34","10","61","11","8","58.9","1.1","49.5","71",""
"01/07/2018","23:50:00","0110 NW  NW","162","5","56","14","58","16","58","16","4","","","","",""
"01/07/2018","23:50:00","0110 NW  NW","204","5","52","15","55","17","53","17","3","60.6","","47.0","61",""
