"Event Date","Event Time","Mill Number","One Minute Mean"
"01/07/2018","23:35:00","21","127"
"01/07/2018","23:35:00","22","100"
"01/07/2018","23:35:00","24","119"
"01/07/2018","23:35:00","25","102"
"01/07/2018","23:35:00","26","163"
"01/07/2018","23:35:00","27","138"
"01/07/2018","23:35:00","28","181"
"01/07/2018","23:35:00","29","98"
"01/07/2018","23:35:00","30","128"
"01/07/2018","23:35:00","31","73"
"01/07/2018","23:35:00","32","101"
"01/07/2018","23:35:00","34","118"
"01/07/2018","23:36:00","1","167"
"01/07/2018","23:36:00","2","132"
"01/07/2018","23:36:00","4","200"
"01/07/2018","23:36:00","5","111"
"01/07/2018","23:36:00","6","100"
"01/07/2018","23:36:00","7","95"
"01/07/2018","23:36:00","9","151"
"01/07/2018","23:36:00","10","109"
"01/07/2018","23:36:00","11","111"
"01/07/2018","23:36:00","12","112"
"01/07/2018","23:36:00","13","166"
"01/07/2018","23:36:00","14","126"
"01/07/2018","23:36:00","16","166"
"01/07/2018","23:36:00","17","90"
"01/07/2018","23:36:00","19","116"
"01/07/2018","23:36:00","20","80"
"01/07/2018","23:36:00","21","129"
"01/07/2018","23:36:00","22","100"
"01/07/2018","23:36:00","24","118"
"01/07/2018","23:36:00","25","103"
"01/07/2018","23:36:00","26","152"
"01/07/2018","23:36:00","27","144"
"01/07/2018","23:36:00","28","182"
"01/07/2018","23:36:00","29","99"
"01/07/2018","23:36:00","30","133"
"01/07/2018","23:36:00","31","74"
"01/07/2018","23:36:00","32","99"
"01/07/2018","23:36:00","34","117"
"01/07/2018","23:37:00","1","174"
"01/07/2018","23:37:00","2","126"
"01/07/2018","23:37:00","4","192"
"01/07/2018","23:37:00","5","114"
"01/07/2018","23:37:00","6","106"
"01/07/2018","23:37:00","7","95"
"01/07/2018","23:37:00","9","165"
"01/07/2018","23:37:00","10","105"
"01/07/2018","23:37:00","11","108"
"01/07/2018","23:37:00","12","112"
"01/07/2018","23:37:00","13","173"
"01/07/2018","23:37:00","14","125"
"01/07/2018","23:37:00","16","166"
"01/07/2018","23:37:00","17","86"
"01/07/2018","23:37:00","19","110"
"01/07/2018","23:37:00","20","84"
"01/07/2018","23:37:00","21","128"
"01/07/2018","23:37:00","22","97"
"01/07/2018","23:37:00","24","122"
"01/07/2018","23:37:00","25","101"
"01/07/2018","23:37:00","26","141"
"01/07/2018","23:37:00","27","152"
"01/07/2018","23:37:00","28","174"
"01/07/2018","23:37:00","29","102"
"01/07/2018","23:37:00","30","133"
"01/07/2018","23:37:00","31","75"
"01/07/2018","23:37:00","32","100"
"01/07/2018","23:37:00","34","119"
"01/07/2018","23:38:00","1","175"
"01/07/2018","23:38:00","2","129"
"01/07/2018","23:38:00","4","191"
"01/07/2018","23:38:00","5","119"
"01/07/2018","23:38:00","6","105"
"01/07/2018","23:38:00","7","94"
"01/07/2018","23:38:00","9","157"
"01/07/2018","23:38:00","10","105"
"01/07/2018","23:38:00","11","106"
"01/07/2018","23:38:00","12","112"
"01/07/2018","23:38:00","13","161"
"01/07/2018","23:38:00","14","123"
"01/07/2018","23:38:00","16","176"
"01/07/2018","23:38:00","17","87"
"01/07/2018","23:38:00","19","109"
"01/07/2018","23:38:00","20","85"
"01/07/2018","23:38:00","21","125"
"01/07/2018","23:38:00","22","89"
"01/07/2018","23:38:00","24","120"
"01/07/2018","23:38:00","25","104"
"01/07/2018","23:38:00","26","149"
"01/07/2018","23:38:00","27","158"
"01/07/2018","23:38:00","28","163"
"01/07/2018","23:38:00","29","100"
"01/07/2018","23:38:00","30","129"
"01/07/2018","23:38:00","31","72"
"01/07/2018","23:38:00","32","100"
"01/07/2018","23:38:00","34","115"
"01/07/2018","23:39:00","1","164"
"01/07/2018","23:39:00","2","127"
"01/07/2018","23:39:00","4","204"
"01/07/2018","23:39:00","5","110"
"01/07/2018","23:39:00","6","105"
"01/07/2018","23:39:00","7","92"
"01/07/2018","23:39:00","9","157"
"01/07/2018","23:39:00","10","103"
"01/07/2018","23:39:00","11","110"
"01/07/2018","23:39:00","12","112"
"01/07/2018","23:39:00","13","174"
"01/07/2018","23:39:00","14","121"
"01/07/2018","23:39:00","16","179"
"01/07/2018","23:39:00","17","88"
"01/07/2018","23:39:00","19","110"
"01/07/2018","23:39:00","20","80"
"01/07/2018","23:39:00","21","126"
"01/07/2018","23:39:00","22","89"
"01/07/2018","23:39:00","24","119"
"01/07/2018","23:39:00","25","109"
"01/07/2018","23:39:00","26","161"
"01/07/2018","23:39:00","27","155"
"01/07/2018","23:39:00","28","168"
"01/07/2018","23:39:00","29","107"
"01/07/2018","23:39:00","30","131"
"01/07/2018","23:39:00","31","74"
"01/07/2018","23:39:00","32","104"
"01/07/2018","23:39:00","34","114"
"01/07/2018","23:40:00","1","175"
"01/07/2018","23:40:00","2","127"
"01/07/2018","23:40:00","4","213"
"01/07/2018","23:40:00","5","116"
"01/07/2018","23:40:00","6","105"
"01/07/2018","23:40:00","7","91"
"01/07/2018","23:40:00","9","160"
"01/07/2018","23:40:00","10","98"
"01/07/2018","23:40:00","11","111"
"01/07/2018","23:40:00","12","108"
"01/07/2018","23:40:00","13","175"
"01/07/2018","23:40:00","14","121"
"01/07/2018","23:40:00","16","187"
"01/07/2018","23:40:00","17","84"
"01/07/2018","23:40:00","19","109"
"01/07/2018","23:40:00","20","81"
"01/07/2018","23:40:00","21","124"
"01/07/2018","23:40:00","22","91"
"01/07/2018","23:40:00","24","121"
"01/07/2018","23:40:00","25","109"
"01/07/2018","23:40:00","26","161"
"01/07/2018","23:40:00","27","157"
"01/07/2018","23:40:00","28","192"
"01/07/2018","23:40:00","29","101"
"01/07/2018","23:40:00","30","133"
"01/07/2018","23:40:00","31","71"
"01/07/2018","23:40:00","32","97"
"01/07/2018","23:40:00","34","112"
"01/07/2018","23:41:00","1","184"
"01/07/2018","23:41:00","2","129"
"01/07/2018","23:41:00","4","227"
"01/07/2018","23:41:00","5","117"
"01/07/2018","23:41:00","6","101"
"01/07/2018","23:41:00","7","88"
"01/07/2018","23:41:00","9","140"
"01/07/2018","23:41:00","10","96"
"01/07/2018","23:41:00","11","111"
"01/07/2018","23:41:00","12","106"
"01/07/2018","23:41:00","13","180"
"01/07/2018","23:41:00","14","123"
"01/07/2018","23:41:00","16","185"
"01/07/2018","23:41:00","17","90"
"01/07/2018","23:41:00","19","116"
"01/07/2018","23:41:00","20","87"
"01/07/2018","23:41:00","21","117"
"01/07/2018","23:41:00","22","88"
"01/07/2018","23:41:00","24","118"
"01/07/2018","23:41:00","25","106"
"01/07/2018","23:41:00","26","167"
"01/07/2018","23:41:00","27","156"
"01/07/2018","23:41:00","28","191"
"01/07/2018","23:41:00","29","95"
"01/07/2018","23:41:00","30","130"
"01/07/2018","23:41:00","31","73"
"01/07/2018","23:41:00","32","102"
"01/07/2018","23:41:00","34","111"
"01/07/2018","23:42:00","1","192"
"01/07/2018","23:42:00","2","131"
"01/07/2018","23:42:00","4","221"
"01/07/2018","23:42:00","5","115"
"01/07/2018","23:42:00","6","104"
"01/07/2018","23:42:00","7","88"
"01/07/2018","23:42:00","9","140"
"01/07/2018","23:42:00","10","99"
"01/07/2018","23:42:00","11","115"
"01/07/2018","23:42:00","12","106"
"01/07/2018","23:42:00","13","179"
"01/07/2018","23:42:00","14","124"
"01/07/2018","23:42:00","16","185"
"01/07/2018","23:42:00","17","82"
"01/07/2018","23:42:00","19","115"
"01/07/2018","23:42:00","20","84"
"01/07/2018","23:42:00","21","119"
"01/07/2018","23:42:00","22","89"
"01/07/2018","23:42:00","24","118"
"01/07/2018","23:42:00","25","105"
"01/07/2018","23:42:00","26","174"
"01/07/2018","23:42:00","27","158"
"01/07/2018","23:42:00","28","181"
"01/07/2018","23:42:00","29","95"
"01/07/2018","23:42:00","30","133"
"01/07/2018","23:42:00","31","74"
"01/07/2018","23:42:00","32","102"
"01/07/2018","23:42:00","34","112"
"01/07/2018","23:43:00","1","190"
"01/07/2018","23:43:00","2","132"
"01/07/2018","23:43:00","4","207"
"01/07/2018","23:43:00","5","111"
"01/07/2018","23:43:00","6","106"
"01/07/2018","23:43:00","7","88"
"01/07/2018","23:43:00","9","150"
"01/07/2018","23:43:00","10","98"
"01/07/2018","23:43:00","11","113"
"01/07/2018","23:43:00","12","107"
"01/07/2018","23:43:00","13","181"
"01/07/2018","23:43:00","14","124"
"01/07/2018","23:43:00","16","179"
"01/07/2018","23:43:00","17","86"
"01/07/2018","23:43:00","19","118"
"01/07/2018","23:43:00","20","83"
"01/07/2018","23:43:00","21","120"
"01/07/2018","23:43:00","22","85"
"01/07/2018","23:43:00","24","123"
"01/07/2018","23:43:00","25","103"
"01/07/2018","23:43:00","26","162"
"01/07/2018","23:43:00","27","163"
"01/07/2018","23:43:00","28","184"
"01/07/2018","23:43:00","29","102"
"01/07/2018","23:43:00","30","131"
"01/07/2018","23:43:00","31","72"
"01/07/2018","23:43:00","32","93"
"01/07/2018","23:43:00","34","112"
"01/07/2018","23:44:00","13","170"
"01/07/2018","23:44:00","14","125"
"01/07/2018","23:44:00","16","176"
"01/07/2018","23:44:00","17","86"
"01/07/2018","23:44:00","19","114"
"01/07/2018","23:44:00","20","78"
"01/07/2018","23:44:00","21","116"
"01/07/2018","23:44:00","22","86"
"01/07/2018","23:44:00","24","127"
"01/07/2018","23:44:00","25","106"
"01/07/2018","23:44:00","26","165"
"01/07/2018","23:44:00","27","163"
"01/07/2018","23:44:00","28","179"
"01/07/2018","23:44:00","29","100"
"01/07/2018","23:44:00","30","130"
"01/07/2018","23:44:00","31","74"
"01/07/2018","23:44:00","32","96"
"01/07/2018","23:44:00","34","114"
"01/07/2018","23:44:00","1","195"
"01/07/2018","23:44:00","2","132"
"01/07/2018","23:44:00","4","201"
"01/07/2018","23:44:00","5","114"
"01/07/2018","23:44:00","6","108"
"01/07/2018","23:44:00","7","88"
"01/07/2018","23:44:00","9","172"
"01/07/2018","23:44:00","10","102"
"01/07/2018","23:44:00","11","117"
"01/07/2018","23:44:00","12","107"
"01/07/2018","23:45:00","1","191"
"01/07/2018","23:45:00","2","132"
"01/07/2018","23:45:00","4","206"
"01/07/2018","23:45:00","5","115"
"01/07/2018","23:45:00","6","106"
"01/07/2018","23:45:00","7","86"
"01/07/2018","23:45:00","9","175"
"01/07/2018","23:45:00","10","102"
"01/07/2018","23:45:00","11","119"
"01/07/2018","23:45:00","12","109"
"01/07/2018","23:45:00","13","173"
"01/07/2018","23:45:00","14","130"
"01/07/2018","23:45:00","16","162"
"01/07/2018","23:45:00","17","83"
"01/07/2018","23:45:00","19","111"
"01/07/2018","23:45:00","20","76"
"01/07/2018","23:45:00","21","119"
"01/07/2018","23:45:00","22","86"
"01/07/2018","23:45:00","24","128"
"01/07/2018","23:45:00","25","106"
"01/07/2018","23:45:00","26","162"
"01/07/2018","23:45:00","27","164"
"01/07/2018","23:45:00","28","185"
"01/07/2018","23:45:00","29","94"
"01/07/2018","23:45:00","30","132"
"01/07/2018","23:45:00","31","73"
"01/07/2018","23:45:00","32","89"
"01/07/2018","23:45:00","34","117"
"01/07/2018","23:46:00","1","185"
"01/07/2018","23:46:00","2","135"
"01/07/2018","23:46:00","4","199"
"01/07/2018","23:46:00","5","115"
"01/07/2018","23:46:00","6","105"
"01/07/2018","23:46:00","7","89"
"01/07/2018","23:46:00","9","162"
"01/07/2018","23:46:00","10","98"
"01/07/2018","23:46:00","11","114"
"01/07/2018","23:46:00","12","110"
"01/07/2018","23:46:00","13","193"
"01/07/2018","23:46:00","14","120"
"01/07/2018","23:46:00","16","150"
"01/07/2018","23:46:00","17","87"
"01/07/2018","23:46:00","19","113"
"01/07/2018","23:46:00","20","76"
"01/07/2018","23:46:00","21","123"
"01/07/2018","23:46:00","22","88"
"01/07/2018","23:46:00","24","125"
"01/07/2018","23:46:00","25","107"
"01/07/2018","23:46:00","26","163"
"01/07/2018","23:46:00","27","172"
"01/07/2018","23:46:00","28","185"
"01/07/2018","23:46:00","29","99"
"01/07/2018","23:46:00","30","135"
"01/07/2018","23:46:00","31","73"
"01/07/2018","23:46:00","32","92"
"01/07/2018","23:46:00","34","115"
"01/07/2018","23:47:00","1","177"
"01/07/2018","23:47:00","2","130"
"01/07/2018","23:47:00","4","209"
"01/07/2018","23:47:00","5","113"
"01/07/2018","23:47:00","6","107"
"01/07/2018","23:47:00","7","89"
"01/07/2018","23:47:00","9","162"
"01/07/2018","23:47:00","10","94"
"01/07/2018","23:47:00","11","110"
"01/07/2018","23:47:00","12","110"
"01/07/2018","23:47:00","13","195"
"01/07/2018","23:47:00","14","116"
"01/07/2018","23:47:00","16","145"
"01/07/2018","23:47:00","17","85"
"01/07/2018","23:47:00","19","118"
"01/07/2018","23:47:00","20","75"
"01/07/2018","23:47:00","21","123"
"01/07/2018","23:47:00","22","86"
"01/07/2018","23:47:00","24","131"
"01/07/2018","23:47:00","25","109"
"01/07/2018","23:47:00","26","158"
"01/07/2018","23:47:00","27","172"
"01/07/2018","23:47:00","28","185"
"01/07/2018","23:47:00","29","98"
"01/07/2018","23:47:00","30","128"
"01/07/2018","23:47:00","31","79"
"01/07/2018","23:47:00","32","90"
"01/07/2018","23:47:00","34","121"
"01/07/2018","23:48:00","1","176"
"01/07/2018","23:48:00","2","127"
"01/07/2018","23:48:00","4","207"
"01/07/2018","23:48:00","5","108"
"01/07/2018","23:48:00","6","107"
"01/07/2018","23:48:00","7","86"
"01/07/2018","23:48:00","9","176"
"01/07/2018","23:48:00","10","97"
"01/07/2018","23:48:00","11","109"
"01/07/2018","23:48:00","12","106"
"01/07/2018","23:48:00","13","207"
"01/07/2018","23:48:00","14","113"
"01/07/2018","23:48:00","16","141"
"01/07/2018","23:48:00","17","86"
"01/07/2018","23:48:00","19","119"
"01/07/2018","23:48:00","20","77"
"01/07/2018","23:48:00","21","123"
"01/07/2018","23:48:00","22","88"
"01/07/2018","23:48:00","24","128"
"01/07/2018","23:48:00","25","112"
"01/07/2018","23:48:00","26","165"
"01/07/2018","23:48:00","27","162"
"01/07/2018","23:48:00","28","181"
"01/07/2018","23:48:00","29","89"
"01/07/2018","23:48:00","30","128"
"01/07/2018","23:48:00","31","71"
"01/07/2018","23:48:00","32","86"
"01/07/2018","23:48:00","34","117"
"01/07/2018","23:49:00","1","181"
"01/07/2018","23:49:00","2","130"
"01/07/2018","23:49:00","4","202"
"01/07/2018","23:49:00","5","108"
"01/07/2018","23:49:00","6","108"
"01/07/2018","23:49:00","7","89"
"01/07/2018","23:49:00","9","177"
"01/07/2018","23:49:00","10","97"
"01/07/2018","23:49:00","11","104"
"01/07/2018","23:49:00","12","106"
"01/07/2018","23:49:00","13","192"
"01/07/2018","23:49:00","14","112"
"01/07/2018","23:49:00","16","141"
"01/07/2018","23:49:00","17","81"
"01/07/2018","23:49:00","19","120"
"01/07/2018","23:49:00","20","75"
"01/07/2018","23:49:00","21","121"
"01/07/2018","23:49:00","22","85"
"01/07/2018","23:49:00","24","122"
"01/07/2018","23:49:00","25","110"
"01/07/2018","23:49:00","26","171"
"01/07/2018","23:49:00","27","157"
"01/07/2018","23:49:00","28","184"
"01/07/2018","23:49:00","29","93"
"01/07/2018","23:49:00","30","124"
"01/07/2018","23:49:00","31","71"
"01/07/2018","23:49:00","32","86"
"01/07/2018","23:49:00","34","117"
"01/07/2018","23:50:00","1","183"
"01/07/2018","23:50:00","2","125"
"01/07/2018","23:50:00","4","211"
"01/07/2018","23:50:00","5","110"
"01/07/2018","23:50:00","6","106"
"01/07/2018","23:50:00","7","90"
"01/07/2018","23:50:00","9","169"
"01/07/2018","23:50:00","10","97"
"01/07/2018","23:50:00","11","111"
"01/07/2018","23:50:00","12","109"
"01/07/2018","23:50:00","13","191"
"01/07/2018","23:50:00","14","109"
"01/07/2018","23:50:00","16","154"
"01/07/2018","23:50:00","17","84"
"01/07/2018","23:50:00","19","122"
"01/07/2018","23:50:00","20","73"
"01/07/2018","23:50:00","21","118"
"01/07/2018","23:50:00","22","85"
"01/07/2018","23:50:00","24","118"
"01/07/2018","23:50:00","25","107"
"01/07/2018","23:50:00","26","176"
"01/07/2018","23:50:00","27","142"
"01/07/2018","23:50:00","28","178"
"01/07/2018","23:50:00","29","91"
"01/07/2018","23:50:00","30","126"
"01/07/2018","23:50:00","31","67"
"01/07/2018","23:50:00","32","88"
"01/07/2018","23:50:00","34","116"
"01/07/2018","23:51:00","1","186"
"01/07/2018","23:51:00","2","121"
"01/07/2018","23:51:00","4","210"
"01/07/2018","23:51:00","5","111"
"01/07/2018","23:51:00","6","111"
"01/07/2018","23:51:00","7","91"
"01/07/2018","23:51:00","9","175"
"01/07/2018","23:51:00","10","99"
"01/07/2018","23:51:00","11","112"
"01/07/2018","23:51:00","12","110"
"01/07/2018","23:51:00","13","201"
"01/07/2018","23:51:00","14","119"
"01/07/2018","23:51:00","16","160"
"01/07/2018","23:51:00","17","88"
"01/07/2018","23:51:00","19","122"
"01/07/2018","23:51:00","20","71"
"01/07/2018","23:51:00","21","115"
"01/07/2018","23:51:00","22","87"
"01/07/2018","23:51:00","24","115"
"01/07/2018","23:51:00","25","106"
"01/07/2018","23:51:00","26","182"
"01/07/2018","23:51:00","27","144"
"01/07/2018","23:51:00","28","180"
"01/07/2018","23:51:00","29","91"
"01/07/2018","23:51:00","30","123"
"01/07/2018","23:51:00","31","64"
"01/07/2018","23:51:00","32","90"
"01/07/2018","23:51:00","34","115"
"01/07/2018","23:52:00","1","180"
"01/07/2018","23:52:00","2","123"
"01/07/2018","23:52:00","4","216"
"01/07/2018","23:52:00","5","102"
"01/07/2018","23:52:00","6","114"
"01/07/2018","23:52:00","7","94"
"01/07/2018","23:52:00","9","171"
"01/07/2018","23:52:00","10","97"
"01/07/2018","23:52:00","11","109"
"01/07/2018","23:52:00","12","113"
"01/07/2018","23:52:00","13","202"
"01/07/2018","23:52:00","14","128"
"01/07/2018","23:52:00","16","151"
"01/07/2018","23:52:00","17","89"
"01/07/2018","23:52:00","19","121"
"01/07/2018","23:52:00","20","75"
"01/07/2018","23:52:00","21","122"
"01/07/2018","23:52:00","22","86"
"01/07/2018","23:52:00","24","111"
"01/07/2018","23:52:00","25","105"
"01/07/2018","23:52:00","26","177"
"01/07/2018","23:52:00","27","152"
"01/07/2018","23:52:00","28","171"
"01/07/2018","23:52:00","29","93"
"01/07/2018","23:52:00","30","125"
"01/07/2018","23:52:00","31","63"
"01/07/2018","23:52:00","32","89"
"01/07/2018","23:52:00","34","113"
"01/07/2018","23:53:00","1","179"
"01/07/2018","23:53:00","2","127"
"01/07/2018","23:53:00","4","223"
"01/07/2018","23:53:00","5","105"
"01/07/2018","23:53:00","6","112"
"01/07/2018","23:53:00","7","92"
"01/07/2018","23:53:00","9","151"
"01/07/2018","23:53:00","10","97"
"01/07/2018","23:53:00","11","114"
"01/07/2018","23:53:00","12","111"
"01/07/2018","23:53:00","13","193"
"01/07/2018","23:53:00","14","131"
"01/07/2018","23:53:00","16","155"
"01/07/2018","23:53:00","17","84"
"01/07/2018","23:53:00","19","114"
"01/07/2018","23:53:00","20","72"
"01/07/2018","23:53:00","21","121"
"01/07/2018","23:53:00","22","85"
"01/07/2018","23:53:00","24","106"
"01/07/2018","23:53:00","25","106"
"01/07/2018","23:53:00","26","178"
"01/07/2018","23:53:00","27","156"
"01/07/2018","23:53:00","28","173"
"01/07/2018","23:53:00","29","95"
"01/07/2018","23:53:00","30","128"
"01/07/2018","23:53:00","31","59"
"01/07/2018","23:53:00","32","94"
"01/07/2018","23:53:00","34","109"
"01/07/2018","23:54:00","1","180"
"01/07/2018","23:54:00","2","133"
"01/07/2018","23:54:00","4","217"
"01/07/2018","23:54:00","5","109"
"01/07/2018","23:54:00","6","116"
"01/07/2018","23:54:00","7","91"
"01/07/2018","23:54:00","9","158"
"01/07/2018","23:54:00","10","92"
"01/07/2018","23:54:00","11","112"
"01/07/2018","23:54:00","12","106"
"01/07/2018","23:54:00","13","190"
"01/07/2018","23:54:00","14","122"
"01/07/2018","23:54:00","16","163"
"01/07/2018","23:54:00","17","88"
"01/07/2018","23:54:00","19","109"
"01/07/2018","23:54:00","20","72"
