"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/07/2018","21:31:19","RWP0003","3.975","","","8.50","-2.30","0.90","","","4","4","3","","","-20","-19","-19","",""
"01/07/2018","21:31:19","RWP0003","4.076","","","-5.90","-7.40","1.10","","","3","4","6","","","-20","-21","-19","",""
"01/07/2018","21:31:19","RWP0003","4.177","","","-6.30","6.90","-9.30","","","2","4","3","","","-20","-18","-18","",""
"01/07/2018","21:31:19","RWP0003","4.279","","","8.20","6.40","-1.50","","","3","3","3","","","-19","-20","-20","",""
"01/07/2018","21:31:19","RWP0003","4.380","","","-6.40","7.90","8.70","","","3","2","2","","","-19","-20","-21","",""
"01/07/2018","21:31:19","RWP0003","4.481","","","7.10","-7.00","9.00","","","5","2","2","","","-20","-17","-19","",""
"01/07/2018","21:31:19","RWP0003","4.582","","","8.60","6.70","-3.50","","","4","3","3","","","-20","-19","-21","",""
"01/07/2018","21:31:19","RWP0003","4.683","","","3.00","-1.40","-5.10","","","2","2","4","","","-20","-22","-18","",""
"01/07/2018","21:31:19","RWP0003","4.784","","","-7.60","7.90","-9.00","","","3","3","3","","","-21","-20","-19","",""
"01/07/2018","21:31:19","RWP0003","4.886","","","4.10","-0.70","-5.90","","","3","2","2","","","-20","-22","-19","",""
"01/07/2018","21:31:19","RWP0003","4.987","","","-1.10","6.10","2.30","","","3","3","3","","","-21","-21","-19","",""
"01/07/2018","21:31:19","RWP0003","5.088","","","9.10","8.30","-6.20","","","3","4","2","","","-18","-18","-15","",""
"01/07/2018","21:31:19","RWP0003","5.189","","","8.10","-8.70","-5.70","","","4","2","3","","","-20","-17","-20","",""
"01/07/2018","21:31:19","RWP0003","5.290","","","-3.60","6.60","6.00","","","3","4","3","","","-21","-20","-18","",""
"01/07/2018","21:31:19","RWP0003","5.392","","","-7.20","9.30","3.80","","","3","2","4","","","-19","-18","-20","",""
"01/07/2018","21:31:19","RWP0003","5.493","","","-0.80","9.30","-8.30","","","4","2","3","","","-19","-17","-17","",""
"01/07/2018","21:31:19","RWP0003","5.594","","","-1.30","1.30","1.30","","","3","4","2","","","-16","9","-15","",""
"01/07/2018","21:31:19","RWP0003","5.695","","","6.00","0.70","1.50","","","3","2","3","","","-19","11","-15","",""
"01/07/2018","21:31:19","RWP0003","5.796","","","-1.90","3.70","-3.20","","","3","3","4","","","2","-19","-13","",""
"01/07/2018","21:31:19","RWP0003","5.897","","","-2.80","9.00","-6.80","","","2","2","2","","","0","-21","-17","",""
"01/07/2018","21:31:19","RWP0003","5.999","","","-2.70","0.80","-2.70","","","3","2","3","","","-8","-12","-18","",""
"01/07/2018","21:31:19","RWP0003","6.100","","","1.30","-7.60","5.40","","","2","4","3","","","-7","-20","-20","",""
"01/07/2018","21:46:03","RWP0005","0.130","","","0.00","-8.90","0.00","","","6","4","10","","","6","-1","16","",""
"01/07/2018","21:46:03","RWP0005","0.231","7.5","49","0.30","2.30","-0.10","","","7","8","10","","","3","0","15","",""
"01/07/2018","21:46:03","RWP0005","0.332","7.4","51","0.30","2.20","-0.20","","","8","9","10","","","0","2","10","",""
"01/07/2018","21:46:03","RWP0005","0.434","6.9","71","0.70","2.20","-0.40","","","9","10","10","","","-1","1","6","",""
"01/07/2018","21:46:03","RWP0005","0.535","7.3","76","0.70","2.20","-0.60","","","9","10","10","","","-2","-1","2","",""
"01/07/2018","21:46:03","RWP0005","0.636","8.2","62","0.20","2.20","-0.80","","","8","10","10","","","-5","-3","0","",""
"01/07/2018","21:46:03","RWP0005","0.737","8.1","76","0.50","2.10","-0.90","","","8","10","10","","","-8","-4","-2","",""
"01/07/2018","21:46:03","RWP0005","0.838","8.9","73","0.30","2.20","-1.20","","","7","10","10","","","-10","-8","-6","",""
"01/07/2018","21:46:03","RWP0005","0.940","9.9","64","-0.10","2.30","-1.30","","","7","10","10","","","-13","-11","-10","",""
"01/07/2018","21:46:03","RWP0005","1.041","9.8","70","0.00","2.20","-1.40","","","8","10","10","","","-12","-13","-10","",""
"01/07/2018","21:46:03","RWP0005","1.142","9.4","73","0.10","2.10","-1.50","","","9","9","10","","","-10","-9","-6","",""
"01/07/2018","21:46:03","RWP0005","1.243","8.7","77","0.20","1.90","-1.40","","","8","10","10","","","-6","-5","-3","",""
"01/07/2018","21:46:03","RWP0005","1.344","7.6","88","0.30","1.60","-1.30","","","9","10","10","","","-3","-2","1","",""
"01/07/2018","21:46:03","RWP0005","1.445","6.2","92","0.30","1.20","-1.10","","","9","10","10","","","-3","0","3","",""
"01/07/2018","21:46:03","RWP0005","1.547","5.5","104","0.50","1.00","-0.90","","","8","10","10","","","-7","-1","1","",""
"01/07/2018","21:46:03","RWP0005","1.648","3.5","83","0.70","0.60","-0.70","","","5","10","10","","","-11","-6","-3","",""
"01/07/2018","21:46:03","RWP0005","1.749","1.9","153","0.00","-0.20","-0.40","","","5","10","10","","","-11","-8","-4","",""
"01/07/2018","21:46:03","RWP0005","1.850","3.1","185","-0.10","-0.70","-0.40","","","4","10","10","","","-13","-7","-3","",""
"01/07/2018","21:46:03","RWP0005","1.951","3.5","188","0.20","-0.80","-0.40","","","5","10","10","","","-14","-8","-5","",""
"01/07/2018","21:46:03","RWP0005","2.053","3.6","189","-1.90","-0.90","-0.40","","","3","10","10","","","-16","-9","-8","",""
"01/07/2018","21:46:03","RWP0005","2.154","3.5","188","-2.70","-0.80","-0.40","","","4","9","7","","","-16","-13","-13","",""
"01/07/2018","21:46:03","RWP0005","2.255","47.4","170","-2.20","-8.70","-9.20","","","4","6","6","","","-18","-18","-18","",""
"01/07/2018","21:46:03","RWP0005","2.356","","","-1.10","-0.20","-9.30","","","3","2","3","","","-18","-19","-18","",""
"01/07/2018","21:46:03","RWP0005","2.457","","","-5.00","-0.40","-0.40","","","4","3","9","","","-15","-18","-16","",""
"01/07/2018","21:46:03","RWP0005","2.558","","","-1.70","-0.30","-0.20","","","3","5","6","","","-18","-20","-18","",""
"01/07/2018","21:46:03","RWP0005","2.660","","","-9.00","-9.30","-8.60","","","3","3","3","","","-19","-20","-21","",""
"01/07/2018","21:46:03","RWP0005","2.761","","","-8.10","9.90","-6.70","","","4","2","3","","","-18","-19","-20","",""
"01/07/2018","21:46:03","RWP0005","2.862","","","-8.90","-9.00","-9.30","","","5","4","3","","","-18","-18","-16","",""
"01/07/2018","21:46:03","RWP0005","2.963","","","-9.20","-7.90","-9.10","","","6","3","6","","","-18","-19","-17","",""
"01/07/2018","21:46:03","RWP0005","3.064","","","-9.20","-8.60","-9.50","","","6","3","5","","","-17","-18","-18","",""
"01/07/2018","21:46:03","RWP0005","3.166","","","-9.00","-8.90","-4.70","","","6","5","3","","","-15","-18","-22","",""
"01/07/2018","21:46:03","RWP0005","3.267","","","-9.20","-9.20","5.50","","","4","5","3","","","-16","-17","-19","",""
"01/07/2018","21:46:03","RWP0005","3.368","","","-8.80","-9.10","0.90","","","4","4","3","","","-18","-17","-18","",""
"01/07/2018","21:46:03","RWP0005","3.469","","","-0.10","-0.70","0.90","","","2","2","6","","","-17","-21","-17","",""
"01/07/2018","21:46:03","RWP0005","3.570","","","0.50","-0.60","0.70","","","3","3","10","","","-21","-17","-14","",""
"01/07/2018","21:46:03","RWP0005","3.671","","","-9.10","-8.70","0.70","","","4","4","10","","","-20","-17","-13","",""
"01/07/2018","21:46:03","RWP0005","3.773","","","2.50","-8.60","0.80","","","3","3","10","","","-19","-18","-15","",""
"01/07/2018","21:46:03","RWP0005","3.874","","","8.50","-9.10","-9.40","","","3","5","4","","","-20","-17","-19","",""
"01/07/2018","21:46:03","RWP0005","3.975","","","-9.50","-9.40","-9.10","","","4","5","6","","","-18","-18","-18","",""
"01/07/2018","21:46:03","RWP0005","4.076","","","-9.40","-9.50","-9.00","","","4","4","5","","","-17","-17","-17","",""
"01/07/2018","21:46:03","RWP0005","4.177","48.2","172","-9.10","-9.30","-8.90","","","4","6","6","","","-18","-17","-18","",""
"01/07/2018","21:46:03","RWP0005","4.279","","","-8.70","-9.60","-8.90","","","4","4","7","","","-16","-16","-18","",""
"01/07/2018","21:46:03","RWP0005","4.380","","","-8.40","-9.00","-8.80","","","5","4","3","","","-18","-17","-17","",""
"01/07/2018","21:46:03","RWP0005","4.481","","","7.50","-9.10","-8.70","","","3","5","4","","","-18","-19","-18","",""
"01/07/2018","21:46:03","RWP0005","4.582","","","-8.90","-9.60","2.90","","","4","3","2","","","-18","-17","-19","",""
"01/07/2018","21:46:03","RWP0005","4.683","","","-9.10","-2.50","9.80","","","5","2","4","","","-17","-20","-19","",""
"01/07/2018","21:46:03","RWP0005","4.784","","","-7.70","-9.30","-8.70","","","3","3","3","","","-19","-16","-18","",""
"01/07/2018","21:46:03","RWP0005","4.886","","","-9.50","9.80","-9.80","","","3","2","4","","","-19","-17","-16","",""
"01/07/2018","21:46:03","RWP0005","4.987","","","-9.00","-8.70","-8.90","","","6","3","4","","","-16","-18","-18","",""
"01/07/2018","21:46:03","RWP0005","5.088","","","-9.20","-9.20","-3.90","","","4","4","2","","","-17","-15","-18","",""
"01/07/2018","21:46:03","RWP0005","5.189","","","-8.30","-8.70","-9.60","","","3","3","3","","","-20","-17","-16","",""
"01/07/2018","21:46:03","RWP0005","5.290","","","1.20","9.10","-9.10","","","3","3","6","","","-19","-18","-17","",""
"01/07/2018","21:46:03","RWP0005","5.392","","","-9.00","-9.60","-9.20","","","4","4","3","","","-20","-17","-17","",""
"01/07/2018","21:46:03","RWP0005","5.493","","","-9.00","-1.90","-9.30","","","4","2","2","","","-17","-19","-19","",""
"01/07/2018","21:46:03","RWP0005","5.594","","","-9.00","-1.70","-2.40","","","6","3","3","","","-16","-19","-20","",""
"01/07/2018","21:46:03","RWP0005","5.695","","","-7.80","2.20","-8.50","","","4","4","3","","","-17","-20","-17","",""
"01/07/2018","21:46:03","RWP0005","5.796","","","-9.00","4.80","-9.00","","","3","3","7","","","-15","-20","-18","",""
"01/07/2018","21:46:03","RWP0005","5.897","","","-5.80","-9.10","-9.10","","","4","4","3","","","-19","-17","-19","",""
"01/07/2018","21:46:03","RWP0005","5.999","","","-9.40","-8.60","-9.30","","","4","3","4","","","-17","-17","-17","",""
"01/07/2018","21:46:03","RWP0005","6.100","","","-8.80","-8.10","-2.60","","","3","4","3","","","-17","-17","-23","",""
"01/07/2018","21:46:05","RWP0003","0.130","8.0","49","-0.10","1.70","-1.20","","","9","10","10","","","7","12","11","",""
"01/07/2018","21:46:05","RWP0003","0.231","8.5","51","-0.10","1.80","-1.40","","","9","10","10","","","7","13","12","",""
"01/07/2018","21:46:05","RWP0003","0.332","9.2","51","-0.20","1.90","-1.50","","","9","10","10","","","4","9","9","",""
"01/07/2018","21:46:05","RWP0003","0.434","9.4","55","0.00","1.90","-1.60","","","9","10","10","","","0","4","3","",""
"01/07/2018","21:46:05","RWP0003","0.535","9.9","60","0.00","1.90","-1.80","","","9","10","10","","","-4","0","-1","",""
"01/07/2018","21:46:05","RWP0003","0.636","10.1","62","0.00","1.90","-1.90","","","9","10","10","","","-7","-3","-3","",""
"01/07/2018","21:46:05","RWP0003","0.737","10.2","65","0.00","1.80","-2.00","","","9","10","10","","","-8","-5","-6","",""
"01/07/2018","21:46:05","RWP0003","0.838","9.9","66","0.00","1.70","-2.00","","","9","10","9","","","-11","-7","-8","",""
"01/07/2018","21:46:05","RWP0003","0.940","10.1","69","0.00","1.70","-2.10","","","9","9","10","","","-11","-8","-9","",""
"01/07/2018","21:46:05","RWP0003","1.041","10.1","73","0.10","1.60","-2.20","","","9","10","10","","","-10","-7","-9","",""
"01/07/2018","21:46:05","RWP0003","1.142","9.8","74","0.10","1.50","-2.10","","","9","10","10","","","-10","-6","-8","",""
"01/07/2018","21:46:05","RWP0003","1.243","9.3","77","0.10","1.30","-2.10","","","9","10","10","","","-11","-6","-9","",""
"01/07/2018","21:46:05","RWP0003","1.344","8.6","78","0.10","1.20","-1.90","","","9","10","10","","","-11","-7","-9","",""
"01/07/2018","21:46:05","RWP0003","1.445","6.7","78","0.10","0.90","-1.50","","","9","10","10","","","-7","-4","-5","",""
"01/07/2018","21:46:05","RWP0003","1.547","4.9","74","0.00","0.70","-1.10","","","9","10","10","","","-4","1","0","",""
"01/07/2018","21:46:05","RWP0003","1.648","3.8","70","0.00","0.60","-0.80","","","8","10","10","","","-6","2","0","",""
"01/07/2018","21:46:05","RWP0003","1.749","2.3","101","0.10","0.10","-0.50","","","8","10","10","","","-6","-1","-3","",""
"01/07/2018","21:46:05","RWP0003","1.850","2.7","192","-0.10","-0.80","-0.20","","","8","10","9","","","-5","-1","-3","",""
"01/07/2018","21:46:05","RWP0003","1.951","5.6","192","0.30","-1.20","0.20","","","8","10","7","","","-7","0","-3","",""
"01/07/2018","21:46:05","RWP0003","2.053","5.8","193","0.30","-1.30","0.20","","","8","10","7","","","-13","-3","-6","",""
"01/07/2018","21:46:05","RWP0003","2.154","6.4","187","0.60","-1.10","0.30","","","7","10","8","","","-18","-8","-12","",""
"01/07/2018","21:46:05","RWP0003","2.255","","","-3.10","-1.00","0.40","","","4","10","4","","","-19","-13","-15","",""
"01/07/2018","21:46:05","RWP0003","2.356","","","-2.90","-0.50","-1.00","","","2","4","3","","","-20","-20","-20","",""
"01/07/2018","21:46:05","RWP0003","2.457","","","0.00","3.30","0.30","","","3","2","4","","","-19","-20","-19","",""
"01/07/2018","21:46:05","RWP0003","2.558","","","6.30","2.80","-0.50","","","3","3","5","","","-19","-19","-16","",""
"01/07/2018","21:46:05","RWP0003","2.660","","","-6.70","2.60","3.50","","","3","2","2","","","-22","-23","-21","",""
"01/07/2018","21:46:05","RWP0003","2.761","","","6.20","5.80","5.00","","","4","5","4","","","-19","-20","-19","",""
"01/07/2018","21:46:05","RWP0003","2.862","","","4.30","7.50","-4.40","","","2","3","3","","","-18","-18","-19","",""
"01/07/2018","21:46:05","RWP0003","2.963","","","-6.50","1.80","7.10","","","4","2","4","","","-17","-20","-17","",""
"01/07/2018","21:46:05","RWP0003","3.064","","","-8.80","8.90","-1.40","","","4","2","3","","","-21","-20","-19","",""
"01/07/2018","21:46:05","RWP0003","3.166","","","6.60","-9.60","7.00","","","2","3","3","","","-20","-20","-20","",""
"01/07/2018","21:46:05","RWP0003","3.267","","","8.60","-8.00","4.70","","","5","3","2","","","-20","-20","-17","",""
"01/07/2018","21:46:05","RWP0003","3.368","","","9.30","-2.30","10.10","","","3","4","2","","","-19","-19","-21","",""
"01/07/2018","21:46:05","RWP0003","3.469","","","-7.30","8.80","-9.10","","","4","4","2","","","-18","-19","-20","",""
"01/07/2018","21:46:05","RWP0003","3.570","","","-8.90","9.10","-2.60","","","4","2","4","","","-20","-22","-18","",""
"01/07/2018","21:46:05","RWP0003","3.671","","","0.20","-8.70","-1.80","","","3","4","2","","","-21","-20","-21","",""
"01/07/2018","21:46:05","RWP0003","3.773","","","1.00","-1.20","0.50","","","4","3","4","","","-14","-19","-11","",""
"01/07/2018","21:46:05","RWP0003","3.874","","","0.60","2.50","0.50","","","3","2","4","","","-2","-20","-8","",""
"01/07/2018","21:46:05","RWP0003","3.975","","","1.80","-1.90","0.70","","","4","2","6","","","-5","-20","-13","",""
"01/07/2018","21:46:05","RWP0003","4.076","","","1.20","0.90","-7.60","","","5","2","3","","","-11","-17","-22","",""
"01/07/2018","21:46:05","RWP0003","4.177","","","2.20","1.20","7.60","","","5","3","3","","","-11","-13","-19","",""
"01/07/2018","21:46:05","RWP0003","4.279","","","-5.30","1.80","5.60","","","4","3","3","","","-17","-10","-16","",""
"01/07/2018","21:46:05","RWP0003","4.380","","","1.20","2.00","-1.90","","","3","3","2","","","-17","-14","-20","",""
"01/07/2018","21:46:05","RWP0003","4.481","","","3.30","3.40","7.50","","","3","3","2","","","-21","-22","-17","",""
"01/07/2018","21:46:05","RWP0003","4.582","","","7.30","8.10","3.00","","","2","4","3","","","-18","-20","-5","",""
"01/07/2018","21:46:05","RWP0003","4.683","","","-7.20","5.40","7.20","","","4","4","2","","","-20","-18","-21","",""
"01/07/2018","21:46:05","RWP0003","4.784","","","-6.70","-6.00","5.80","","","3","3","3","","","-22","-20","-20","",""
"01/07/2018","21:46:05","RWP0003","4.886","","","2.40","-5.80","3.00","","","2","3","2","","","-9","-20","4","",""
"01/07/2018","21:46:05","RWP0003","4.987","","","2.40","3.20","3.00","","","3","2","3","","","-14","-10","6","",""
"01/07/2018","21:46:05","RWP0003","5.088","","","-6.50","-4.30","3.20","","","3","3","3","","","-19","-20","3","",""
"01/07/2018","21:46:05","RWP0003","5.189","","","7.20","9.10","3.50","","","4","3","3","","","-20","-19","-4","",""
"01/07/2018","21:46:05","RWP0003","5.290","","","2.70","3.80","-9.60","","","3","2","3","","","-18","-18","-19","",""
"01/07/2018","21:46:05","RWP0003","5.392","","","-3.20","2.40","7.60","","","3","2","2","","","-19","-19","-18","",""
"01/07/2018","21:46:05","RWP0003","5.493","","","-3.60","-1.30","-5.40","","","2","3","3","","","-18","-20","-18","",""
"01/07/2018","21:46:05","RWP0003","5.594","","","-9.80","-3.00","2.50","","","2","3","3","","","-21","-19","-19","",""
"01/07/2018","21:46:05","RWP0003","5.695","","","6.70","-3.50","-2.60","","","4","4","3","","","-22","-18","-19","",""
"01/07/2018","21:46:05","RWP0003","5.796","","","-2.40","1.40","3.30","","","4","2","2","","","-17","-21","-18","",""
"01/07/2018","21:46:05","RWP0003","5.897","","","-2.30","8.60","-5.80","","","3","4","4","","","-19","-20","-19","",""
"01/07/2018","21:46:05","RWP0003","5.999","","","6.30","-4.50","-5.10","","","3","4","4","","","-20","-18","-18","",""
"01/07/2018","21:46:05","RWP0003","6.100","","","-6.20","-4.40","7.80","","","3","3","2","","","-21","-19","-20","",""
"01/07/2018","21:46:16","RWP0001","0.130","9.5","67","0.10","2.40","1.10","","","9","10","9","","","16","17","16","",""
"01/07/2018","21:46:16","RWP0001","0.231","9.7","67","0.10","2.40","1.10","","","9","10","9","","","14","15","13","",""
"01/07/2018","21:46:16","RWP0001","0.332","9.9","67","0.10","2.50","1.20","","","9","10","9","","","11","12","9","",""
"01/07/2018","21:46:16","RWP0001","0.434","10.0","67","0.10","2.50","1.20","","","9","10","9","","","8","8","6","",""
"01/07/2018","21:46:16","RWP0001","0.535","10.1","68","0.10","2.60","1.10","","","9","10","9","","","4","4","3","",""
"01/07/2018","21:46:16","RWP0001","0.636","10.0","71","0.10","2.60","1.10","","","9","10","9","","","1","2","-1","",""
"01/07/2018","21:46:16","RWP0001","0.737","9.9","74","0.10","2.60","0.90","","","9","10","9","","","0","1","-2","",""
"01/07/2018","21:46:16","RWP0001","0.838","10.2","77","0.00","2.70","0.70","","","7","10","9","","","0","1","-3","",""
"01/07/2018","21:46:16","RWP0001","0.940","9.5","80","0.10","2.60","0.60","","","9","10","9","","","0","1","-2","",""
