"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/13/2022","12:15:00","RWP0005","1.400","6.9","287","0.10","-1.70","-0.60","","","1","4","4","","","-19","-24","-25","",""
"01/13/2022","12:15:00","RWP0005","1.500","8.1","285","","-1.90","-0.80","","","","4","4","","","","-22","-16","",""
"01/13/2022","12:15:00","RWP0005","1.600","8.2","288","0.10","-2.00","-0.70","","","1","2","2","","","-16","-9","-3","",""
"01/13/2022","12:15:00","RWP0005","1.700","8.8","287","0.10","-2.10","-0.80","","","1","2","2","","","-9","-8","-9","",""
"01/13/2022","12:15:00","RWP0005","1.800","9.4","280","0.20","-2.10","-1.10","","","1","2","2","","","-12","-13","-16","",""
"01/13/2022","12:15:00","RWP0005","1.900","9.2","272","0.10","-1.90","-1.30","","","2","2","2","","","-20","-16","-18","",""
"01/13/2022","12:15:00","RWP0005","2.000","9.5","270","0.10","-1.90","-1.50","","","2","2","2","","","-17","-17","-17","",""
"01/13/2022","12:15:00","RWP0005","2.100","9.0","266","0.10","-1.70","-1.50","","","2","2","2","","","-17","-17","-15","",""
"01/13/2022","12:15:00","RWP0005","2.200","8.8","263","0.10","-1.60","-1.50","","","2","2","2","","","-15","-8","-15","",""
"01/13/2022","12:15:00","RWP0005","2.300","9.1","262","0.10","-1.60","-1.60","","","2","2","2","","","-11","-7","-12","",""
"01/13/2022","12:15:00","RWP0005","2.400","9.3","262","0.10","-1.70","-1.70","","","2","2","2","","","-14","-16","-13","",""
"01/13/2022","12:15:00","RWP0005","2.500","8.2","253","0.20","-1.20","-1.70","","","2","2","2","","","-15","-21","-19","",""
"01/13/2022","12:15:00","RWP0005","2.600","7.6","257","0.20","-1.20","-1.50","","","2","2","2","","","-15","-22","-20","",""
"01/13/2022","12:15:00","RWP0005","2.700","8.1","257","0.20","-1.30","-1.60","","","2","2","2","","","-19","-22","-18","",""
"01/13/2022","12:15:00","RWP0005","2.800","8.4","255","0.20","-1.30","-1.70","","","2","2","2","","","-24","-22","-22","",""
"01/13/2022","12:15:00","RWP0005","2.900","8.0","259","0.20","-1.40","-1.50","","","2","2","2","","","-22","-20","-22","",""
"01/13/2022","12:15:00","RWP0005","3.000","8.6","264","0.20","-1.60","-1.50","","","2","2","2","","","-22","-20","-19","",""
"01/13/2022","12:15:00","RWP0005","3.100","10.6","268","0.10","-2.10","-1.70","","","2","2","2","","","-24","-25","-22","",""
"01/13/2022","12:15:00","RWP0005","3.200","13.4","275","0.10","-2.90","-1.80","","","2","2","2","","","-27","-26","-24","",""
"01/13/2022","12:15:00","RWP0005","3.300","15.4","279","0.10","-3.40","-1.90","","","2","2","2","","","-27","-26","-29","",""
"01/13/2022","12:15:00","RWP0005","3.400","17.5","279","0.10","-3.90","-2.10","","","2","2","2","","","-33","-30","-31","",""
"01/13/2022","12:15:00","RWP0005","3.500","16.2","279","-0.10","-3.60","-2.00","","","2","1","2","","","-35","-35","-35","",""
"01/13/2022","12:15:00","RWP0005","3.600","17.6","260","0.40","-3.10","-3.30","","","2","2","1","","","-37","-37","-42","",""
"01/13/2022","12:15:00","RWP0005","3.700","","","-0.60","-2.00","","","","1","1","","","","-37","-39","","",""
"01/13/2022","12:15:00","RWP0005","3.800","20.5","277","0.80","-4.50","-2.60","","","1","1","1","","","-37","-39","-38","",""
"01/13/2022","12:15:00","RWP0005","3.900","10.5","228","","-0.50","-2.60","","","","1","1","","","","-37","-41","",""
"01/13/2022","12:15:00","RWP0005","4.000","13.9","257","-0.10","-2.20","-2.70","","","2","1","1","","","-38","-34","-36","",""
"01/13/2022","12:15:00","RWP0005","4.100","13.9","255","0.20","-2.20","-2.80","","","2","2","2","","","-36","-31","-32","",""
"01/13/2022","12:15:00","RWP0005","4.200","14.9","253","0.20","-2.20","-3.10","","","2","2","2","","","-29","-29","-30","",""
"01/13/2022","12:15:00","RWP0005","4.300","15.4","253","0.20","-2.30","-3.20","","","2","2","2","","","-28","-30","-29","",""
"01/13/2022","12:15:00","RWP0005","4.400","16.8","252","0.00","-2.50","-3.50","","","2","2","2","","","-29","-28","-31","",""
"01/13/2022","12:15:00","RWP0005","4.500","15.9","257","0.00","-2.60","-3.10","","","2","2","2","","","-24","-27","-28","",""
"01/13/2022","12:15:00","RWP0005","4.600","16.5","262","0.10","-2.90","-3.00","","","2","2","2","","","-25","-27","-26","",""
"01/13/2022","12:15:00","RWP0005","4.700","15.5","268","0.00","-3.10","-2.50","","","2","2","2","","","-28","-29","-28","",""
"01/13/2022","12:15:00","RWP0005","4.800","16.2","271","0.20","-3.30","-2.40","","","2","2","2","","","-32","-28","-28","",""
"01/13/2022","12:15:00","RWP0005","4.900","8.3","280","1.80","-1.90","-1.00","","","1","1","1","","","-38","-36","-34","",""
"01/13/2022","12:15:00","RWP0005","5.000","","","0.30","","-2.60","","","1","","2","","","-39","","-38","",""
"01/13/2022","12:15:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","0.200","3.1","347","-0.10","0.20","-0.80","","","1","2","2","","","-11","-11","-10","",""
"01/13/2022","12:15:00","RWP0002","0.300","1.7","335","-0.10","0.20","-0.40","","","1","2","2","","","-20","-20","-20","",""
"01/13/2022","12:15:00","RWP0002","0.400","1.1","297","0.00","0.30","-0.10","","","2","2","2","","","-22","-20","-23","",""
"01/13/2022","12:15:00","RWP0002","0.500","0.8","212","0.00","0.10","0.20","","","2","2","2","","","-24","-28","-31","",""
"01/13/2022","12:15:00","RWP0002","0.600","1.7","226","0.00","0.30","0.30","","","2","2","2","","","-27","-25","-26","",""
"01/13/2022","12:15:00","RWP0002","0.700","1.7","263","0.10","0.40","0.10","","","2","2","2","","","-33","-32","-33","",""
"01/13/2022","12:15:00","RWP0002","0.800","2.2","256","0.00","0.50","0.10","","","3","4","2","","","-32","-32","-34","",""
"01/13/2022","12:15:00","RWP0002","0.900","3.4","291","0.20","0.80","-0.30","","","3","4","2","","","-34","-34","-35","",""
"01/13/2022","12:15:00","RWP0002","1.000","3.5","261","-0.40","0.90","0.10","","","3","2","2","","","-38","-37","-40","",""
"01/13/2022","12:15:00","RWP0002","1.100","","","-0.10","0.90","","","","2","2","","","","-32","-27","","",""
"01/13/2022","12:15:00","RWP0002","1.200","","","-0.10","1.10","","","","3","2","","","","-27","-23","","",""
"01/13/2022","12:15:00","RWP0002","1.300","4.8","284","-0.20","1.20","-0.30","","","4","2","2","","","-31","-25","-35","",""
"01/13/2022","12:15:00","RWP0002","1.400","","","-0.80","","","","","4","","","","","-38","","","",""
"01/13/2022","12:15:00","RWP0002","1.500","","","0.10","2.00","","","","2","2","","","","-38","-35","","",""
"01/13/2022","12:15:00","RWP0002","1.600","","","-0.20","2.10","","","","2","2","","","","-31","-32","","",""
"01/13/2022","12:15:00","RWP0002","1.700","","","-0.30","2.30","","","","2","2","","","","-27","-28","","",""
"01/13/2022","12:15:00","RWP0002","1.800","","","-0.20","2.50","","","","2","2","","","","-27","-29","","",""
"01/13/2022","12:15:00","RWP0002","1.900","","","-0.30","2.70","","","","2","2","","","","-31","-32","","",""
"01/13/2022","12:15:00","RWP0002","2.000","","","-0.80","","","","","2","","","","","-35","","","",""
"01/13/2022","12:15:00","RWP0002","2.100","","","0.00","2.30","","","","2","2","","","","-33","-37","","",""
"01/13/2022","12:15:00","RWP0002","2.200","","","0.00","2.50","","","","2","2","","","","-32","-34","","",""
"01/13/2022","12:15:00","RWP0002","2.300","","","-0.10","2.90","","","","2","2","","","","-34","-34","","",""
"01/13/2022","12:15:00","RWP0002","2.400","","","-0.10","","","","","2","","","","","-32","","","",""
"01/13/2022","12:15:00","RWP0002","2.500","","","-0.30","2.40","","","","2","2","","","","-30","-31","","",""
"01/13/2022","12:15:00","RWP0002","2.600","","","-0.20","","","","","1","","","","","-34","","","",""
"01/13/2022","12:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0003","0.200","2.9","350","0.10","-0.60","-0.50","","","1","2","2","","","-28","-23","-24","",""
"01/13/2022","12:15:00","RWP0003","0.300","1.9","354","0.10","-0.40","-0.30","","","1","2","2","","","-13","-14","-11","",""
"01/13/2022","12:15:00","RWP0003","0.400","1.0","332","","-0.10","-0.20","","","","2","2","","","","-30","-23","",""
"01/13/2022","12:15:00","RWP0003","0.500","1.6","246","","0.30","-0.30","","","","2","2","","","","-12","-14","",""
"01/13/2022","12:15:00","RWP0003","0.600","2.2","257","","0.40","-0.40","","","","2","2","","","","-17","-18","",""
"01/13/2022","12:15:00","RWP0003","0.700","2.8","268","0.10","0.30","-0.60","","","1","2","2","","","-19","-20","-22","",""
"01/13/2022","12:15:00","RWP0003","0.800","2.5","270","0.00","0.30","-0.60","","","3","4","4","","","-24","-21","-22","",""
"01/13/2022","12:15:00","RWP0003","0.900","3.3","259","0.10","0.50","-0.70","","","2","2","4","","","-31","-24","-33","",""
"01/13/2022","12:15:00","RWP0003","1.000","5.1","273","0.20","0.50","-1.20","","","1","2","4","","","-39","-26","-33","",""
"01/13/2022","12:15:00","RWP0003","1.100","3.6","268","0.20","0.50","-0.80","","","1","4","4","","","-25","-27","-29","",""
"01/13/2022","12:15:00","RWP0003","1.200","4.5","279","0.10","0.40","-1.10","","","2","4","4","","","-25","-22","-22","",""
"01/13/2022","12:15:00","RWP0003","1.300","5.7","284","0.10","0.30","-1.40","","","3","2","4","","","-30","-29","-25","",""
"01/13/2022","12:15:00","RWP0003","1.400","7.2","284","-0.10","0.40","-1.80","","","4","2","2","","","-29","-24","-24","",""
"01/13/2022","12:15:00","RWP0003","1.500","8.0","282","-0.30","0.60","-1.90","","","3","4","4","","","-23","-23","-25","",""
"01/13/2022","12:15:00","RWP0003","1.600","8.6","284","-0.10","0.50","-2.10","","","2","2","2","","","-25","-21","-21","",""
"01/13/2022","12:15:00","RWP0003","1.700","9.1","283","-0.10","0.60","-2.20","","","2","2","2","","","-21","-16","-18","",""
"01/13/2022","12:15:00","RWP0003","1.800","9.8","282","-0.10","0.70","-2.40","","","2","2","2","","","-20","-18","-17","",""
"01/13/2022","12:15:00","RWP0003","1.900","10.6","276","-0.10","1.00","-2.50","","","2","2","2","","","-26","-24","-25","",""
"01/13/2022","12:15:00","RWP0003","2.000","10.8","270","-0.10","1.30","-2.40","","","2","2","2","","","-32","-25","-28","",""
"01/13/2022","12:15:00","RWP0003","2.100","10.6","268","0.00","1.30","-2.30","","","2","2","2","","","-27","-29","-32","",""
"01/13/2022","12:15:00","RWP0003","2.200","10.9","266","0.00","1.40","-2.30","","","2","2","2","","","-23","-26","-27","",""
"01/13/2022","12:15:00","RWP0003","2.300","10.4","261","0.10","1.60","-2.10","","","2","2","2","","","-25","-23","-25","",""
"01/13/2022","12:15:00","RWP0003","2.400","10.8","256","0.00","1.80","-2.00","","","2","2","2","","","-28","-28","-26","",""
"01/13/2022","12:15:00","RWP0003","2.500","","","0.20","1.50","","","","2","2","","","","-33","-31","","",""
"01/13/2022","12:15:00","RWP0003","2.600","8.3","254","0.10","1.50","-1.50","","","2","2","2","","","-34","-35","-34","",""
"01/13/2022","12:15:00","RWP0003","2.700","8.9","268","-0.20","1.10","-1.90","","","2","2","2","","","-33","-35","-33","",""
"01/13/2022","12:15:00","RWP0003","2.800","7.1","248","-0.20","1.40","-1.20","","","2","2","2","","","-31","-30","-33","",""
"01/13/2022","12:15:00","RWP0003","2.900","6.9","245","-0.20","1.40","-1.10","","","2","2","2","","","-29","-29","-29","",""
"01/13/2022","12:15:00","RWP0003","3.000","7.6","259","-0.10","1.20","-1.50","","","2","2","2","","","-31","-31","-29","",""
"01/13/2022","12:15:00","RWP0003","3.100","7.2","281","0.00","0.50","-1.80","","","2","2","2","","","-29","-32","-31","",""
"01/13/2022","12:15:00","RWP0003","3.200","12.5","276","0.00","1.20","-3.00","","","2","2","2","","","-29","-30","-32","",""
"01/13/2022","12:15:00","RWP0003","3.300","15.3","277","0.30","1.40","-3.60","","","2","2","2","","","-35","-32","-33","",""
"01/13/2022","12:15:00","RWP0003","3.400","","","-0.30","","","","","1","","","","","-35","","","",""
"01/13/2022","12:15:00","RWP0003","3.500","","","","","-3.50","","","","","2","","","","","-38","",""
"01/13/2022","12:15:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0003","4.100","","","-1.30","","","","","1","","","","","-35","","","",""
"01/13/2022","12:15:00","RWP0003","4.200","","","0.30","","","","","2","","","","","-37","","","",""
"01/13/2022","12:15:00","RWP0003","4.300","","","-0.10","","","","","2","","","","","-34","","","",""
"01/13/2022","12:15:00","RWP0003","4.400","","","0.40","","","","","2","","","","","-33","","","",""
"01/13/2022","12:15:00","RWP0003","4.500","","","-0.30","","","","","2","","","","","-34","","","",""
"01/13/2022","12:15:00","RWP0003","4.600","","","0.10","","","","","2","","","","","-34","","","",""
"01/13/2022","12:15:00","RWP0003","4.700","","","-0.40","","","","","1","","","","","-35","","","",""
"01/13/2022","12:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0003","4.900","","","-0.80","","","","","1","","","","","-37","","","",""
"01/13/2022","12:15:00","RWP0003","5.000","","","0.60","","","","","1","","","","","-39","","","",""
"01/13/2022","12:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0001","0.100","4.0","336","","0.70","0.80","","","","2","2","","","","-29","-21","",""
"01/13/2022","12:15:00","RWP0001","0.200","2.7","346","","0.50","0.40","","","","2","2","","","","-14","-8","",""
"01/13/2022","12:15:00","RWP0001","0.300","1.3","347","","0.30","0.20","","","","2","2","","","","-4","-5","",""
"01/13/2022","12:15:00","RWP0001","0.400","","","0.10","","-0.10","","","1","","2","","","-17","","-15","",""
"01/13/2022","12:15:00","RWP0001","0.500","1.1","236","","-0.20","0.10","","","","2","2","","","","-5","-6","",""
"01/13/2022","12:15:00","RWP0001","0.600","1.8","258","","-0.30","0.40","","","","2","2","","","","-3","-4","",""
"01/13/2022","12:15:00","RWP0001","0.700","3.0","274","","-0.30","0.70","","","","2","2","","","","-13","-11","",""
"01/13/2022","12:15:00","RWP0001","0.800","3.5","275","-0.10","-0.30","0.80","","","2","4","4","","","-16","-14","-15","",""
"01/13/2022","12:15:00","RWP0001","0.900","","","-1.30","","","","","1","","","","","-40","","","",""
"01/13/2022","12:15:00","RWP0001","1.000","","","","","0.70","","","","","4","","","","","-13","",""
"01/13/2022","12:15:00","RWP0001","1.100","3.7","267","","-0.40","0.80","","","","4","4","","","","-13","-14","",""
"01/13/2022","12:15:00","RWP0001","1.200","4.1","276","","-0.30","1.00","","","","4","4","","","","-12","-11","",""
"01/13/2022","12:15:00","RWP0001","1.300","4.2","285","0.00","-0.20","1.10","","","2","4","4","","","-13","-14","-13","",""
"01/13/2022","12:15:00","RWP0001","1.400","4.9","286","0.00","-0.20","1.20","","","3","4","4","","","-12","-13","-12","",""
"01/13/2022","12:15:00","RWP0001","1.500","6.5","285","0.00","-0.30","1.60","","","4","4","4","","","-22","-20","-22","",""
"01/13/2022","12:15:00","RWP0001","1.600","7.5","283","0.10","-0.40","1.90","","","2","2","2","","","-17","-18","-19","",""
"01/13/2022","12:15:00","RWP0001","1.700","8.6","282","0.00","-0.50","2.10","","","2","2","2","","","-12","-11","-13","",""
