"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/13/2022","13:55:00","0002 SE  NW","90","5","322","4","322","8","322","8","8","","","","",""
"01/13/2022","13:55:00","0002 SE  NW","145","5","321","5","328","8","328","8","8","","","","",""
"01/13/2022","13:55:00","0002 SE  NW","204","5","331","7","330","9","332","9","5","62.8","","54.4","74",""
"01/13/2022","13:55:00","0002 NW  NW","6","5","","","","","","","","63.6","","57.3","80",""
"01/13/2022","13:55:00","0002 NW  NW","12","5","319","3","321","6","322","6","14","","","","",""
"01/13/2022","13:55:00","0002 NW  NW","54","5","321","4","323","7","323","7","10","62.5","-1.1","56.6","81",""
"01/13/2022","13:55:00","0002 NW  NW","90","5","329","5","328","7","325","7","9","","","","",""
"01/13/2022","13:55:00","0002 NW  NW","145","5","326","6","330","8","321","8","8","","","","",""
"01/13/2022","13:55:00","0002 NW  NW","204","5","332","7","325","9","333","9","5","62.9","","54.9","75",""
"01/13/2022","13:55:00","0006 SE  NW","6","5","","","","","","","","64.2","","58.9","83",""
"01/13/2022","13:55:00","0006 SE  NW","12","5","303","2","299","4","299","4","16","","","","",""
"01/13/2022","13:55:00","0006 SE  NW","54","5","300","3","293","6","293","6","10","63.7","-0.5","59.4","86",""
"01/13/2022","13:55:00","0006 SE  NW","162","5","306","4","320","6","297","7","8","","","","",""
"01/13/2022","13:55:00","0006 SE  NW","204","5","313","5","327","8","327","8","8","62.6","","57.7","84",""
"01/13/2022","13:55:00","0006 NW  NW","6","5","","","","","","","","63.9","","59.6","86",""
"01/13/2022","13:55:00","0006 NW  NW","12","5","311","2","308","5","308","5","22","","","","",""
"01/13/2022","13:55:00","0006 NW  NW","54","5","310","4","310","6","310","6","11","62.8","-1.1","59.2","88",""
"01/13/2022","13:55:00","0006 NW  NW","162","5","309","5","314","8","311","9","8","","","","",""
"01/13/2022","13:55:00","0006 NW  NW","204","5","316","6","316","9","321","9","8","61.6","","55.7","81",""
"01/13/2022","13:55:00","0110 NW  NW","6","5","","","","","","","","62.8","","58.9","87",""
"01/13/2022","13:55:00","0110 NW  NW","12","5","319","4","331","6","321","6","13","","","","",""
"01/13/2022","13:55:00","0110 NW  NW","54","5","319","6","321","8","321","8","9","63.0","0.2","57.4","82",""
"01/13/2022","13:55:00","0110 NW  NW","162","5","320","7","318","9","318","9","5","","","","",""
"01/13/2022","13:55:00","0110 NW  NW","204","5","318","7","317","8","317","8","4","61.8","","57.2","85",""
"01/13/2022","13:55:00","0110 SE  NW","6","5","","","","","","","","63.8","","63.8","100",""
"01/13/2022","13:55:00","0110 SE  NW","12","5","313","3","332","5","328","5","14","","","","",""
"01/13/2022","13:55:00","0110 SE  NW","54","5","323","4","337","7","333","7","10","65.8","2.0","60.8","84",""
"01/13/2022","13:55:00","0110 SE  NW","162","5","312","5","320","7","322","8","5","","","","",""
"01/13/2022","13:55:00","0110 SE  NW","204","5","319","6","328","8","329","9","6","64.2","","56.1","75",""
"01/13/2022","13:55:00","VAB 01","195","5","","","","","","","","70.0","","52.6","54",""
"01/13/2022","13:55:00","VAB 01","359","5","","","","","","","","69.5","","52.6","55",""
"01/13/2022","14:00:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","14:00:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","14:00:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","14:00:00","SLC 41","50","5","291","3","284","6","284","6","18","","","","",""
"01/13/2022","14:00:00","SLC 41","51","5","306","3","306","5","319","6","11","","","","",""
"01/13/2022","14:00:00","SLC 41","230","5","315","6","321","8","309","9","6","","","","",""
"01/13/2022","14:00:00","SLC 41","231","5","325","7","323","9","326","10","5","","","","",""
"01/13/2022","14:00:00","0313 NE  SW","6","5","","","","","","","","65.1","","63.6","95","1016.5"
"01/13/2022","14:00:00","0313 NE  SW","12","5","321","1","322","3","320","4","15","","","","",""
"01/13/2022","14:00:00","0313 NE  SW","54","5","317","3","316","6","316","6","10","65.4","0.3","57.6","76",""
"01/13/2022","14:00:00","0313 NE  SW","162","5","317","4","323","6","324","7","6","","","","",""
"01/13/2022","14:00:00","0313 NE  SW","204","5","323","5","331","8","331","8","6","62.8","","56.9","81",""
"01/13/2022","14:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","14:00:00","0313 NE  SW","394","5","331","16","331","17","331","17","3","","","","",""
"01/13/2022","14:00:00","0313 NE  SW","492","5","","","","","","","","","","","49",""
"01/13/2022","14:00:00","0313 SW  SW","6","5","","","","","","","","64.6","","59.3","83",""
"01/13/2022","14:00:00","0313 SW  SW","12","5","324","2","311","3","322","4","16","","","","",""
"01/13/2022","14:00:00","0313 SW  SW","54","5","320","3","323","6","305","6","10","63.4","-1.2","57.1","80",""
"01/13/2022","14:00:00","0313 SW  SW","162","5","330","4","313","6","341","7","6","","","","",""
"01/13/2022","14:00:00","0313 SW  SW","204","5","325","5","323","7","331","8","6","64.8","","57.4","77",""
"01/13/2022","14:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","14:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","14:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","14:00:00","0002 SE  NW","6","5","","","","","","","","64.8","","56.7","75",""
"01/13/2022","14:00:00","0002 SE  NW","12","5","319","4","323","6","323","6","12","","","","",""
"01/13/2022","14:00:00","0002 SE  NW","54","5","325","4","333","7","333","7","11","66.3","1.5","56.2","70",""
"01/13/2022","14:00:00","0002 SE  NW","90","5","323","5","325","8","325","8","9","","","","",""
"01/13/2022","14:00:00","0002 SE  NW","145","5","323","6","322","8","322","8","9","","","","",""
"01/13/2022","14:00:00","0002 SE  NW","204","5","333","7","338","9","338","9","5","63.2","","54.8","74",""
"01/13/2022","14:00:00","0002 NW  NW","6","5","","","","","","","","63.6","","55.9","76",""
"01/13/2022","14:00:00","0002 NW  NW","12","5","324","4","322","7","322","7","14","","","","",""
"01/13/2022","14:00:00","0002 NW  NW","54","5","325","5","327","8","327","8","11","62.7","-0.9","55.7","78",""
"01/13/2022","14:00:00","0002 NW  NW","90","5","329","6","331","8","331","8","9","","","","",""
"01/13/2022","14:00:00","0002 NW  NW","145","5","327","6","329","8","329","8","8","","","","",""
"01/13/2022","14:00:00","0002 NW  NW","204","5","333","7","338","9","338","9","5","63.3","","54.9","74",""
"01/13/2022","14:00:00","0006 SE  NW","6","5","","","","","","","","64.5","","59.2","83",""
"01/13/2022","14:00:00","0006 SE  NW","12","5","307","2","328","4","328","4","16","","","","",""
"01/13/2022","14:00:00","0006 SE  NW","54","5","306","4","322","6","293","6","11","63.9","-0.6","59.6","86",""
"01/13/2022","14:00:00","0006 SE  NW","162","5","307","4","307","7","307","7","8","","","","",""
"01/13/2022","14:00:00","0006 SE  NW","204","5","314","5","328","9","328","9","8","62.7","","57.8","84",""
"01/13/2022","14:00:00","0006 NW  NW","6","5","","","","","","","","64.4","","60.1","86",""
"01/13/2022","14:00:00","0006 NW  NW","12","5","314","2","310","4","308","5","22","","","","",""
"01/13/2022","14:00:00","0006 NW  NW","54","5","316","4","322","7","322","7","11","63.1","-1.3","59.5","88",""
"01/13/2022","14:00:00","0006 NW  NW","162","5","310","5","303","7","314","8","8","","","","",""
"01/13/2022","14:00:00","0006 NW  NW","204","5","317","6","311","8","316","9","8","61.6","","55.7","81",""
"01/13/2022","14:00:00","0110 NW  NW","6","5","","","","","","","","63.2","","58.9","86",""
"01/13/2022","14:00:00","0110 NW  NW","12","5","320","3","325","5","331","6","13","","","","",""
"01/13/2022","14:00:00","0110 NW  NW","54","5","322","4","313","7","321","8","10","63.2","0.0","57.6","82",""
"01/13/2022","14:00:00","0110 NW  NW","162","5","320","6","321","7","318","9","5","","","","",""
"01/13/2022","14:00:00","0110 NW  NW","204","5","316","6","320","7","317","8","5","62.1","","57.2","84",""
"01/13/2022","14:00:00","0110 SE  NW","6","5","","","","","","","","64.3","","64.3","100",""
"01/13/2022","14:00:00","0110 SE  NW","12","5","314","2","324","4","332","5","14","","","","",""
"01/13/2022","14:00:00","0110 SE  NW","54","5","325","3","332","6","337","7","10","66.2","1.9","61.2","84",""
"01/13/2022","14:00:00","0110 SE  NW","162","5","311","4","321","6","320","7","5","","","","",""
"01/13/2022","14:00:00","0110 SE  NW","204","5","317","5","327","7","328","8","6","64.2","","55.4","73",""
"01/13/2022","14:00:00","VAB 01","195","5","","","","","","","","70.0","","52.6","54",""
"01/13/2022","14:00:00","VAB 01","359","5","","","","","","","","69.5","","52.6","55",""
"01/13/2022","14:05:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","14:05:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","14:05:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","14:05:00","SLC 41","50","5","284","2","313","4","284","6","20","","","","",""
"01/13/2022","14:05:00","SLC 41","51","5","307","3","311","5","306","5","12","","","","",""
"01/13/2022","14:05:00","SLC 41","230","5","315","6","324","8","321","8","7","","","","",""
"01/13/2022","14:05:00","SLC 41","231","5","324","6","327","8","323","9","6","","","","",""
"01/13/2022","14:05:00","0313 NE  SW","6","5","","","","","","","","","","","",""
"01/13/2022","14:05:00","0313 NE  SW","12","5","","","","","","","","","","","",""
"01/13/2022","14:05:00","0313 NE  SW","54","5","","","","","","","","","","","",""
"01/13/2022","14:05:00","0313 NE  SW","162","5","","","","","","","","","","","",""
"01/13/2022","14:05:00","0313 NE  SW","204","5","","","","","","","","","","","",""
"01/13/2022","14:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","14:05:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"01/13/2022","14:05:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/13/2022","14:05:00","0313 SW  SW","6","5","","","","","","","","64.9","","58.2","79",""
"01/13/2022","14:05:00","0313 SW  SW","12","5","335","3","323","5","323","5","17","","","","",""
"01/13/2022","14:05:00","0313 SW  SW","54","5","332","3","337","7","337","7","11","64.1","-0.8","57.1","78",""
"01/13/2022","14:05:00","0313 SW  SW","162","5","330","5","338","7","338","7","7","","","","",""
"01/13/2022","14:05:00","0313 SW  SW","204","5","324","5","336","7","336","7","7","65.2","","57.1","75",""
"01/13/2022","14:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","14:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","14:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","14:05:00","0002 SE  NW","6","5","","","","","","","","65.4","","55.8","71",""
"01/13/2022","14:05:00","0002 SE  NW","12","5","328","3","332","7","332","7","14","","","","",""
"01/13/2022","14:05:00","0002 SE  NW","54","5","329","5","332","8","332","8","11","66.5","1.1","55.6","68",""
"01/13/2022","14:05:00","0002 SE  NW","90","5","325","6","325","9","325","9","9","","","","",""
"01/13/2022","14:05:00","0002 SE  NW","145","5","323","6","327","9","327","9","9","","","","",""
"01/13/2022","14:05:00","0002 SE  NW","204","5","333","6","336","9","338","9","6","63.4","","53.8","71",""
"01/13/2022","14:05:00","0002 NW  NW","6","5","","","","","","","","64.3","","55.5","73",""
"01/13/2022","14:05:00","0002 NW  NW","12","5","332","3","339","7","339","7","15","","","","",""
"01/13/2022","14:05:00","0002 NW  NW","54","5","330","5","325","8","325","8","11","63.0","-1.3","54.6","74",""
"01/13/2022","14:05:00","0002 NW  NW","90","5","333","6","335","8","335","8","9","","","","",""
"01/13/2022","14:05:00","0002 NW  NW","145","5","327","6","333","8","329","8","8","","","","",""
"01/13/2022","14:05:00","0002 NW  NW","204","5","333","6","334","8","338","9","6","63.4","","53.8","71",""
"01/13/2022","14:05:00","0006 SE  NW","6","5","","","","","","","","64.4","","58.4","81",""
"01/13/2022","14:05:00","0006 SE  NW","12","5","310","2","300","5","300","5","17","","","","",""
"01/13/2022","14:05:00","0006 SE  NW","54","5","307","4","318","6","322","6","11","63.8","-0.6","58.9","84",""
"01/13/2022","14:05:00","0006 SE  NW","162","5","315","5","325","7","325","7","9","","","","",""
"01/13/2022","14:05:00","0006 SE  NW","204","5","321","6","329","9","328","9","9","63.0","","57.1","81",""
"01/13/2022","14:05:00","0006 NW  NW","6","5","","","","","","","","64.1","","59.2","84",""
"01/13/2022","14:05:00","0006 NW  NW","12","5","316","2","308","5","308","5","22","","","","",""
"01/13/2022","14:05:00","0006 NW  NW","54","5","318","5","319","7","319","7","12","62.9","-1.2","58.7","86",""
"01/13/2022","14:05:00","0006 NW  NW","162","5","318","6","315","9","315","9","8","","","","",""
"01/13/2022","14:05:00","0006 NW  NW","204","5","324","7","330","9","330","9","8","62.0","","55.1","78",""
"01/13/2022","14:05:00","0110 NW  NW","6","5","","","","","","","","63.5","","59.2","86",""
"01/13/2022","14:05:00","0110 NW  NW","12","5","318","3","298","5","325","5","12","","","","",""
"01/13/2022","14:05:00","0110 NW  NW","54","5","318","4","313","7","313","7","10","63.5","0.0","57.2","80",""
"01/13/2022","14:05:00","0110 NW  NW","162","5","319","5","326","7","321","7","5","","","","",""
"01/13/2022","14:05:00","0110 NW  NW","204","5","315","6","316","7","316","7","5","62.3","","57.1","83",""
"01/13/2022","14:05:00","0110 SE  NW","6","5","","","","","","","","64.5","","64.5","100",""
"01/13/2022","14:05:00","0110 SE  NW","12","5","311","2","324","5","324","5","14","","","","",""
"01/13/2022","14:05:00","0110 SE  NW","54","5","322","3","338","5","332","6","10","66.6","2.1","60.6","81",""
"01/13/2022","14:05:00","0110 SE  NW","162","5","311","4","319","6","319","6","5","","","","",""
"01/13/2022","14:05:00","0110 SE  NW","204","5","316","5","326","7","327","7","6","62.1","","55.2","78",""
"01/13/2022","14:05:00","VAB 01","195","5","","","","","","","","70.0","","52.6","54",""
"01/13/2022","14:05:00","VAB 01","359","5","","","","","","","","69.5","","52.6","55",""
"01/13/2022","14:10:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","14:10:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","14:10:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","14:10:00","SLC 41","50","5","289","2","291","4","313","4","21","","","","",""
"01/13/2022","14:10:00","SLC 41","51","5","303","3","298","5","311","5","12","","","","",""
"01/13/2022","14:10:00","SLC 41","230","5","310","5","313","7","324","8","7","","","","",""
"01/13/2022","14:10:00","SLC 41","231","5","321","5","333","7","327","8","7","","","","",""
"01/13/2022","14:10:00","0313 NE  SW","6","5","","","","","","","","65.9","","63.5","92","1016.5"
"01/13/2022","14:10:00","0313 NE  SW","12","5","316","2","335","4","322","5","15","","","","",""
"01/13/2022","14:10:00","0313 NE  SW","54","5","315","4","309","6","328","7","10","66.4","0.5","56.7","71",""
"01/13/2022","14:10:00","0313 NE  SW","162","5","321","5","310","6","310","7","8","","","","",""
"01/13/2022","14:10:00","0313 NE  SW","204","5","326","5","336","6","326","8","6","63.5","","56.5","78",""
"01/13/2022","14:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","14:10:00","0313 NE  SW","394","5","335","15","333","17","333","17","3","","","","",""
"01/13/2022","14:10:00","0313 NE  SW","492","5","","","","","","","","","","","50",""
"01/13/2022","14:10:00","0313 SW  SW","6","5","","","","","","","","65.3","","58.6","79",""
"01/13/2022","14:10:00","0313 SW  SW","12","5","319","2","330","4","323","5","17","","","","",""
"01/13/2022","14:10:00","0313 SW  SW","54","5","320","4","328","6","337","7","11","64.1","-1.2","56.7","77",""
"01/13/2022","14:10:00","0313 SW  SW","162","5","334","5","334","6","338","7","8","","","","",""
"01/13/2022","14:10:00","0313 SW  SW","204","5","327","5","332","6","336","7","7","65.9","","57.4","74",""
"01/13/2022","14:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","14:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","14:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","14:10:00","0002 SE  NW","6","5","","","","","","","","65.5","","55.9","71",""
"01/13/2022","14:10:00","0002 SE  NW","12","5","330","4","326","7","332","7","14","","","","",""
"01/13/2022","14:10:00","0002 SE  NW","54","5","333","6","330","9","330","9","11","66.6","1.1","54.5","65",""
"01/13/2022","14:10:00","0002 SE  NW","90","5","329","7","325","10","325","10","9","","","","",""
