"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/08/2022","18:30:00","RWP0004","3.500","2.4","260","0.10","-0.50","-0.40","","","1","2","1","","","-30","-29","-28","",""
"06/08/2022","18:30:00","RWP0004","3.600","1.4","271","-0.10","-0.30","-0.20","","","2","2","2","","","-31","-30","-35","",""
"06/08/2022","18:30:00","RWP0004","3.700","1.4","344","0.10","-0.20","0.20","","","2","1","1","","","-35","-30","-32","",""
"06/08/2022","18:30:00","RWP0004","3.800","1.5","298","0.00","-0.40","0.00","","","2","2","2","","","-31","-36","-30","",""
"06/08/2022","18:30:00","RWP0004","3.900","2.2","297","0.10","-0.60","0.00","","","2","2","2","","","-24","-30","-24","",""
"06/08/2022","18:30:00","RWP0004","4.000","1.7","288","0.00","-0.40","-0.10","","","2","2","2","","","-22","-26","-22","",""
"06/08/2022","18:30:00","RWP0004","4.100","2.8","241","0.00","-0.40","-0.60","","","2","2","1","","","-26","-27","-25","",""
"06/08/2022","18:30:00","RWP0004","4.200","1.5","252","0.10","-0.30","-0.30","","","2","2","2","","","-32","-31","-33","",""
"06/08/2022","18:30:00","RWP0004","4.300","2.1","269","-0.30","-0.50","-0.30","","","2","2","2","","","-34","-31","-35","",""
"06/08/2022","18:30:00","RWP0004","4.400","2.0","271","-0.10","-0.50","-0.20","","","2","2","2","","","-34","-34","-34","",""
"06/08/2022","18:30:00","RWP0004","4.500","2.8","281","-0.10","-0.70","-0.20","","","2","2","2","","","-30","-33","-34","",""
"06/08/2022","18:30:00","RWP0004","4.600","4.5","278","0.00","-1.10","-0.40","","","2","2","2","","","-32","-34","-34","",""
"06/08/2022","18:30:00","RWP0004","4.700","2.8","246","-0.30","-0.40","-0.60","","","2","1","2","","","-35","-34","-30","",""
"06/08/2022","18:30:00","RWP0004","4.800","3.5","269","-0.10","-0.80","-0.40","","","2","2","2","","","-28","-29","-27","",""
"06/08/2022","18:30:00","RWP0004","4.900","3.8","274","0.00","-0.90","-0.40","","","2","2","2","","","-28","-30","-29","",""
"06/08/2022","18:30:00","RWP0004","5.000","2.0","254","0.00","-0.40","-0.40","","","2","1","2","","","-33","-33","-31","",""
"06/08/2022","18:30:00","RWP0004","5.100","","","-0.10","-0.30","","","","2","2","","","","-35","-36","","",""
"06/08/2022","18:30:00","RWP0002","0.100","","","","0.00","","","","","1","","","","","-4","","",""
"06/08/2022","18:30:00","RWP0002","0.200","6.3","85","-0.10","-1.60","-0.10","","","1","2","2","","","-23","-21","-22","",""
"06/08/2022","18:30:00","RWP0002","0.300","2.4","72","-0.10","-0.60","-0.20","","","2","2","2","","","-26","-26","-31","",""
"06/08/2022","18:30:00","RWP0002","0.400","1.3","54","-0.10","-0.30","-0.20","","","1","2","2","","","-20","-19","-24","",""
"06/08/2022","18:30:00","RWP0002","0.500","1.1","24","","-0.10","-0.30","","","","1","2","","","","-25","-31","",""
"06/08/2022","18:30:00","RWP0002","0.600","1.3","175","","0.00","0.30","","","","1","2","","","","-27","-33","",""
"06/08/2022","18:30:00","RWP0002","0.700","0.9","174","","0.00","0.20","","","","1","1","","","","-31","-37","",""
"06/08/2022","18:30:00","RWP0002","0.800","1.3","323","0.00","0.20","-0.30","","","1","4","2","","","-25","-25","-36","",""
"06/08/2022","18:30:00","RWP0002","0.900","1.0","279","-0.10","0.20","0.00","","","1","4","2","","","-31","-29","-36","",""
"06/08/2022","18:30:00","RWP0002","1.000","1.8","245","0.10","0.40","0.20","","","2","4","1","","","-30","-33","-37","",""
"06/08/2022","18:30:00","RWP0002","1.100","2.4","234","0.00","0.50","0.40","","","1","3","1","","","-35","-28","-34","",""
"06/08/2022","18:30:00","RWP0002","1.200","","","0.30","0.50","","","","1","4","","","","-24","-28","","",""
"06/08/2022","18:30:00","RWP0002","1.300","2.2","266","0.10","0.60","0.00","","","3","4","1","","","-30","-29","-34","",""
"06/08/2022","18:30:00","RWP0002","1.400","","","0.00","0.50","","","","1","3","","","","-33","-33","","",""
"06/08/2022","18:30:00","RWP0002","1.500","4.2","324","0.00","0.60","-0.90","","","4","3","1","","","-35","-34","-42","",""
"06/08/2022","18:30:00","RWP0002","1.600","","","0.30","0.90","","","","2","2","","","","-34","-35","","",""
"06/08/2022","18:30:00","RWP0002","1.700","","","0.20","0.90","","","","2","2","","","","-34","-34","","",""
"06/08/2022","18:30:00","RWP0002","1.800","","","0.00","0.70","","","","2","1","","","","-32","-33","","",""
"06/08/2022","18:30:00","RWP0002","1.900","","","","1.60","","","","","1","","","","","-37","","",""
"06/08/2022","18:30:00","RWP0002","2.000","","","-0.20","1.40","","","","2","2","","","","-33","-36","","",""
"06/08/2022","18:30:00","RWP0002","2.100","","","-0.20","1.00","","","","2","2","","","","-33","-32","","",""
"06/08/2022","18:30:00","RWP0002","2.200","","","-0.20","1.10","","","","2","2","","","","-32","-31","","",""
"06/08/2022","18:30:00","RWP0002","2.300","","","0.40","1.20","","","","2","2","","","","-35","-33","","",""
"06/08/2022","18:30:00","RWP0002","2.400","","","0.20","1.20","","","","2","2","","","","-34","-32","","",""
"06/08/2022","18:30:00","RWP0002","2.500","","","0.10","1.00","","","","2","2","","","","-34","-31","","",""
"06/08/2022","18:30:00","RWP0002","2.600","","","","1.40","","","","","2","","","","","-34","","",""
"06/08/2022","18:30:00","RWP0002","2.700","","","0.30","1.90","","","","2","2","","","","-34","-37","","",""
"06/08/2022","18:30:00","RWP0002","2.800","","","0.00","1.80","","","","2","1","","","","-34","-37","","",""
"06/08/2022","18:30:00","RWP0002","2.900","","","-0.40","1.30","","","","1","1","","","","-36","-37","","",""
"06/08/2022","18:30:00","RWP0002","3.000","","","0.70","0.20","","","","2","2","","","","-37","-37","","",""
"06/08/2022","18:30:00","RWP0002","3.100","","","0.60","0.80","","","","2","2","","","","-37","-37","","",""
"06/08/2022","18:30:00","RWP0002","3.200","","","2.20","","","","","1","","","","","-37","","","",""
"06/08/2022","18:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0003","0.200","5.8","125","-0.60","0.20","1.50","","","2","2","2","","","-14","-13","-17","",""
"06/08/2022","18:30:00","RWP0003","0.300","7.1","142","-0.80","0.70","1.70","","","2","2","2","","","-18","-16","-16","",""
"06/08/2022","18:30:00","RWP0003","0.400","4.7","128","0.00","0.20","1.20","","","2","2","2","","","-12","-10","-12","",""
"06/08/2022","18:30:00","RWP0003","0.500","2.8","122","-0.10","0.00","0.70","","","2","2","2","","","-12","-9","-15","",""
"06/08/2022","18:30:00","RWP0003","0.600","2.0","162","0.10","0.30","0.40","","","2","2","2","","","-11","-15","-21","",""
"06/08/2022","18:30:00","RWP0003","0.700","1.6","179","0.10","0.30","0.20","","","2","2","2","","","-22","-18","-16","",""
"06/08/2022","18:30:00","RWP0003","0.800","1.1","270","-0.30","0.10","-0.30","","","4","2","4","","","-18","-14","-18","",""
"06/08/2022","18:30:00","RWP0003","0.900","1.0","262","-0.30","0.10","-0.20","","","3","2","4","","","-21","-19","-22","",""
"06/08/2022","18:30:00","RWP0003","1.000","0.9","262","-0.30","0.10","-0.20","","","3","4","4","","","-22","-23","-22","",""
"06/08/2022","18:30:00","RWP0003","1.100","1.6","241","-0.20","0.30","-0.20","","","4","2","4","","","-20","-23","-21","",""
"06/08/2022","18:30:00","RWP0003","1.200","1.4","226","-0.20","0.30","-0.10","","","3","4","2","","","-14","-16","-28","",""
"06/08/2022","18:30:00","RWP0003","1.300","1.6","209","0.00","0.40","0.00","","","4","4","4","","","-18","-16","-20","",""
"06/08/2022","18:30:00","RWP0003","1.400","1.7","216","0.00","0.40","-0.10","","","4","4","2","","","-19","-21","-24","",""
"06/08/2022","18:30:00","RWP0003","1.500","2.0","264","0.00","0.30","-0.40","","","4","4","4","","","-22","-22","-23","",""
"06/08/2022","18:30:00","RWP0003","1.600","3.0","279","0.00","0.20","-0.70","","","2","2","2","","","-20","-20","-22","",""
"06/08/2022","18:30:00","RWP0003","1.700","3.7","282","-0.10","0.30","-0.90","","","2","2","2","","","-19","-21","-21","",""
"06/08/2022","18:30:00","RWP0003","1.800","4.3","282","0.00","0.30","-1.00","","","2","2","2","","","-22","-24","-24","",""
"06/08/2022","18:30:00","RWP0003","1.900","5.1","288","-0.10","0.20","-1.30","","","2","2","2","","","-20","-24","-24","",""
"06/08/2022","18:30:00","RWP0003","2.000","","","-0.10","","-1.50","","","2","","2","","","-23","","-24","",""
"06/08/2022","18:30:00","RWP0003","2.100","","","-0.20","","-1.50","","","2","","2","","","-23","","-22","",""
"06/08/2022","18:30:00","RWP0003","2.200","","","-0.20","","-1.30","","","2","","2","","","-20","","-20","",""
"06/08/2022","18:30:00","RWP0003","2.300","4.7","291","-0.10","0.10","-1.20","","","2","2","2","","","-20","-24","-17","",""
"06/08/2022","18:30:00","RWP0003","2.400","4.8","287","-0.10","0.20","-1.20","","","2","2","2","","","-22","-17","-18","",""
"06/08/2022","18:30:00","RWP0003","2.500","4.8","284","0.00","0.30","-1.20","","","2","2","2","","","-20","-19","-23","",""
"06/08/2022","18:30:00","RWP0003","2.600","4.2","284","0.10","0.30","-1.00","","","2","2","2","","","-18","-24","-25","",""
"06/08/2022","18:30:00","RWP0003","2.700","3.9","285","0.00","0.20","-1.00","","","2","2","2","","","-20","-26","-25","",""
"06/08/2022","18:30:00","RWP0003","2.800","3.3","281","-0.10","0.20","-0.80","","","2","2","2","","","-23","-25","-25","",""
"06/08/2022","18:30:00","RWP0003","2.900","2.8","286","-0.10","0.10","-0.70","","","2","2","2","","","-24","-25","-26","",""
"06/08/2022","18:30:00","RWP0003","3.000","2.6","289","-0.40","0.10","-0.70","","","2","2","2","","","-25","-28","-29","",""
"06/08/2022","18:30:00","RWP0003","3.100","","","-0.20","","-0.50","","","2","","2","","","-30","","-28","",""
"06/08/2022","18:30:00","RWP0003","3.200","","","-0.60","","-0.50","","","2","","2","","","-26","","-25","",""
"06/08/2022","18:30:00","RWP0003","3.300","","","-0.50","0.00","","","","2","2","","","","-24","-29","","",""
"06/08/2022","18:30:00","RWP0003","3.400","","","-0.50","","-0.60","","","2","","2","","","-26","","-31","",""
"06/08/2022","18:30:00","RWP0003","3.500","4.0","242","-0.80","0.80","-0.60","","","1","2","2","","","-24","-34","-32","",""
"06/08/2022","18:30:00","RWP0003","3.600","0.5","318","-0.50","0.00","-0.10","","","2","2","2","","","-33","-37","-38","",""
"06/08/2022","18:30:00","RWP0003","3.700","","","-0.20","","-0.90","","","2","","2","","","-34","","-37","",""
"06/08/2022","18:30:00","RWP0003","3.800","","","-0.20","-1.00","","","","2","2","","","","-34","-36","","",""
"06/08/2022","18:30:00","RWP0003","3.900","","","-0.20","","-0.90","","","1","","2","","","-37","","-37","",""
"06/08/2022","18:30:00","RWP0003","4.000","","","-0.20","0.40","","","","1","2","","","","-34","-34","","",""
"06/08/2022","18:30:00","RWP0003","4.100","","","-0.10","","","","","1","","","","","-38","","","",""
"06/08/2022","18:30:00","RWP0003","4.200","","","-0.10","","-0.20","","","1","","2","","","-36","","-37","",""
"06/08/2022","18:30:00","RWP0003","4.300","","","-1.20","","","","","2","","","","","-35","","","",""
"06/08/2022","18:30:00","RWP0003","4.400","","","0.10","","","","","1","","","","","-33","","","",""
"06/08/2022","18:30:00","RWP0003","4.500","","","-0.20","","","","","2","","","","","-35","","","",""
"06/08/2022","18:30:00","RWP0003","4.600","","","0.00","","","","","1","","","","","-34","","","",""
"06/08/2022","18:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"06/08/2022","18:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"06/08/2022","18:45:00","RWP0003","0.100","","","-0.20","","","","","1","","","","","-4","","","",""
"06/08/2022","18:45:00","RWP0003","0.200","","","-0.30","-0.30","","","","2","2","","","","-16","-13","","",""
"06/08/2022","18:45:00","RWP0003","0.300","4.1","66","-0.30","-0.80","0.60","","","2","2","2","","","-16","-16","-15","",""
"06/08/2022","18:45:00","RWP0003","0.400","3.3","80","0.50","-0.50","0.70","","","1","2","2","","","-11","-17","-14","",""
"06/08/2022","18:45:00","RWP0003","0.500","2.2","1","-0.20","-0.50","-0.30","","","2","2","2","","","-9","-9","-6","",""
"06/08/2022","18:45:00","RWP0003","0.600","","","0.30","","-0.10","","","2","","2","","","-6","","-8","",""
"06/08/2022","18:45:00","RWP0003","0.700","","","0.10","0.00","","","","2","2","","","","-10","-12","","",""
"06/08/2022","18:45:00","RWP0003","0.800","","","0.20","","0.10","","","3","","2","","","-10","","-8","",""
"06/08/2022","18:45:00","RWP0003","0.900","0.2","281","0.30","0.00","-0.10","","","2","4","2","","","-10","-14","-21","",""
"06/08/2022","18:45:00","RWP0003","1.000","","","0.20","","","","","4","","","","","-19","","","",""
"06/08/2022","18:45:00","RWP0003","1.100","0.1","45","0.30","0.00","0.00","","","4","4","2","","","-17","-21","-14","",""
"06/08/2022","18:45:00","RWP0003","1.200","0.3","168","0.30","0.10","0.10","","","4","4","2","","","-16","-19","-15","",""
"06/08/2022","18:45:00","RWP0003","1.300","0.4","227","0.40","0.10","0.00","","","4","4","4","","","-23","-16","-18","",""
"06/08/2022","18:45:00","RWP0003","1.400","0.9","236","0.30","0.20","-0.10","","","3","4","4","","","-25","-21","-21","",""
"06/08/2022","18:45:00","RWP0003","1.500","1.6","257","0.20","0.30","-0.30","","","4","4","4","","","-26","-25","-26","",""
"06/08/2022","18:45:00","RWP0003","1.600","2.3","251","0.00","0.40","-0.40","","","2","2","2","","","-23","-20","-24","",""
"06/08/2022","18:45:00","RWP0003","1.700","2.2","265","0.10","0.30","-0.50","","","2","2","2","","","-18","-19","-22","",""
"06/08/2022","18:45:00","RWP0003","1.800","2.8","260","0.10","0.40","-0.60","","","2","2","2","","","-21","-21","-23","",""
"06/08/2022","18:45:00","RWP0003","1.900","3.8","265","0.10","0.50","-0.80","","","2","2","2","","","-23","-22","-23","",""
"06/08/2022","18:45:00","RWP0003","2.000","4.6","266","-0.10","0.60","-1.00","","","2","2","2","","","-22","-23","-25","",""
"06/08/2022","18:45:00","RWP0003","2.100","4.6","265","-0.30","0.60","-1.00","","","2","2","2","","","-21","-22","-25","",""
"06/08/2022","18:45:00","RWP0003","2.200","4.8","272","-0.20","0.50","-1.10","","","2","2","2","","","-21","-21","-22","",""
"06/08/2022","18:45:00","RWP0003","2.300","5.2","277","-0.10","0.50","-1.20","","","2","2","2","","","-20","-20","-20","",""
"06/08/2022","18:45:00","RWP0003","2.400","5.9","283","0.00","0.40","-1.40","","","2","2","2","","","-23","-21","-22","",""
"06/08/2022","18:45:00","RWP0003","2.500","6.6","287","0.00","0.30","-1.60","","","2","2","2","","","-25","-25","-23","",""
"06/08/2022","18:45:00","RWP0003","2.600","","","0.20","","-1.50","","","2","","2","","","-24","","-25","",""
"06/08/2022","18:45:00","RWP0003","2.700","5.6","288","0.30","0.30","-1.40","","","2","2","2","","","-23","-21","-24","",""
"06/08/2022","18:45:00","RWP0003","2.800","5.5","292","0.20","0.20","-1.40","","","2","2","2","","","-22","-22","-26","",""
"06/08/2022","18:45:00","RWP0003","2.900","4.3","296","0.20","0.00","-1.10","","","2","2","2","","","-21","-22","-23","",""
"06/08/2022","18:45:00","RWP0003","3.000","4.5","303","0.20","-0.10","-1.10","","","2","2","2","","","-18","-23","-19","",""
"06/08/2022","18:45:00","RWP0003","3.100","4.4","312","0.50","-0.30","-1.10","","","1","2","2","","","-19","-24","-21","",""
"06/08/2022","18:45:00","RWP0003","3.200","3.9","322","0.60","-0.40","-0.90","","","1","2","2","","","-18","-25","-26","",""
"06/08/2022","18:45:00","RWP0003","3.300","4.1","332","0.40","-0.60","-0.90","","","2","2","2","","","-23","-27","-27","",""
"06/08/2022","18:45:00","RWP0003","3.400","4.3","341","0.30","-0.70","-0.80","","","2","2","2","","","-23","-30","-27","",""
"06/08/2022","18:45:00","RWP0003","3.500","","","0.30","","-0.80","","","2","","2","","","-28","","-28","",""
"06/08/2022","18:45:00","RWP0003","3.600","","","0.50","-0.80","","","","2","2","","","","-35","-30","","",""
"06/08/2022","18:45:00","RWP0003","3.700","","","0.10","","","","","2","","","","","-35","","","",""
"06/08/2022","18:45:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"06/08/2022","18:45:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
