"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/08/2022","20:25:00","0313 SW  SW","12","5","111","5","134","9","82","10","18","","","","",""
"06/08/2022","20:25:00","0313 SW  SW","54","5","106","8","86","11","86","11","15","82.5","-1.4","70.4","67",""
"06/08/2022","20:25:00","0313 SW  SW","162","5","112","8","107","13","107","13","13","","","","",""
"06/08/2022","20:25:00","0313 SW  SW","204","5","103","8","99","12","99","12","12","83.0","","70.0","65",""
"06/08/2022","20:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","20:25:00","VAB 01","195","5","","","","","","","","83.0","","73.1","72",""
"06/08/2022","20:25:00","VAB 01","359","5","","","","","","","","83.7","","72.5","69",""
"06/08/2022","20:30:00","0002 NW  SE","6","5","","","","","","","","89.1","","72.9","59",""
"06/08/2022","20:30:00","0002 NW  SE","12","5","115","5","117","9","117","9","16","","","","",""
"06/08/2022","20:30:00","0002 NW  SE","54","5","110","8","113","11","103","11","11","81.4","-7.7","73.9","78",""
"06/08/2022","20:30:00","0002 NW  SE","90","5","112","7","112","10","112","10","10","","","","",""
"06/08/2022","20:30:00","0002 NW  SE","145","5","106","7","107","10","101","11","8","","","","",""
"06/08/2022","20:30:00","0002 NW  SE","204","5","104","8","118","11","103","11","8","81.1","","75.8","84",""
"06/08/2022","20:30:00","0006 NW  SE","6","5","","","","","","","","84.2","","75.0","74",""
"06/08/2022","20:30:00","0006 NW  SE","12","5","99","3","95","6","78","7","23","","","","",""
"06/08/2022","20:30:00","0006 NW  SE","54","5","108","5","114","9","114","9","12","82.1","-2.1","76.1","82",""
"06/08/2022","20:30:00","0006 NW  SE","162","5","105","7","109","10","110","10","7","","","","",""
"06/08/2022","20:30:00","0006 NW  SE","204","5","103","7","103","9","112","10","6","80.1","","74.5","83",""
"06/08/2022","20:30:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","20:30:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","20:30:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","20:30:00","SLC 41","50","5","106","5","134","9","132","10","17","","","","",""
"06/08/2022","20:30:00","SLC 41","51","5","103","8","101","12","91","12","13","","","","",""
"06/08/2022","20:30:00","SLC 41","230","5","109","5","103","9","102","10","16","","","","",""
"06/08/2022","20:30:00","SLC 41","231","5","110","9","109","12","125","14","9","","","","",""
"06/08/2022","20:30:00","0110 NW  SE","6","5","","","","","","","","83.8","","74.6","74",""
"06/08/2022","20:30:00","0110 NW  SE","12","5","118","4","81","8","136","10","20","","","","",""
"06/08/2022","20:30:00","0110 NW  SE","54","5","111","7","99","11","99","11","16","81.1","-2.7","73.6","78",""
"06/08/2022","20:30:00","0110 NW  SE","162","5","105","7","114","10","103","11","10","","","","",""
"06/08/2022","20:30:00","0110 NW  SE","204","5","101","7","106","10","106","12","10","81.0","","75.0","82",""
"06/08/2022","20:30:00","0313 NE  SW","6","5","","","","","","","","83.8","","72.6","69","1014.5"
"06/08/2022","20:30:00","0313 NE  SW","12","5","112","4","109","8","137","9","18","","","","",""
"06/08/2022","20:30:00","0313 NE  SW","54","5","106","6","91","9","93","10","15","82.7","-1.1","70.2","66",""
"06/08/2022","20:30:00","0313 NE  SW","162","5","109","7","123","9","105","12","13","","","","",""
"06/08/2022","20:30:00","0313 NE  SW","204","5","107","7","123","9","115","11","12","81.6","","70.9","70",""
"06/08/2022","20:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:30:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:30:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"06/08/2022","20:30:00","0002 SE  SE","6","5","","","","","","","","84.3","","76.3","77",""
"06/08/2022","20:30:00","0002 SE  SE","12","5","115","6","132","10","116","10","19","","","","",""
"06/08/2022","20:30:00","0002 SE  SE","54","5","106","8","108","11","108","11","13","84.7","0.4","75.5","74",""
"06/08/2022","20:30:00","0002 SE  SE","90","5","118","9","125","11","125","11","11","","","","",""
"06/08/2022","20:30:00","0002 SE  SE","145","5","107","9","126","11","126","11","9","","","","",""
"06/08/2022","20:30:00","0002 SE  SE","204","5","110","8","120","11","120","11","8","80.9","","74.5","81",""
"06/08/2022","20:30:00","0006 SE  SE","6","5","","","","","","","","84.2","","75.4","75",""
"06/08/2022","20:30:00","0006 SE  SE","12","5","105","3","99","8","89","8","27","","","","",""
"06/08/2022","20:30:00","0006 SE  SE","54","5","99","6","107","9","113","10","13","80.9","-3.3","74.5","81",""
"06/08/2022","20:30:00","0006 SE  SE","162","5","104","8","110","10","113","11","8","","","","",""
"06/08/2022","20:30:00","0006 SE  SE","204","5","102","8","95","9","111","11","6","79.6","","79.6","100",""
"06/08/2022","20:30:00","0110 SE  SE","6","5","","","","","","","","83.3","","74.6","75",""
"06/08/2022","20:30:00","0110 SE  SE","12","5","119","6","122","9","127","9","22","","","","",""
"06/08/2022","20:30:00","0110 SE  SE","54","5","121","8","104","12","104","12","17","80.9","-2.4","74.9","82",""
"06/08/2022","20:30:00","0110 SE  SE","162","5","107","9","121","12","113","13","12","","","","",""
"06/08/2022","20:30:00","0110 SE  SE","204","5","105","8","99","12","96","12","11","81.4","","74.6","80",""
"06/08/2022","20:30:00","0313 SW  SW","6","5","","","","","","","","83.6","","71.1","66",""
"06/08/2022","20:30:00","0313 SW  SW","12","5","104","4","79","7","134","9","18","","","","",""
"06/08/2022","20:30:00","0313 SW  SW","54","5","101","6","92","9","86","11","15","82.4","-1.2","70.4","67",""
"06/08/2022","20:30:00","0313 SW  SW","162","5","108","7","121","10","107","13","13","","","","",""
"06/08/2022","20:30:00","0313 SW  SW","204","5","98","7","92","9","99","12","13","82.8","","69.4","64",""
"06/08/2022","20:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","20:30:00","VAB 01","195","5","","","","","","","","83.1","","73.1","72",""
"06/08/2022","20:30:00","VAB 01","359","5","","","","","","","","83.6","","72.4","69",""
"06/08/2022","20:35:00","0002 NW  SE","6","5","","","","","","","","89.0","","73.8","61",""
"06/08/2022","20:35:00","0002 NW  SE","12","5","118","5","105","8","117","9","16","","","","",""
"06/08/2022","20:35:00","0002 NW  SE","54","5","114","6","101","11","113","11","12","81.8","-7.2","74.3","78",""
"06/08/2022","20:35:00","0002 NW  SE","90","5","119","6","102","10","112","10","11","","","","",""
"06/08/2022","20:35:00","0002 NW  SE","145","5","114","7","106","10","107","10","9","","","","",""
"06/08/2022","20:35:00","0002 NW  SE","204","5","112","8","101","11","101","11","9","80.9","","76.0","85",""
"06/08/2022","20:35:00","0006 NW  SE","6","5","","","","","","","","84.2","","75.4","75",""
"06/08/2022","20:35:00","0006 NW  SE","12","5","108","3","93","7","93","7","23","","","","",""
"06/08/2022","20:35:00","0006 NW  SE","54","5","112","6","109","9","109","9","13","81.8","-2.4","75.4","81",""
"06/08/2022","20:35:00","0006 NW  SE","162","5","106","7","104","9","109","10","8","","","","",""
"06/08/2022","20:35:00","0006 NW  SE","204","5","103","7","103","9","103","9","6","80.0","","74.7","84",""
"06/08/2022","20:35:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","20:35:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","20:35:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","20:35:00","SLC 41","50","5","116","4","83","8","134","9","17","","","","",""
"06/08/2022","20:35:00","SLC 41","51","5","108","6","111","10","101","12","13","","","","",""
"06/08/2022","20:35:00","SLC 41","230","5","109","5","99","8","103","9","16","","","","",""
"06/08/2022","20:35:00","SLC 41","231","5","108","9","108","11","109","12","8","","","","",""
"06/08/2022","20:35:00","0110 NW  SE","6","5","","","","","","","","84.1","","74.9","74",""
"06/08/2022","20:35:00","0110 NW  SE","12","5","119","4","142","9","142","9","20","","","","",""
"06/08/2022","20:35:00","0110 NW  SE","54","5","105","6","74","11","99","11","17","81.4","-2.7","74.3","79",""
"06/08/2022","20:35:00","0110 NW  SE","162","5","108","6","105","10","105","10","11","","","","",""
"06/08/2022","20:35:00","0110 NW  SE","204","5","106","6","103","9","106","10","11","80.9","","74.9","82",""
"06/08/2022","20:35:00","0313 NE  SW","6","5","","","","","","","","84.9","","72.7","67","1014.4"
"06/08/2022","20:35:00","0313 NE  SW","12","5","118","5","125","8","125","8","17","","","","",""
"06/08/2022","20:35:00","0313 NE  SW","54","5","107","7","107","10","107","10","14","82.9","-2.0","70.8","67",""
"06/08/2022","20:35:00","0313 NE  SW","162","5","109","8","111","10","111","10","12","","","","",""
"06/08/2022","20:35:00","0313 NE  SW","204","5","109","8","119","9","119","9","11","81.7","","72.2","73",""
"06/08/2022","20:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:35:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:35:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"06/08/2022","20:35:00","0002 SE  SE","6","5","","","","","","","","84.8","","76.8","77",""
"06/08/2022","20:35:00","0002 SE  SE","12","5","119","6","94","9","132","10","19","","","","",""
"06/08/2022","20:35:00","0002 SE  SE","54","5","112","7","116","11","108","11","13","84.3","-0.5","75.9","76",""
"06/08/2022","20:35:00","0002 SE  SE","90","5","127","8","128","11","125","11","12","","","","",""
"06/08/2022","20:35:00","0002 SE  SE","145","5","117","8","124","11","126","11","10","","","","",""
"06/08/2022","20:35:00","0002 SE  SE","204","5","120","9","100","11","120","11","10","80.8","","74.8","82",""
"06/08/2022","20:35:00","0006 SE  SE","6","5","","","","","","","","84.2","","75.4","75",""
"06/08/2022","20:35:00","0006 SE  SE","12","5","112","4","113","8","99","8","28","","","","",""
"06/08/2022","20:35:00","0006 SE  SE","54","5","106","7","106","10","106","10","14","80.7","-3.5","74.3","81",""
"06/08/2022","20:35:00","0006 SE  SE","162","5","105","8","100","10","110","10","8","","","","",""
"06/08/2022","20:35:00","0006 SE  SE","204","5","103","8","101","10","101","10","7","79.4","","79.4","100",""
"06/08/2022","20:35:00","0110 SE  SE","6","5","","","","","","","","83.5","","74.7","75",""
"06/08/2022","20:35:00","0110 SE  SE","12","5","122","5","142","9","142","9","22","","","","",""
"06/08/2022","20:35:00","0110 SE  SE","54","5","114","7","84","11","104","12","18","81.3","-2.2","75.6","83",""
"06/08/2022","20:35:00","0110 SE  SE","162","5","111","7","112","10","121","12","12","","","","",""
"06/08/2022","20:35:00","0110 SE  SE","204","5","110","7","120","10","99","12","11","82.0","","74.5","78",""
"06/08/2022","20:35:00","0313 SW  SW","6","5","","","","","","","","84.6","","71.1","64",""
"06/08/2022","20:35:00","0313 SW  SW","12","5","109","5","104","9","104","9","17","","","","",""
"06/08/2022","20:35:00","0313 SW  SW","54","5","102","7","103","10","103","10","14","82.5","-2.1","70.4","67",""
"06/08/2022","20:35:00","0313 SW  SW","162","5","108","8","107","10","107","10","11","","","","",""
"06/08/2022","20:35:00","0313 SW  SW","204","5","99","8","101","10","101","10","11","83.3","","69.9","64",""
"06/08/2022","20:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/08/2022","20:35:00","VAB 01","195","5","","","","","","","","82.9","","73.0","72",""
"06/08/2022","20:35:00","VAB 01","359","5","","","","","","","","83.7","","72.5","69",""
"06/08/2022","20:40:00","0002 NW  SE","6","5","","","","","","","","89.4","","73.7","60",""
"06/08/2022","20:40:00","0002 NW  SE","12","5","126","5","148","9","148","9","16","","","","",""
"06/08/2022","20:40:00","0002 NW  SE","54","5","122","6","113","9","101","11","13","82.1","-7.3","73.8","76",""
"06/08/2022","20:40:00","0002 NW  SE","90","5","125","6","110","9","102","10","12","","","","",""
"06/08/2022","20:40:00","0002 NW  SE","145","5","119","6","120","9","106","10","11","","","","",""
"06/08/2022","20:40:00","0002 NW  SE","204","5","117","7","113","11","101","11","10","81.0","","75.7","84",""
"06/08/2022","20:40:00","0006 NW  SE","6","5","","","","","","","","84.9","","76.1","75",""
"06/08/2022","20:40:00","0006 NW  SE","12","5","95","2","104","7","104","7","23","","","","",""
"06/08/2022","20:40:00","0006 NW  SE","54","5","111","5","114","8","109","9","13","83.0","-1.9","76.6","81",""
"06/08/2022","20:40:00","0006 NW  SE","162","5","103","6","105","10","105","10","8","","","","",""
"06/08/2022","20:40:00","0006 NW  SE","204","5","103","6","101","9","103","9","6","80.8","","74.8","82",""
"06/08/2022","20:40:00","SLC 40","150","5","","","","","","","","","","","",""
"06/08/2022","20:40:00","SLC 40","151","5","","","","","","","","","","","",""
"06/08/2022","20:40:00","SLC 40","152","5","","","","","","","","","","","",""
"06/08/2022","20:40:00","SLC 41","50","5","104","5","100","9","100","9","17","","","","",""
"06/08/2022","20:40:00","SLC 41","51","5","102","6","115","10","111","10","14","","","","",""
"06/08/2022","20:40:00","SLC 41","230","5","113","5","102","9","102","9","15","","","","",""
"06/08/2022","20:40:00","SLC 41","231","5","108","8","117","11","117","11","8","","","","",""
"06/08/2022","20:40:00","0110 NW  SE","6","5","","","","","","","","83.4","","75.0","76",""
"06/08/2022","20:40:00","0110 NW  SE","12","5","106","4","128","9","128","9","19","","","","",""
"06/08/2022","20:40:00","0110 NW  SE","54","5","100","6","108","8","74","11","16","81.3","-2.1","74.2","79",""
"06/08/2022","20:40:00","0110 NW  SE","162","5","105","6","105","8","105","10","10","","","","",""
"06/08/2022","20:40:00","0110 NW  SE","204","5","104","6","103","9","103","9","10","80.9","","75.3","83",""
"06/08/2022","20:40:00","0313 NE  SW","6","5","","","","","","","","84.7","","73.0","68","1014.4"
"06/08/2022","20:40:00","0313 NE  SW","12","5","124","6","136","10","136","10","17","","","","",""
"06/08/2022","20:40:00","0313 NE  SW","54","5","115","7","117","12","117","12","14","83.6","-1.1","71.5","67",""
"06/08/2022","20:40:00","0313 NE  SW","162","5","110","8","113","11","113","11","11","","","","",""
"06/08/2022","20:40:00","0313 NE  SW","204","5","109","8","118","11","118","11","10","82.1","","72.2","72",""
"06/08/2022","20:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/08/2022","20:40:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/08/2022","20:40:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"06/08/2022","20:40:00","0002 SE  SE","6","5","","","","","","","","84.9","","76.5","76",""
"06/08/2022","20:40:00","0002 SE  SE","12","5","126","6","128","10","128","10","19","","","","",""
"06/08/2022","20:40:00","0002 SE  SE","54","5","119","7","111","10","116","11","15","84.3","-0.6","75.9","76",""
"06/08/2022","20:40:00","0002 SE  SE","90","5","132","7","136","11","128","11","14","","","","",""
"06/08/2022","20:40:00","0002 SE  SE","145","5","122","8","123","11","124","11","12","","","","",""
"06/08/2022","20:40:00","0002 SE  SE","204","5","124","8","122","11","122","11","11","80.9","","74.5","81",""
"06/08/2022","20:40:00","0006 SE  SE","6","5","","","","","","","","85.2","","76.4","75",""
"06/08/2022","20:40:00","0006 SE  SE","12","5","100","2","113","7","113","8","28","","","","",""
"06/08/2022","20:40:00","0006 SE  SE","54","5","103","6","111","8","106","10","14","82.1","-3.1","75.3","80",""
"06/08/2022","20:40:00","0006 SE  SE","162","5","102","7","95","10","95","10","9","","","","",""
"06/08/2022","20:40:00","0006 SE  SE","204","5","102","7","100","9","101","10","7","80.4","","80.4","100",""
"06/08/2022","20:40:00","0110 SE  SE","6","5","","","","","","","","82.6","","74.7","77",""
"06/08/2022","20:40:00","0110 SE  SE","12","5","106","5","139","10","139","10","21","","","","",""
"06/08/2022","20:40:00","0110 SE  SE","54","5","108","7","99","10","84","11","17","81.0","-1.6","76.1","85",""
"06/08/2022","20:40:00","0110 SE  SE","162","5","107","7","120","9","112","10","12","","","","",""
