"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/13/2015","22:05:00","0110 SE  NW","12","5","139","5","128","11","128","11","18","","","","",""
"04/13/2015","22:05:00","0110 SE  NW","54","5","146","8","148","12","150","13","13","","","","80",""
"04/13/2015","22:05:00","0110 SE  NW","162","5","142","11","142","14","131","15","8","","","","",""
"04/13/2015","22:05:00","0110 SE  NW","204","5","142","12","150","15","137","16","7","76.7","","71.7","84",""
"04/13/2015","22:10:00","0002 NW  SE","6","5","","","","","","","","78.9","","73.3","83",""
"04/13/2015","22:10:00","0002 NW  SE","12","5","140","6","139","11","146","12","12","","","","",""
"04/13/2015","22:10:00","0002 NW  SE","54","5","140","10","141","14","142","15","8","77.7","-1.2","72.2","83",""
"04/13/2015","22:10:00","0002 NW  SE","90","5","140","12","138","17","138","17","6","","","","",""
"04/13/2015","22:10:00","0002 NW  SE","145","5","138","14","139","17","136","18","4","","","","",""
"04/13/2015","22:10:00","0002 NW  SE","204","5","145","15","149","18","149","18","3","76.9","","71.7","84",""
"04/13/2015","22:10:00","0006 NW  SE","6","5","","","","","","","","78.4","","73.0","84",""
"04/13/2015","22:10:00","0006 NW  SE","12","5","141","5","147","12","151","12","12","","","","",""
"04/13/2015","22:10:00","0006 NW  SE","54","5","139","7","148","14","145","14","10","78.2","-0.2","73.1","84",""
"04/13/2015","22:10:00","0006 NW  SE","162","5","137","10","140","15","140","15","7","","","","",""
"04/13/2015","22:10:00","0006 NW  SE","204","5","135","12","137","16","137","16","5","76.9","","71.4","83",""
"04/13/2015","22:10:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","22:10:00","SLC 41","230","5","144","14","144","16","146","16","3","","","","",""
"04/13/2015","22:10:00","SLC 41","231","5","140","14","143","16","143","16","3","","","","",""
"04/13/2015","22:10:00","0313 NE  SW","6","5","","","","","","","","77.9","","71.9","82","1019.1"
"04/13/2015","22:10:00","0313 NE  SW","12","5","151","8","141","12","141","12","13","","","","",""
"04/13/2015","22:10:00","0313 NE  SW","54","5","143","11","139","15","139","15","9","77.9","0.0","71.7","81",""
"04/13/2015","22:10:00","0313 NE  SW","162","5","151","13","140","17","140","17","7","","","","",""
"04/13/2015","22:10:00","0313 NE  SW","204","5","141","14","138","17","138","17","7","77.5","","71.4","82",""
"04/13/2015","22:10:00","0313 NE  SW","295","5","132","14","128","17","128","17","6","","","","",""
"04/13/2015","22:10:00","0313 NE  SW","394","5","128","15","123","17","136","18","6","","","","",""
"04/13/2015","22:10:00","0313 NE  SW","492","5","142","15","141","18","141","18","5","75.8","","70.3","83",""
"04/13/2015","22:10:00","0002 SE  SE","6","5","","","","","","","","78.9","","73.2","83",""
"04/13/2015","22:10:00","0002 SE  SE","12","5","148","7","157","12","155","13","12","","","","",""
"04/13/2015","22:10:00","0002 SE  SE","54","5","146","10","139","14","155","15","8","78.1","-0.7","72.4","83",""
"04/13/2015","22:10:00","0002 SE  SE","90","5","145","12","144","15","148","15","6","","","","",""
"04/13/2015","22:10:00","0002 SE  SE","145","5","144","14","141","17","141","17","4","","","","",""
"04/13/2015","22:10:00","0002 SE  SE","204","5","147","15","155","17","155","17","3","77.5","","71.6","82",""
"04/13/2015","22:10:00","0006 SE  SE","6","5","","","","","","","","78.1","","72.0","82",""
"04/13/2015","22:10:00","0006 SE  SE","12","5","162","6","159","11","159","11","13","","","","",""
"04/13/2015","22:10:00","0006 SE  SE","54","5","141","7","158","13","158","13","10","77.7","-0.4","71.6","81",""
"04/13/2015","22:10:00","0006 SE  SE","162","5","141","10","150","15","150","15","7","","","","",""
"04/13/2015","22:10:00","0006 SE  SE","204","5","142","11","147","14","144","15","6","77.1","","72.9","87",""
"04/13/2015","22:10:00","0313 SW  SW","6","5","","","","","","","","78.2","","70.7","78","1019.1"
"04/13/2015","22:10:00","0313 SW  SW","12","5","139","8","133","12","133","12","13","","","","",""
"04/13/2015","22:10:00","0313 SW  SW","54","5","137","11","135","15","135","15","10","78.0","-0.3","71.5","81",""
"04/13/2015","22:10:00","0313 SW  SW","162","5","138","13","135","18","135","18","8","","","","",""
"04/13/2015","22:10:00","0313 SW  SW","204","5","137","13","134","16","134","16","7","77.4","","72.3","84",""
"04/13/2015","22:10:00","0313 SW  SW","295","5","147","14","142","17","142","17","6","","","","",""
"04/13/2015","22:10:00","0313 SW  SW","394","5","140","15","138","17","138","17","6","","","","",""
"04/13/2015","22:10:00","0313 SW  SW","492","5","137","14","131","16","131","16","6","75.8","","70.6","84",""
"04/13/2015","22:10:00","0110 NW  NW","6","5","","","","","","","","78.1","","72.8","84",""
"04/13/2015","22:10:00","0110 NW  NW","12","5","139","6","144","12","144","12","15","","","","",""
"04/13/2015","22:10:00","0110 NW  NW","54","5","144","9","151","13","151","13","11","77.6","-0.5","72.6","85",""
"04/13/2015","22:10:00","0110 NW  NW","162","5","144","12","148","16","148","16","7","","","","",""
"04/13/2015","22:10:00","0110 NW  NW","204","5","145","14","146","17","146","17","6","76.9","","72.0","85",""
"04/13/2015","22:10:00","0110 SE  NW","6","5","","","","","","","","77.8","","72.0","82",""
"04/13/2015","22:10:00","0110 SE  NW","12","5","144","6","163","11","163","11","18","","","","",""
"04/13/2015","22:10:00","0110 SE  NW","54","5","145","9","133","14","133","14","12","","","","80",""
"04/13/2015","22:10:00","0110 SE  NW","162","5","144","12","145","15","145","15","8","","","","",""
"04/13/2015","22:10:00","0110 SE  NW","204","5","145","13","148","15","148","15","7","76.7","","71.6","84",""
"04/13/2015","22:15:00","0002 NW  SE","6","5","","","","","","","","78.8","","73.5","84",""
"04/13/2015","22:15:00","0002 NW  SE","12","5","137","6","145","12","145","12","13","","","","",""
"04/13/2015","22:15:00","0002 NW  SE","54","5","137","9","146","13","141","14","8","77.5","-1.3","72.2","84",""
"04/13/2015","22:15:00","0002 NW  SE","90","5","135","11","131","15","138","17","6","","","","",""
"04/13/2015","22:15:00","0002 NW  SE","145","5","134","13","137","16","139","17","4","","","","",""
"04/13/2015","22:15:00","0002 NW  SE","204","5","142","14","147","17","149","18","3","76.8","","71.7","84",""
"04/13/2015","22:15:00","0006 NW  SE","6","5","","","","","","","","78.4","","72.8","83",""
"04/13/2015","22:15:00","0006 NW  SE","12","5","134","5","145","8","147","12","12","","","","",""
"04/13/2015","22:15:00","0006 NW  SE","54","5","138","7","146","12","148","14","11","78.1","-0.2","72.8","84",""
"04/13/2015","22:15:00","0006 NW  SE","162","5","139","11","142","14","140","15","7","","","","",""
"04/13/2015","22:15:00","0006 NW  SE","204","5","136","12","146","15","137","16","6","76.9","","71.2","83",""
"04/13/2015","22:15:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","22:15:00","SLC 41","230","5","145","14","146","16","144","16","3","","","","",""
"04/13/2015","22:15:00","SLC 41","231","5","141","13","139","16","143","16","3","","","","",""
"04/13/2015","22:15:00","0313 NE  SW","6","5","","","","","","","","77.9","","71.7","81","1019.1"
"04/13/2015","22:15:00","0313 NE  SW","12","5","149","8","148","13","148","13","12","","","","",""
"04/13/2015","22:15:00","0313 NE  SW","54","5","143","12","155","15","155","15","9","77.8","0.0","71.6","81",""
"04/13/2015","22:15:00","0313 NE  SW","162","5","151","14","151","17","151","17","7","","","","",""
"04/13/2015","22:15:00","0313 NE  SW","204","5","140","15","139","18","139","18","7","77.4","","71.3","81",""
"04/13/2015","22:15:00","0313 NE  SW","295","5","130","16","127","18","127","18","6","","","","",""
"04/13/2015","22:15:00","0313 NE  SW","394","5","127","16","124","18","124","18","6","","","","",""
"04/13/2015","22:15:00","0313 NE  SW","492","5","140","16","138","18","141","18","5","75.8","","70.3","83",""
"04/13/2015","22:15:00","0002 SE  SE","6","5","","","","","","","","78.8","","73.3","83",""
"04/13/2015","22:15:00","0002 SE  SE","12","5","144","7","142","12","157","12","12","","","","",""
"04/13/2015","22:15:00","0002 SE  SE","54","5","142","10","140","14","139","14","9","78.1","-0.8","72.5","83",""
"04/13/2015","22:15:00","0002 SE  SE","90","5","141","12","129","16","129","16","7","","","","",""
"04/13/2015","22:15:00","0002 SE  SE","145","5","139","13","139","16","141","17","4","","","","",""
"04/13/2015","22:15:00","0002 SE  SE","204","5","143","14","140","16","155","17","3","77.5","","71.7","82",""
"04/13/2015","22:15:00","0006 SE  SE","6","5","","","","","","","","78.1","","71.8","81",""
"04/13/2015","22:15:00","0006 SE  SE","12","5","155","6","152","10","159","11","13","","","","",""
"04/13/2015","22:15:00","0006 SE  SE","54","5","139","7","156","12","158","13","11","77.7","-0.4","71.3","81",""
"04/13/2015","22:15:00","0006 SE  SE","162","5","143","11","133","14","150","15","7","","","","",""
"04/13/2015","22:15:00","0006 SE  SE","204","5","143","11","140","15","140","15","6","77.2","","72.6","86",""
"04/13/2015","22:15:00","0313 SW  SW","6","5","","","","","","","","78.2","","70.5","77","1019.1"
"04/13/2015","22:15:00","0313 SW  SW","12","5","136","9","142","13","142","13","13","","","","",""
"04/13/2015","22:15:00","0313 SW  SW","54","5","137","12","122","16","122","16","10","77.9","-0.3","71.5","81",""
"04/13/2015","22:15:00","0313 SW  SW","162","5","137","14","136","18","135","18","8","","","","",""
"04/13/2015","22:15:00","0313 SW  SW","204","5","136","14","137","17","137","17","7","77.4","","72.2","84",""
"04/13/2015","22:15:00","0313 SW  SW","295","5","146","15","141","18","141","18","6","","","","",""
"04/13/2015","22:15:00","0313 SW  SW","394","5","138","15","134","18","134","18","6","","","","",""
"04/13/2015","22:15:00","0313 SW  SW","492","5","135","15","133","18","133","18","5","75.8","","70.6","84",""
"04/13/2015","22:15:00","0110 NW  NW","6","5","","","","","","","","78.1","","72.9","84",""
"04/13/2015","22:15:00","0110 NW  NW","12","5","136","6","138","9","144","12","15","","","","",""
"04/13/2015","22:15:00","0110 NW  NW","54","5","142","9","141","13","141","13","11","77.6","-0.5","72.6","85",""
"04/13/2015","22:15:00","0110 NW  NW","162","5","142","12","147","16","147","16","7","","","","",""
"04/13/2015","22:15:00","0110 NW  NW","204","5","144","13","142","16","146","17","6","76.9","","72.0","85",""
"04/13/2015","22:15:00","0110 SE  NW","6","5","","","","","","","","77.8","","72.0","82",""
"04/13/2015","22:15:00","0110 SE  NW","12","5","139","5","131","10","163","11","18","","","","",""
"04/13/2015","22:15:00","0110 SE  NW","54","5","143","9","139","14","139","14","12","","","","80",""
"04/13/2015","22:15:00","0110 SE  NW","162","5","142","12","134","15","134","15","7","","","","",""
"04/13/2015","22:15:00","0110 SE  NW","204","5","144","13","139","16","139","16","7","76.7","","71.6","84",""
"04/13/2015","22:20:00","0002 NW  SE","6","5","","","","","","","","78.8","","73.4","84",""
"04/13/2015","22:20:00","0002 NW  SE","12","5","139","6","149","11","145","12","13","","","","",""
"04/13/2015","22:20:00","0002 NW  SE","54","5","138","8","139","14","139","14","8","77.5","-1.3","72.2","84",""
"04/13/2015","22:20:00","0002 NW  SE","90","5","134","10","133","15","133","15","7","","","","",""
"04/13/2015","22:20:00","0002 NW  SE","145","5","135","12","139","17","139","17","4","","","","",""
"04/13/2015","22:20:00","0002 NW  SE","204","5","143","14","145","18","145","18","3","76.7","","71.6","84",""
"04/13/2015","22:20:00","0006 NW  SE","6","5","","","","","","","","78.3","","72.6","83",""
"04/13/2015","22:20:00","0006 NW  SE","12","5","140","5","148","11","148","11","12","","","","",""
"04/13/2015","22:20:00","0006 NW  SE","54","5","139","8","144","13","144","13","11","78.1","-0.2","72.6","83",""
"04/13/2015","22:20:00","0006 NW  SE","162","5","136","11","140","15","140","15","7","","","","",""
"04/13/2015","22:20:00","0006 NW  SE","204","5","134","12","142","17","142","17","6","76.9","","71.0","82",""
"04/13/2015","22:20:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","22:20:00","SLC 41","230","5","141","14","139","16","146","16","3","","","","",""
"04/13/2015","22:20:00","SLC 41","231","5","137","13","135","15","139","16","3","","","","",""
"04/13/2015","22:20:00","0313 NE  SW","6","5","","","","","","","","77.7","","71.8","82","1019.0"
"04/13/2015","22:20:00","0313 NE  SW","12","5","148","7","155","12","148","13","13","","","","",""
"04/13/2015","22:20:00","0313 NE  SW","54","5","141","12","141","16","141","16","9","77.7","0.0","71.7","82",""
"04/13/2015","22:20:00","0313 NE  SW","162","5","149","15","151","17","151","17","7","","","","",""
"04/13/2015","22:20:00","0313 NE  SW","204","5","139","16","140","18","140","18","7","77.3","","71.3","82",""
"04/13/2015","22:20:00","0313 NE  SW","295","5","130","16","121","18","121","18","6","","","","",""
"04/13/2015","22:20:00","0313 NE  SW","394","5","126","16","124","18","124","18","5","","","","",""
"04/13/2015","22:20:00","0313 NE  SW","492","5","140","16","143","19","143","19","5","75.7","","70.4","84",""
"04/13/2015","22:20:00","0002 SE  SE","6","5","","","","","","","","78.8","","73.3","83",""
"04/13/2015","22:20:00","0002 SE  SE","12","5","146","7","131","12","142","12","12","","","","",""
"04/13/2015","22:20:00","0002 SE  SE","54","5","143","9","146","14","146","14","9","78.1","-0.7","72.5","83",""
"04/13/2015","22:20:00","0002 SE  SE","90","5","140","11","141","16","141","16","7","","","","",""
"04/13/2015","22:20:00","0002 SE  SE","145","5","140","13","149","17","149","17","5","","","","",""
"04/13/2015","22:20:00","0002 SE  SE","204","5","144","14","136","17","136","17","4","77.5","","71.7","83",""
"04/13/2015","22:20:00","0006 SE  SE","6","5","","","","","","","","78.1","","71.7","81",""
"04/13/2015","22:20:00","0006 SE  SE","12","5","162","6","165","10","165","10","13","","","","",""
"04/13/2015","22:20:00","0006 SE  SE","54","5","142","8","145","13","145","13","11","77.7","-0.4","71.2","80",""
"04/13/2015","22:20:00","0006 SE  SE","162","5","141","11","142","15","142","15","7","","","","",""
"04/13/2015","22:20:00","0006 SE  SE","204","5","141","12","144","15","144","15","6","77.2","","72.5","85",""
"04/13/2015","22:20:00","0313 SW  SW","6","5","","","","","","","","78.0","","70.5","78","1018.9"
"04/13/2015","22:20:00","0313 SW  SW","12","5","137","8","144","12","142","13","13","","","","",""
"04/13/2015","22:20:00","0313 SW  SW","54","5","134","12","134","16","134","16","10","77.8","-0.2","71.5","81",""
"04/13/2015","22:20:00","0313 SW  SW","162","5","136","15","136","18","136","18","8","","","","",""
"04/13/2015","22:20:00","0313 SW  SW","204","5","135","15","135","17","135","17","7","77.2","","72.2","84",""
"04/13/2015","22:20:00","0313 SW  SW","295","5","145","16","137","18","137","18","6","","","","",""
"04/13/2015","22:20:00","0313 SW  SW","394","5","137","16","136","18","136","18","5","","","","",""
"04/13/2015","22:20:00","0313 SW  SW","492","5","135","16","138","18","138","18","5","75.7","","70.6","84",""
"04/13/2015","22:20:00","0110 NW  NW","6","5","","","","","","","","78.0","","72.8","84",""
"04/13/2015","22:20:00","0110 NW  NW","12","5","135","5","134","10","134","10","14","","","","",""
"04/13/2015","22:20:00","0110 NW  NW","54","5","137","7","140","12","141","13","11","77.5","-0.5","72.5","85",""
"04/13/2015","22:20:00","0110 NW  NW","162","5","139","10","146","14","147","16","7","","","","",""
"04/13/2015","22:20:00","0110 NW  NW","204","5","139","11","149","15","142","16","6","76.9","","71.9","85",""
"04/13/2015","22:20:00","0110 SE  NW","6","5","","","","","","","","77.7","","72.0","82",""
"04/13/2015","22:20:00","0110 SE  NW","12","5","136","5","144","9","131","10","17","","","","",""
"04/13/2015","22:20:00","0110 SE  NW","54","5","138","8","143","12","139","14","12","","","","80",""
"04/13/2015","22:20:00","0110 SE  NW","162","5","139","10","140","14","134","15","7","","","","",""
"04/13/2015","22:20:00","0110 SE  NW","204","5","138","12","136","15","139","16","7","76.7","","71.6","84",""
"04/13/2015","22:25:00","0002 NW  SE","6","5","","","","","","","","78.8","","73.5","84",""
"04/13/2015","22:25:00","0002 NW  SE","12","5","136","5","138","11","149","11","13","","","","",""
"04/13/2015","22:25:00","0002 NW  SE","54","5","137","8","135","13","139","14","8","77.6","-1.2","72.3","84",""
